name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Denílson,Retired,https://www.transfermarkt.us/denilson/profil/spieler/59332,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Denílson,Unknown,Brazil,br,SC Braga,Unknown,Unknown,Attack - Centre-Forward,"1,83 m",25.12.1979,1,0,0,0,1,0,0,1,0,35
Rodrigo Possebon,Retired,https://www.transfermarkt.us/rodrigo-possebon/profil/spieler/73552,https://img.a.transfermarkt.technology/portrait/small/s_73552_221_2010_2.jpg?lm=1,Possebon,-,Italy,it,SC Braga,Sapucaia do Sul,Rodrigo Pereira Possebon,Midfield - Central Midfield,"1,83 m",13.02.1989,1,0,0,0,0,0,0,0,1,34
Bo Andersson,Retired,https://www.transfermarkt.us/bo-andersson/profil/spieler/84121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andersson,Unknown,Sweden,se,SC Braga,Norrtälje,Bo Magnus Andersson,Attack,Unknown,26.08.1968,1,0,0,0,0,0,0,1,0,33
Reinaldo,Retired,https://www.transfermarkt.us/reinaldo/profil/spieler/226287,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reinaldo,-,Portugal,pt,SC Braga,Bissau,Unknown,Attack,Unknown,02.11.1954,1,0,0,0,0,0,0,1,0,27
Litos,Retired,https://www.transfermarkt.us/litos/profil/spieler/132215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Litos,-,Portugal,pt,SC Braga,São João da Madeira,Unknown,Midfield - Attacking Midfield,N/A,06.01.1967,1,0,0,0,0,0,0,1,0,25
Saná Camará,Sport Bissau e Benfica,https://www.transfermarkt.us/sana-camara/profil/spieler/72767,https://img.a.transfermarkt.technology/portrait/small/72767-1508857075.jpg?lm=1,Camará,24,Guinea-Bissau,gw,SC Braga,Bissau,Lassana Camará,Midfield - Central Midfield,"1,70 m",29.12.1991,1,0,0,0,1,0,0,1,0,25
Rúben Furtado,SC Braga B,https://www.transfermarkt.us/ruben-furtado/profil/spieler/1073601,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Furtado,7,Portugal,pt,SC Braga,Unknown,Rúben Alexandre Soares Furtado,Attack - Right Winger,"1,74 m",01.12.2005,1,0,0,0,0,0,0,1,0,23
Simãozinho,Leixões SC,https://www.transfermarkt.us/simaozinho/profil/spieler/292281,https://img.a.transfermarkt.technology/portrait/small/292281-1537881771.jpg?lm=1,Simãozinho,15,Portugal,pt,SC Braga,Trofa,Unknown,Defender - Left-Back,"1,80 m",31.05.1995,1,0,0,0,0,0,0,1,0,22
José Gomes,CD Nacional,https://www.transfermarkt.us/jose-gomes/profil/spieler/305946,https://img.a.transfermarkt.technology/portrait/small/305946-1500043002.jpg?lm=1,José Gomes,-,Portugal,pt,SC Braga,Cabeceiras de Basto,Unknown,Defender - Left-Back,"1,85 m",20.07.1996,1,0,0,0,0,0,0,1,0,21
Marcao,Retired,https://www.transfermarkt.us/marcao/profil/spieler/1324083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marcao,Unknown,Brazil,br,SC Braga,Rio de Janeiro,Unknown,Attack - Centre-Forward,Unknown,08.09.1965,1,0,0,0,0,0,0,1,0,20
Eli Zizov,Retired,https://www.transfermarkt.us/eli-zizov/profil/spieler/73796,https://img.a.transfermarkt.technology/portrait/small/73796-1674329002.png?lm=1,Zizov,-,Israel,il,SC Braga,Beer Sheva,אלי זיזוב,Attack - Centre-Forward,"1,78 m",30.01.1991,1,0,0,0,0,0,0,1,0,20
Hélder Sousa,Retired,https://www.transfermarkt.us/helder-sousa/profil/spieler/24951,https://img.a.transfermarkt.technology/portrait/small/24951-1548232930.jpg?lm=1,Sousa,Unknown,Portugal,pt,SC Braga,Matosinhos,Hélder Bruno Macedo de Sousa,Midfield - Attacking Midfield,"1,79 m",13.10.1977,1,0,0,0,1,0,0,0,1,20
Marco Ramos,Retired,https://www.transfermarkt.us/marco-ramos/profil/spieler/16477,https://img.a.transfermarkt.technology/portrait/small/s_16477_290_2012_2.jpg?lm=1,Ramos,11,Portugal,pt,SC Braga,Levallois-Perret,Marco Miguel Gonçalves Ramos,Defender - Left-Back,"1,77 m",26.04.1983,1,0,0,0,0,0,0,1,0,20
Bartlomiej Wdowik,Hannover 96,https://www.transfermarkt.us/bartlomiej-wdowik/profil/spieler/589013,https://img.a.transfermarkt.technology/portrait/small/589013-1718375852.jpg?lm=1,Wdowik,-,Poland,pl,SC Braga,Olkusz,Bartłomiej Wdowik,Defender - Left-Back,"1,84 m",25.09.2000,1,0,0,0,0,0,0,1,0,18
Kobamelo Kodisang,Mamelodi Sundowns FC,https://www.transfermarkt.us/kobamelo-kodisang/profil/spieler/390478,https://img.a.transfermarkt.technology/portrait/small/390478-1726555767.jpg?lm=1,Kodisang,-,South Africa,za,SC Braga,"Seraleng, Gauteng",Unknown,Attack - Right Winger,"1,68 m",28.08.1999,1,0,0,0,0,0,0,1,0,15
Pedro Pereira,GD Prado,https://www.transfermarkt.us/pedro-pereira/profil/spieler/56798,https://img.a.transfermarkt.technology/portrait/small/56798-1485351301.jpg?lm=1,Pereira,16,Portugal,pt,SC Braga,Braga,Pedro Jorge Marques Pereira,Attack - Right Winger,"1,70 m",03.01.1984,1,0,0,0,0,0,0,1,0,13
Nuno Matos,SC Braga U23,https://www.transfermarkt.us/nuno-matos/profil/spieler/982559,https://img.a.transfermarkt.technology/portrait/small/982559-1732826994.jpg?lm=1,Matos,4,Portugal,pt,SC Braga,Braga,Nuno Miguel Ferreira Matos,Defender - Centre-Back,"1,82 m",04.10.2004,1,0,0,0,0,0,0,1,0,10
Severini,Retired,https://www.transfermarkt.us/severini/profil/spieler/950775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Severini,Unknown,Argentina,ar,SC Braga,Bahía Blanca - Buenos Aires,Unknown,Attack - Centre-Forward,"1,85 m",03.08.1976,1,0,0,0,0,0,0,1,0,8
Schürrle,Without Club,https://www.transfermarkt.us/schurrle/profil/spieler/506175,https://img.a.transfermarkt.technology/portrait/small/506175-1602153579.png?lm=1,Schürrle,-,Portugal,pt,SC Braga,Braga,Unknown,Midfield - Attacking Midfield,"1,73 m",17.08.2001,1,0,0,0,0,0,0,1,0,7
Diogo Ribeiro,Clube União 1919,https://www.transfermarkt.us/diogo-ribeiro/profil/spieler/92049,https://img.a.transfermarkt.technology/portrait/small/92049-1550846216.jpg?lm=1,Ribeiro,18,Portugal,pt,SC Braga,Coimbra,Diogo de Sousa Ribeiro,Attack - Centre-Forward,"1,84 m",14.01.1991,1,0,0,0,0,0,0,1,0,7
Emídio Rafael,Retired,https://www.transfermarkt.us/emidio-rafael/profil/spieler/58988,https://img.a.transfermarkt.technology/portrait/small/58988-1446645306.jpg?lm=1,Emídio Rafael,13,Portugal,pt,SC Braga,Lisboa,Emídio Rafael Augusto da Silva,Defender - Left-Back,"1,83 m",24.01.1986,1,0,0,0,0,0,0,1,0,6
Rodrigo Macedo,SC Braga B,https://www.transfermarkt.us/rodrigo-macedo/profil/spieler/801463,https://img.a.transfermarkt.technology/portrait/small/801463-1705664619.png?lm=1,Macedo,-,Portugal,pt,SC Braga,Braga,Rodrigo Ribeiro de Macedo,Attack - Centre-Forward,"1,81 m",09.07.2003,1,0,0,0,0,0,0,1,0,4
Zé Manuel,UD Oliveirense,https://www.transfermarkt.us/ze-manuel/profil/spieler/113025,https://img.a.transfermarkt.technology/portrait/small/113025-1537533789.png?lm=1,Zé Manuel,11,Portugal,pt,SC Braga,Braga,Unknown,Attack - Right Winger,"1,81 m",23.10.1990,1,0,0,0,0,0,0,1,0,2
Afonso Patrão,SC Braga U19,https://www.transfermarkt.us/afonso-patrao/profil/spieler/1006449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Patrão,9,Portugal,pt,SC Braga,Esposende,Afonso da Cruz Patrão,Attack - Centre-Forward,"1,82 m",03.02.2007,1,0,0,0,0,0,0,1,0,1
Berna,Spartak Varna,https://www.transfermarkt.us/berna/profil/spieler/657446,https://img.a.transfermarkt.technology/portrait/small/657446-1721158281.png?lm=1,Berna,10,Portugal,pt,SC Braga,Braga,Unknown,Midfield - Attacking Midfield,"1,74 m",16.08.2002,1,0,0,0,0,0,0,1,0,1
Edu,Without Club,https://www.transfermarkt.us/edutm/profil/spieler/479640,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edu,9,Portugal,pt,SC Braga,Braga,Unknown,Attack - Centre-Forward,"1,85 m",14.01.2001,1,0,0,0,0,0,0,1,0,1
