name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Leitão,Retired,https://www.transfermarkt.us/leitao/profil/spieler/747994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leitão,Unknown,Portugal,pt,Sporting CP,Unknown,Unknown,Attack,Unknown,05.08.1948,3,0,0,0,0,0,0,1,0,188
Rami Rabia,Al Ahly FC,https://www.transfermarkt.us/rami-rabia/profil/spieler/172623,https://img.a.transfermarkt.technology/portrait/small/172623-1619018314.jpg?lm=1,Rabia,6,Egypt,eg,Sporting CP,Kairo,رامى ربيعة,Defender - Centre-Back,"1,83 m",20.05.1993,3,0,0,0,1,0,0,1,0,181
Patalino,---,https://www.transfermarkt.us/patalino/profil/spieler/751534,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Patalino,-,Portugal,pt,Sporting CP,Elvas,Unknown,Attack,"1,83 m",29.06.1922,3,2,0,0,0,0,0,1,1,180
Jesus Correia,---,https://www.transfermarkt.us/jesus-correia/profil/spieler/277768,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jesus Correia,-,Portugal,pt,Sporting CP,Oeiras,António Jesus Correia,Attack - Right Winger,"0,00 m",03.04.1924,3,1,0,0,0,0,0,0,1,180
Helinho,Retired,https://www.transfermarkt.us/helinho/profil/spieler/679756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Helinho,Unknown,Brazil,br,Sporting CP,Porto Alegre,Unknown,Midfield,Unknown,01.02.1955,3,0,0,0,0,0,0,1,1,167
Rob McDonald,Retired,https://www.transfermarkt.us/rob-mcdonald/profil/spieler/151450,https://img.a.transfermarkt.technology/portrait/small/s_151450_123_2012_1.jpg?lm=1,McDonald,Unknown,England,unknown,Sporting CP,Hull,Unknown,Attack - Centre-Forward,Unknown,22.01.1959,3,4,0,0,0,0,0,2,0,140
Santamaria,Retired,https://www.transfermarkt.us/santamaria/profil/spieler/13830,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santamaria,4,Portugal,pt,Sporting CP,Odivelas,Unknown,Defender - Centre-Back,"1,82 m",11.02.1982,3,0,0,0,0,0,0,2,0,132
Rui Maside,Retired,https://www.transfermarkt.us/rui-maside/profil/spieler/266986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maside,Unknown,Portugal,pt,Sporting CP,Luanda,Rui José Maside Ribeiro,Attack,"1,74 m",31.05.1963,3,1,0,0,0,0,1,3,0,81
Biel,Sporting CP,https://www.transfermarkt.us/biel/profil/spieler/875328,https://img.a.transfermarkt.technology/portrait/small/875328-1684595840.jpg?lm=1,Biel,Unknown,Brazil,br,Sporting CP,Maracanaú,Unknown,Attack - Left Winger,"1,70 m",01.04.2001,3,0,0,0,0,0,0,2,1,78
Dilson,Retired,https://www.transfermarkt.us/dilson/profil/spieler/300367,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dilson,Unknown,Brazil,br,Sporting CP,Belo Horizonte,Unknown,Attack,Unknown,23.07.1951,3,0,0,0,0,0,0,3,0,77
Futre,Retired,https://www.transfermarkt.us/futre/profil/spieler/27705,https://img.a.transfermarkt.technology/portrait/small/27705-1410435114.jpg?lm=1,Futre,-,Portugal,pt,Sporting CP,Montijo,Unknown,Attack - Left Winger,"1,75 m",28.02.1966,3,0,0,0,1,0,0,3,0,71
Henrique Arreiol,Sporting CP B,https://www.transfermarkt.us/henrique-arreiol/profil/spieler/905345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arreiol,6,Portugal,pt,Sporting CP,Santa Cruz,Henrique Miguel Sousa Arreiol,Midfield - Defensive Midfield,"1,87 m",21.06.2005,3,0,0,0,0,0,0,3,0,38
João Luís,Retired,https://www.transfermarkt.us/joao-luis/profil/spieler/576463,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,João Luís,Unknown,Portugal,pt,Sporting CP,Viseu,Unknown,Attack,"1,76 m",18.03.1962,3,0,0,0,0,0,0,3,0,31
Chiquinho,Retired,https://www.transfermarkt.us/chiquinho/profil/spieler/24771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chiquinho,Unknown,Portugal,pt,Sporting CP,Lisboa,Unknown,Attack - Centre-Forward,"1,78 m",28.09.1980,3,0,0,0,0,0,0,3,0,30
Louro,Retired,https://www.transfermarkt.us/louro/profil/spieler/685199,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Louro,Unknown,Portugal,pt,Sporting CP,Unknown,Unknown,Attack - Left Winger,Unknown,07.07.1940,2,1,0,0,0,0,0,0,0,210
Sérgio,Retired,https://www.transfermarkt.us/sergio/profil/spieler/617998,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sérgio,1,Portugal,pt,Sporting CP,Baixa da Banheira,Unknown,Goalkeeper,Unknown,31.01.1966,2,0,0,0,1,0,0,0,0,210
Pedro Barny,Retired,https://www.transfermarkt.us/pedro-barny/profil/spieler/32529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barny,4,Portugal,pt,Sporting CP,Porto,Luís Pedro Barros Barny Monteiro,Defender - Centre-Back,N/A,20.07.1966,2,0,0,0,1,0,0,0,0,210
Raul Silva,---,https://www.transfermarkt.us/raul-silva/profil/spieler/871122,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silva,Unknown,Portugal,pt,Sporting CP,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Ernesto,Retired,https://www.transfermarkt.us/ernesto/profil/spieler/760946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ernesto,Unknown,Portugal,pt,Sporting CP,Portimão,Unknown,Attack,Unknown,02.02.1941,2,1,0,0,0,0,0,0,0,180
Barnabé,Retired,https://www.transfermarkt.us/barnabe/profil/spieler/747991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barnabé,Unknown,Portugal,pt,Sporting CP,Lisboa,Unknown,Defender,Unknown,03.06.1947,2,0,0,0,0,0,0,0,0,180
Vítor Gomes,Retired,https://www.transfermarkt.us/vitor-gomes/profil/spieler/699113,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vítor Gomes,Unknown,Portugal,pt,Sporting CP,Unknown,Unknown,Midfield,Unknown,28.02.1949,2,0,0,0,0,0,0,0,0,180
Luís Vasco,Retired,https://www.transfermarkt.us/luis-vasco/profil/spieler/673164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vasco,Unknown,Portugal,pt,Sporting CP,Nazaré,Luís Filipe Pereira Vasco,Goalkeeper,"1,84 m",29.12.1966,2,0,0,0,0,0,0,0,0,180
Ben David,---,https://www.transfermarkt.us/ben-david/profil/spieler/594288,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ben David,-,Portugal,pt,Sporting CP,São Vicente,Unknown,Attack,Unknown,05.12.1926,2,0,0,0,0,0,0,1,0,180
Carlos Gomes,---,https://www.transfermarkt.us/carlos-gomes/profil/spieler/309320,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gomes,-,Portugal,pt,Sporting CP,Unknown,Carlos António do Carmo Costa Gomes,Goalkeeper,"1,84 m",18.01.1932,2,0,0,0,0,0,0,0,0,180
Morato,Retired,https://www.transfermarkt.us/morato/profil/spieler/305666,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morato,-,Portugal,pt,Sporting CP,Lisboa,Unknown,Defender,"1,72 m",20.03.1937,2,0,0,0,0,0,0,0,0,180
Dé,Retired,https://www.transfermarkt.us/detm/profil/spieler/303518,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dé,Unknown,Brazil,br,Sporting CP,Paraíba do Sul,Unknown,Attack - Left Winger,"1,72 m",16.04.1948,2,0,0,0,0,0,0,0,0,180
Miguel,Retired,https://www.transfermarkt.us/miguel/profil/spieler/294629,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miguel,-,Portugal,pt,Sporting CP,Guimarães,Unknown,Defender - Centre-Back,"1,78 m",07.06.1963,2,0,0,0,0,0,0,0,0,180
Marcelo,Moreirense FC,https://www.transfermarkt.us/marcelo/profil/spieler/190185,https://img.a.transfermarkt.technology/portrait/small/190185-1705662897.png?lm=1,Marcelo,Unknown,Brazil,br,Sporting CP,Rio de Janeiro,Unknown,Defender - Centre-Back,"1,85 m",27.07.1989,2,0,0,0,0,0,0,0,0,180
Gabriel Heinze,Retired,https://www.transfermarkt.us/gabriel-heinze/profil/spieler/5555,https://img.a.transfermarkt.technology/portrait/small/5555-1719457315.jpg?lm=1,Heinze,6,Argentina,ar,Sporting CP,Crespo,Gabriel Iván Heinze,Defender - Centre-Back,"1,78 m",19.04.1978,2,1,0,0,0,0,0,0,0,180
Veríssimo Alves,---,https://www.transfermarkt.us/verissimo-alves/profil/spieler/1024395,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alves,Unknown,Portugal,pt,Sporting CP,Lisboa,Veríssimo Martins Alves,Midfield,Unknown,01.05.1920,2,0,0,0,0,0,1,2,0,148
Edson Canhão,Retired,https://www.transfermarkt.us/edson-canhao/profil/spieler/14093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edson Canhão,Unknown,Brazil,br,Sporting CP,Palmares,Unknown,Defender - Left-Back,"1,78 m",15.03.1977,2,0,0,0,0,0,0,1,0,135
Valtinho,Retired,https://www.transfermarkt.us/valtinho/profil/spieler/676588,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valtinho,Unknown,Brazil,br,Sporting CP,Ribeirão Preto,Unknown,Midfield - Defensive Midfield,"1,90 m",05.02.1967,2,0,0,0,0,0,0,0,2,125
Simeon Slavchev,Lokomotiv Sofia,https://www.transfermarkt.us/simeon-slavchev/profil/spieler/169006,https://img.a.transfermarkt.technology/portrait/small/169006-1727673540.png?lm=1,Slavchev,6,Bulgaria,bg,Sporting CP,Sofia,Симеон Ненчев Славчев,Midfield - Defensive Midfield,"1,85 m",25.09.1993,2,0,0,0,0,0,0,0,2,122
Vitor Manuel,Retired,https://www.transfermarkt.us/vitor-manuel/profil/spieler/716016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vitor Manuel,-,Portugal,pt,Sporting CP,Unknown,Unknown,Attack,Unknown,13.05.1951,2,0,0,0,0,0,0,1,0,115
Dušan Bukovac,Retired,https://www.transfermarkt.us/dusan-bukovac/profil/spieler/109086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bukovac,Unknown,Serbia,rs,Sporting CP,Unknown,Unknown,Midfield - Left Midfield,Unknown,13.01.1957,2,0,0,0,0,0,0,1,0,112
Zandonaide,Retired,https://www.transfermarkt.us/zandonaide/profil/spieler/681973,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zandonaide,Unknown,Brazil,br,Sporting CP,Sacramento,Unknown,Midfield - Central Midfield,Unknown,05.01.1957,2,0,0,0,0,0,0,1,1,110
Julián Kmet,Retired,https://www.transfermarkt.us/julian-kmet/profil/spieler/26739,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kmet,Unknown,Argentina,ar,Sporting CP,Lanús,Julián Andrés Kmet,Attack - Left Winger,"1,81 m",21.11.1977,2,0,0,0,0,0,0,1,1,103
Paulo Uchoa,Retired,https://www.transfermarkt.us/paulo-uchoa/profil/spieler/675361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paulo Uchoa,Unknown,Brazil,br,Sporting CP,Rio de Janeiro,Unknown,Defender - Right-Back,Unknown,23.05.1955,2,0,0,0,0,0,0,1,0,100
Toni Robaina,Retired,https://www.transfermarkt.us/toni-robaina/profil/spieler/71999,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robaina,-,Spain,es,Sporting CP,Las Palmas de Gran Canaria,Antonio Segura Robaina,Attack - Left Winger,"1,70 m",03.11.1974,2,0,0,0,0,0,0,1,0,98
Jorge Vidigal,Retired,https://www.transfermarkt.us/jorge-vidigal/profil/spieler/24204,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jorge Vidigal,Unknown,Portugal,pt,Sporting CP,Elvas,Unknown,Defender - Right-Back,"1,76 m",29.01.1978,2,0,0,0,1,0,0,1,0,94
Nando,Retired,https://www.transfermarkt.us/nando/profil/spieler/748798,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nando,Unknown,Portugal,pt,Sporting CP,Maquela do Zombo,Unknown,Attack,Unknown,20.09.1952,2,0,0,0,0,0,0,1,1,88
Gelson,Al-Wakrah SC,https://www.transfermarkt.us/gelson/profil/spieler/407907,https://img.a.transfermarkt.technology/portrait/small/407907-1740662598.jpg?lm=1,Unknown,Unknown,Angola,ao,Sporting CP,Unknown,Unknown,Unknown,Unknown,13.07.1996,2,0,0,0,0,0,0,1,1,71
Gisvi,Retired,https://www.transfermarkt.us/gisvi/profil/spieler/35862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gisvi,Unknown,Portugal,pt,Sporting CP,Oshakati,Unknown,Attack - Centre-Forward,"1,88 m",06.03.1982,2,0,0,0,0,0,0,1,1,67
Fabrice Fokobo,Without Club,https://www.transfermarkt.us/fabrice-fokobo/profil/spieler/234449,https://img.a.transfermarkt.technology/portrait/small/234449-1581622346.jpg?lm=1,Fabrice Fokobo,Unknown,Cameroon,cm,Sporting CP,Buea,Fabrice Fokobo Atud,Midfield - Defensive Midfield,"1,82 m",25.01.1994,2,0,0,0,1,0,0,1,1,56
Ali Hassan,Retired,https://www.transfermarkt.us/ali-hassan/profil/spieler/676587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ali Hassan,-,Mozambique,mz,Sporting CP,Maputo,Unknown,Midfield - Defensive Midfield,"1,83 m",04.06.1964,2,0,0,0,1,0,0,2,0,52
Alan Mahon,Retired,https://www.transfermarkt.us/alan-mahon/profil/spieler/3483,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mahon,-,Ireland,ie,Sporting CP,Dublin,Alan Joseph Mahon,Midfield - Left Midfield,"1,70 m",04.04.1978,2,0,0,0,0,0,0,1,1,50
Pedro Marques,Apollon Limassol,https://www.transfermarkt.us/pedro-marques/profil/spieler/404383,https://img.a.transfermarkt.technology/portrait/small/404383-1732282972.png?lm=1,Marques,9,Portugal,pt,Sporting CP,Lisboa,Pedro David Rosendo Marques,Attack - Centre-Forward,"1,81 m",25.04.1998,2,2,0,0,0,0,0,2,0,49
Rafael Pontelo,FK Auda,https://www.transfermarkt.us/rafael-pontelo/profil/spieler/974506,https://img.a.transfermarkt.technology/portrait/small/974506-1729087283.jpg?lm=1,Pontelo,Unknown,Brazil,br,Sporting CP,Matozinhos,Rafael da Silva Pontelo,Defender - Centre-Back,"1,91 m",22.01.2003,2,0,0,0,0,0,0,1,1,46
Joaquim Rocha,---,https://www.transfermarkt.us/joaquim-rocha/profil/spieler/428879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rocha,Unknown,Portugal,pt,Sporting CP,Castelo de Paiva,Joaquim Teixeira da Rocha,Attack - Centre-Forward,Unknown,24.03.1951,2,0,0,0,0,0,0,2,0,44
Dani,Retired,https://www.transfermarkt.us/dani/profil/spieler/60067,https://img.a.transfermarkt.technology/portrait/small/60067-1721732474.jpg?lm=1,Dani,-,Portugal,pt,Sporting CP,Lisboa,Unknown,Attack - Left Winger,"1,82 m",02.11.1976,2,0,0,0,-1,1,0,2,0,41
Nuno Santos,Retired,https://www.transfermarkt.us/nuno-santos/profil/spieler/13832,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santos,1,Portugal,pt,Sporting CP,Coimbra,Nuno Filipe Oliveira dos Santos,Goalkeeper,"1,82 m",09.07.1978,2,0,0,0,0,0,0,2,0,37
André Paulo,FC Oliveira do Hospital,https://www.transfermarkt.us/andre-paulo/profil/spieler/647098,https://img.a.transfermarkt.technology/portrait/small/647098-1612359737.jpg?lm=1,Paulo,Unknown,Portugal,pt,Sporting CP,Albufeira,André Filipe Eusébio Paulo,Goalkeeper,"1,88 m",18.12.1996,2,0,0,0,0,0,0,2,0,35
Mauro Couto,Sporting CP B,https://www.transfermarkt.us/mauro-couto/profil/spieler/1056907,https://img.a.transfermarkt.technology/portrait/small/1056907-1705053234.jpg?lm=1,Couto,7,Portugal,pt,Sporting CP,Paredes,Mauro Meireles Couto,Attack - Right Winger,"1,73 m",15.11.2005,2,0,0,0,0,0,0,2,0,18
Marcelo Meli,CS Emelec,https://www.transfermarkt.us/marcelo-meli/profil/spieler/263557,https://img.a.transfermarkt.technology/portrait/small/263557-1718914802.jpg?lm=1,Meli,Unknown,Argentina,ar,Sporting CP,Salto,César Marcelo Meli,Midfield - Central Midfield,"1,74 m",20.06.1992,2,0,0,0,0,0,0,2,0,16
António Rosado,---,https://www.transfermarkt.us/antonio-rosado/profil/spieler/871861,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosado,Unknown,Portugal,pt,Sporting CP,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Adé,---,https://www.transfermarkt.us/adetm/profil/spieler/755772,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adé,Unknown,Portugal,pt,Sporting CP,Unknown,Unknown,Midfield,Unknown,05.05.1942,1,0,0,0,0,0,0,0,0,90
José Monteiro,---,https://www.transfermarkt.us/jose-monteiro/profil/spieler/306536,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monteiro,Unknown,Portugal,pt,Sporting CP,Luanda,Unknown,Attack,Unknown,10.04.1941,1,0,0,0,0,0,0,0,0,90
José Raimundo,Retired,https://www.transfermarkt.us/jose-raimundo/profil/spieler/306531,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Raimundo,Unknown,Portugal,pt,Sporting CP,Lisboa,José Ferreira Raimundo,Attack,Unknown,18.11.1935,1,0,0,0,0,0,0,0,0,90
Serranito,---,https://www.transfermarkt.us/serranito/profil/spieler/305669,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serranito,Unknown,Portugal,pt,Sporting CP,Évora,Unknown,Attack,Unknown,05.02.1943,1,0,0,0,0,0,0,0,0,90
Melo,Retired,https://www.transfermarkt.us/melo/profil/spieler/298911,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Melo,Unknown,Portugal,pt,Sporting CP,Coimbra,Unknown,Goalkeeper,Unknown,11.09.1949,1,0,0,0,0,0,0,0,0,90
Alberto,Retired,https://www.transfermarkt.us/alberto/profil/spieler/298901,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alberto,Unknown,Portugal,pt,Sporting CP,Benguela,Unknown,Midfield - Left Midfield,"1,77 m",12.08.1960,1,0,0,0,0,0,0,0,0,90
Quim,Retired,https://www.transfermarkt.us/quim/profil/spieler/289650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quim,Unknown,Portugal,pt,Sporting CP,Unknown,Unknown,Attack,Unknown,28.05.1936,1,1,0,0,0,0,0,0,0,90
Joaquim José,Retired,https://www.transfermarkt.us/joaquim-jose/profil/spieler/289571,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,José,Unknown,Portugal,pt,Sporting CP,Montijo,Joaquim José Beja Sancho Barreira,Attack,Unknown,29.05.1935,1,0,0,0,0,0,0,0,0,90
Valter de Castro,Retired,https://www.transfermarkt.us/valter-de-castro/profil/spieler/289530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valter de Castro,Unknown,Portugal,pt,Sporting CP,Espinho,Unknown,Midfield,Unknown,30.01.1931,1,2,0,0,0,0,0,0,0,90
Peter Houtman,Retired,https://www.transfermarkt.us/peter-houtman/profil/spieler/152368,https://img.a.transfermarkt.technology/portrait/small/s_152368_123_2013_09_05_1.jpg?lm=1,Houtman,-,Netherlands,nl,Sporting CP,Rotterdam,Petrus Johannes Houtman,Attack - Centre-Forward,Unknown,04.06.1957,1,1,0,0,0,0,0,0,0,90
Jorge Vital,Retired,https://www.transfermarkt.us/jorge-vital/profil/spieler/136433,https://img.a.transfermarkt.technology/portrait/small/s_136433_123_2010_1.jpg?lm=1,Jorge Vital,Unknown,Portugal,pt,Sporting CP,Tomar,Unknown,Goalkeeper,"1,72 m",13.07.1961,1,0,0,0,0,0,0,0,0,90
Azbe Jug,NK Maribor,https://www.transfermarkt.us/azbe-jug/profil/spieler/116918,https://img.a.transfermarkt.technology/portrait/small/116918-1445431934.jpg?lm=1,Jug,1,Slovenia,si,Sporting CP,Maribor,Ažbe Jug,Goalkeeper,"1,92 m",03.03.1992,1,0,0,0,0,0,0,0,0,90
Rodolfo Rodríguez,Retired,https://www.transfermarkt.us/rodolfo-rodriguez/profil/spieler/116067,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,-,Uruguay,uy,Sporting CP,Montevideo,Rodolfo Sergio Rodríguez Rodríguez,Goalkeeper,"1,91 m",20.01.1956,1,0,0,0,0,0,0,0,0,90
Ricardo Batista,Casa Pia AC,https://www.transfermarkt.us/ricardo-batista/profil/spieler/24846,https://img.a.transfermarkt.technology/portrait/small/24846-1663602421.png?lm=1,Batista,1,Angola,ao,Sporting CP,Setúbal,Ricardo Jorge Cecília Batista,Goalkeeper,"1,92 m",19.11.1986,1,0,0,0,0,0,0,0,0,90
Patacas,Retired,https://www.transfermarkt.us/patacas/profil/spieler/14243,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Patacas,-,Portugal,pt,Sporting CP,Lissabon,Unknown,Defender - Right-Back,"1,75 m",30.11.1977,1,0,0,0,0,0,0,0,0,90
Carlos Fernandes,Retired,https://www.transfermarkt.us/carlos-fernandes/profil/spieler/14191,https://img.a.transfermarkt.technology/portrait/small/s_14191_4814_2010_1.jpg?lm=1,Fernandes,-,Portugal,pt,Sporting CP,Lisboa,Carlos Miguel Brandão Fernandes,Defender - Left-Back,"1,87 m",05.05.1978,1,0,0,0,1,0,0,0,0,90
Bruno Ramos,Sporting CP B,https://www.transfermarkt.us/bruno-ramos/profil/spieler/1092432,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramos,Unknown,Brazil,br,Sporting CP,Alfredo Chaves,Bruno Cardoso Ramos de Carvalho,Defender - Centre-Back,"1,87 m",18.01.2005,1,0,0,0,0,0,0,0,1,82
Chico Lamba,FC Arouca,https://www.transfermarkt.us/chico-lamba/profil/spieler/744186,https://img.a.transfermarkt.technology/portrait/small/744186-1706081634.jpg?lm=1,Lamba,3,Portugal,pt,Sporting CP,Bissau,Chico Faria Camará Lamba,Defender - Centre-Back,"1,90 m",10.03.2003,1,0,0,0,0,0,0,1,0,45
Mauro Soares,Retired,https://www.transfermarkt.us/mauro-soares/profil/spieler/673167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mauro Soares,Unknown,Brazil,br,Sporting CP,Vitória,Unknown,Midfield - Defensive Midfield,"1,81 m",16.11.1968,1,0,0,0,0,0,0,1,0,45
Tomané,Retired,https://www.transfermarkt.us/tomane/profil/spieler/37445,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tomané,19,Portugal,pt,Sporting CP,Oliveira do Hospital,Unknown,Attack - Centre-Forward,"1,78 m",15.01.1987,1,0,0,0,0,0,0,1,0,45
Vieirinha,---,https://www.transfermarkt.us/vieirinha/profil/spieler/1024396,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vieirinha,Unknown,Portugal,pt,Sporting CP,Lissabon,Manuel Alberto Vieira,Midfield,Unknown,01.10.1924,1,0,0,0,0,0,0,1,0,43
Renato,Retired,https://www.transfermarkt.us/renato/profil/spieler/676558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Renato,-,Portugal,pt,Sporting CP,Oliveira de Azeméis,Unknown,Midfield - Central Midfield,Unknown,12.08.1975,1,0,0,0,0,0,0,1,0,35
João Paulo,Retired,https://www.transfermarkt.us/joao-paulo/profil/spieler/676555,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,João Paulo,Unknown,Brazil,br,Sporting CP,Rio Verde,Unknown,Attack - Right Winger,Unknown,29.09.1976,1,1,0,0,0,0,0,1,0,30
Mario Cáceres,Retired,https://www.transfermarkt.us/mario-caceres/profil/spieler/34596,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cáceres,-,Chile,cl,Sporting CP,Santiago de Chile,Mario Antonio Cáceres Gómez,Attack - Centre-Forward,"1,73 m",17.03.1981,1,0,0,0,0,0,0,1,0,27
Paulo Sérgio,Retired,https://www.transfermarkt.us/paulo-sergio/profil/spieler/17328,https://img.a.transfermarkt.technology/portrait/small/17328-1696252381.jpg?lm=1,Paulo Sérgio,16,Portugal,pt,Sporting CP,Lisboa,Unknown,Attack - Right Winger,"1,68 m",24.01.1984,1,0,0,0,0,0,0,1,0,26
Tomás Silva,Jagiellonia Bialystok,https://www.transfermarkt.us/tomas-silva/profil/spieler/461939,https://img.a.transfermarkt.technology/portrait/small/461939-1571745944.jpg?lm=1,Silva,17,Portugal,pt,Sporting CP,Viana do Castelo,Tomás Costa Silva,Defender - Right-Back,"1,72 m",15.10.1999,1,0,0,0,1,0,0,1,0,24
Mamede,CF Estrela Amadora,https://www.transfermarkt.us/mamede/profil/spieler/506150,https://img.a.transfermarkt.technology/portrait/small/506150-1571748670.jpg?lm=1,Mamede,18,Portugal,pt,Sporting CP,Reggio Calabria,Unknown,Attack - Left Winger,"1,71 m",18.03.2002,1,0,0,0,0,0,0,1,0,20
Hans Eskilsson,Retired,https://www.transfermarkt.us/hans-eskilsson/profil/spieler/294249,https://img.a.transfermarkt.technology/portrait/small/294249-1479737712.jpg?lm=1,Eskilsson,-,Sweden,se,Sporting CP,Östersund,Hans Vimmo Eskilsson,Attack,"1,85 m",23.01.1966,1,0,0,0,0,0,0,1,0,19
Bruno Caires,Retired,https://www.transfermarkt.us/bruno-caires/profil/spieler/159940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caires,-,Portugal,pt,Sporting CP,Lisboa,Bruno Ricardo Mendonça de Caires,Midfield - Defensive Midfield,"1,82 m",02.04.1976,1,0,0,0,0,0,0,1,0,18
Bruno Paz,FC Zimbru Chisinau,https://www.transfermarkt.us/bruno-paz/profil/spieler/314963,https://img.a.transfermarkt.technology/portrait/small/314963-1696346788.png?lm=1,Paz,17,Angola,ao,Sporting CP,Barreiro,Bruno Lourenço Pinto de Almeida Paz,Midfield - Defensive Midfield,"1,82 m",23.04.1998,1,0,0,0,0,0,0,1,0,17
Shikabala,Zamalek SC,https://www.transfermarkt.us/shikabala/profil/spieler/28463,https://img.a.transfermarkt.technology/portrait/small/28463-1497271438.jpg?lm=1,Shikabala,10,Egypt,eg,Sporting CP,Aswan,محمود عبد الرازق شيكابالا,Attack - Right Winger,"1,83 m",05.03.1986,1,0,0,0,0,0,0,1,0,13
José Silva,Sporting CP B,https://www.transfermarkt.us/jose-silva/profil/spieler/1102159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Silva,-,Portugal,pt,Sporting CP,Cascais,José Augusto Silva,Defender - Right-Back,"1,80 m",20.08.2005,1,0,0,0,0,0,0,1,0,11
