name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Marco Zoro,Retired,https://www.transfermarkt.us/marco-zoro/profil/spieler/19138,https://img.a.transfermarkt.technology/portrait/small/19138-1719517033.jpg?lm=1,Zoro,22,Cote d'Ivoire,unknown,SL Benfica,Abidjan,Marco André Kpolo Zoro,Defender - Centre-Back,"1,82 m",27.12.1983,7,1,0,0,2,0,0,2,1,525
Rui Rodrigues,---,https://www.transfermarkt.us/rui-rodrigues/profil/spieler/172984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodrigues,-,Portugal,pt,SL Benfica,Maputo,Rui de Gouveia Pinto Rodrigues,Defender - Centre-Back,Unknown,17.05.1943,7,1,0,0,0,0,0,2,0,506
Abel Campos,Retired,https://www.transfermarkt.us/abel-campos/profil/spieler/214385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abel Campos,-,Angola,ao,SL Benfica,Luanda,Unknown,Attack - Right Winger,"1,75 m",04.05.1962,7,2,3,0,1,0,0,1,4,471
Keirrison,Retired,https://www.transfermarkt.us/keirrison/profil/spieler/68821,https://img.a.transfermarkt.technology/portrait/small/s_68821_776_2012_1.jpg?lm=1,Keirrison,Unknown,Brazil,br,SL Benfica,Dourados,Unknown,Attack - Centre-Forward,"1,84 m",03.12.1988,7,0,0,0,0,0,0,4,2,356
Juan Bernat,Getafe CF,https://www.transfermarkt.us/juan-bernat/profil/spieler/126719,https://img.a.transfermarkt.technology/portrait/small/126719-1672304606.jpg?lm=1,Bernat,17,Spain,es,SL Benfica,Cullera,Juan Bernat Velasco,Defender - Left-Back,"1,70 m",01.03.1993,7,0,0,0,1,0,0,4,3,248
Guillermo Celis,Rionegro Águilas,https://www.transfermarkt.us/guillermo-celis/profil/spieler/255944,https://img.a.transfermarkt.technology/portrait/small/255944-1547404811.png?lm=1,Celis,16,Colombia,co,SL Benfica,Sincelejo,Guillermo León Celis Montiel,Midfield - Defensive Midfield,"1,78 m",08.05.1993,7,0,0,0,0,0,0,5,2,209
Marco Ferreira,Retired,https://www.transfermarkt.us/marco-ferreira/profil/spieler/9806,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferreira,-,Portugal,pt,SL Benfica,Vimioso,Marco Júlio Castanheira Afonso Alves Ferreira,Attack - Right Winger,"1,77 m",12.03.1978,7,0,0,0,2,0,0,5,2,209
Issa Kaboré,SV Werder Bremen,https://www.transfermarkt.us/issa-kabore/profil/spieler/649452,https://img.a.transfermarkt.technology/portrait/small/649452-1724407648.jpg?lm=1,Kaboré,2,Burkina Faso,bf,SL Benfica,Bobo-Dioulasso,Unknown,Defender - Right-Back,"1,80 m",12.05.2001,7,0,1,0,2,0,0,5,2,193
Alberto Cardoso,---,https://www.transfermarkt.us/alberto-cardoso/profil/spieler/871617,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alberto Cardoso,Unknown,Portugal,pt,SL Benfica,Unknown,Unknown,Attack,Unknown,17.10.1906,6,5,0,0,0,0,0,0,0,540
José Shaffer,Retired,https://www.transfermarkt.us/jose-shaffer/profil/spieler/73078,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shaffer,Unknown,Argentina,ar,SL Benfica,Córdoba,José Alberto Shaffer,Defender - Left-Back,"1,74 m",16.12.1985,6,0,0,0,2,0,0,0,1,515
Lionel Carole,Kayserispor,https://www.transfermarkt.us/lionel-carole/profil/spieler/11530,https://img.a.transfermarkt.technology/portrait/small/11530-1694080287.png?lm=1,Carole,-,France,fr,SL Benfica,Montreuil,Lionel Jules Carole,Defender - Left-Back,"1,80 m",12.04.1991,6,0,0,1,0,0,0,0,2,492
Rui Nereu,Retired,https://www.transfermarkt.us/rui-nereu/profil/spieler/35364,https://img.a.transfermarkt.technology/portrait/small/35364-1442391478.jpg?lm=1,Nereu,1,Portugal,pt,SL Benfica,Torres Novas,Rui Miguel Nereu de Branco Baptista,Goalkeeper,"1,83 m",04.02.1986,6,0,0,0,0,0,0,2,0,473
Bruma,SL Benfica,https://www.transfermarkt.us/bruma/profil/spieler/139396,https://img.a.transfermarkt.technology/portrait/small/139396-1700235976.jpg?lm=1,Bruma,17,Portugal,pt,SL Benfica,Bissau,Unknown,Attack - Left Winger,"1,73 m",24.10.1994,6,1,1,0,0,0,0,1,4,434
Aílton,Retired,https://www.transfermarkt.us/ailton/profil/spieler/366222,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aílton,Unknown,Brazil,br,SL Benfica,Belo Horizonte,Unknown,Attack - Centre-Forward,"1,78 m",01.09.1968,6,1,0,0,0,0,0,2,1,402
Loris Benito,BSC Young Boys,https://www.transfermarkt.us/loris-benito/profil/spieler/119085,https://img.a.transfermarkt.technology/portrait/small/119085-1623748420.jpg?lm=1,Benito,3,Switzerland,ch,SL Benfica,Aarau,Loris Benito Souto,Defender - Centre-Back,"1,86 m",07.01.1992,6,0,0,0,0,0,0,2,0,388
Edílson,Retired,https://www.transfermarkt.us/edilson/profil/spieler/130295,https://img.a.transfermarkt.technology/portrait/small/130295-1589803052.jpg?lm=1,Edílson,-,Brazil,br,SL Benfica,Salvador,Unknown,Attack - Centre-Forward,"1,68 m",17.09.1971,6,1,1,0,1,0,0,3,1,387
Jorge Silva,Retired,https://www.transfermarkt.us/jorge-silva/profil/spieler/250212,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jorge Silva,-,Portugal,pt,SL Benfica,Lissabon,Unknown,Attack - Centre-Forward,"1,73 m",23.06.1959,6,0,0,0,1,0,0,3,0,368
Lima,Retired,https://www.transfermarkt.us/lima/profil/spieler/214362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lima,Unknown,Brazil,br,SL Benfica,Camapuã,Unknown,Attack,"1,77 m",17.09.1962,6,4,0,0,0,0,0,2,3,314
Bebé,UD Ibiza,https://www.transfermarkt.us/bebe/profil/spieler/153427,https://img.a.transfermarkt.technology/portrait/small/153427-1447238040.jpg?lm=1,Bebé,-,Cape Verde,unknown,SL Benfica,Lisboa,Unknown,Attack - Left Winger,"1,90 m",12.07.1990,6,0,0,0,0,0,0,4,1,240
Keaton Parks,New York City FC,https://www.transfermarkt.us/keaton-parks/profil/spieler/451860,https://img.a.transfermarkt.technology/portrait/small/451860-1740921114.jpg?lm=1,Parks,25,United States,us,SL Benfica,"Plano, Texas",Keaton Alexander Parks,Midfield - Defensive Midfield,"1,93 m",06.08.1997,6,0,0,0,0,0,0,6,0,103
Romeu Ribeiro,Retired,https://www.transfermarkt.us/romeu-ribeiro/profil/spieler/57831,https://img.a.transfermarkt.technology/portrait/small/57831-1500042681.jpg?lm=1,Ribeiro,20,Portugal,pt,SL Benfica,Vieira do Minho,Romeu Oliveira Ribeiro,Midfield - Defensive Midfield,"1,79 m",13.01.1989,6,0,0,0,1,0,0,6,0,64
Álvaro Pina,---,https://www.transfermarkt.us/alvaro-pina/profil/spieler/870739,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pina,-,Portugal,pt,SL Benfica,Barreiro,Unknown,Midfield - Defensive Midfield,Unknown,15.11.1906,5,0,0,0,0,0,0,0,0,450
António Guedes Gonçalves,---,https://www.transfermarkt.us/antonio-guedes-goncalves/profil/spieler/870722,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guedes Gonçalves,Unknown,Portugal,pt,SL Benfica,Unknown,Unknown,Attack,Unknown,01.01.1909,5,1,0,0,0,0,0,0,0,450
Francisco Costa,---,https://www.transfermarkt.us/francisco-costa/profil/spieler/870465,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Francisco Costa,Unknown,Portugal,pt,SL Benfica,Unknown,Unknown,Midfield,Unknown,00.00.0000,5,0,0,0,0,0,0,0,0,450
Saraiva,---,https://www.transfermarkt.us/saraiva/profil/spieler/302167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saraiva,Unknown,Portugal,pt,SL Benfica,Peso da Régua,Unknown,Defender - Centre-Back,"1,81 m",03.05.1934,5,0,0,0,0,0,0,0,0,450
Serafim,---,https://www.transfermarkt.us/serafim/profil/spieler/300868,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serafim,-,Portugal,pt,SL Benfica,Rio Tinto,Unknown,Attack,"1,78 m",25.07.1943,5,4,0,0,0,0,0,0,0,450
Fernando Mendes,Retired,https://www.transfermarkt.us/fernando-mendes/profil/spieler/30046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mendes,4,Portugal,pt,SL Benfica,Montijo,Fernando Manuel Antunes Mendes,Defender - Left-Back,"1,78 m",05.11.1966,5,0,0,0,1,0,0,1,1,416
João Ferreira,SC Braga,https://www.transfermarkt.us/joao-ferreira/profil/spieler/481623,https://img.a.transfermarkt.technology/portrait/small/481623-1690898542.jpg?lm=1,Ferreira,-,Portugal,pt,SL Benfica,Vila do Conde,João Diogo Fonseca Ferreira,Defender - Right-Back,"1,85 m",22.03.2001,5,0,1,0,1,0,0,0,2,405
Steven Vitória,Boavista FC,https://www.transfermarkt.us/steven-vitoria/profil/spieler/54716,https://img.a.transfermarkt.technology/portrait/small/54716-1630252446.jpg?lm=1,Vitória,5,Canada,ca,SL Benfica,"Toronto, Ontario",Steven de Sousa Vitória,Defender - Centre-Back,"1,95 m",11.01.1987,5,0,0,0,2,0,1,0,0,392
Dani,Retired,https://www.transfermarkt.us/dani/profil/spieler/60067,https://img.a.transfermarkt.technology/portrait/small/60067-1721732474.jpg?lm=1,Dani,-,Portugal,pt,SL Benfica,Lisboa,Unknown,Attack - Left Winger,"1,82 m",02.11.1976,5,0,0,0,1,0,0,0,2,389
Éder Bonfim,Retired,https://www.transfermarkt.us/eder-bonfim/profil/spieler/13975,https://img.a.transfermarkt.technology/portrait/small/13975-1739975907.jpg?lm=1,Bonfim,Unknown,Brazil,br,SL Benfica,Mineiros,Éder José de Oliveira Bonfim,Defender - Right-Back,"1,85 m",03.04.1981,5,0,1,1,0,1,0,0,1,386
Nascimento,Retired,https://www.transfermarkt.us/nascimento/profil/spieler/305017,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nascimento,Unknown,Portugal,pt,SL Benfica,Montijo,Unknown,Goalkeeper,"1,85 m",05.05.1937,5,0,0,0,0,0,0,1,0,385
Rogelio Funes Mori,UNAM Pumas,https://www.transfermarkt.us/rogelio-funes-mori/profil/spieler/135082,https://img.a.transfermarkt.technology/portrait/small/135082-1668454750.jpg?lm=1,Funes Mori,11,Mexico,mx,SL Benfica,Mendoza,Rogelio Gabriel Funes Mori,Attack - Centre-Forward,"1,86 m",05.03.1991,5,0,0,0,1,0,0,1,1,366
Jordão,Retired,https://www.transfermarkt.us/jordao/profil/spieler/3576,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jordão,-,Portugal,pt,SL Benfica,Malanje,Unknown,Midfield - Central Midfield,"1,90 m",30.08.1971,5,0,0,0,-1,1,0,1,1,346
Paulo Nunes,Retired,https://www.transfermarkt.us/paulo-nunes/profil/spieler/210032,https://img.a.transfermarkt.technology/portrait/small/210032-1698165570.jpg?lm=1,Nunes,-,Brazil,br,SL Benfica,Pontalina,Arílson de Paula Nunes,Attack - Second Striker,"1,74 m",30.10.1971,5,2,0,0,0,0,0,1,3,325
Aleksandr Mostovoy,Retired,https://www.transfermarkt.us/aleksandr-mostovoy/profil/spieler/7556,https://img.a.transfermarkt.technology/portrait/small/7556-1592216372.jpg?lm=1,Mostovoy,10,Russia,unknown,SL Benfica,"Lomonosov, St. Petersburg Region",Мостовой Александр Владимирович,Midfield - Attacking Midfield,"1,77 m",22.08.1968,5,0,1,0,1,0,0,2,1,297
Luís Martins,Without Club,https://www.transfermarkt.us/luis-martins/profil/spieler/187896,https://img.a.transfermarkt.technology/portrait/small/187896-1712864104.jpg?lm=1,Martins,3,Portugal,pt,SL Benfica,Lamego,Luís Carlos Ramos Martins,Defender - Left-Back,"1,77 m",10.06.1992,5,0,0,0,0,0,0,2,1,246
John Brooks,Hertha BSC,https://www.transfermarkt.us/john-brooks/profil/spieler/124732,https://img.a.transfermarkt.technology/portrait/small/124732-1691269735.jpg?lm=1,Brooks,6,United States,us,SL Benfica,Berlin,John Anthony Brooks Jr.,Defender - Centre-Back,"1,94 m",28.01.1993,5,0,0,0,0,0,0,3,0,233
Danilo Barbosa,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/danilo-barbosa/profil/spieler/273438,https://img.a.transfermarkt.technology/portrait/small/273438-1506351339.jpg?lm=1,Danilo Barbosa,5,Brazil,br,SL Benfica,Simões Filho,Unknown,Midfield - Defensive Midfield,"1,83 m",28.02.1996,5,1,0,0,2,0,0,3,1,213
Geraldo,Retired,https://www.transfermarkt.us/geraldo/profil/spieler/14300,https://img.a.transfermarkt.technology/portrait/small/s_14300_9465_2012_2.jpg?lm=1,Geraldo,Unknown,Portugal,pt,SL Benfica,Póvoa de Varzim,Unknown,Defender - Centre-Back,"1,85 m",08.11.1980,5,0,0,0,1,0,0,3,0,205
Akwá,Retired,https://www.transfermarkt.us/akwa/profil/spieler/38815,https://img.a.transfermarkt.technology/portrait/small/38815-1720104453.jpg?lm=1,Akwá,-,Angola,ao,SL Benfica,Benguela,Unknown,Attack - Centre-Forward,"1,81 m",30.05.1977,5,0,0,0,1,0,0,4,1,195
João Victor,Clube de Regatas Vasco da Gama,https://www.transfermarkt.us/joao-victor/profil/spieler/671145,https://img.a.transfermarkt.technology/portrait/small/671145-1661241753.jpg?lm=1,João Victor,Unknown,Brazil,br,SL Benfica,Bauru,Unknown,Defender - Centre-Back,"1,87 m",17.07.1998,5,0,0,0,1,0,0,3,2,171
Victor Andrade,Associação Atlética Ponte Preta,https://www.transfermarkt.us/victor-andrade/profil/spieler/203323,https://img.a.transfermarkt.technology/portrait/small/203323-1518183900.jpg?lm=1,Victor Andrade,-,Brazil,br,SL Benfica,Aracaju,Unknown,Attack - Left Winger,"1,77 m",30.09.1995,5,0,1,0,2,0,0,4,1,168
Yannick Djaló,Retired,https://www.transfermarkt.us/yannick-djalo/profil/spieler/43845,https://img.a.transfermarkt.technology/portrait/small/43845-1601202900.jpg?lm=1,Djaló,11,Portugal,pt,SL Benfica,Bissau,Yannick dos Santos Djaló,Attack - Left Winger,"1,71 m",05.05.1986,5,0,0,0,0,0,0,4,1,167
Gabriel Barbosa,Cruzeiro Esporte Clube,https://www.transfermarkt.us/gabriel-barbosa/profil/spieler/244275,https://img.a.transfermarkt.technology/portrait/small/244275-1660003081.jpg?lm=1,Gabriel Barbosa,21,Brazil,br,SL Benfica,São Bernardo do Campo,Unknown,Attack - Centre-Forward,"1,78 m",30.08.1996,5,1,0,0,0,0,0,3,2,164
Pepa,Retired,https://www.transfermarkt.us/pepa/profil/spieler/33475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pepa,18,Portugal,pt,SL Benfica,Torres Novas,Unknown,Attack - Centre-Forward,"1,86 m",14.12.1980,5,1,0,0,1,0,0,4,1,155
Zé Gomes,AF Elbasani,https://www.transfermarkt.us/ze-gomes/profil/spieler/342148,https://img.a.transfermarkt.technology/portrait/small/342148-1675845056.png?lm=1,Zé Gomes,9,Portugal,pt,SL Benfica,Bissau,Unknown,Attack - Centre-Forward,"1,81 m",08.04.1999,5,0,0,0,0,0,0,4,0,119
Joaquim Pereirinha,Retired,https://www.transfermarkt.us/joaquim-pereirinha/profil/spieler/299508,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pereirinha,3,Portugal,pt,SL Benfica,Lisboa,Joaquim Miguel Pedreirinho Pereirinha,Defender - Right-Back,"1,68 m",26.11.1958,5,0,0,0,0,0,0,5,0,114
Andrija Delibasic,---,https://www.transfermarkt.us/andrija-delibasic/profil/spieler/10289,https://img.a.transfermarkt.technology/portrait/small/s_10289_367_2012_10_24_1.jpg?lm=1,Delibasic,10,Montenegro,me,SL Benfica,Nikšić,Андрија Делибашић,Attack - Centre-Forward,"1,87 m",24.04.1981,5,0,0,0,1,0,0,5,0,103
Nelinho,Retired,https://www.transfermarkt.us/nelinho/profil/spieler/304625,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nelinho,-,Portugal,pt,SL Benfica,Unknown,Unknown,Attack,Unknown,22.08.1948,5,0,0,0,0,0,0,5,0,89
Domingos Lopes,---,https://www.transfermarkt.us/domingos-lopes/profil/spieler/795816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Domingos Lopes,-,Portugal,pt,SL Benfica,Corte de Pinto,Unknown,Attack,Unknown,23.08.1912,4,0,0,0,0,0,0,0,0,360
Nélson Fernandes,Retired,https://www.transfermarkt.us/nelson-fernandes/profil/spieler/303200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernandes,-,Portugal,pt,SL Benfica,Funchal,Unknown,Attack - Centre-Forward,Unknown,03.08.1946,4,0,0,0,0,0,0,0,0,360
Melo,Retired,https://www.transfermarkt.us/melo/profil/spieler/300838,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Melo,Unknown,Portugal,pt,SL Benfica,Belas,Unknown,Goalkeeper,"1,70 m",03.09.1944,4,0,0,0,0,0,0,0,0,360
José Perides,Retired,https://www.transfermarkt.us/jose-perides/profil/spieler/251219,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perides,-,Portugal,pt,SL Benfica,Tete,Unknown,Midfield,Unknown,18.04.1935,4,0,0,0,0,0,0,0,0,360
Gary Charles,Retired,https://www.transfermarkt.us/gary-charles/profil/spieler/106810,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Charles,-,England,unknown,SL Benfica,London,Gary Andrew Charles,Defender - Right-Back,"1,75 m",13.04.1970,4,1,0,0,0,0,0,0,1,315
Leandro Santos,SL Benfica,https://www.transfermarkt.us/leandro-santos/profil/spieler/1173926,https://img.a.transfermarkt.technology/portrait/small/1173926-1704362154.jpg?lm=1,Unknown,Unknown,Portugal,pt,SL Benfica,Unknown,Unknown,Unknown,Unknown,28.09.2005,4,0,0,0,0,0,0,1,1,291
Fellipe Bastos,Retired,https://www.transfermarkt.us/fellipe-bastos/profil/spieler/31127,https://img.a.transfermarkt.technology/portrait/small/31127-1581408537.jpg?lm=1,Fellipe Bastos,-,Brazil,br,SL Benfica,Rio de Janeiro,Unknown,Midfield - Central Midfield,"1,78 m",01.02.1990,4,1,0,0,1,0,0,2,2,246
Menayane Tueba,Retired,https://www.transfermarkt.us/menayane-tueba/profil/spieler/216594,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tueba,-,DR Congo,unknown,SL Benfica,Kinshasa,Unknown,Midfield - Defensive Midfield,"1,74 m",13.03.1963,4,0,0,0,0,0,0,2,0,206
Celso Pita,Retired,https://www.transfermarkt.us/celso-pita/profil/spieler/299145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pita,Unknown,Portugal,pt,SL Benfica,Unknown,Celso Manuel Carvalho Ramos Pita,Attack,Unknown,22.02.1954,4,0,0,0,0,0,0,2,1,199
Nandinho,Retired,https://www.transfermarkt.us/nandinho/profil/spieler/14393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nandinho,-,Portugal,pt,SL Benfica,Porto,Unknown,Attack - Right Winger,"1,80 m",17.03.1973,4,1,0,0,0,0,0,2,2,150
Mário Wilson,Retired,https://www.transfermarkt.us/mario-wilson/profil/spieler/299465,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson,Unknown,Portugal,pt,SL Benfica,Sé Nova,Mário Valdez Wilson,Midfield,Unknown,25.04.1954,4,0,0,0,0,0,0,4,0,140
Everson,Retired,https://www.transfermarkt.us/everson/profil/spieler/712,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Everson,Unknown,Brazil,br,SL Benfica,Campo Grande,Unknown,Midfield - Defensive Midfield,N/A,10.11.1975,4,0,0,0,0,0,0,4,0,74
Toy,Retired,https://www.transfermarkt.us/toytm/profil/spieler/17446,https://img.a.transfermarkt.technology/portrait/small/s_17446_4750_2009_1.jpg?lm=1,Toy,9,Cape Verde,unknown,SL Benfica,Lisboa,Unknown,Attack - Centre-Forward,"1,76 m",15.06.1977,4,0,0,0,0,0,0,4,0,45
Luka Jović,AC Milan,https://www.transfermarkt.us/luka-jovic/profil/spieler/257462,https://img.a.transfermarkt.technology/portrait/small/257462-1657519856.jpg?lm=1,Jović,9,Serbia,rs,SL Benfica,Loznica,Лука Јовић,Attack - Centre-Forward,"1,82 m",23.12.1997,4,0,0,0,0,0,0,4,0,40
Hélio Roque,Retired,https://www.transfermarkt.us/helio-roque/profil/spieler/33782,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roque,Unknown,Portugal,pt,SL Benfica,Huambo,Hélio José Lopes Roque,Attack - Right Winger,"1,74 m",20.07.1985,4,0,0,0,0,0,0,4,0,31
Joao Correia,---,https://www.transfermarkt.us/joao-correia/profil/spieler/870453,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Correia,Unknown,Portugal,pt,SL Benfica,Unknown,Unknown,Defender,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Luciano,---,https://www.transfermarkt.us/luciano/profil/spieler/307438,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luciano,-,Portugal,pt,SL Benfica,Olhão,Luciano Jorge Fernandes,Defender - Centre-Back,Unknown,06.08.1940,3,0,0,0,0,0,0,0,0,270
Ferreira Pinto,Retired,https://www.transfermarkt.us/ferreira-pinto/profil/spieler/300846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferreira Pinto,-,Portugal,pt,SL Benfica,Benguela,Unknown,Midfield,Unknown,07.11.1939,3,1,0,0,0,0,0,0,0,270
Fonseca,Retired,https://www.transfermarkt.us/fonseca/profil/spieler/208421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fonseca,6,Portugal,pt,SL Benfica,Lisboa,Unknown,Defender - Left-Back,N/A,30.01.1965,3,0,0,0,0,0,0,0,0,270
Paulão,Retired,https://www.transfermarkt.us/paulao/profil/spieler/176032,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paulão,-,Brazil,br,SL Benfica,Itambacuri,Unknown,Defender - Centre-Back,"1,80 m",24.03.1968,3,0,0,0,2,0,0,0,0,270
Fernando Brassard,Retired,https://www.transfermarkt.us/fernando-brassard/profil/spieler/152210,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brassard,1,Portugal,pt,SL Benfica,Maputo,Fernando José Alves Brassard,Goalkeeper,"1,79 m",11.04.1972,3,0,0,0,1,0,0,0,0,270
José Soares,Retired,https://www.transfermarkt.us/jose-soares/profil/spieler/3845,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soares,-,Portugal,pt,SL Benfica,Elvas,José Feliciano Loureiro Soares,Defender - Centre-Back,N/A,23.02.1976,3,0,0,0,2,0,0,0,0,270
Abel Silva,Retired,https://www.transfermarkt.us/abel-silva/profil/spieler/126891,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abel Silva,-,Portugal,pt,SL Benfica,Unknown,Unknown,Defender - Right-Back,"1,69 m",21.08.1969,3,0,0,0,0,0,0,0,2,214
Folha,Retired,https://www.transfermarkt.us/folha/profil/spieler/298943,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Folha,-,Portugal,pt,SL Benfica,Matosinhos,Unknown,Attack - Left Winger,Unknown,18.01.1958,3,0,0,0,0,0,0,1,1,212
Augusto Matine,---,https://www.transfermarkt.us/augusto-matine/profil/spieler/305019,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matine,-,Portugal,pt,SL Benfica,Maputo,Unknown,Midfield,Unknown,13.02.1947,3,0,0,0,0,0,0,0,1,208
Dabao Yu,Retired,https://www.transfermarkt.us/dabao-yu/profil/spieler/58386,https://img.a.transfermarkt.technology/portrait/small/58386-1563441814.jpg?lm=1,Yu,22,China,cn,SL Benfica,Qingdao,于大宝,Defender - Centre-Back,"1,85 m",18.04.1988,3,0,0,0,0,0,0,2,0,170
Amaral,Retired,https://www.transfermarkt.us/amaral/profil/spieler/256908,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amaral,-,Portugal,pt,SL Benfica,João Belo,Unknown,Attack - Right Winger,"1,77 m",01.06.1970,3,0,0,0,2,0,0,1,1,169
José Luis Fernández,Without Club,https://www.transfermarkt.us/jose-luis-fernandez/profil/spieler/75407,https://img.a.transfermarkt.technology/portrait/small/s_75407_294_2012_1.jpg?lm=1,Fernández,-,Argentina,ar,SL Benfica,Caseros,Unknown,Midfield - Central Midfield,"1,69 m",26.10.1987,3,0,1,0,0,0,0,1,2,140
Manu Silva,SL Benfica,https://www.transfermarkt.us/manu-silva/profil/spieler/699592,https://img.a.transfermarkt.technology/portrait/small/699592-1695208205.jpg?lm=1,Manu Silva,Unknown,Portugal,pt,SL Benfica,Santa Maria da Feira,Unknown,Midfield - Defensive Midfield,"1,90 m",12.06.2001,3,0,1,0,1,0,0,1,1,136
Rui Lopes,Retired,https://www.transfermarkt.us/rui-lopes/profil/spieler/299593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rui Lopes,-,Portugal,pt,SL Benfica,Lisboa,Unknown,Attack - Centre-Forward,"1,85 m",17.03.1953,3,0,0,0,0,0,0,2,0,113
Zvonko Zivkovic,Retired,https://www.transfermarkt.us/zvonko-zivkovic/profil/spieler/132396,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zivkovic,10,Serbia,rs,SL Benfica,Belgrad,Звонко Живковић,Attack - Centre-Forward,Unknown,31.10.1959,3,0,0,0,0,0,0,3,0,107
Rodrigo Mora,CD Juventud Unida (Gualeguaychú),https://www.transfermarkt.us/rodrigo-mora/profil/spieler/76718,https://img.a.transfermarkt.technology/portrait/small/76718-1471524046.png?lm=1,Mora,Unknown,Uruguay,uy,SL Benfica,Rivera,Rodrigo Nicanor Mora Núñez,Attack - Centre-Forward,"1,70 m",29.10.1987,3,0,0,0,1,0,0,2,1,104
Carlos Pereira,Retired,https://www.transfermarkt.us/carlos-pereira/profil/spieler/217528,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pereira,Unknown,Portugal,pt,SL Benfica,Lissabon,Carlos Eduardo Deus Pereira,Defender - Left-Back,Unknown,25.12.1962,3,0,0,0,0,0,0,1,2,98
Leônidas,Retired,https://www.transfermarkt.us/leonidas/profil/spieler/347339,https://img.a.transfermarkt.technology/portrait/small/347339-1554240282.png?lm=1,Leônidas,Unknown,Brazil,br,SL Benfica,Goiânia,Unknown,Attack - Left Winger,"1,83 m",23.02.1975,3,0,0,0,0,0,0,3,0,90
Tozé,Retired,https://www.transfermarkt.us/toze/profil/spieler/250224,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tozé,Unknown,Portugal,pt,SL Benfica,Lissabon,Unknown,Midfield - Central Midfield,Unknown,10.07.1957,3,0,0,0,0,0,0,2,1,73
Andrés Díaz,Retired,https://www.transfermarkt.us/andres-diaz/profil/spieler/54620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Díaz,Unknown,Argentina,ar,SL Benfica,Rosario,Andrés Alejandro Díaz,Midfield - Right Midfield,"1,73 m",21.03.1983,3,0,0,0,0,0,0,3,0,72
