name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Tedi Cara,FC Oleksandriya,https://www.transfermarkt.us/tedi-cara/profil/spieler/646153,https://img.a.transfermarkt.technology/portrait/small/646153-1704140767.jpg?lm=1,Cara,-,Albania,al,FC Oleksandriya,Durrës,Unknown,Attack - Left Winger,"1,75 m",15.04.2000,4,0,1,0,0,0,0,0,4,290
Dmytro Rudyk,Agrotekh Tyshkivka,https://www.transfermarkt.us/dmytro-rudyk/profil/spieler/296659,https://img.a.transfermarkt.technology/portrait/small/296659-1611662237.png?lm=1,Rudyk,Unknown,Ukraine,ua,FC Oleksandriya,"Oleksandriya, Kirovograd Oblast",Рудик Дмитро Петрович,Goalkeeper,"1,90 m",26.08.1992,4,0,0,0,0,0,0,1,0,285
Oleksandr Ignatyev,Retired,https://www.transfermarkt.us/oleksandr-ignatyev/profil/spieler/1003712,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ignatyev,Unknown,Ukraine,ua,FC Oleksandriya,Kyiv,Ігнатьєв Олександр Володимирович,Attack,"1,83 m",23.06.1971,4,0,0,0,0,0,0,0,3,254
Oleg Dopilka,Retired,https://www.transfermarkt.us/oleg-dopilka/profil/spieler/58389,https://img.a.transfermarkt.technology/portrait/small/58389-1602096201.png?lm=1,Dopilka,14,Ukraine,ua,FC Oleksandriya,Kiew,Допілка Олег Васильович,Defender - Centre-Back,"1,81 m",12.03.1986,4,0,0,0,0,0,0,1,1,244
Oleksandr Sukhoviy,---,https://www.transfermarkt.us/oleksandr-sukhoviy/profil/spieler/1040159,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sukhoviy,Unknown,Ukraine,ua,FC Oleksandriya,Kyiv,Суховій Олександр Миколайович,Defender,"1,76 m",16.02.1964,4,0,0,0,0,0,0,0,4,240
Yaroslav Yampol,Swit Nowy Dwor Mazowiecki,https://www.transfermarkt.us/yaroslav-yampol/profil/spieler/169679,https://img.a.transfermarkt.technology/portrait/small/169679-1556140882.jpg?lm=1,Yampol,-,Ukraine,ua,FC Oleksandriya,"Svatove, Lugansk Oblast",Ямполь Ярослав Геннадійович,Midfield - Attacking Midfield,"1,75 m",21.04.1990,4,1,0,0,0,0,0,1,3,219
Maksym Zhychykov,Metalist 1925 Kharkiv,https://www.transfermarkt.us/maksym-zhychykov/profil/spieler/59136,https://img.a.transfermarkt.technology/portrait/small/59136-1576092266.png?lm=1,Zhychykov,-,Ukraine,ua,FC Oleksandriya,"Krasnopavlivka, Kharkiv Oblast",Жичиков Максим Сергійович,Defender - Right-Back,"1,80 m",07.11.1992,4,0,1,0,0,0,0,2,2,155
Mohamed Larbi Arouri,Retired,https://www.transfermarkt.us/mohamed-larbi-arouri/profil/spieler/77633,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arouri,Unknown,Tunisia,tn,FC Oleksandriya,Tunis,محمد العربي العرعوري,Defender - Left-Back,"1,86 m",13.05.1983,4,0,1,0,0,0,0,3,0,147
Dawid Janczyk,Jeziorak Ilawa,https://www.transfermarkt.us/dawid-janczyk/profil/spieler/32892,https://img.a.transfermarkt.technology/portrait/small/32892-1571304569.jpg?lm=1,Janczyk,14,Poland,pl,FC Oleksandriya,Nowy Sącz,Unknown,Attack - Centre-Forward,"1,81 m",23.09.1987,4,0,0,0,1,0,0,3,0,147
Valeriy Gusev,Retired,https://www.transfermarkt.us/valeriy-gusev/profil/spieler/1032988,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gusev,Unknown,Ukraine,ua,FC Oleksandriya,Berdyansk,Unknown,Midfield,Unknown,13.02.1970,4,0,0,0,0,0,0,3,0,131
Yevgeniy Sayko,Retired,https://www.transfermarkt.us/yevgeniy-sayko/profil/spieler/273765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sayko,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Сайко Євгеній Ігорович,Midfield - Defensive Midfield,Unknown,21.08.1980,4,0,0,0,1,0,0,2,2,104
Andriy Globa,Agrobiznes Volochysk,https://www.transfermarkt.us/andriy-globa/profil/spieler/751995,https://img.a.transfermarkt.technology/portrait/small/751995-1674827631.png?lm=1,Globa,Unknown,Ukraine,ua,FC Oleksandriya,"Petrokorbivka, Kirovograd Oblast",Глоба Андрій Олександрович,Attack - Left Winger,"1,73 m",24.01.1999,4,1,0,0,0,0,0,3,1,77
Vakhtang Chanturishvili,FK Jablonec,https://www.transfermarkt.us/vakhtang-chanturishvili/profil/spieler/187115,https://img.a.transfermarkt.technology/portrait/small/187115-1699719230.png?lm=1,Chanturishvili,18,Georgia,ge,FC Oleksandriya,Ozurgeti,ვახტანგ ჭანტურიშვილი,Midfield - Left Midfield,"1,73 m",05.08.1993,4,0,0,0,1,0,0,4,0,64
Viktor Anisimkov,Retired,https://www.transfermarkt.us/viktor-anisimkov/profil/spieler/1011248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anisimkov,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Анісімков Віктор Семенович,Defender,"1,85 m",13.05.1970,3,0,0,0,0,0,0,0,0,270
Yuriy Chigvintsev,Retired,https://www.transfermarkt.us/yuriy-chigvintsev/profil/spieler/1047493,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chigvintsev,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Чигвінцев Юрій Миколайович,Attack,Unknown,21.01.1975,3,2,0,0,0,0,0,2,1,145
Sergiy Sibiryakov,Retired,https://www.transfermarkt.us/sergiy-sibiryakov/profil/spieler/43371,https://img.a.transfermarkt.technology/portrait/small/43371-1704307977.png?lm=1,Sibiryakov,-,Ukraine,ua,FC Oleksandriya,"Stryi, Lviv Oblast",Сібіряков Сергій Олександрович,Midfield - Right Midfield,"1,77 m",01.01.1982,3,0,0,0,0,0,0,2,0,140
Oleksandr Bolotov,Retired,https://www.transfermarkt.us/oleksandr-bolotov/profil/spieler/858023,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolotov,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Болотов Олександр Олександрович,Defender - Centre-Back,"1,85 m",03.11.1974,3,0,0,0,0,0,0,2,1,121
Igor Dmytrenko,Retired,https://www.transfermarkt.us/igor-dmytrenko/profil/spieler/1098701,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dmytrenko,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Дмитренко Ігор Анатолійович,Midfield,"1,71 m",29.11.1971,3,0,0,0,0,0,0,2,1,93
Yevgen Lashuk,Retired,https://www.transfermarkt.us/yevgen-lashuk/profil/spieler/970327,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lashuk,Unknown,Ukraine,ua,FC Oleksandriya,Kyiv,Лашук Євген Віталійович,Attack,"1,83 m",26.02.1978,3,0,0,0,0,0,0,3,0,90
Vadym Granchar,Without Club,https://www.transfermarkt.us/vadym-granchar/profil/spieler/359667,https://img.a.transfermarkt.technology/portrait/small/359667-1713439369.png?lm=1,Granchar,Unknown,Ukraine,ua,FC Oleksandriya,"Piskivka, Kyiv Oblast",Гранчар Вадим Дмитрович,Midfield - Attacking Midfield,"1,83 m",07.03.1998,3,0,0,0,1,0,0,2,1,84
Igor Gordya,Retired,https://www.transfermarkt.us/igor-gordya/profil/spieler/58938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gordya,-,Ukraine,ua,FC Oleksandriya,"Kremenchuk, Poltava Region",Гордя Ігор Володимирович,Attack - Left Winger,N/A,03.04.1988,3,0,0,0,1,0,0,3,0,54
Aderinsola Habib Eseola,Without Club,https://www.transfermarkt.us/aderinsola-habib-eseola/profil/spieler/122361,https://img.a.transfermarkt.technology/portrait/small/122361-1583504022.png?lm=1,Eseola,-,Ukraine,ua,FC Oleksandriya,Zhytomyr,Есеола Адерінсола Хабіб,Attack - Centre-Forward,"1,88 m",28.06.1991,3,0,0,0,1,0,0,3,0,33
Demyan Chubatyi,Without Club,https://www.transfermarkt.us/demyan-chubatyi/profil/spieler/938299,https://img.a.transfermarkt.technology/portrait/small/938299-1632314922.png?lm=1,Chubatyi,Unknown,Ukraine,ua,FC Oleksandriya,"Ovruch, Zhytomyr Oblast",Чубатий Дем’ян Михайлович,Defender - Left-Back,"1,76 m",16.03.2004,3,0,0,0,0,0,0,3,0,25
Oleksiy Antonov,Retired,https://www.transfermarkt.us/oleksiy-antonov/profil/spieler/289094,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Antonov,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Антонов Олексій Романович,Defender,"1,81 m",18.04.1992,2,0,0,0,1,0,0,0,1,189
Sergiy Matyukhin,Retired,https://www.transfermarkt.us/sergiy-matyukhin/profil/spieler/24036,https://img.a.transfermarkt.technology/portrait/small/24036-1642084822.png?lm=1,Matyukhin,13,Ukraine,ua,FC Oleksandriya,"Dachne, Donetsk Oblast",Матюхін Сергій Володимирович,Defender - Centre-Back,"1,86 m",21.03.1980,2,0,0,1,0,0,0,0,1,173
Oleg Storozhenko,Retired,https://www.transfermarkt.us/oleg-storozhenko/profil/spieler/780097,https://img.a.transfermarkt.technology/portrait/small/780097-1676386485.jpg?lm=1,Storozhenko,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Стороженко Олег Володимирович,Goalkeeper,"1,82 m",13.03.1972,2,0,0,0,0,0,0,1,0,135
Sergiy Dumenko,Retired,https://www.transfermarkt.us/sergiy-dumenko/profil/spieler/559442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dumenko,Unknown,Ukraine,ua,FC Oleksandriya,Dnipropetrovsk,Думенко Сергій Валерійович,Attack,"1,78 m",25.02.1968,2,0,0,0,0,0,0,0,1,135
Yevgen Morozenko,FK Lisne,https://www.transfermarkt.us/yevgen-morozenko/profil/spieler/95129,https://img.a.transfermarkt.technology/portrait/small/95129-1639146014.png?lm=1,Morozenko,-,Ukraine,ua,FC Oleksandriya,Kyiv,Морозенко Євген Сергійович,Midfield - Central Midfield,"1,78 m",16.12.1991,2,0,0,0,0,0,0,1,0,135
Kyrylo Prokopchuk,Bukovyna Chernivtsi,https://www.transfermarkt.us/kyrylo-prokopchuk/profil/spieler/572399,https://img.a.transfermarkt.technology/portrait/small/572399-1673508264.png?lm=1,Prokopchuk,Unknown,Ukraine,ua,FC Oleksandriya,Dnipropetrovsk,Прокопчук Кирило Олександрович,Defender - Centre-Back,"1,87 m",14.02.1998,2,0,0,0,1,0,0,1,0,134
Evgen Goncharenko,Retired,https://www.transfermarkt.us/evgen-goncharenko/profil/spieler/124589,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goncharenko,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Гончаренко Євген Геннадійович,Defender,"1,83 m",25.10.1984,2,0,0,0,1,0,0,1,0,116
Maksym Kulish,Podillya Khmelnytskyi,https://www.transfermarkt.us/maksym-kulish/profil/spieler/461665,https://img.a.transfermarkt.technology/portrait/small/461665-1671462871.png?lm=1,Kulish,Unknown,Ukraine,ua,FC Oleksandriya,Ivano-Frankivsk,Куліш Максим Леонідович,Attack - Left Winger,"1,70 m",31.01.1999,2,0,0,0,0,0,0,0,2,113
Vitaliy Koltsov,Bukovyna Chernivtsi,https://www.transfermarkt.us/vitaliy-koltsov/profil/spieler/380691,https://img.a.transfermarkt.technology/portrait/small/380691-1635850487.png?lm=1,Koltsov,Unknown,Ukraine,ua,FC Oleksandriya,"Moivka, Vinnytsya Oblast",Кольцов Віталій Валерійович,Midfield - Defensive Midfield,"1,75 m",20.03.1994,2,0,0,0,0,0,0,1,1,107
Andriy Sanin,Retired,https://www.transfermarkt.us/andriy-sanin/profil/spieler/1047512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sanin,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Санін Андрій Вячеславович,Goalkeeper,Unknown,15.06.1972,2,0,0,0,0,0,0,1,1,83
Mykyta Dudka,Girnyk-Sport Gorishni Plavni,https://www.transfermarkt.us/mykyta-dudka/profil/spieler/825450,https://img.a.transfermarkt.technology/portrait/small/825450-1611332743.png?lm=1,Dudka,Unknown,Ukraine,ua,FC Oleksandriya,"Kremenchuk, Poltava Oblast",Дудка Микита Юрійович,Midfield - Central Midfield,"1,75 m",18.12.2000,2,1,0,0,0,0,0,0,2,80
Frank Temile,Retired,https://www.transfermarkt.us/frank-temile/profil/spieler/76400,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Temile,-,Nigeria,ng,FC Oleksandriya,Lagos,Unknown,Midfield - Attacking Midfield,"1,78 m",15.07.1990,2,0,0,0,0,0,0,1,1,74
Yuriy Kudinov,Retired,https://www.transfermarkt.us/yuriy-kudinov/profil/spieler/91548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kudinov,Unknown,Ukraine,ua,FC Oleksandriya,Lviv,Кудінов Юрій Олексійович,Attack,"1,76 m",10.05.1975,2,0,0,0,0,0,0,1,1,71
Oleg Mozgovyi,Retired,https://www.transfermarkt.us/oleg-mozgovyi/profil/spieler/27186,https://img.a.transfermarkt.technology/portrait/small/27186-1742820081.png?lm=1,Mozgovyi,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Мозговий Олег Анатолійович,Attack - Centre-Forward,"1,80 m",24.03.1982,2,0,0,0,0,0,0,2,0,44
Sergey Averin,Retired,https://www.transfermarkt.us/sergey-averin/profil/spieler/969931,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Averin,Unknown,Russia,unknown,FC Oleksandriya,Simferopol,Unknown,Attack,"1,83 m",21.04.1975,2,0,0,0,0,0,0,2,0,41
Mateus Amaral,FC Oleksandriya-2,https://www.transfermarkt.us/mateus-amaral/profil/spieler/1027018,https://img.a.transfermarkt.technology/portrait/small/1027018-1725931913.png?lm=1,Mateus Amaral,Unknown,Brazil,br,FC Oleksandriya,"Sorocaba, SP",Unknown,Midfield - Central Midfield,"1,79 m",12.08.2004,2,0,0,0,0,0,0,2,0,36
Sergiy Vorobey,Retired,https://www.transfermarkt.us/sergiy-vorobey/profil/spieler/949742,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vorobey,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Воробей Сергій Святославович,Midfield,Unknown,11.01.1970,2,0,0,0,0,0,0,2,1,34
Théo Ndicka Matam,FC Oleksandriya,https://www.transfermarkt.us/theo-ndicka-matam/profil/spieler/461595,https://img.a.transfermarkt.technology/portrait/small/461595-1616787521.jpg?lm=1,Ndicka Matam,3,France,fr,FC Oleksandriya,Avallon,Unknown,Defender - Left-Back,"1,69 m",20.04.2000,2,1,0,0,0,0,0,2,0,27
Denys Vakar,Retired,https://www.transfermarkt.us/denys-vakar/profil/spieler/885515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vakar,Unknown,Ukraine,ua,FC Oleksandriya,Mykolaiv,Вакар Денис Миколайович,Attack,"1,75 m",16.01.1979,2,0,0,0,0,0,0,2,0,25
Igor Kochetov,Retired,https://www.transfermarkt.us/igor-kochetov/profil/spieler/832753,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kochetov,Unknown,Russia,unknown,FC Oleksandriya,Unknown,Кочетов Игорь Алексеевич,Defender,"1,75 m",01.01.1963,2,0,0,0,0,0,0,2,0,21
Igor Rudchenko,Retired,https://www.transfermarkt.us/igor-rudchenko/profil/spieler/1086152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rudchenko,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Рудченко Ігор Леонідович,Attack,Unknown,28.01.1977,2,0,0,0,0,0,0,2,0,14
Andriy Volodkin,Retired,https://www.transfermarkt.us/andriy-volodkin/profil/spieler/860825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Volodkin,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Володькін Андрій Анатолійович,Midfield,Unknown,08.02.1972,2,0,0,0,0,0,0,2,0,12
Oleksandr Zaets,---,https://www.transfermarkt.us/oleksandr-zaets/profil/spieler/755452,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zaets,Unknown,Ukraine,ua,FC Oleksandriya,"Bolshoy Tokmak, Zaporizhkaya Oblast",Заєць Олександр Леонідович,Attack,"1,80 m",23.03.1962,2,0,0,0,0,0,0,2,0,12
Yaroslav Bazaev,FC Oleksandriya-2,https://www.transfermarkt.us/yaroslav-bazaev/profil/spieler/938300,https://img.a.transfermarkt.technology/portrait/small/938300-1632314886.png?lm=1,Bazaev,Unknown,Ukraine,ua,FC Oleksandriya,"Savyntsi, Kharkiv Oblast",Базаєв Ярослав Андрійович,Attack - Left Winger,"1,74 m",22.06.2004,2,0,0,0,0,0,0,2,0,7
Sergiy Boyko,Retired,https://www.transfermarkt.us/sergiy-boyko/profil/spieler/1281110,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boyko,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Бойко Сергій Володимирович,Midfield,Unknown,11.06.1976,2,0,0,0,0,0,0,2,0,3
Oleg Sokolov,Livyi Bereg Kyiv,https://www.transfermarkt.us/oleg-sokolov/profil/spieler/577844,https://img.a.transfermarkt.technology/portrait/small/577844-1723702424.png?lm=1,Sokolov,-,Ukraine,ua,FC Oleksandriya,Unknown,Соколов Олег Русланович,Defender - Right-Back,"1,79 m",12.07.1999,1,0,0,0,0,0,0,0,0,120
Sergiy Ruzhytskyi,Retired,https://www.transfermarkt.us/sergiy-ruzhytskyi/profil/spieler/1100261,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Unknown,Unknown,Unknown,19.05.1979,1,0,0,0,0,0,0,0,0,90
Mykola Vereshchaka,Retired,https://www.transfermarkt.us/mykola-vereshchaka/profil/spieler/1100256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vereshchaka,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Верещака Микола Андрійович,Goalkeeper,Unknown,18.11.1978,1,0,0,0,0,0,0,0,0,90
Sergiy Bandura,Retired,https://www.transfermarkt.us/sergiy-bandura/profil/spieler/1047498,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bandura,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Бандура Сергій Анатолійович,Attack,Unknown,29.01.1974,1,0,0,0,0,0,0,0,0,90
Oleksandr Marinenko,Retired,https://www.transfermarkt.us/oleksandr-marinenko/profil/spieler/1030504,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marinenko,Unknown,Ukraine,ua,FC Oleksandriya,"Kazanka, Mykolaiv oblast",Мариненко Олександр Володимирович,Midfield,Unknown,19.03.1979,1,0,0,0,0,0,0,0,0,90
Sergiy Polishchuk,Retired,https://www.transfermarkt.us/sergiy-polishchuk/profil/spieler/970607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Polishchuk,Unknown,Ukraine,ua,FC Oleksandriya,"Rubizhne, Lugansk Oblast",Поліщук Сергій Боліславович,Goalkeeper,"1,81 m",02.11.1974,1,0,0,0,0,0,0,0,0,90
Ruslan Miklashevych,Retired,https://www.transfermarkt.us/ruslan-miklashevych/profil/spieler/915841,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miklashevych,Unknown,Ukraine,ua,FC Oleksandriya,Dnipropetrovsk,Міклашевич Руслан Сергійович,Defender,"1,80 m",21.10.1979,1,0,0,0,0,0,0,0,0,90
Denis Volk-Karachevskiy,Retired,https://www.transfermarkt.us/denis-volk-karachevskiy/profil/spieler/883683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Volk-Karachevskiy,Unknown,Russia,unknown,FC Oleksandriya,Yalta,Волк-Карачевський Денис Сергійович,Defender,"1,81 m",24.08.1979,1,0,0,0,0,0,0,0,0,90
Ivan Bogatyr,Retired,https://www.transfermarkt.us/ivan-bogatyr/profil/spieler/882525,https://img.a.transfermarkt.technology/portrait/small/882525-1704230284.png?lm=1,Bogatyr,-,Ukraine,ua,FC Oleksandriya,Zaporizhya,Богатир Іван Олександрович,Defender - Right-Back,N/A,24.04.1975,1,0,0,0,0,0,0,0,0,90
Vyacheslav Borysenko,Unknown,https://www.transfermarkt.us/vyacheslav-borysenko/profil/spieler/825449,https://img.a.transfermarkt.technology/portrait/small/825449-1611332401.png?lm=1,Borysenko,Unknown,Ukraine,ua,FC Oleksandriya,Zhytomyr,Борисенко В'ячеслав Вадимович,Goalkeeper,"1,91 m",24.03.2002,1,0,0,0,0,0,0,0,0,90
Dmytro Semenov,Livyi Bereg Kyiv,https://www.transfermarkt.us/dmytro-semenov/profil/spieler/495918,https://img.a.transfermarkt.technology/portrait/small/495918-1639151462.png?lm=1,Semenov,-,Ukraine,ua,FC Oleksandriya,Dnipropetrovsk,Семенов Дмитро Костянтинович,Defender - Centre-Back,"1,84 m",04.11.1999,1,0,0,0,1,0,0,0,0,90
Vyacheslav Koydan,FC Chernigiv,https://www.transfermarkt.us/vyacheslav-koydan/profil/spieler/315669,https://img.a.transfermarkt.technology/portrait/small/315669-1676724218.png?lm=1,Koydan,Unknown,Ukraine,ua,FC Oleksandriya,Chernigiv,Койдан Вячеслав Станіславович,Attack - Centre-Forward,"1,85 m",05.07.1994,1,0,0,0,0,0,0,0,1,90
Gennadiy Shchekotylin,Retired,https://www.transfermarkt.us/gennadiy-shchekotylin/profil/spieler/175885,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shchekotylin,Unknown,Ukraine,ua,FC Oleksandriya,Odessa,Щекотилін Геннадій Анатолійович,Attack - Centre-Forward,"1,88 m",28.07.1974,1,0,0,0,0,0,0,0,0,90
Artem Savin,Retired,https://www.transfermarkt.us/artem-savin/profil/spieler/58123,https://img.a.transfermarkt.technology/portrait/small/58123-1704225382.png?lm=1,Savin,-,Ukraine,ua,FC Oleksandriya,Lugansk,Савін Артем Сергійович,Defender - Left-Back,"1,79 m",20.01.1981,1,0,0,0,1,0,0,0,0,90
Roman Chumak,Retired,https://www.transfermarkt.us/roman-chumak/profil/spieler/43289,https://img.a.transfermarkt.technology/portrait/small/43289-1526412889.jpg?lm=1,Chumak,Unknown,Ukraine,ua,FC Oleksandriya,Dnipropetrovsk,Чумак Роман Юрійович,Goalkeeper,"1,86 m",01.10.1982,1,0,0,0,0,0,0,0,0,90
Bourama Fomba,Omonia Aradippou,https://www.transfermarkt.us/bourama-fomba/profil/spieler/780352,https://img.a.transfermarkt.technology/portrait/small/780352-1709835641.png?lm=1,Fomba,Unknown,Mali,ml,FC Oleksandriya,Bamako,Unknown,Defender - Centre-Back,"1,90 m",10.07.1999,1,0,0,0,0,0,0,0,1,80
Maksym Dubenkov,Retired,https://www.transfermarkt.us/maksym-dubenkov/profil/spieler/830225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dubenkov,Unknown,Ukraine,ua,FC Oleksandriya,Vinnytsya,Дубенков Максим Володимирович,Midfield - Central Midfield,"1,79 m",15.12.1998,1,0,0,0,1,0,0,1,0,75
Kostyantyn Gryshko,Retired,https://www.transfermarkt.us/kostyantyn-gryshko/profil/spieler/1047503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gryshko,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Гришко Костянтин Олександрович,Midfield,Unknown,25.10.1971,1,0,0,0,0,0,0,0,1,67
Oleksandr Kovgan,Retired,https://www.transfermarkt.us/oleksandr-kovgan/profil/spieler/918864,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kovgan,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Ковган Олександр Олександрович,Attack,"1,77 m",14.09.1982,1,0,0,0,0,0,0,0,1,62
Denys Anelikov,Retired,https://www.transfermarkt.us/denys-anelikov/profil/spieler/79599,https://img.a.transfermarkt.technology/portrait/small/79599-1707417898.jpg?lm=1,Anelikov,Unknown,Ukraine,ua,FC Oleksandriya,"Krasnokamsk, Perm Oblast",Анеліков Денис Вікторович,Defender - Left-Back,"1,82 m",02.02.1982,1,0,0,0,0,0,0,0,1,60
Vadym Nor,Retired,https://www.transfermarkt.us/vadym-nor/profil/spieler/1316780,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nor,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Нор Вадим Станіславович,Midfield,Unknown,15.05.1978,1,0,0,0,0,0,0,0,1,45
Valeriy Kurganov,Retired,https://www.transfermarkt.us/valeriy-kurganov/profil/spieler/1047510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kurganov,Unknown,Ukraine,ua,FC Oleksandriya,Oleksandriya,Курганов Валерій Володимирович,Attack,Unknown,15.12.1966,1,0,0,0,0,0,0,0,1,45
Roman Korop,Retired,https://www.transfermarkt.us/roman-korop/profil/spieler/1047502,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Korop,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Короп Роман Станіславович,Midfield,Unknown,08.10.1974,1,0,0,0,0,0,0,0,1,45
Yuriy Romanov,Retired,https://www.transfermarkt.us/yuriy-romanov/profil/spieler/1047495,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romanov,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Романов Юрій Григорович,Defender,Unknown,21.03.1970,1,0,0,0,0,0,0,1,0,45
Viktor Demydenko,Retired,https://www.transfermarkt.us/viktor-demydenko/profil/spieler/1041049,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demydenko,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Демиденко Віктор Євгенович,Attack,Unknown,27.07.1974,1,0,0,0,0,0,0,1,0,45
Vyacheslav Melnychuk,Retired,https://www.transfermarkt.us/vyacheslav-melnychuk/profil/spieler/1040163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Melnychuk,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Мельничук Вячеслав,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,1,45
Vasyl Stolyar,Retired,https://www.transfermarkt.us/vasyl-stolyar/profil/spieler/1040160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stolyar,Unknown,Ukraine,ua,FC Oleksandriya,Unknown,Столяр Василь Олексійович,Midfield,Unknown,12.01.1955,1,0,0,0,0,0,0,1,0,45
Ilya Ukhan,FC Oleksandriya-2,https://www.transfermarkt.us/ilya-ukhan/profil/spieler/882224,https://img.a.transfermarkt.technology/portrait/small/882224-1641647436.png?lm=1,Ukhan,Unknown,Ukraine,ua,FC Oleksandriya,"Khartsyzk, Donetsk Oblast",Ухань Ілля Павлович,Defender - Right-Back,"1,79 m",01.06.2003,1,0,0,0,0,0,0,1,0,45
Vadym Vitenchuk,Obolon Kyiv,https://www.transfermarkt.us/vadym-vitenchuk/profil/spieler/641426,https://img.a.transfermarkt.technology/portrait/small/641426-1723728419.png?lm=1,Vitenchuk,Unknown,Ukraine,ua,FC Oleksandriya,"Illichivsk, Odesa Oblast",Вітенчук Вадим Вячеславович,Midfield - Defensive Midfield,"1,77 m",13.01.1997,1,0,0,0,0,0,0,0,1,45
