name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Oleksandr Degtyaryov,Retired,https://www.transfermarkt.us/oleksandr-degtyaryov/profil/spieler/753625,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Degtyaryov,Unknown,Ukraine,ua,Chornomorets Odesa,Chuguiv,Дегтярьов Олександр Вікторович,Goalkeeper,"1,93 m",28.03.1947,98,0,0,0,2,0,0,2,10,8.320
Valentyn Poltavets,Retired,https://www.transfermarkt.us/valentyn-poltavets/profil/spieler/9555,https://img.a.transfermarkt.technology/portrait/small/9555-1661247411.png?lm=1,Poltavets,Unknown,Ukraine,ua,Chornomorets Odesa,Dnipropetrovsk,Полтавець Валентин Миколайович,Midfield - Attacking Midfield,"1,68 m",18.04.1975,98,17,15,0,13,0,0,20,28,6.950
Artur Avagimyan,LNZ Cherkasy,https://www.transfermarkt.us/artur-avagimyan/profil/spieler/244904,https://img.a.transfermarkt.technology/portrait/small/244904-1724259949.png?lm=1,Avagimyan,-,Ukraine,ua,Chornomorets Odesa,"Mariupol, Donetsk Oblast",Авагімян Артур Самвелович,Midfield - Attacking Midfield,"1,72 m",16.01.1997,98,18,15,0,21,0,1,22,56,6.463
Yuriy Sekinaev,Retired,https://www.transfermarkt.us/yuriy-sekinaev/profil/spieler/226954,https://img.a.transfermarkt.technology/portrait/small/226954-1676206605.jpg?lm=1,Sekinaev,Unknown,Russia,unknown,Chornomorets Odesa,Ordzhonikidze,Секинаев Юрий Галауевич,Midfield - Central Midfield,Unknown,17.04.1962,97,10,0,0,3,0,0,36,29,5.742
Denys Kolchin,Retired,https://www.transfermarkt.us/denys-kolchin/profil/spieler/60183,https://img.a.transfermarkt.technology/portrait/small/60183-1704230207.jpg?lm=1,Kolchin,-,Ukraine,ua,Chornomorets Odesa,Odessa,Колчін Денис Борисович,Defender - Centre-Back,"1,90 m",13.10.1977,97,2,2,1,10,0,0,53,14,5.210
Yuriy Nikiforov,Retired,https://www.transfermarkt.us/yuriy-nikiforov/profil/spieler/4492,https://img.a.transfermarkt.technology/portrait/small/s_4492_123_2012_12_19_1.jpg?lm=1,Nikiforov,5,Russia,unknown,Chornomorets Odesa,Odessa,Никифоров Юрий Валерьевич,Defender - Centre-Back,"1,88 m",16.09.1970,96,10,2,0,2,1,0,6,7,8.162
Sergiy Protsyuk,Retired,https://www.transfermarkt.us/sergiy-protsyuk/profil/spieler/298328,https://img.a.transfermarkt.technology/portrait/small/298328-1676210834.jpeg?lm=1,Protsyuk,Unknown,Ukraine,ua,Chornomorets Odesa,Kiew,Процюк Сергій Анатолійович,Defender,Unknown,07.02.1963,96,4,0,0,4,0,0,8,15,7.628
Yuriy Miterev,---,https://www.transfermarkt.us/yuriy-miterev/profil/spieler/60198,https://img.a.transfermarkt.technology/portrait/small/60198-1642753477.png?lm=1,Miterev,-,Moldova,md,Chornomorets Odesa,Chisinau,Митерев Юрий Владимирович,Attack - Centre-Forward,"1,80 m",28.02.1975,96,16,12,0,16,0,0,38,32,5.769
Ivan Getsko,Retired,https://www.transfermarkt.us/ivan-getsko/profil/spieler/93359,https://img.a.transfermarkt.technology/portrait/small/93359-1634586786.jpg?lm=1,Getsko,-,Ukraine,ua,Chornomorets Odesa,Dnipropetrovsk,Гецко Іван Михайлович,Attack - Centre-Forward,"1,86 m",06.04.1968,95,31,2,0,5,0,1,15,18,7.415
Oleksandr Shimanovich,Retired,https://www.transfermarkt.us/oleksandr-shimanovich/profil/spieler/801513,https://img.a.transfermarkt.technology/portrait/small/801513-1706184003.jpg?lm=1,Shimanovich,-,Ukraine,ua,Chornomorets Odesa,Unknown,Олександр Кузьмич Шиманович,Midfield,"1,74 m",29.02.1944,95,9,0,0,0,0,0,15,18,7.067
Yuriy Romenskyi,Retired,https://www.transfermarkt.us/yuriy-romenskyi/profil/spieler/341977,https://img.a.transfermarkt.technology/portrait/small/341977-1634586522.jpg?lm=1,Romenskyi,-,Ukraine,ua,Chornomorets Odesa,Mingechaur,Роменський Юрій Михайлович,Goalkeeper,Unknown,01.08.1952,94,0,0,0,0,0,0,0,4,8.400
Ilya Putrya,LNZ Cherkasy,https://www.transfermarkt.us/ilya-putrya/profil/spieler/396400,https://img.a.transfermarkt.technology/portrait/small/396400-1720636569.png?lm=1,Putrya,18,Ukraine,ua,Chornomorets Odesa,"Berdyansk, Zaporizhya Oblast",Путря Ілля Германович,Defender - Right-Back,"1,80 m",15.05.1998,94,8,7,0,20,0,0,5,20,7.974
Pavlo Kutas,Retired,https://www.transfermarkt.us/pavlo-kutas/profil/spieler/27172,https://img.a.transfermarkt.technology/portrait/small/27172-1674623240.jpg?lm=1,Kutas,-,Ukraine,ua,Chornomorets Odesa,Unknown,Кутас Павло Віталійович,Defender - Right-Back,"1,74 m",03.09.1982,92,0,3,0,21,1,0,6,11,7.523
Oleksandr Nikiforov,Retired,https://www.transfermarkt.us/oleksandr-nikiforov/profil/spieler/190299,https://img.a.transfermarkt.technology/portrait/small/190299-1675348126.jpeg?lm=1,Nikiforov,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Unknown,Midfield - Left Midfield,"1,81 m",18.10.1967,92,7,0,0,3,0,1,27,20,5.809
Oleg Mochulyak,Retired,https://www.transfermarkt.us/oleg-mochulyak/profil/spieler/128014,https://img.a.transfermarkt.technology/portrait/small/128014-1674575095.jpg?lm=1,Mochulyak,-,Ukraine,ua,Chornomorets Odesa,Odessa,Мочуляк Олег Леонідович,Attack - Centre-Forward,"1,80 m",24.09.1974,91,10,5,0,4,0,0,39,21,5.291
Yevgen Martynenko,Fana Fotball,https://www.transfermarkt.us/yevgen-martynenko/profil/spieler/292570,https://img.a.transfermarkt.technology/portrait/small/292570-1612104858.png?lm=1,Martynenko,Unknown,Ukraine,ua,Chornomorets Odesa,"Shevchenkove, Odesa Oblast",Мартиненко Євгеній Олегович,Defender - Centre-Back,"1,93 m",25.06.1993,90,5,1,0,17,0,0,6,5,7.495
Sergiy Zirchenko,---,https://www.transfermarkt.us/sergiy-zirchenko/profil/spieler/305462,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zirchenko,Unknown,Ukraine,ua,Chornomorets Odesa,Asgabat,Зірченко Сергій Петрович,Attack - Centre-Forward,"1,80 m",28.11.1964,90,8,1,0,2,0,0,24,16,5.949
Oleksiy Popychko,---,https://www.transfermarkt.us/oleksiy-popychko/profil/spieler/827524,https://img.a.transfermarkt.technology/portrait/small/827524-1707797751.jpg?lm=1,Popychko,Unknown,Ukraine,ua,Chornomorets Odesa,Ivanivka,Попичко Олексій Федорович,Defender,"1,76 m",08.04.1942,89,0,0,0,0,0,0,16,7,7.046
Volodymyr Sak,---,https://www.transfermarkt.us/volodymyr-sak/profil/spieler/827561,https://img.a.transfermarkt.technology/portrait/small/827561-1709650449.jpg?lm=1,Sak,-,Ukraine,ua,Chornomorets Odesa,Chernyavka,Сак Володимир Трохимович,Attack,"1,70 m",06.05.1944,88,6,0,0,0,0,0,13,13,6.800
Nikolay Romanchuk,---,https://www.transfermarkt.us/nikolay-romanchuk/profil/spieler/136527,https://img.a.transfermarkt.technology/portrait/small/136527-1705079709.jpg?lm=1,Romanchuk,-,Russia,unknown,Chornomorets Odesa,"Svetly, Kaliningrad Oblast",Романчук Николай Николаевич,Defender - Centre-Back,"1,83 m",25.09.1961,88,5,0,0,3,0,0,13,17,6.792
Igor Bulankin,---,https://www.transfermarkt.us/igor-bulankin/profil/spieler/827553,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bulankin,Unknown,Ukraine,ua,Chornomorets Odesa,Kalinin,Буланкін Ігор Олексійович,Defender,"1,76 m",22.02.1958,88,0,0,0,7,0,0,18,8,6.730
Pavlo Rebenok,Retired,https://www.transfermarkt.us/pavlo-rebenok/profil/spieler/43359,https://img.a.transfermarkt.technology/portrait/small/43359-1611773932.png?lm=1,Rebenok,-,Ukraine,ua,Chornomorets Odesa,"Ordzhonikidze, Dnipropetrovsk Region",Ребенок Павло Вікторович,Midfield - Left Midfield,"1,80 m",23.07.1985,86,2,10,0,12,1,0,15,9,6.571
Gennadiy Nizhegorodov,Retired,https://www.transfermarkt.us/gennadiy-nizhegorodov/profil/spieler/9653,https://img.a.transfermarkt.technology/portrait/small/9653-1636382971.png?lm=1,Nizhegorodov,-,Russia,unknown,Chornomorets Odesa,Odessa,Нижегородов Геннадий Александрович,Defender - Centre-Back,"1,81 m",07.06.1977,84,1,0,0,18,0,0,0,2,7.541
Valeriy Bokatov,---,https://www.transfermarkt.us/valeriy-bokatov/profil/spieler/412498,https://img.a.transfermarkt.technology/portrait/small/412498-1707798535.jpg?lm=1,Bokatov,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Валерій Анатолійович Бокатов,Attack,"1,74 m",11.05.1946,84,11,1,0,0,0,0,17,26,5.808
Vasyl Stezhkovyi,Retired,https://www.transfermarkt.us/vasyl-stezhkovyi/profil/spieler/807429,https://img.a.transfermarkt.technology/portrait/small/807429-1704308333.png?lm=1,Stezhkovyi,-,Ukraine,ua,Chornomorets Odesa,Odessa,Стежковий Василь Вікторович,Defender - Centre-Back,"1,86 m",16.08.1980,83,3,1,0,12,0,0,22,21,5.328
Viktor Dotsenko,Retired,https://www.transfermarkt.us/viktor-dotsenko/profil/spieler/134509,https://img.a.transfermarkt.technology/portrait/small/134509-1674579501.jpg?lm=1,Dotsenko,Unknown,Ukraine,ua,Chornomorets Odesa,Kyiv,Доценко Віктор Петрович,Defender - Right-Back,"1,74 m",10.12.1975,82,0,3,0,7,0,0,15,15,6.040
Oleksiy Solodkyi,---,https://www.transfermarkt.us/oleksiy-solodkyi/profil/spieler/827522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Solodkyi,Unknown,Ukraine,ua,Chornomorets Odesa,Unknown,Солодкий Олексій Миколайович,Defender,"1,74 m",18.03.1937,81,2,0,0,0,0,0,0,4,7.203
Denys Vasin,Retired,https://www.transfermarkt.us/denys-vasin/profil/spieler/49030,https://img.a.transfermarkt.technology/portrait/small/49030-1639151883.png?lm=1,Vasin,-,Ukraine,ua,Chornomorets Odesa,Odessa,Васін Денис Геннадійович,Attack - Right Winger,"1,80 m",04.03.1989,81,12,7,0,15,3,0,33,25,4.351
Oleksandr Kozakevich,Retired,https://www.transfermarkt.us/oleksandr-kozakevich/profil/spieler/169752,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kozakevich,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Козакевич Олександр Володимирович,Attack,"1,72 m",09.08.1975,81,7,1,0,4,0,0,59,18,2.899
Pablo Fontanello,Without Club,https://www.transfermarkt.us/pablo-fontanello/profil/spieler/64711,https://img.a.transfermarkt.technology/portrait/small/64711-1680186518.png?lm=1,Fontanello,Unknown,Argentina,ar,Chornomorets Odesa,Lincoln,Pablo Ezequiel Fontanello,Defender - Centre-Back,"1,93 m",26.09.1984,80,8,3,0,10,0,0,0,1,7.195
Vladimir Deryabin,---,https://www.transfermarkt.us/vladimir-deryabin/profil/spieler/827540,https://img.a.transfermarkt.technology/portrait/small/827540-1707798750.jpeg?lm=1,Deryabin,Unknown,Russia,unknown,Chornomorets Odesa,Moskau,Владимир Викторович Дерябин,Attack,"1,74 m",20.12.1937,80,7,0,0,0,0,0,4,6,6.872
Volodymyr Gapon,Retired,https://www.transfermarkt.us/volodymyr-gapon/profil/spieler/96897,https://img.a.transfermarkt.technology/portrait/small/96897-1704455082.png?lm=1,Gapon,-,Ukraine,ua,Chornomorets Odesa,Lutsk,Гапон Володимир Аркадійович,Midfield - Defensive Midfield,"1,73 m",03.08.1979,80,14,4,0,1,0,0,23,38,4.829
Sergiy Dolganskyi,Retired,https://www.transfermarkt.us/sergiy-dolganskyi/profil/spieler/24004,https://img.a.transfermarkt.technology/portrait/small/24004-1670838208.png?lm=1,Dolganskyi,-,Ukraine,ua,Chornomorets Odesa,"Zdolbuniv, Rivne Oblast",Долганський Сергій Миколайович,Goalkeeper,"1,88 m",15.09.1974,79,0,0,0,3,0,0,9,3,6.489
Sergey Kuznetsov,Retired,https://www.transfermarkt.us/sergey-kuznetsov/profil/spieler/173877,https://img.a.transfermarkt.technology/portrait/small/173877-1674563100.jpg?lm=1,Kuznetsov,-,Russia,unknown,Chornomorets Odesa,Belgorod,Кузнецов Сергей Васильевич,Defender - Centre-Back,"1,86 m",01.01.1963,78,2,0,1,6,0,0,1,5,6.760
Stefan Reshko,Retired,https://www.transfermarkt.us/stefan-reshko/profil/spieler/251007,https://img.a.transfermarkt.technology/portrait/small/251007-1634582117.jpg?lm=1,Reshko,-,Ukraine,ua,Chornomorets Odesa,"Klyucharky, Zakarpattia Region",Решко Стефан Михайлович,Defender - Centre-Back,"1,82 m",24.03.1947,77,0,0,0,0,0,0,0,0,6.930
Oleksandr Pogorelov,---,https://www.transfermarkt.us/oleksandr-pogorelov/profil/spieler/803077,https://img.a.transfermarkt.technology/portrait/small/803077-1637174437.jpg?lm=1,Pogorelov,-,Ukraine,ua,Chornomorets Odesa,"Valuyki, Belgorod Oblast","Погорелов Олександр Георгійович,Погорелов Александр Георгиевич",Attack - Centre-Forward,"1,82 m",12.01.1952,77,17,0,0,0,0,0,6,11,6.306
Yuriy Seleznyov,Retired,https://www.transfermarkt.us/yuriy-seleznyov/profil/spieler/92461,https://img.a.transfermarkt.technology/portrait/small/92461-1674576381.jpg?lm=1,Seleznyov,-,Ukraine,ua,Chornomorets Odesa,Odessa,Селезньов Юрій Олександрович,Midfield - Central Midfield,"1,82 m",18.12.1975,77,7,3,0,7,0,0,24,22,4.924
Viktor Sakhno,Retired,https://www.transfermarkt.us/viktor-sakhno/profil/spieler/492488,https://img.a.transfermarkt.technology/portrait/small/492488-1675349661.jpg?lm=1,Sakhno,Unknown,Ukraine,ua,Chornomorets Odesa,Kiew,Сахно Віктор Павлович,Attack,N/A,01.12.1961,77,15,0,0,1,0,0,24,29,4.716
Maksym Biletskyi,Retired,https://www.transfermarkt.us/maksym-biletskyi/profil/spieler/25648,https://img.a.transfermarkt.technology/portrait/small/25648-1663852220.jpg?lm=1,Biletskyi,-,Ukraine,ua,Chornomorets Odesa,"Romny, Sumy Oblast",Білецький Максим Андрійович,Midfield - Left Midfield,"1,76 m",07.01.1980,76,3,4,0,11,0,0,4,12,6.483
Anatoliy Rybak,Retired,https://www.transfermarkt.us/anatoliy-rybak/profil/spieler/753667,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rybak,Unknown,Moldova,md,Chornomorets Odesa,Kerch,Анатолий Яковлевич Рыбак,Defender,"1,83 m",27.02.1946,76,3,0,0,3,0,0,5,8,6.258
Vladimir Makarov,---,https://www.transfermarkt.us/vladimir-makarov/profil/spieler/753690,https://img.a.transfermarkt.technology/portrait/small/753690-1676455398.jpg?lm=1,Makarov,Unknown,Tajikistan,tj,Chornomorets Odesa,Stalinabad,Владимир Васильевич Макаров,Midfield,"1,74 m",09.03.1947,76,22,1,0,0,0,0,7,14,6.102
Oleg Shandruk,Retired,https://www.transfermarkt.us/oleg-shandruk/profil/spieler/29671,https://img.a.transfermarkt.technology/portrait/small/s_29671_4482_2010_2.jpg?lm=1,Shandruk,Unknown,Ukraine,ua,Chornomorets Odesa,"Smyga, Rivne Oblast",Шандрук Олег Миколайович,Defender - Centre-Back,"1,81 m",30.01.1983,75,2,0,0,17,0,2,6,3,6.439
Yevgen Smirnov,KTS Weszło Warszawa,https://www.transfermarkt.us/yevgen-smirnov/profil/spieler/232612,https://img.a.transfermarkt.technology/portrait/small/232612-1618904437.png?lm=1,Smirnov,Unknown,Ukraine,ua,Chornomorets Odesa,Odesa,Смірнов Євген Валерійович,Defender - Centre-Back,"1,89 m",16.04.1993,75,5,1,0,22,0,0,10,13,5.704
Andriy Lozovskyi,Retired,https://www.transfermarkt.us/andriy-lozovskyi/profil/spieler/679984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lozovskyi,Unknown,Ukraine,ua,Chornomorets Odesa,Odessa,Лозовський Андрій Миколайович,Defender - Centre-Back,"1,86 m",31.01.1973,75,4,0,0,5,0,0,13,4,5.694
Oleg Danchenko,Retired,https://www.transfermarkt.us/oleg-danchenko/profil/spieler/257937,https://img.a.transfermarkt.technology/portrait/small/257937-1645106901.png?lm=1,Danchenko,-,Ukraine,ua,Chornomorets Odesa,Zaporizhya,Данченко Олег Сергійович,Defender - Right-Back,"1,79 m",01.08.1994,74,0,4,0,12,0,2,13,12,5.592
Oleksiy Khoblenko,Chornomorets Odesa,https://www.transfermarkt.us/oleksiy-khoblenko/profil/spieler/176412,https://img.a.transfermarkt.technology/portrait/small/176412-1723629640.png?lm=1,Khoblenko,18,Ukraine,ua,Chornomorets Odesa,Ekaterinburg,Хобленко Олексій Сергійович,Attack - Centre-Forward,"1,85 m",04.04.1994,74,12,4,0,11,2,0,13,34,5.307
Kyrylo Kovalets,FC Oleksandriya,https://www.transfermarkt.us/kyrylo-kovalets/profil/spieler/140676,https://img.a.transfermarkt.technology/portrait/small/140676-1724666957.png?lm=1,Kovalets,20,Ukraine,ua,Chornomorets Odesa,Kyiv,Ковалець Кирило Сергійович,Midfield - Attacking Midfield,"1,84 m",02.07.1993,74,6,6,0,9,1,1,19,19,5.040
Viktor Yablonskyi,Retired,https://www.transfermarkt.us/viktor-yablonskyi/profil/spieler/305460,https://img.a.transfermarkt.technology/portrait/small/305460-1676385412.jpg?lm=1,Yablonskyi,Unknown,Ukraine,ua,Chornomorets Odesa,Kiew,Яблонський Віктор Вікторович,Defender - Centre-Back,"1,87 m",06.01.1970,74,6,1,0,4,0,0,22,20,4.856
Mykola Musolitin,Kotwica Kolobrzeg,https://www.transfermarkt.us/mykola-musolitin/profil/spieler/383229,https://img.a.transfermarkt.technology/portrait/small/383229-1558950615.png?lm=1,Musolitin,-,Ukraine,ua,Chornomorets Odesa,Odesa,Мусолітін Микола Володимирович,Midfield - Right Midfield,"1,77 m",21.01.1999,74,4,3,0,12,0,1,32,21,3.912
Yevgen Past,Retired,https://www.transfermarkt.us/yevgen-past/profil/spieler/49016,https://img.a.transfermarkt.technology/portrait/small/49016-1641379250.png?lm=1,Past,-,Ukraine,ua,Chornomorets Odesa,Odessa,Паст Євген Сергійович,Goalkeeper,"1,88 m",16.03.1988,73,0,0,0,2,0,0,2,3,6.480
Viktor Prokopenko,---,https://www.transfermarkt.us/viktor-prokopenko/profil/spieler/305778,https://img.a.transfermarkt.technology/portrait/small/305778-1738154148.png?lm=1,Prokopenko,-,Ukraine,ua,Chornomorets Odesa,"Mariupol, Donetsk Oblast",Прокопенко Віктор Євгенович,Attack - Centre-Forward,N/A,24.10.1944,73,11,1,0,0,0,0,25,13,4.849
Viktor Miroshin,---,https://www.transfermarkt.us/viktor-miroshin/profil/spieler/827548,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miroshin,Unknown,Ukraine,ua,Chornomorets Odesa,Kiew,Віктор Миколайович Мірошин,Attack,"1,77 m",06.04.1944,72,4,0,0,0,0,0,11,11,5.530
Valeriy Kuzmin,Retired,https://www.transfermarkt.us/valeriy-kuzmin/profil/spieler/827511,https://img.a.transfermarkt.technology/portrait/small/827511-1738052921.png?lm=1,Kuzmin,-,Ukraine,ua,Chornomorets Odesa,Komsomolsk-na-Amure,Кузьмін Валерій Васильович,Defender,"1,74 m",23.03.1947,72,1,0,0,0,0,0,21,14,4.701
Mykyta Tatarkov,UCSA Tarasivka,https://www.transfermarkt.us/mykyta-tatarkov/profil/spieler/321417,https://img.a.transfermarkt.technology/portrait/small/321417-1639151654.png?lm=1,Tatarkov,-,Ukraine,ua,Chornomorets Odesa,Zaporizhya,Татарков Микита Станіславович,Midfield - Attacking Midfield,"1,78 m",04.01.1995,72,3,4,0,11,0,0,18,33,4.666
Oleg Imrekov,---,https://www.transfermarkt.us/oleg-imrekov/profil/spieler/177580,https://img.a.transfermarkt.technology/portrait/small/177580-1673274921.jpeg?lm=1,Imrekov,Unknown,Russia,unknown,Chornomorets Odesa,Omsk,Имреков Олег Евгеньевич,Midfield - Central Midfield,"1,76 m",10.07.1962,71,9,0,0,3,0,0,1,14,6.114
Markus Berger,Retired,https://www.transfermarkt.us/markus-berger/profil/spieler/4678,https://img.a.transfermarkt.technology/portrait/small/4678-1433927317.jpg?lm=1,Berger,-,Austria,at,Chornomorets Odesa,Salzburg,Unknown,Defender - Centre-Back,"1,86 m",21.01.1985,70,0,1,0,11,0,0,0,0,6.300
