name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Vadym Tarasov,Retired,https://www.transfermarkt.us/vadym-tarasov/profil/spieler/175936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tarasov,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Тарасов Вадим Анатолійович,Midfield,"1,68 m",07.03.1981,4,0,0,0,0,0,0,1,1,261
Volodymyr Tsytkin,Retired,https://www.transfermarkt.us/volodymyr-tsytkin/profil/spieler/494527,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tsytkin,Unknown,Ukraine,ua,Zorya Lugansk,Kyiv,Циткін Володимир Борисович,Goalkeeper,"1,82 m",01.08.1966,4,0,0,0,0,0,0,2,0,245
Sergey Butenko,Retired,https://www.transfermarkt.us/sergey-butenko/profil/spieler/846929,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Butenko,Unknown,Russia,unknown,Zorya Lugansk,"Novoshakhtinsk, Rostov Region",Бутенко Сергей Александрович,Midfield,Unknown,02.12.1960,4,0,0,0,0,0,0,3,1,179
Yaroslav Skydan,Retired,https://www.transfermarkt.us/yaroslav-skydan/profil/spieler/104286,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Skydan,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Скидан Ярослав Олександрович,Midfield,"1,82 m",23.10.1981,4,0,0,0,0,0,0,3,1,170
Volodymyr Demyanov,Retired,https://www.transfermarkt.us/volodymyr-demyanov/profil/spieler/1179320,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demyanov,Unknown,Ukraine,ua,Zorya Lugansk,Slovyansk,Дем'янов Володимир Григорович,Attack,"1,72 m",11.02.1956,4,0,0,0,0,0,0,3,1,162
Stanislav Kitto,Retired,https://www.transfermarkt.us/stanislav-kitto/profil/spieler/42869,https://img.a.transfermarkt.technology/portrait/small/s_42869_7130_2014_03_20_1.jpg?lm=1,Kitto,Unknown,Estonia,ee,Zorya Lugansk,Narva,Китто Станислав Эдуардович,Defender - Centre-Back,"1,86 m",30.11.1972,4,0,0,0,0,0,0,3,1,142
Igor Petkovic,Retired,https://www.transfermarkt.us/igor-petkovic/profil/spieler/56923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petkovic,Unknown,Montenegro,me,Zorya Lugansk,Rijeka Crnojevića,Игop Пeткoвић,Defender - Right-Back,"1,75 m",03.09.1983,4,0,0,0,1,0,0,3,1,141
Alexandru Spiridon,Retired,https://www.transfermarkt.us/alexandru-spiridon/profil/spieler/221936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spiridon,10,Moldova,md,Zorya Lugansk,Edineț,Unknown,Midfield - Attacking Midfield,Unknown,20.07.1960,4,0,0,0,1,0,0,3,0,134
Vladyslav Ogirya,Without Club,https://www.transfermarkt.us/vladyslav-ogirya/profil/spieler/111072,https://img.a.transfermarkt.technology/portrait/small/111072-1673414949.png?lm=1,Ogirya,-,Ukraine,ua,Zorya Lugansk,"Girske, Lugansk Oblast",Огіря Владислав Леонідович,Midfield - Defensive Midfield,"1,75 m",03.04.1990,4,0,0,0,0,0,0,3,0,127
Maicon Oliveira,---,https://www.transfermarkt.us/maicon-oliveira/profil/spieler/127349,https://img.a.transfermarkt.technology/portrait/small/127349-1671117083.png?lm=1,Oliveira,Unknown,Brazil,br,Zorya Lugansk,Rio de Janeiro,Maicon Pereira de Oliveira,Attack - Centre-Forward,"1,85 m",08.05.1988,4,0,0,0,1,0,0,3,1,118
Yaroslav Kvasov,Podillya Khmelnytskyi,https://www.transfermarkt.us/yaroslav-kvasov/profil/spieler/313753,https://img.a.transfermarkt.technology/portrait/small/313753-1690887826.png?lm=1,Kvasov,Unknown,Ukraine,ua,Zorya Lugansk,"Slovyansk, Donetsk Oblast",Квасов Ярослав Ігорович,Attack - Centre-Forward,"1,86 m",05.03.1992,4,0,0,0,0,0,0,4,0,71
Gegam Kadimyan,Retired,https://www.transfermarkt.us/gegam-kadimyan/profil/spieler/166745,https://img.a.transfermarkt.technology/portrait/small/166745-1651770089.jpg?lm=1,Kadimyan,8,Armenia,am,Zorya Lugansk,Artashat,Գեղամ Կադիմյան,Attack - Left Winger,"1,84 m",19.10.1992,4,0,1,0,0,0,0,4,0,67
Andrian Bogdan,Retired,https://www.transfermarkt.us/andrian-bogdan/profil/spieler/168997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bogdan,-,Moldova,md,Zorya Lugansk,Chişinău,Andrian Bogdan,Goalkeeper,"1,89 m",27.08.1976,3,0,0,0,0,0,0,0,0,300
Yevgen Zarubeev,---,https://www.transfermarkt.us/yevgen-zarubeev/profil/spieler/1133281,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zarubeev,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Unknown,Defender,Unknown,14.08.1949,3,0,0,0,0,0,0,0,0,270
Vasiliy Grebenyuk,---,https://www.transfermarkt.us/vasiliy-grebenyuk/profil/spieler/972723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grebenyuk,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Vladimir Movchan,---,https://www.transfermarkt.us/vladimir-movchan/profil/spieler/972722,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Movchan,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Владимир Дмитриевич Мовчан,Attack,Unknown,00.00.0000,3,2,0,0,0,0,0,0,0,270
Ivan Voloshchenko,---,https://www.transfermarkt.us/ivan-voloshchenko/profil/spieler/972700,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Voloshchenko,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Unknown,Midfield,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Ivan Kladko,---,https://www.transfermarkt.us/ivan-kladko/profil/spieler/972699,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kladko,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Unknown,Defender,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Semen Brovenko,---,https://www.transfermarkt.us/semen-brovenko/profil/spieler/972646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brovenko,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Unknown,Attack,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Nikolay Morozov,---,https://www.transfermarkt.us/nikolay-morozov/profil/spieler/971414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morozov,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Unknown,Midfield,Unknown,19.03.1905,3,0,0,0,0,0,0,0,0,270
Mykola Krasyuk,---,https://www.transfermarkt.us/mykola-krasyuk/profil/spieler/786457,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krasyuk,Unknown,Ukraine,ua,Zorya Lugansk,Konstantinovka,Микола Миколайович Красюк,Defender,"1,63 m",08.02.1913,3,0,0,0,0,0,0,0,0,270
Georgiy Mazanov,---,https://www.transfermarkt.us/georgiy-mazanov/profil/spieler/772262,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazanov,Unknown,Russia,unknown,Zorya Lugansk,Konstantinovka,Георгий Васильевич Мазанов (ukr. Георгій Васильович Мазанов),Defender,Unknown,08.11.1912,3,0,0,0,0,0,0,0,0,270
Dejan Popara,Zorya Lugansk,https://www.transfermarkt.us/dejan-popara/profil/spieler/620722,https://img.a.transfermarkt.technology/portrait/small/620722-1736342765.png?lm=1,Popara,13,Bosnia-Herzegovina,unknown,Zorya Lugansk,Trebinje,Unknown,Midfield - Defensive Midfield,"1,90 m",10.03.2003,3,0,1,0,1,0,0,0,0,270
Aleksandr Mozgovoy,Retired,https://www.transfermarkt.us/aleksandr-mozgovoy/profil/spieler/492027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mozgovoy,Unknown,Belarus,by,Zorya Lugansk,Minsk,Мозговой Александр Иванович,Defender,Unknown,20.10.1966,3,0,0,0,2,0,0,0,0,270
Anatoliy Radenko,Retired,https://www.transfermarkt.us/anatoliy-radenko/profil/spieler/648162,https://img.a.transfermarkt.technology/portrait/small/648162-1636442457.jpg?lm=1,Radenko,-,Ukraine,ua,Zorya Lugansk,Stalino,Раденко Анатолій Григорович,Attack - Right Winger,"1,79 m",03.08.1959,3,0,0,0,1,0,0,0,1,260
Andriy Poltavtsev,Polissya Stavky,https://www.transfermarkt.us/andriy-poltavtsev/profil/spieler/120543,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poltavtsev,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Полтавцев Андрій Юрійович,Goalkeeper,"1,91 m",07.12.1991,3,0,0,0,0,0,0,1,0,251
Kostyantyn Matsion,Retired,https://www.transfermarkt.us/kostyantyn-matsion/profil/spieler/146087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matsion,Unknown,Ukraine,ua,Zorya Lugansk,Donetsk,Маціон Костянтин Олегович,Defender - Centre-Back,"1,82 m",09.02.1982,3,0,0,0,0,0,0,1,0,225
Yevgeniy Tkachuk,Retired,https://www.transfermarkt.us/yevgeniy-tkachuk/profil/spieler/86466,https://img.a.transfermarkt.technology/portrait/small/86466-1583752819.png?lm=1,Tkachuk,-,Ukraine,ua,Zorya Lugansk,Zaporizhya,Ткачук Євгеній Олегович,Defender - Centre-Back,"1,92 m",27.06.1991,3,1,0,0,2,0,0,1,0,199
Maksym Myrnyi,Retired,https://www.transfermarkt.us/maksym-myrnyi/profil/spieler/1031844,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Myrnyi,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Мирний Максим Васильович,Defender,Unknown,27.03.1974,3,0,0,0,0,0,0,1,0,196
Sergey Kormiltsev,Retired,https://www.transfermarkt.us/sergey-kormiltsev/profil/spieler/15099,https://img.a.transfermarkt.technology/portrait/small/15099-1553652239.jpg?lm=1,Kormiltsev,-,Russia,unknown,Zorya Lugansk,Barnaul,Кормильцев Сергей Геннадьевич,Midfield - Central Midfield,"1,85 m",22.01.1974,3,0,0,0,2,0,0,0,3,191
Gennadiy Lisenchuk,Retired,https://www.transfermarkt.us/gennadiy-lisenchuk/profil/spieler/821221,https://img.a.transfermarkt.technology/portrait/small/821221-1676140687.jpeg?lm=1,Lisenchuk,Unknown,Ukraine,ua,Zorya Lugansk,Zherdevka,Геннадій Анатолійович Лисенчук (Лісенчук),Goalkeeper,Unknown,18.12.1947,3,0,0,0,0,0,0,1,0,186
Valeriy Muzychuk,Retired,https://www.transfermarkt.us/valeriy-muzychuk/profil/spieler/821330,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muzychuk,Unknown,Ukraine,ua,Zorya Lugansk,"Pustokha, Zhytomyr Oblast",Валерій Вікторович Музичук,Goalkeeper,"1,85 m",07.11.1950,3,0,0,0,0,0,0,1,0,184
Yuriy Zenin,Retired,https://www.transfermarkt.us/yuriy-zenin/profil/spieler/886811,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zenin,Unknown,Belarus,by,Zorya Lugansk,Unknown,Зенин Юрий Леонидович,Midfield,"1,70 m",15.08.1967,3,0,0,0,0,0,0,0,3,170
Oleksandr Batyshchev,Slavia Mozyr,https://www.transfermarkt.us/oleksandr-batyshchev/profil/spieler/59418,https://img.a.transfermarkt.technology/portrait/small/59418-1712082586.png?lm=1,Batyshchev,Unknown,Ukraine,ua,Zorya Lugansk,"Rubizhne, Lugansk Oblast",Батищев Олександр Володимирович,Midfield - Defensive Midfield,"1,74 m",14.09.1991,3,0,0,0,1,0,0,2,0,159
Oleksandr Lasyi,Retired,https://www.transfermarkt.us/oleksandr-lasyi/profil/spieler/1195711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lasyi,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Unknown,Attack,Unknown,13.02.1959,3,0,0,0,0,0,0,2,0,147
Viktor Dvoretskiy,Retired,https://www.transfermarkt.us/viktor-dvoretskiy/profil/spieler/831949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dvoretskiy,Unknown,Russia,unknown,Zorya Lugansk,Kyiv,Дворецкий Виктор Владимирович,Midfield,"1,78 m",14.06.1959,3,0,0,0,0,0,0,1,2,145
Maksim Grechkin,Hapoel Jerusalem,https://www.transfermarkt.us/maksim-grechkin/profil/spieler/347270,https://img.a.transfermarkt.technology/portrait/small/347270-1597957329.png?lm=1,Grechkin,24,Israel,il,Zorya Lugansk,Kyiv,מקסים גרצ'קין,Defender - Left-Back,"1,82 m",04.03.1996,3,0,0,0,2,0,0,1,2,137
Valeriy Rubanchuk,Retired,https://www.transfermarkt.us/valeriy-rubanchuk/profil/spieler/994350,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rubanchuk,Unknown,Ukraine,ua,Zorya Lugansk,Kyiv,Рубанчук Валерій Миколайович,Attack,Unknown,16.12.1971,3,0,0,0,0,0,0,2,0,129
Vladimir Obedzinskiy,Retired,https://www.transfermarkt.us/vladimir-obedzinskiy/profil/spieler/821228,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Obedzinskiy,Unknown,Russia,unknown,Zorya Lugansk,"Novopetrovskaya, Region Krasnodar",Владимир Евгеньевич Обедзинский,Midfield,Unknown,04.05.1952,3,0,0,0,0,0,0,2,1,129
Rudi Bhebey-Ndey,Retired,https://www.transfermarkt.us/rudi-bhebey-ndey/profil/spieler/11841,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bhebey-Ndey,-,Congo,cg,Zorya Lugansk,Unknown,Rudy Guélor Bhebey-Ndey,Attack - Centre-Forward,Unknown,09.03.1986,3,0,0,0,1,0,0,1,1,119
Roman Zaev,Retired,https://www.transfermarkt.us/roman-zaev/profil/spieler/1009470,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zaev,Unknown,Ukraine,ua,Zorya Lugansk,"Torchytsya, Kyiv Region",Заєв Роман Миколайович,Midfield,"1,78 m",01.01.1969,3,0,0,0,0,0,0,2,1,100
Sergiy Sobetskiy,Retired,https://www.transfermarkt.us/sergiy-sobetskiy/profil/spieler/812006,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sobetskiy,Unknown,Ukraine,ua,Zorya Lugansk,Poltava,Собецький Сергій Іванович,Goalkeeper,Unknown,29.12.1951,3,0,0,0,0,0,0,2,1,100
Maksym Vasylets,Zorya Lugansk,https://www.transfermarkt.us/maksym-vasylets/profil/spieler/955216,https://img.a.transfermarkt.technology/portrait/small/955216-1669391180.png?lm=1,Vasylets,8,Ukraine,ua,Zorya Lugansk,"Irpin, Kyiv Oblast",Василець Максим Юрійович,Midfield - Central Midfield,"1,87 m",15.08.2005,3,0,0,0,0,0,0,2,1,98
Almir Sulejmanovic,Retired,https://www.transfermarkt.us/almir-sulejmanovic/profil/spieler/58143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sulejmanovic,-,Slovenia,si,Zorya Lugansk,Celje,Almir Sulejmanović,Defender - Centre-Back,"1,78 m",26.01.1978,3,0,0,0,0,0,0,2,1,81
Ruslan Pedchenko,Retired,https://www.transfermarkt.us/ruslan-pedchenko/profil/spieler/1096339,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pedchenko,Unknown,Russia,unknown,Zorya Lugansk,Rostov-na-Donu,Педченко Руслан Владимирович,Attack,"1,83 m",13.09.1979,3,0,0,0,0,0,0,3,0,61
Dmytro Piddubnyi,Without Club,https://www.transfermarkt.us/dmytro-piddubnyi/profil/spieler/748936,https://img.a.transfermarkt.technology/portrait/small/748936-1676394327.png?lm=1,Piddubnyi,Unknown,Ukraine,ua,Zorya Lugansk,"Demyanivka, Kherson Oblast",Піддубний Дмитро Ігорович,Defender - Centre-Back,"1,85 m",15.01.2000,3,0,0,0,0,0,0,3,0,59
Aleksandr Kolchenko,Retired,https://www.transfermarkt.us/aleksandr-kolchenko/profil/spieler/1195710,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kolchenko,Unknown,Russia,unknown,Zorya Lugansk,Rostov-na-Donu,Кольченко Александр Анатольевич,Midfield,Unknown,14.02.1964,3,0,0,0,0,0,0,3,0,35
Ivan Golovkin,Kolos-2 Kovalivka,https://www.transfermarkt.us/ivan-golovkin/profil/spieler/581405,https://img.a.transfermarkt.technology/portrait/small/581405-1576084612.png?lm=1,Golovkin,Unknown,Ukraine,ua,Zorya Lugansk,Donetsk,Головкін Іван Миколайович,Attack - Right Winger,"1,78 m",24.05.2000,3,0,0,0,0,0,0,3,0,33
Oleg Koryak,Retired,https://www.transfermarkt.us/oleg-koryak/profil/spieler/1216649,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koryak,Unknown,Ukraine,ua,Zorya Lugansk,Polovynkyne,Коряк Олег Анатолійович,Midfield,Unknown,14.07.1986,3,0,0,0,1,0,0,3,0,29
Andriy Prygoda,Retired,https://www.transfermarkt.us/andriy-prygoda/profil/spieler/1281190,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prygoda,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Пригода Андрій Петрович,Goalkeeper,Unknown,29.10.1978,2,0,0,0,0,0,0,0,0,180
Andriy Panfylov,Retired,https://www.transfermarkt.us/andriy-panfylov/profil/spieler/1116744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Panfylov,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Unknown,Defender,Unknown,25.10.1975,2,0,0,0,0,0,0,0,0,180
Gennadiy Grevtsev,Retired,https://www.transfermarkt.us/gennadiy-grevtsev/profil/spieler/1116117,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grevtsev,Unknown,Ukraine,ua,Zorya Lugansk,"Chasov Yar, Stalinsk Region",Гревцев Геннадий Михайлович,Defender,"1,80 m",22.04.1942,2,0,0,0,0,0,0,0,0,180
Yevgen Onyshchenko,Retired,https://www.transfermarkt.us/yevgen-onyshchenko/profil/spieler/1112268,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Onyshchenko,Unknown,Ukraine,ua,Zorya Lugansk,Zhdanov,Оніщенко Євген Олександрович,Midfield,Unknown,16.01.1981,2,1,0,0,0,0,0,0,0,180
Dmytro Kostenko,---,https://www.transfermarkt.us/dmytro-kostenko/profil/spieler/1112230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kostenko,Unknown,Ukraine,ua,Zorya Lugansk,Kiew,Дмитро Дмитрович Костенко,Attack,Unknown,11.07.1937,2,0,0,0,0,0,0,0,0,180
Aleksandr Esipenko,---,https://www.transfermarkt.us/aleksandr-esipenko/profil/spieler/1086457,https://img.a.transfermarkt.technology/portrait/small/1086457-1699518757.jpg?lm=1,Esipenko,Unknown,Russia,unknown,Zorya Lugansk,"Otradno-Kubanskoe, Krasnodar Region",Есипенко Александр Васильевич,Goalkeeper,"1,86 m",12.01.1950,2,0,0,0,0,0,0,0,0,180
Yevgen Simbirev,Retired,https://www.transfermarkt.us/yevgen-simbirev/profil/spieler/1043265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simbirev,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Сімбірьов Євген Володимирович,Attack,"1,76 m",30.01.1973,2,0,0,0,0,0,0,0,0,180
Volodymyr Ustymenko,Retired,https://www.transfermarkt.us/volodymyr-ustymenko/profil/spieler/987969,https://img.a.transfermarkt.technology/portrait/small/987969-1709047118.jpeg?lm=1,Ustymenko,Unknown,Ukraine,ua,Zorya Lugansk,"Bilovodsk, Voroshilovgrad Region",Устименко Володимир Олександрович,Goalkeeper,"1,79 m",10.05.1941,2,0,0,0,0,0,0,0,0,180
Fedor Chernyavskiy,---,https://www.transfermarkt.us/fedor-chernyavskiy/profil/spieler/972643,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chernyavskiy,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Stanislav Kriulin,Retired,https://www.transfermarkt.us/stanislav-kriulin/profil/spieler/169082,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kriulin,Unknown,Ukraine,ua,Zorya Lugansk,"Kupyansk, Kharkiv Region",Кріулін Станіслав Володимирович,Midfield,Unknown,18.04.1975,2,0,0,0,0,0,0,0,0,180
Oleksandr Bankovskyi,---,https://www.transfermarkt.us/oleksandr-bankovskyi/profil/spieler/1125842,https://img.a.transfermarkt.technology/portrait/small/1125842-1709047769.jpeg?lm=1,Bankovskyi,Unknown,Ukraine,ua,Zorya Lugansk,"Kirovsk, Voroshilovgrad Region",Банківський Олександр Альбінович,Attack,"1,81 m",21.04.1947,2,1,0,0,0,0,0,0,1,165
German Putrya,Retired,https://www.transfermarkt.us/german-putrya/profil/spieler/860862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Putrya,Unknown,Ukraine,ua,Zorya Lugansk,"Berdyansk, Zaporizhya Oblast",Путря Герман Геннадійович,Midfield,"1,74 m",30.03.1973,2,0,0,0,1,0,0,0,1,162
Denys Kolesnichenko,Retired,https://www.transfermarkt.us/denys-kolesnichenko/profil/spieler/1096336,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kolesnichenko,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Колесніченко Денис Валерійович,Defender,Unknown,17.07.1980,2,0,0,0,1,0,0,1,0,159
Mohamed El-Bouazzati,Westfalia Dortmund,https://www.transfermarkt.us/mohamed-el-bouazzati/profil/spieler/238437,https://img.a.transfermarkt.technology/portrait/small/238437-1631114707.jpg?lm=1,El-Bouazzati,-,Morocco,ma,Zorya Lugansk,Nador,محمد البوعزاتي,Defender - Centre-Back,"1,87 m",09.01.1997,2,0,0,0,0,0,0,0,1,151
Oleg Kononov,Retired,https://www.transfermarkt.us/oleg-kononov/profil/spieler/633001,https://img.a.transfermarkt.technology/portrait/small/633001-1705504874.jpg?lm=1,Kononov,Unknown,Russia,unknown,Zorya Lugansk,Kursk,Кононов Олег Георгиевич,Midfield - Defensive Midfield,"1,83 m",23.03.1966,2,0,0,0,0,0,0,1,0,135
Oleksiy Ulyanenko,Retired,https://www.transfermarkt.us/oleksiy-ulyanenko/profil/spieler/1041644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ulyanenko,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Ульяненко Олексiй Миколайович,Attack,Unknown,15.05.1975,2,0,0,0,0,0,0,0,1,123
Roman Meleshko,Retired,https://www.transfermarkt.us/roman-meleshko/profil/spieler/492033,https://img.a.transfermarkt.technology/portrait/small/492033-1676377264.jpg?lm=1,Meleshko,-,Ukraine,ua,Zorya Lugansk,Zaporizhya,Мелешко Роман Іванович,Midfield,"1,82 m",08.09.1971,2,0,0,0,0,0,0,0,1,111
Mikhail Ivanov,Retired,https://www.transfermarkt.us/mikhail-ivanov/profil/spieler/816612,https://img.a.transfermarkt.technology/portrait/small/816612-1707895306.jpg?lm=1,Ivanov,Unknown,Russia,unknown,Zorya Lugansk,Moskau,Иванов Михаил Михайлович,Attack,"1,75 m",17.04.1935,2,2,0,0,0,0,0,1,0,110
Oleg Boroday,Retired,https://www.transfermarkt.us/oleg-boroday/profil/spieler/330574,https://img.a.transfermarkt.technology/portrait/small/330574-1673415601.png?lm=1,Boroday,Unknown,Ukraine,ua,Zorya Lugansk,"Melitopol, Zaporizhya Oblast",Бородай Олег Вадимович,Defender - Centre-Back,"1,88 m",07.01.1993,2,1,0,0,1,0,0,1,0,106
Vadym Zhyltsov,Retired,https://www.transfermarkt.us/vadym-zhyltsov/profil/spieler/1302393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zhyltsov,Unknown,Ukraine,ua,Zorya Lugansk,Krasnyi Luch,Жильцов Вадим Вікторович,Midfield,"1,78 m",19.05.1979,2,0,0,0,0,0,0,0,1,105
Denys Yevtikhov,Retired,https://www.transfermarkt.us/denys-yevtikhov/profil/spieler/1116743,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yevtikhov,Unknown,Ukraine,ua,Zorya Lugansk,Gorlivka,Євтіхов Денис Анатолійович,Midfield,Unknown,24.01.1980,2,0,0,0,0,0,0,1,0,105
Yevgen Isyumskyi,Retired,https://www.transfermarkt.us/yevgen-isyumskyi/profil/spieler/1096352,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Isyumskyi,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Unknown,Attack,Unknown,16.07.1978,2,0,0,0,0,0,0,1,0,100
Vitaliy Patronov,Retired,https://www.transfermarkt.us/vitaliy-patronov/profil/spieler/1017373,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Patronov,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Віталій Петрович Патронов,Midfield,"1,81 m",12.08.1973,2,0,0,0,0,0,0,1,0,93
Oleksiy Gusev,Metalist 1925 Kharkiv,https://www.transfermarkt.us/oleksiy-gusev/profil/spieler/955349,https://img.a.transfermarkt.technology/portrait/small/955349-1669391026.png?lm=1,Gusev,20,Ukraine,ua,Zorya Lugansk,Kyiv,Гусєв Олексій Олегович,Defender - Right-Back,"1,87 m",16.03.2005,2,0,0,0,0,0,0,1,0,91
Vitaliy Kazankov,Retired,https://www.transfermarkt.us/vitaliy-kazankov/profil/spieler/58239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kazankov,Unknown,Ukraine,ua,Zorya Lugansk,Unknown,Казанков Віталій Юрійович,Midfield - Central Midfield,"1,88 m",26.04.1984,2,0,0,0,0,0,0,1,1,84
Maksim Aristarkhov,Retired,https://www.transfermarkt.us/maksim-aristarkhov/profil/spieler/25881,https://img.a.transfermarkt.technology/portrait/small/25881-1713874311.png?lm=1,Aristarkhov,Unknown,Russia,unknown,Zorya Lugansk,Kaluga,Аристархов Максим Юрьевич,Attack - Centre-Forward,"1,90 m",09.03.1980,2,0,0,0,0,0,0,1,1,79
Guilherme Smith,Kalju FC,https://www.transfermarkt.us/guilherme-smith/profil/spieler/949337,https://img.a.transfermarkt.technology/portrait/small/949337-1740589779.jpg?lm=1,Smith,Unknown,Brazil,br,Zorya Lugansk,Unknown,Guilherme Henriques da Silva Carvalho,Attack - Left Winger,"1,84 m",11.06.2003,2,0,0,0,0,0,0,1,1,73
Vitaliy Gorodovichenko,Retired,https://www.transfermarkt.us/vitaliy-gorodovichenko/profil/spieler/791635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gorodovichenko,Unknown,Ukraine,ua,Zorya Lugansk,Lugansk,Городовіченко Віталій Анатолійович,Attack,"1,74 m",13.02.1980,2,0,0,0,0,0,0,2,0,72
Oleg Ovchinnikov,Retired,https://www.transfermarkt.us/oleg-ovchinnikov/profil/spieler/1107783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ovchinnikov,Unknown,Russia,unknown,Zorya Lugansk,Unknown,Овчинников Олег Борисович,Defender,"1,80 m",05.03.1959,2,0,0,0,0,0,0,1,1,70
