name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Aleksandr Borodyuk,Retired,https://www.transfermarkt.us/aleksandr-borodyuk/profil/spieler/67094,https://img.a.transfermarkt.technology/portrait/small/67094-1589201825.jpg?lm=1,Borodyuk,15,Russia,unknown,Lokomotiv Moscow,Voronezh,Бородюк Александр Генрихович,Midfield - Attacking Midfield,"1,82 m",30.11.1962,45,14,4,0,1,0,0,11,13,3.054
Vitali Veselov,Retired,https://www.transfermarkt.us/vitali-veselov/profil/spieler/103949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Veselov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Веселов Виталий Александрович,Attack - Centre-Forward,"1,78 m",13.08.1973,45,5,3,0,7,0,0,25,17,2.091
Maksim Grigorjev,Without Club,https://www.transfermarkt.us/maksim-grigorjev/profil/spieler/49251,https://img.a.transfermarkt.technology/portrait/small/49251-1658746312.png?lm=1,Grigorjev,15,Russia,unknown,Lokomotiv Moscow,Lipetsk,Григорьев Максим Сергеевич,Attack - Centre-Forward,"1,88 m",06.07.1990,45,2,1,0,0,0,0,25,15,1.783
Aleksandr Katasonov,Retired,https://www.transfermarkt.us/aleksandr-katasonov/profil/spieler/22682,https://img.a.transfermarkt.technology/portrait/small/22682-1709640389.png?lm=1,Katasonov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Катасонов Александр Михайлович,Attack - Centre-Forward,"1,90 m",10.04.1972,45,4,0,0,1,0,0,35,3,1.636
Vaclovas Jurkus,Retired,https://www.transfermarkt.us/vaclovas-jurkus/profil/spieler/722976,https://img.a.transfermarkt.technology/portrait/small/722976-1676099390.jpeg?lm=1,Jurkus,Unknown,Lithuania,lt,Lokomotiv Moscow,"Plunge, Litauen",Unknown,Goalkeeper,"1,78 m",23.02.1958,44,0,0,1,3,0,0,0,3,3.866
Sergey Bodak,Retired,https://www.transfermarkt.us/sergey-bodak/profil/spieler/515210,https://img.a.transfermarkt.technology/portrait/small/515210-1676014115.jpeg?lm=1,Bodak,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Бодак Сергей Степанович,Defender - Right-Back,"1,80 m",09.04.1964,44,1,0,0,7,0,0,3,4,3.579
Ivan Abramov,---,https://www.transfermarkt.us/ivan-abramov/profil/spieler/826622,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abramov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Абрамов Иван Иванович,Midfield,"1,70 m",11.01.1936,44,15,0,0,0,0,0,12,3,3.530
Andrey Shevtsov,Retired,https://www.transfermarkt.us/andrey-shevtsov/profil/spieler/561277,https://img.a.transfermarkt.technology/portrait/small/561277-1734001080.jpg?lm=1,Shevtsov,Unknown,Russia,unknown,Lokomotiv Moscow,Saratov,Андрей Владимирович Шевцов,Midfield - Defensive Midfield,N/A,13.12.1961,44,3,0,0,0,0,0,12,11,2.916
Yuriy Prudnikov,Retired,https://www.transfermarkt.us/yuriy-prudnikov/profil/spieler/798557,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prudnikov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Юрий Анатольевич Прудников,Defender,"1,81 m",28.04.1946,43,0,0,0,0,0,0,1,3,3.708
Vyacheslav Shekhov,Retired,https://www.transfermarkt.us/vyacheslav-shekhov/profil/spieler/805929,https://img.a.transfermarkt.technology/portrait/small/805929-1707840495.jpg?lm=1,Shekhov,-,Russia,unknown,Lokomotiv Moscow,Länkäran,Вячеслав Александрович Шехов,Goalkeeper,"1,81 m",07.11.1944,43,0,0,0,0,0,0,2,2,3.637
Delvin N'Dinga,Retired,https://www.transfermarkt.us/delvin-ndinga/profil/spieler/77835,https://img.a.transfermarkt.technology/portrait/small/77835-1593642986.png?lm=1,N'Dinga,8,Congo,cg,Lokomotiv Moscow,Pointe-Noire,Delvin Chanel N'Dinga,Midfield - Defensive Midfield,"1,81 m",14.03.1988,43,0,3,0,7,0,0,13,11,2.634
Narvik Sirkhaev,Retired,https://www.transfermarkt.us/narvik-sirkhaev/profil/spieler/9662,https://img.a.transfermarkt.technology/portrait/small/9662-1674669528.jpg?lm=1,Sirkhaev,-,Azerbaijan,az,Lokomotiv Moscow,Makhachkala,Сирхаев Нарвик Загидинович,Midfield - Attacking Midfield,"1,79 m",16.03.1974,43,6,6,0,5,0,0,18,11,2.473
Garry O'Connor,Retired,https://www.transfermarkt.us/garry-oconnor/profil/spieler/15708,https://img.a.transfermarkt.technology/portrait/small/15708-1674681365.jpg?lm=1,O'Connor,-,Scotland,unknown,Lokomotiv Moscow,Edinburgh,Garry Lawrence John O'Connor,Attack - Centre-Forward,"1,86 m",07.05.1983,43,11,4,0,2,0,0,18,19,2.257
Vladimir Belyakov,Retired,https://www.transfermarkt.us/vladimir-belyakov/profil/spieler/798558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belyakov,-,Russia,unknown,Lokomotiv Moscow,Gorkiy,Беляков Владимир Михайлович,Midfield,"1,79 m",16.04.1944,42,2,0,0,1,0,0,0,1,3.795
Mukhsin Mukhamadiev,Retired,https://www.transfermarkt.us/mukhsin-mukhamadiev/profil/spieler/42794,https://img.a.transfermarkt.technology/portrait/small/42794-1553652755.jpg?lm=1,Mukhamadiev,-,Russia,unknown,Lokomotiv Moscow,Dushanbe,Мухамадиев Мухсин Муслимович,Attack - Centre-Forward,"1,72 m",21.10.1966,42,13,1,0,3,1,1,1,10,3.607
Moubarak Boussoufa,Retired,https://www.transfermarkt.us/moubarak-boussoufa/profil/spieler/23996,https://img.a.transfermarkt.technology/portrait/small/23996-1454368849.jpg?lm=1,Boussoufa,14,Morocco,ma,Lokomotiv Moscow,Amsterdam,مبارك بوصوفة,Midfield - Attacking Midfield,"1,67 m",15.08.1984,42,6,11,0,15,0,0,6,15,3.147
Oumar Niasse,Retired,https://www.transfermarkt.us/oumar-niasse/profil/spieler/209781,https://img.a.transfermarkt.technology/portrait/small/209781-1451903349.jpg?lm=1,Niasse,19,Senegal,sn,Lokomotiv Moscow,Dakar,El Hadji Baye Oumar Niasse,Attack - Centre-Forward,"1,82 m",18.04.1990,42,19,14,1,6,0,1,11,16,2.924
Mikhail Ashvetia,Retired,https://www.transfermarkt.us/mikhail-ashvetia/profil/spieler/9625,https://img.a.transfermarkt.technology/portrait/small/9625-1635514756.png?lm=1,Ashvetia,20,Georgia,ge,Lokomotiv Moscow,Kutaisi,მიხეილ აშვეთია,Attack - Centre-Forward,"1,80 m",10.11.1977,42,11,3,0,4,0,0,11,19,2.700
Wilson Isidor,Sunderland AFC,https://www.transfermarkt.us/wilson-isidor/profil/spieler/494237,https://img.a.transfermarkt.technology/portrait/small/494237-1739871086.jpg?lm=1,Isidor,22,France,fr,Lokomotiv Moscow,Rennes,Unknown,Attack - Centre-Forward,"1,86 m",27.08.2000,42,19,7,0,8,0,0,13,13,2.671
Ivan Stankevich,---,https://www.transfermarkt.us/ivan-stankevich/profil/spieler/769409,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stankevich,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Иван Иванович Станкевич,Defender,"1,74 m",11.04.1914,41,0,0,0,0,0,0,2,0,3.690
Vladimir Bukievskiy,Retired,https://www.transfermarkt.us/vladimir-bukievskiy/profil/spieler/399957,https://img.a.transfermarkt.technology/portrait/small/399957-1676458282.jpg?lm=1,Bukievskiy,-,Russia,unknown,Lokomotiv Moscow,Moskau,Владимир Ануфриевич Букиевский,Defender - Centre-Back,"1,73 m",23.02.1953,41,0,0,0,1,0,0,0,2,3.630
Ilya Abaev,Retired,https://www.transfermarkt.us/ilya-abaev/profil/spieler/15569,https://img.a.transfermarkt.technology/portrait/small/15569-1604510264.png?lm=1,Abaev,1,Russia,unknown,Lokomotiv Moscow,Moskau,Абаев Илья Викторович,Goalkeeper,"1,93 m",02.08.1981,41,0,0,0,1,0,0,0,1,3.620
Tomislav Dujmovic,Retired,https://www.transfermarkt.us/tomislav-dujmovic/profil/spieler/27986,https://img.a.transfermarkt.technology/portrait/small/s_27986_420_2014_05_18_1.jpg?lm=1,Dujmovic,16,Croatia,hr,Lokomotiv Moscow,Zagreb,Tomislav Dujmović,Midfield - Central Midfield,"1,88 m",26.02.1981,41,5,1,0,14,1,0,1,2,3.519
Aleksey Sokolov,---,https://www.transfermarkt.us/aleksey-sokolov/profil/spieler/732909,https://img.a.transfermarkt.technology/portrait/small/732909-1638829770.jpg?lm=1,Sokolov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Алексей Геннадьевич Соколов,Attack,Unknown,10.06.1911,41,8,0,0,1,0,1,0,3,3.400
Tin Jedvaj,Panathinaikos FC,https://www.transfermarkt.us/tin-jedvaj/profil/spieler/206386,https://img.a.transfermarkt.technology/portrait/small/206386-1735059079.jpg?lm=1,Jedvaj,16,Croatia,hr,Lokomotiv Moscow,Zagreb,Unknown,Defender - Centre-Back,"1,85 m",28.11.1995,41,2,0,0,7,2,0,3,3,3.357
Vasily Kartsev,---,https://www.transfermarkt.us/vasily-kartsev/profil/spieler/665150,https://img.a.transfermarkt.technology/portrait/small/665150-1634583536.jpg?lm=1,Kartsev,Unknown,Russia,unknown,Lokomotiv Moscow,"Yegorjevsk, Gouvernement Ryazan",Василий Михайлович Карцев,Attack - Centre-Forward,"1,70 m",09.04.1920,41,16,0,0,0,0,0,7,4,3.285
Sergey Sukhov,Retired,https://www.transfermarkt.us/sergey-sukhov/profil/spieler/516184,https://img.a.transfermarkt.technology/portrait/small/516184-1676388486.jpg?lm=1,Sukhov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Сухов Сергей Михайлович,Attack - Centre-Forward,"1,81 m",17.11.1965,41,14,0,0,0,0,0,10,11,2.793
Gennadiy Khizun,Retired,https://www.transfermarkt.us/gennadiy-khizun/profil/spieler/826671,https://img.a.transfermarkt.technology/portrait/small/826671-1700749551.jpg?lm=1,Khizun,Unknown,Russia,unknown,Lokomotiv Moscow,Kalinin,Геннадий Николаевич Хизун,Defender,N/A,25.01.1950,41,0,0,0,0,0,0,15,8,2.500
Anatoliy Klysh,---,https://www.transfermarkt.us/anatoliy-klysh/profil/spieler/826743,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klysh,Unknown,Russia,unknown,Lokomotiv Moscow,"Lublino, Moskva Oblast",Анатолий Михайлович Клыш,Attack,Unknown,20.05.1921,40,2,0,0,0,0,0,0,3,3.540
Vitaliy Strelkov,---,https://www.transfermarkt.us/vitaliy-strelkov/profil/spieler/771107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Strelkov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Виталий Петрович Стрелков,Midfield,Unknown,01.01.1908,40,0,0,0,0,0,0,1,1,3.510
Evgeniy Morozov,Lokomotiv Moscow,https://www.transfermarkt.us/evgeniy-morozov/profil/spieler/652270,https://img.a.transfermarkt.technology/portrait/small/652270-1721715628.png?lm=1,Morozov,-,Russia,unknown,Lokomotiv Moscow,Moskau,Морозов Евгений Владимирович,Defender - Centre-Back,"1,89 m",14.02.2001,40,3,1,0,15,0,0,2,0,3.449
Nikolay Goncharov,Retired,https://www.transfermarkt.us/nikolay-goncharov/profil/spieler/826605,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goncharov,Unknown,Russia,unknown,Lokomotiv Moscow,Rostov-na-Donu,Николай Николаевич Гончаров,Defender,"1,73 m",10.04.1947,40,1,0,0,0,0,0,1,5,3.371
Andrey Lebedev,Retired,https://www.transfermarkt.us/andrey-lebedev/profil/spieler/509864,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lebedev,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Лебедев Андрей Владимирович,Midfield - Defensive Midfield,"1,78 m",02.01.1963,40,2,0,0,2,0,0,10,7,2.772
Viktor Zemlin,Retired,https://www.transfermarkt.us/viktor-zemlin/profil/spieler/53474,https://img.a.transfermarkt.technology/portrait/small/53474-1697538654.jpg?lm=1,Zemlin,Unknown,Russia,unknown,Lokomotiv Moscow,"Trubino, Moskau Oblast",Землин Виктор Юрьевич,Attack - Centre-Forward,"1,76 m",24.01.1964,40,5,0,0,0,0,0,13,19,2.358
Oleg Garas,Retired,https://www.transfermarkt.us/oleg-garas/profil/spieler/67103,https://img.a.transfermarkt.technology/portrait/small/67103-1674678654.jpg?lm=1,Garas,-,Ukraine,ua,Lokomotiv Moscow,"Vestovaya, Ivano-Frankivsk Oblast",Гарас Олег Зіновійович,Attack - Centre-Forward,"1,77 m",05.12.1976,40,9,2,0,1,0,0,15,19,2.100
Valeriy Plotnikov,Retired,https://www.transfermarkt.us/valeriy-plotnikov/profil/spieler/214384,https://img.a.transfermarkt.technology/portrait/small/214384-1734002070.jpg?lm=1,Plotnikov,-,Russia,unknown,Lokomotiv Moscow,"Kashira, Moskau Region",Плотников Валерий Викторович,Attack - Left Winger,N/A,12.06.1962,40,0,0,0,2,0,0,20,15,2.032
Valeriy Vashchenkov,Retired,https://www.transfermarkt.us/valeriy-vashchenkov/profil/spieler/826692,https://img.a.transfermarkt.technology/portrait/small/826692-1706292122.jpg?lm=1,Vashchenkov,-,Russia,unknown,Lokomotiv Moscow,Makhachkala,Валерий Александрович Ващенков,Defender,"1,75 m",05.07.1947,39,1,0,0,1,0,0,0,0,3.510
Vyacheslav Klykov,---,https://www.transfermarkt.us/vyacheslav-klykov/profil/spieler/826725,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klykov,Unknown,Russia,unknown,Lokomotiv Moscow,"Podolsk, Moskau Oblast",Клыков Вячеслав Николаевич,Defender,"1,80 m",09.01.1949,39,0,0,0,0,0,0,2,0,3.367
Yuriy Chesnokov,---,https://www.transfermarkt.us/yuriy-chesnokov/profil/spieler/294793,https://img.a.transfermarkt.technology/portrait/small/294793-1586535543.jpg?lm=1,Chesnokov,-,Russia,unknown,Lokomotiv Moscow,Kimry,Чесноков Юрий Иванович,Attack - Centre-Forward,N/A,25.01.1952,39,11,0,0,0,0,0,4,6,3.091
Artem Dzyuba,Akron Togliatti,https://www.transfermarkt.us/artem-dzyuba/profil/spieler/48067,https://img.a.transfermarkt.technology/portrait/small/48067-1726165311.png?lm=1,Dzyuba,9,Russia,unknown,Lokomotiv Moscow,Moskau,Дзюба Артём Сергеевич,Attack - Centre-Forward,"1,97 m",22.08.1988,39,12,9,0,5,0,0,8,17,2.741
Leonid Zyuzin,---,https://www.transfermarkt.us/leonid-zyuzin/profil/spieler/808290,https://img.a.transfermarkt.technology/portrait/small/808290-1700750000.jpg?lm=1,Zyuzin,Unknown,Russia,unknown,Lokomotiv Moscow,Ishimbay,Зюзин Леонид Александрович,Midfield,Unknown,24.03.1956,39,5,1,0,0,0,0,15,9,2.386
Hayk Andreasyan,---,https://www.transfermarkt.us/hayk-andreasyan/profil/spieler/422418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andreasyan,Unknown,Armenia,am,Lokomotiv Moscow,Baku,Հայկ Անդրեասյան,Attack,"1,73 m",18.04.1914,38,17,0,0,0,0,0,0,0,3.420
Vladimir Ivashkov,---,https://www.transfermarkt.us/vladimir-ivashkov/profil/spieler/826708,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ivashkov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Владимир Михайлович Ивашков,Defender,Unknown,27.08.1925,38,0,0,0,0,0,0,1,0,3.405
Lucas Fasson,Lokomotiv Moscow,https://www.transfermarkt.us/lucas-fasson/profil/spieler/729266,https://img.a.transfermarkt.technology/portrait/small/729266-1721715443.png?lm=1,Fasson,14,Brazil,br,Lokomotiv Moscow,Santo André,Lucas Fasson dos Santos,Defender - Centre-Back,"1,85 m",30.05.2001,38,1,1,0,6,0,0,2,3,3.145
Evgeniy Goryanskiy,---,https://www.transfermarkt.us/evgeniy-goryanskiy/profil/spieler/826624,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goryanskiy,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Горянский Евгений Иванович,Midfield,Unknown,28.02.1929,38,9,0,0,0,0,0,0,4,3.090
Alberto Zapater,Atlético Ottawa,https://www.transfermarkt.us/alberto-zapater/profil/spieler/26153,https://img.a.transfermarkt.technology/portrait/small/26153-1714819518.jpg?lm=1,Zapater,-,Spain,es,Lokomotiv Moscow,Ejea de los Caballeros,Alberto Zapater Arjol,Midfield - Defensive Midfield,"1,80 m",13.06.1985,38,1,2,0,5,0,0,9,4,2.751
Bryan Idowu,Medialiga (RU),https://www.transfermarkt.us/bryan-idowu/profil/spieler/178957,https://img.a.transfermarkt.technology/portrait/small/178957-1603043283.png?lm=1,Bryan Idowu,22,Nigeria,ng,Lokomotiv Moscow,St. Petersburg,Идову Брайн Оладапо,Defender - Left-Back,"1,79 m",18.05.1992,38,0,0,0,9,0,0,18,0,2.112
Anatoliy Kozlov,---,https://www.transfermarkt.us/anatoliy-kozlov/profil/spieler/826744,https://img.a.transfermarkt.technology/portrait/small/826744-1708342601.jpeg?lm=1,Kozlov,Unknown,Russia,unknown,Lokomotiv Moscow,Kharkiv,Анатолий Николаевич Козлов,Attack - Centre-Forward,N/A,19.02.1947,37,7,0,0,0,0,0,1,6,3.122
Mikhail Gershkovich,Retired,https://www.transfermarkt.us/mikhail-gershkovich/profil/spieler/251250,https://img.a.transfermarkt.technology/portrait/small/251250-1634582329.jpg?lm=1,Gershkovich,-,Russia,unknown,Lokomotiv Moscow,Moskau,Гершкович Михаил Данилович,Attack - Centre-Forward,Unknown,01.04.1948,37,8,0,0,0,0,0,2,4,3.116
Aleksey Polyakov,Retired,https://www.transfermarkt.us/aleksey-polyakov/profil/spieler/25028,https://img.a.transfermarkt.technology/portrait/small/25028-1671042942.png?lm=1,Polyakov,-,Russia,unknown,Lokomotiv Moscow,"Shebekino, Belgorod Oblast",Поляков Алексей Николаевич,Goalkeeper,"1,89 m",28.02.1974,36,0,0,0,0,0,0,0,0,3.240
Aleksandr Obotov,---,https://www.transfermarkt.us/aleksandr-obotov/profil/spieler/732789,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Obotov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Александр Николаевич Оботов,Attack,Unknown,02.09.1921,36,25,0,0,0,0,0,0,2,3.165
Vladimir Kozlov,Retired,https://www.transfermarkt.us/vladimir-kozlov/profil/spieler/291372,https://img.a.transfermarkt.technology/portrait/small/291372-1634662956.jpg?lm=1,Kozlov,-,Russia,unknown,Lokomotiv Moscow,Moskau,Козлов Владимир Владимирович,Attack - Left Winger,"1,75 m",04.03.1946,36,15,0,0,0,0,0,1,3,3.115
Oleksandr Filyaev,---,https://www.transfermarkt.us/oleksandr-filyaev/profil/spieler/826749,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Filyaev,Unknown,Ukraine,ua,Lokomotiv Moscow,Losinoostrovsk,Олександр Євгенович Філяєв,Attack,Unknown,26.08.1934,36,6,0,0,0,0,0,3,2,3.090
Aleksandr Kochetov,Retired,https://www.transfermarkt.us/aleksandr-kochetov/profil/spieler/826754,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kochetov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Александр Алексеевич Кочетов,Defender,"1,75 m",11.05.1946,36,0,0,0,0,0,0,0,3,3.084
Oleg Kuzmin,Retired,https://www.transfermarkt.us/oleg-kuzmin/profil/spieler/38799,https://img.a.transfermarkt.technology/portrait/small/38799-1554140456.png?lm=1,Kuzmin,2,Russia,unknown,Lokomotiv Moscow,Moskau,Кузьмин Олег Александрович,Defender - Right-Back,"1,75 m",09.05.1981,36,2,1,0,7,0,1,3,1,2.971
Dmitriy Bystrov,---,https://www.transfermarkt.us/dmitriy-bystrov/profil/spieler/181971,https://img.a.transfermarkt.technology/portrait/small/181971-1675077547.jpg?lm=1,Bystrov,Unknown,Russia,unknown,Lokomotiv Moscow,Moskau,Быстров Дмитрий Вячеславович,Defender - Left-Back,"1,84 m",30.07.1967,36,0,0,1,0,0,0,5,4,2.828
Yan Tigorev,Retired,https://www.transfermarkt.us/yan-tigorev/profil/spieler/26357,https://img.a.transfermarkt.technology/portrait/small/26357-1634675703.png?lm=1,Tigorev,17,Belarus,by,Lokomotiv Moscow,"Ussurijsk, Primorye Region",Тигорев Ян Александрович,Midfield - Defensive Midfield,"1,80 m",10.03.1984,36,0,0,0,10,0,1,8,4,2.624
Igor Lebedenko,Retired,https://www.transfermarkt.us/igor-lebedenko/profil/spieler/15102,https://img.a.transfermarkt.technology/portrait/small/15102-1720981530.png?lm=1,Lebedenko,17,Russia,unknown,Lokomotiv Moscow,Moskau,Лебеденко Игорь Владимирович,Attack - Centre-Forward,"1,82 m",27.05.1983,36,11,3,0,1,0,0,16,12,2.070
