name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Yuriy Semin,Retired,https://www.transfermarkt.us/yuriy-semin/profil/spieler/412495,https://img.a.transfermarkt.technology/portrait/small/412495-1700749868.jpg?lm=1,Semin,Unknown,Russia,unknown,Spartak Moscow,Orenburg,Сёмин Юрий Павлович,Attack - Centre-Forward,N/A,11.05.1947,48,9,0,0,1,0,0,7,6,3.755
Stanislav Leuta,---,https://www.transfermarkt.us/stanislav-leuta/profil/spieler/269149,https://img.a.transfermarkt.technology/portrait/small/269149-1728889223.jpg?lm=1,Leuta,Unknown,Russia,unknown,Spartak Moscow,"Novy Dvor, Grodno Region",Леута Станислав Викентьевич,Attack,"1,76 m",20.01.1903,47,5,0,1,0,0,0,2,1,4.167
Andrey Konovalov,Retired,https://www.transfermarkt.us/andrey-konovalov/profil/spieler/15866,https://img.a.transfermarkt.technology/portrait/small/15866-1637076730.png?lm=1,Konovalov,6,Russia,unknown,Spartak Moscow,Chelyabinsk,Коновалов Андрей Степанович,Midfield - Central Midfield,"1,80 m",13.09.1974,47,3,0,0,3,0,0,36,8,1.832
Srdjan Babic,Spartak Moscow,https://www.transfermarkt.us/srdjan-babic/profil/spieler/222805,https://img.a.transfermarkt.technology/portrait/small/222805-1692623538.png?lm=1,Babic,16,Serbia,rs,Spartak Moscow,Banja Luka,Срђан Бабић,Defender - Centre-Back,"1,94 m",22.04.1996,46,5,1,0,10,1,0,2,3,3.832
Malik Fathi,Retired,https://www.transfermarkt.us/malik-fathi/profil/spieler/3817,https://img.a.transfermarkt.technology/portrait/small/3817-1669393593.jpg?lm=1,Fathi,-,Germany,de,Spartak Moscow,Berlin,Malik Deniz Fathi,Defender - Left-Back,"1,85 m",29.10.1983,46,7,1,0,10,1,0,3,6,3.747
Fedor Kudryashov,Retired,https://www.transfermarkt.us/fedor-kudryashov/profil/spieler/48634,https://img.a.transfermarkt.technology/portrait/small/48634-1690394704.png?lm=1,Kudryashov,13,Russia,unknown,Spartak Moscow,"Mamakan, Irkutsk Region",Кудряшов Фёдор Васильевич,Defender - Left-Back,"1,84 m",05.04.1987,46,0,1,0,6,1,0,8,8,3.445
Cristian Maidana,CA Argentino de Quilmes,https://www.transfermarkt.us/cristian-maidana/profil/spieler/45318,https://img.a.transfermarkt.technology/portrait/small/45318-1464128483.jpg?lm=1,Maidana,6,Argentina,ar,Spartak Moscow,Resistencia,Cristian Óscar Maidana,Midfield - Attacking Midfield,"1,80 m",24.01.1987,46,2,4,0,5,0,0,17,18,2.361
Aleksandr Prudnikov,Retired,https://www.transfermarkt.us/aleksandr-prudnikov/profil/spieler/48486,https://img.a.transfermarkt.technology/portrait/small/48486-1554248219.png?lm=1,Prudnikov,26,Russia,unknown,Spartak Moscow,Smolensk,Прудников Александр Александрович,Attack - Centre-Forward,"1,85 m",26.02.1989,46,6,6,0,6,0,0,23,15,2.245
Aleksandr Lomovitskiy,Fakel Voronezh,https://www.transfermarkt.us/aleksandr-lomovitskiy/profil/spieler/292837,https://img.a.transfermarkt.technology/portrait/small/292837-1722142637.png?lm=1,Lomovitskiy,7,Russia,unknown,Spartak Moscow,Moskau,Ломовицкий Александр Евгеньевич,Attack - Right Winger,"1,82 m",27.01.1998,46,0,2,0,11,0,0,24,15,1.883
Oleg Reabciuk,Spartak Moscow,https://www.transfermarkt.us/oleg-reabciuk/profil/spieler/461512,https://img.a.transfermarkt.technology/portrait/small/461512-1692623528.png?lm=1,Reabciuk,13,Moldova,md,Spartak Moscow,Ialoveni,Unknown,Defender - Left-Back,"1,77 m",16.01.1998,45,0,3,0,7,0,2,7,10,3.274
Sergey Pesjakov,Krylya Sovetov Samara,https://www.transfermarkt.us/sergey-pesjakov/profil/spieler/61397,https://img.a.transfermarkt.technology/portrait/small/61397-1722144241.png?lm=1,Pesjakov,16,Russia,unknown,Spartak Moscow,Ivanovo,Песьяков Сергей Александрович,Goalkeeper,"1,99 m",16.12.1988,44,0,0,0,3,0,1,1,0,3.915
Gintaras Stauce,Retired,https://www.transfermarkt.us/gintaras-stauce/profil/spieler/382,https://img.a.transfermarkt.technology/portrait/small/s_382_123_2012_1.jpg?lm=1,Stauce,-,Lithuania,lt,Spartak Moscow,Alytus,Gintaras Staučė,Goalkeeper,N/A,24.12.1969,44,0,0,0,1,0,0,2,1,3.794
Quincy Owusu-Abeyie,SV Robinhood Amsterdam,https://www.transfermarkt.us/quincy-owusu-abeyie/profil/spieler/14551,https://img.a.transfermarkt.technology/portrait/small/14551-1550504385.jpg?lm=1,Owusu-Abeyie,-,Ghana,gh,Spartak Moscow,Amsterdam,Quincy Jamie Owusu-Abeyie,Attack - Left Winger,"1,82 m",15.04.1986,44,3,3,0,2,0,0,27,15,1.929
Eduard Tsykhmeystruk,Retired,https://www.transfermarkt.us/eduard-tsykhmeystruk/profil/spieler/58223,https://img.a.transfermarkt.technology/portrait/small/58223-1634646630.jpg?lm=1,Tsykhmeystruk,-,Ukraine,ua,Spartak Moscow,"Makiivka, Donetsk Oblast",Цихмейструк Едуард Миколайович,Attack - Left Winger,"1,73 m",24.06.1973,43,5,7,0,4,0,0,2,12,3.378
Viktor Mishin,---,https://www.transfermarkt.us/viktor-mishin/profil/spieler/91411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mishin,-,Russia,unknown,Spartak Moscow,Moskau,Мишин Виктор Иванович,Midfield,Unknown,23.11.1936,43,8,0,0,0,0,0,9,9,3.259
Soslan Dzhanaev,Retired,https://www.transfermarkt.us/soslan-dzhanaev/profil/spieler/59209,https://img.a.transfermarkt.technology/portrait/small/59209-1607080897.png?lm=1,Dzhanaev,16,Russia,unknown,Spartak Moscow,Vladikavkaz,Джанаев Сослан Тотразович,Goalkeeper,"1,90 m",13.03.1987,41,0,0,1,4,0,0,0,0,3.690
Nemanja Vidic‎,Retired,https://www.transfermarkt.us/nemanja-vidic-lrm-/profil/spieler/19726,https://img.a.transfermarkt.technology/portrait/small/19726-1719879562.jpg?lm=1,Vidic‎,5,Serbia,rs,Spartak Moscow,Titovo Užice,Немања Видић,Defender - Centre-Back,"1,90 m",21.10.1981,41,4,0,0,15,1,0,0,3,3.561
Antônio Géder,Retired,https://www.transfermarkt.us/antonio-geder/profil/spieler/25016,https://img.a.transfermarkt.technology/portrait/small/25016-1674739956.jpg?lm=1,Antônio Géder,Unknown,Brazil,br,Spartak Moscow,Recreio,Antônio Géder Malta Camilo,Defender - Centre-Back,"1,81 m",23.04.1978,41,1,0,0,9,1,0,2,4,3.488
Yuriy Surov,Retired,https://www.transfermarkt.us/yuriy-surov/profil/spieler/135397,https://img.a.transfermarkt.technology/portrait/small/135397-1676010018.jpeg?lm=1,Surov,Unknown,Russia,unknown,Spartak Moscow,Voronezh,Суров Юрий Алексеевич,Defender - Centre-Back,Unknown,13.05.1963,41,0,0,0,3,0,0,2,4,3.483
Manfred Ugalde,Spartak Moscow,https://www.transfermarkt.us/manfred-ugalde/profil/spieler/645173,https://img.a.transfermarkt.technology/portrait/small/645173-1721915197.png?lm=1,Ugalde,14,Costa Rica,cr,Spartak Moscow,Heredia,Manfred Alonso Ugalde Arce,Attack - Centre-Forward,"1,73 m",25.05.2002,41,18,3,0,6,0,0,8,23,2.954
Andrey Ivanov,Retired,https://www.transfermarkt.us/andrey-ivanov/profil/spieler/52470,https://img.a.transfermarkt.technology/portrait/small/52470-1555664918.png?lm=1,Ivanov,-,Russia,unknown,Spartak Moscow,Moskau,Иванов Андрей Алексеевич,Defender - Left-Back,"1,79 m",08.10.1988,41,0,0,0,6,0,0,10,2,2.903
Yuri Darvin,Retired,https://www.transfermarkt.us/yuri-darvin/profil/spieler/725290,https://img.a.transfermarkt.technology/portrait/small/725290-1707897533.jpg?lm=1,Darvin,Unknown,Russia,unknown,Spartak Moscow,Baku,Юрий Иванович Дарвин,Goalkeeper,Unknown,17.05.1946,40,0,0,0,0,0,0,3,0,3.488
Andrey Protasov,---,https://www.transfermarkt.us/andrey-protasov/profil/spieler/768777,https://img.a.transfermarkt.technology/portrait/small/768777-1708324862.jpg?lm=1,Protasov,Unknown,Russia,unknown,Spartak Moscow,Odessa,Протасов Андрей Георгиевич,Attack,"1,80 m",07.09.1915,40,12,0,0,0,0,0,4,3,3.375
Aras Özbiliz,Retired,https://www.transfermarkt.us/aras-ozbiliz/profil/spieler/124891,https://img.a.transfermarkt.technology/portrait/small/124891-1600615943.png?lm=1,Özbiliz,23,Armenia,am,Spartak Moscow,Istanbul,Արաս Օզբիլիս,Attack - Right Winger,"1,75 m",09.03.1990,40,5,5,0,7,0,0,16,12,2.359
Vyacheslav Egorovich,---,https://www.transfermarkt.us/vyacheslav-egorovich/profil/spieler/593052,https://img.a.transfermarkt.technology/portrait/small/593052-1705483844.jpg?lm=1,Egorovich,Unknown,Russia,unknown,Spartak Moscow,Stendal,Вячеслав Владимирович Егорович,Attack - Centre-Forward,"1,84 m",18.08.1946,40,12,0,0,0,0,0,21,8,2.157
Evgeniy Mikhailin,Retired,https://www.transfermarkt.us/evgeniy-mikhailin/profil/spieler/797357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mikhailin,Unknown,Russia,unknown,Spartak Moscow,Volokolamsk,Евгений Дмитриевич Михайлин,Midfield,"1,70 m",23.03.1947,39,1,0,0,0,0,0,4,6,3.077
Ivan Saenko,Retired,https://www.transfermarkt.us/ivan-saenko/profil/spieler/3399,https://img.a.transfermarkt.technology/portrait/small/3399-1461328340.jpg?lm=1,Saenko,9,Russia,unknown,Spartak Moscow,"Maslovka, Voronezh Region",Саенко Иван Иванович,Attack - Right Winger,N/A,17.10.1983,39,2,4,0,8,0,0,8,15,2.671
Mukhsin Mukhamadiev,Retired,https://www.transfermarkt.us/mukhsin-mukhamadiev/profil/spieler/42794,https://img.a.transfermarkt.technology/portrait/small/42794-1553652755.jpg?lm=1,Mukhamadiev,-,Russia,unknown,Spartak Moscow,Dushanbe,Мухамадиев Мухсин Муслимович,Attack - Centre-Forward,"1,72 m",21.10.1966,39,17,2,0,5,0,0,8,13,2.653
Aleksey Bakharev,---,https://www.transfermarkt.us/aleksey-bakharev/profil/spieler/14926,https://img.a.transfermarkt.technology/portrait/small/14926-1647604790.png?lm=1,Bakharev,-,Ukraine,ua,Spartak Moscow,"Petrov Val, Volgograd Region",Бахарев Алексей Александрович,Midfield - Central Midfield,"1,75 m",12.10.1976,39,2,2,0,1,0,0,9,13,2.538
Nikolay Klimov,---,https://www.transfermarkt.us/nikolay-klimov/profil/spieler/768783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klimov,Unknown,Russia,unknown,Spartak Moscow,Unknown,Николай Михайлович Климов,Attack,Unknown,01.01.1922,38,6,0,0,0,0,1,7,3,3.066
Vladimir Lisitsyn,---,https://www.transfermarkt.us/vladimir-lisitsyn/profil/spieler/736076,https://img.a.transfermarkt.technology/portrait/small/736076-1696409931.jpg?lm=1,Lisitsyn,-,Russia,unknown,Spartak Moscow,Moskau,Лисицын Владимир Фёдорович,Goalkeeper,"1,82 m",20.08.1938,38,0,0,0,0,0,0,8,4,2.706
Sofiane Hanni,Al-Khor SC,https://www.transfermarkt.us/sofiane-hanni/profil/spieler/113358,https://img.a.transfermarkt.technology/portrait/small/113358-1723145381.jpg?lm=1,Hanni,-,Algeria,dz,Spartak Moscow,Ivry-sur-Seine,سفيان هاني,Midfield - Attacking Midfield,"1,78 m",29.12.1990,38,6,8,0,4,0,0,9,20,2.466
Dmitriy Gradilenko,Retired,https://www.transfermarkt.us/dmitriy-gradilenko/profil/spieler/120700,https://img.a.transfermarkt.technology/portrait/small/120700-1674668519.jpg?lm=1,Gradilenko,-,Russia,unknown,Spartak Moscow,Moskau,Градиленко Дмитрий Витальевич,Defender - Left-Back,"1,79 m",12.08.1969,38,0,0,0,5,0,0,12,3,2.462
Aleksandr Zotov,Rubin Kazan,https://www.transfermarkt.us/aleksandr-zotov/profil/spieler/93177,https://img.a.transfermarkt.technology/portrait/small/93177-1722142434.png?lm=1,Zotov,21,Russia,unknown,Spartak Moscow,"Poselok Askiz, Khakassia Republic",Зотов Александр Владимирович,Midfield - Central Midfield,"1,78 m",27.08.1990,38,1,2,0,7,0,0,17,7,1.966
Leonard Adamov,---,https://www.transfermarkt.us/leonard-adamov/profil/spieler/688848,https://img.a.transfermarkt.technology/portrait/small/688848-1634665372.jpg?lm=1,Adamov,-,Russia,unknown,Spartak Moscow,Odessa,Леонард Илларионович Адамов,Midfield,Unknown,10.03.1941,37,6,0,0,0,0,0,7,5,2.798
Konstantin Golovskoy,Retired,https://www.transfermarkt.us/konstantin-golovskoy/profil/spieler/15254,https://img.a.transfermarkt.technology/portrait/small/15254-1637068045.png?lm=1,Golovskoy,-,Russia,unknown,Spartak Moscow,Moskau,Головской Константин Юрьевич,Midfield - Central Midfield,"1,86 m",25.04.1975,37,0,2,0,6,1,0,10,5,2.401
Denis Davydov,Medialiga (RU),https://www.transfermarkt.us/denis-davydov/profil/spieler/214240,https://img.a.transfermarkt.technology/portrait/small/214240-1657902559.png?lm=1,Davydov,-,Russia,unknown,Spartak Moscow,Moskau,Давыдов Денис Алексеевич,Attack - Centre-Forward,"1,77 m",22.03.1995,37,1,6,0,5,0,0,24,9,1.242
Vaidotas Zitkus,---,https://www.transfermarkt.us/vaidotas-zitkus/profil/spieler/412496,https://img.a.transfermarkt.technology/portrait/small/412496-1707999171.jpg?lm=1,Zitkus,-,Lithuania,lt,Spartak Moscow,Kaunas,Kazimieras Vaidotas Žitkus,Defender,"1,77 m",20.06.1944,36,0,0,0,0,0,0,3,1,3.095
Andrey Chernyshov,Retired,https://www.transfermarkt.us/andrey-chernyshov/profil/spieler/101035,https://img.a.transfermarkt.technology/portrait/small/101035-1646331250.png?lm=1,Chernyshov,-,Russia,unknown,Spartak Moscow,Moskau,Чернышов Андрей Алексеевич,Defender - Centre-Back,"1,90 m",07.01.1968,36,3,0,0,3,1,0,3,0,3.031
Yuriy Pilipko,Retired,https://www.transfermarkt.us/yuriy-pilipko/profil/spieler/731095,https://img.a.transfermarkt.technology/portrait/small/731095-1707897948.jpeg?lm=1,Pilipko,Unknown,Russia,unknown,Spartak Moscow,Lviv,Юрий Михайлович Пилипко,Midfield,"1,84 m",22.01.1952,35,3,0,0,1,0,0,5,3,2.877
Leonid Rumyantsev,---,https://www.transfermarkt.us/leonid-rumyantsev/profil/spieler/389645,https://img.a.transfermarkt.technology/portrait/small/389645-1728889806.jpg?lm=1,Rumyantsev,Unknown,Russia,unknown,Spartak Moscow,Moskau,Румянцев Леонид Дмитриевич,Attack,"1,73 m",23.02.1916,35,11,0,0,0,0,1,3,2,2.840
Tino Costa,Retired,https://www.transfermarkt.us/tino-costa/profil/spieler/77003,https://img.a.transfermarkt.technology/portrait/small/77003-1448531413.jpg?lm=1,Costa,-,Argentina,ar,Spartak Moscow,Buenos Aires,Alberto Facundo Costa,Midfield - Central Midfield,"1,76 m",09.01.1985,35,3,8,0,8,1,0,3,10,2.704
Vladimir Pribylov,Retired,https://www.transfermarkt.us/vladimir-pribylov/profil/spieler/797347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pribylov,Unknown,Russia,unknown,Spartak Moscow,Moskau,Владимир Николаевич Прибылов,Attack,"1,75 m",08.02.1947,35,6,0,0,0,0,0,9,7,2.374
Anatoliy Kanishchev,Retired,https://www.transfermarkt.us/anatoliy-kanishchev/profil/spieler/93361,https://img.a.transfermarkt.technology/portrait/small/93361-1553652590.jpg?lm=1,Kanishchev,-,Russia,unknown,Spartak Moscow,Voronezh,Канищев Анатолий Анатольевич,Attack - Centre-Forward,"1,89 m",11.12.1971,35,7,2,0,3,0,0,22,8,1.572
Rashid Rakhimov,Retired,https://www.transfermarkt.us/rashid-rakhimov/profil/spieler/79093,https://img.a.transfermarkt.technology/portrait/small/79093-1636383129.jpg?lm=1,Rakhimov,-,Russia,unknown,Spartak Moscow,Dushanbe,Рахимов Рашид Маматкулович,Midfield - Left Midfield,"1,80 m",18.03.1965,34,2,0,0,7,0,0,4,3,2.664
Aleksandr Lipko,Retired,https://www.transfermarkt.us/aleksandr-lipko/profil/spieler/24148,https://img.a.transfermarkt.technology/portrait/small/24148-1637068275.png?lm=1,Lipko,-,Russia,unknown,Spartak Moscow,Krasnodar,Липко Александр Валерьевич,Defender - Centre-Back,"1,86 m",18.08.1975,34,1,0,2,4,0,0,8,9,2.292
Vladimir Nikonov,---,https://www.transfermarkt.us/vladimir-nikonov/profil/spieler/578086,https://img.a.transfermarkt.technology/portrait/small/578086-1700457495.jpg?lm=1,Nikonov,-,Kazakhstan,kz,Spartak Moscow,Almaty,Никонов Владимир Александрович,Attack - Centre-Forward,"1,76 m",30.04.1958,34,9,1,0,0,0,0,14,12,1.815
Evgeniy Mileshkin,Retired,https://www.transfermarkt.us/evgeniy-mileshkin/profil/spieler/559984,https://img.a.transfermarkt.technology/portrait/small/559984-1676386680.jpeg?lm=1,Mileshkin,-,Russia,unknown,Spartak Moscow,Moskau,Милешкин Евгений Юрьевич,Defender - Centre-Back,"1,81 m",03.09.1960,33,1,0,0,3,0,0,1,3,2.892
Aleksey Eremenko Sr.,Retired,https://www.transfermarkt.us/aleksey-eremenko-sr-/profil/spieler/107905,https://img.a.transfermarkt.technology/portrait/small/107905-1636788745.jpg?lm=1,Eremenko Sr.,-,Russia,unknown,Spartak Moscow,"Novocherkassk, Rostov Region",Ерёменко Алексей Борисович,Midfield - Attacking Midfield,"1,79 m",17.01.1964,33,5,0,0,1,0,0,5,11,2.407
Demy de Zeeuw,Retired,https://www.transfermarkt.us/demy-de-zeeuw/profil/spieler/19087,https://img.a.transfermarkt.technology/portrait/small/s_19087_58_2012_1.jpg?lm=1,de Zeeuw,14,Netherlands,nl,Spartak Moscow,Apeldoorn,Demy Patrick René de Zeeuw,Midfield - Central Midfield,"1,74 m",26.05.1983,33,3,4,0,8,1,0,5,21,2.204
Oleg Ivanov,Retired,https://www.transfermarkt.us/oleg-ivanov/profil/spieler/133472,https://img.a.transfermarkt.technology/portrait/small/133472-1676206658.jpeg?lm=1,Ivanov,Unknown,Russia,unknown,Spartak Moscow,"Skhodnya, Moskau Region",Иванов Олег Викторович,Midfield - Central Midfield,"1,78 m",29.07.1967,33,3,0,0,3,0,0,10,10,2.139
Reziuan Mirzov,FC Khimki,https://www.transfermarkt.us/reziuan-mirzov/profil/spieler/232093,https://img.a.transfermarkt.technology/portrait/small/232093-1708593502.png?lm=1,Mirzov,21,Russia,unknown,Spartak Moscow,"Baksan, Kabardino-Balkar Republic",Мирзов Резиуан Мухамедович,Attack - Left Winger,"1,82 m",22.06.1993,33,1,2,0,4,0,0,24,7,971
Dmitriy Tyapushkin,Retired,https://www.transfermarkt.us/dmitriy-tyapushkin/profil/spieler/155420,https://img.a.transfermarkt.technology/portrait/small/155420-1591301572.jpg?lm=1,Tyapushkin,-,Russia,unknown,Spartak Moscow,"Volsk, Saratov Oblast",Тяпушкин Дмитрий Альбертович,Goalkeeper,"1,95 m",06.11.1964,32,0,0,0,0,0,0,0,2,2.824
Jonas Bauza,---,https://www.transfermarkt.us/jonas-bauza/profil/spieler/797322,https://img.a.transfermarkt.technology/portrait/small/797322-1708067673.jpg?lm=1,Bauza,-,Lithuania,lt,Spartak Moscow,Tauragė,"Йонас Винцович Баужа , Jonas Bauža",Goalkeeper,"1,86 m",14.02.1941,32,0,0,0,0,0,0,4,1,2.664
Petr Starostin,---,https://www.transfermarkt.us/petr-starostin/profil/spieler/296947,https://img.a.transfermarkt.technology/portrait/small/296947-1674662625.jpg?lm=1,Starostin,Unknown,Russia,unknown,Spartak Moscow,"Pogost, Vladimir Region",Старостин Пётр Петрович,Attack,"1,76 m",29.08.1909,32,0,0,0,0,0,0,2,4,2.637
Eduard Mor,Retired,https://www.transfermarkt.us/eduard-mor/profil/spieler/25021,https://img.a.transfermarkt.technology/portrait/small/25021-1636383227.png?lm=1,Mor,3,Russia,unknown,Spartak Moscow,"Selidovo, Donetsk Region",Мор Эдуард Владимирович,Defender - Centre-Back,"1,84 m",04.10.1977,32,1,0,0,4,0,0,4,2,2.616
Vladyslav Vashchuk,Retired,https://www.transfermarkt.us/vladyslav-vashchuk/profil/spieler/15114,https://img.a.transfermarkt.technology/portrait/small/s_15114_123_2012_1.jpg?lm=1,Vashchuk,17,Ukraine,ua,Spartak Moscow,Kiew,Ващук Владислав Вікторович,Defender - Centre-Back,"1,81 m",02.01.1975,32,1,1,0,5,1,0,4,4,2.509
Sergey Yuran,Retired,https://www.transfermarkt.us/sergey-yuran/profil/spieler/85424,https://img.a.transfermarkt.technology/portrait/small/s_85424_123_2012_1.jpg?lm=1,Yuran,-,Russia,unknown,Spartak Moscow,Lugansk,Юран Сергей Николаевич,Attack - Centre-Forward,"1,78 m",11.06.1969,32,9,16,0,6,1,0,5,8,2.429
João Carlos,Retired,https://www.transfermarkt.us/joao-carlos/profil/spieler/15018,https://img.a.transfermarkt.technology/portrait/small/s_15018_232_2014_02_02_1.jpg?lm=1,João Carlos,-,Brazil,br,Spartak Moscow,Realengo,Unknown,Defender - Centre-Back,"1,89 m",01.01.1982,32,1,3,0,6,0,0,6,3,2.412
