name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Emiliano Rigoni,Club León FC,https://www.transfermarkt.us/emiliano-rigoni/profil/spieler/282544,https://img.a.transfermarkt.technology/portrait/small/282544-1709366982.jpg?lm=1,Rigoni,-,Argentina,ar,Zenit St. Petersburg,Colonia Caroya,Emiliano Ariel Rigoni,Attack - Right Winger,"1,82 m",04.02.1993,62,12,9,0,9,1,0,25,24,3.383
Leandro Paredes,AS Roma,https://www.transfermarkt.us/leandro-paredes/profil/spieler/166237,https://img.a.transfermarkt.technology/portrait/small/166237-1692881087.jpg?lm=1,Paredes,10,Argentina,ar,Zenit St. Petersburg,San Justo,Leandro Daniel Paredes,Midfield - Defensive Midfield,"1,80 m",29.06.1994,61,10,16,0,20,2,0,5,8,5.106
Konstantin Konoplev,Retired,https://www.transfermarkt.us/konstantin-konoplev/profil/spieler/15657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Konoplev,Unknown,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Коноплёв Константин Анатольевич,Midfield - Central Midfield,"1,80 m",13.05.1980,60,3,2,0,8,0,0,15,16,4.050
Vladimir Polyakov,Retired,https://www.transfermarkt.us/vladimir-polyakov/profil/spieler/816781,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Polyakov,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Владимир Фёдорович Поляков,Attack,"1,75 m",18.09.1947,60,6,0,0,0,0,0,22,16,3.610
Martin Horak,Retired,https://www.transfermarkt.us/martin-horak/profil/spieler/15653,https://img.a.transfermarkt.technology/portrait/small/15653-1452798260.jpg?lm=1,Horak,-,Czech Republic,cz,Zenit St. Petersburg,Mohelnice,Martin Horák,Defender - Centre-Back,"1,87 m",16.09.1980,59,4,1,0,10,0,0,6,7,4.685
Sergey Loginov,---,https://www.transfermarkt.us/sergey-loginov/profil/spieler/266243,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loginov,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Логинов Сергей Игоревич,Midfield,"1,80 m",04.09.1963,59,4,0,0,9,0,1,4,17,4.389
Aleksandar Luković,Retired,https://www.transfermarkt.us/aleksandar-lukovic/profil/spieler/19712,https://img.a.transfermarkt.technology/portrait/small/s_19712_964_2012_1.jpg?lm=1,Luković,13,Serbia,rs,Zenit St. Petersburg,Kraljevo,Александар Луковић,Defender - Centre-Back,"1,85 m",23.10.1982,59,1,8,0,15,0,0,13,8,4.168
Aleksandr Kanishchev,Retired,https://www.transfermarkt.us/aleksandr-kanishchev/profil/spieler/779019,https://img.a.transfermarkt.technology/portrait/small/779019-1676005677.jpeg?lm=1,Kanishchev,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Канищев Александр Васильевич,Midfield - Attacking Midfield,"1,70 m",08.05.1960,58,7,0,0,2,0,0,14,17,4.035
Salomón Rondón,CF Pachuca,https://www.transfermarkt.us/salomon-rondon/profil/spieler/80197,https://img.a.transfermarkt.technology/portrait/small/80197-1719230840.jpg?lm=1,Rondón,9,Venezuela,ve,Zenit St. Petersburg,Caracas,José Salomón Rondón Giménez,Attack - Centre-Forward,"1,89 m",16.09.1989,58,28,8,0,7,0,0,17,16,3.818
Aleksandr Ryazantsev,Retired,https://www.transfermarkt.us/aleksandr-ryazantsev/profil/spieler/7252,https://img.a.transfermarkt.technology/portrait/small/7252-1626695758.png?lm=1,Ryazantsev,5,Russia,unknown,Zenit St. Petersburg,Moskau,Рязанцев Александр Александрович,Midfield - Central Midfield,"1,79 m",05.09.1986,58,3,7,0,4,0,0,38,16,2.386
Roman Ignatov,Retired,https://www.transfermarkt.us/roman-ignatov/profil/spieler/520215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ignatov,Unknown,Russia,unknown,Zenit St. Petersburg,"Vyborg, Leningrad Oblast",Игнатов Роман Геннадьевич,Defender,"1,74 m",11.06.1973,57,0,0,0,2,0,0,20,7,3.458
Lev Belkin,Retired,https://www.transfermarkt.us/lev-belkin/profil/spieler/798512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belkin,Unknown,Russia,unknown,Zenit St. Petersburg,Moskau,Лев Николаевич Белкин,Goalkeeper,"1,78 m",18.05.1942,56,0,0,0,0,0,0,7,5,4.555
Strahinja Erakovic,Zenit St. Petersburg,https://www.transfermarkt.us/strahinja-erakovic/profil/spieler/574660,https://img.a.transfermarkt.technology/portrait/small/574660-1721722681.png?lm=1,Erakovic,6,Serbia,rs,Zenit St. Petersburg,Batajnica,Страхиња Ераковић,Defender - Centre-Back,"1,86 m",22.01.2001,56,0,5,0,8,1,0,6,6,4.518
Rodrigão,Without Club,https://www.transfermarkt.us/rodrigao/profil/spieler/510782,https://img.a.transfermarkt.technology/portrait/small/510782-1721722762.png?lm=1,Rodrigão,Unknown,Brazil,br,Zenit St. Petersburg,Brasília,Unknown,Defender - Centre-Back,"1,91 m",11.09.1995,56,3,0,0,8,0,1,11,4,4.081
Artur Yusupov,2DROTS Moskau,https://www.transfermarkt.us/artur-yusupov/profil/spieler/97541,https://img.a.transfermarkt.technology/portrait/small/97541-1607083336.png?lm=1,Yusupov,-,Russia,unknown,Zenit St. Petersburg,Kuybyshev,Юсупов Артур Римович,Midfield - Central Midfield,"1,80 m",01.09.1989,55,2,2,0,12,1,0,21,18,3.027
Jan Flachbart,Retired,https://www.transfermarkt.us/jan-flachbart/profil/spieler/9675,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Flachbart,-,Czech Republic,cz,Zenit St. Petersburg,Kolín,Unknown,Defender - Right-Back,N/A,03.03.1978,54,0,2,0,13,0,0,5,5,4.420
Sergey Poghosyan,Retired,https://www.transfermarkt.us/sergey-poghosyan/profil/spieler/303503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poghosyan,Unknown,Armenia,am,Zenit St. Petersburg,Baku,Սերգեյ Պողոսյան,Midfield,"1,78 m",13.06.1948,54,4,1,0,0,0,0,17,4,3.831
Oleksandr Damin,Retired,https://www.transfermarkt.us/oleksandr-damin/profil/spieler/299628,https://img.a.transfermarkt.technology/portrait/small/299628-1705082154.jpg?lm=1,Damin,-,Ukraine,ua,Zenit St. Petersburg,"Komsomolsk-on-Amur, Khabarovsk Region",Дамін Олександр Миколайович,Defender - Right-Back,"1,69 m",28.08.1952,53,5,4,0,1,0,1,3,6,4.365
Fernando Meira,Retired,https://www.transfermarkt.us/fernando-meira/profil/spieler/1432,https://img.a.transfermarkt.technology/portrait/small/1432-1720410258.jpg?lm=1,Meira,5,Portugal,pt,Zenit St. Petersburg,Guimarães,Fernando José da Silva Freitas Meira,Defender - Centre-Back,N/A,05.06.1978,53,1,5,0,10,1,0,6,2,4.296
Vladimir Zhigunov,---,https://www.transfermarkt.us/vladimir-zhigunov/profil/spieler/801945,https://img.a.transfermarkt.technology/portrait/small/801945-1706290095.jpg?lm=1,Zhigunov,-,Russia,unknown,Zenit St. Petersburg,Moskau,Владимир Васильевич Жигунов,Attack - Right Winger,N/A,24.01.1949,53,2,2,0,0,0,0,9,20,3.680
Oleg Salenko,Retired,https://www.transfermarkt.us/oleg-salenko/profil/spieler/88147,https://img.a.transfermarkt.technology/portrait/small/88147-1528116108.jpg?lm=1,Salenko,9,Russia,unknown,Zenit St. Petersburg,St. Petersburg,Саленко Олег Анатольевич,Attack - Centre-Forward,"1,82 m",25.10.1969,53,11,0,0,1,0,0,18,12,3.427
Georgiy Lasin,---,https://www.transfermarkt.us/georgiy-lasin/profil/spieler/774809,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lasin,Unknown,Russia,unknown,Zenit St. Petersburg,St.Petersburg,Георгий Семёнович Ласин,Attack,Unknown,05.02.1914,52,11,0,0,0,0,0,0,1,4.590
Nikolay Orlov,Retired,https://www.transfermarkt.us/nikolay-orlov/profil/spieler/817291,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orlov,Unknown,Russia,unknown,Zenit St. Petersburg,Mayli-Say,Орлов Николай Алексеевич,Midfield,Unknown,21.10.1953,52,4,1,0,2,0,0,7,8,4.063
Valentin Aksenov,---,https://www.transfermarkt.us/valentin-aksenov/profil/spieler/816610,https://img.a.transfermarkt.technology/portrait/small/816610-1707750477.jpeg?lm=1,Aksenov,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Валентин Александрович Аксёнов,Attack,Unknown,10.01.1937,52,3,0,0,0,0,0,5,8,4.000
Matías Kranevitter,CA River Plate,https://www.transfermarkt.us/matias-kranevitter/profil/spieler/240900,https://img.a.transfermarkt.technology/portrait/small/240900-1693315007.png?lm=1,Kranevitter,-,Argentina,ar,Zenit St. Petersburg,Yerba Buena,Claudio Matías Kranevitter,Midfield - Defensive Midfield,"1,79 m",21.05.1993,52,0,3,0,9,0,0,18,12,3.132
Evald Alam,Retired,https://www.transfermarkt.us/evald-alam/profil/spieler/816648,https://img.a.transfermarkt.technology/portrait/small/816648-1708008415.jpg?lm=1,Alam,-,Russia,unknown,Zenit St. Petersburg,Kolpino,Алам Эвальд Андреевич,Defender,"1,72 m",23.04.1941,51,1,0,0,0,0,0,5,0,4.459
Roman Maksymyuk,Retired,https://www.transfermarkt.us/roman-maksymyuk/profil/spieler/24034,https://img.a.transfermarkt.technology/portrait/small/24034-1642085689.png?lm=1,Maksymyuk,-,Ukraine,ua,Zenit St. Petersburg,"Bytkiv, Ivano-Frankivsk Oblast",Максимюк Роман Васильович,Midfield - Left Midfield,"1,85 m",14.06.1974,51,13,11,0,8,1,1,6,30,3.693
Denis Zubko,Retired,https://www.transfermarkt.us/denis-zubko/profil/spieler/37172,https://img.a.transfermarkt.technology/portrait/small/37172-1636383069.png?lm=1,Zubko,13,Russia,unknown,Zenit St. Petersburg,Petrozavodsk,Зубко Денис Иванович,Attack - Centre-Forward,"1,92 m",07.11.1974,51,11,0,0,2,0,1,14,7,3.595
Sergey Gerasimets,---,https://www.transfermarkt.us/sergey-gerasimets/profil/spieler/63134,https://img.a.transfermarkt.technology/portrait/small/63134-1632655111.jpg?lm=1,Gerasimets,-,Belarus,by,Zenit St. Petersburg,Kiew,Герасимец Сергей Григорьевич,Attack - Second Striker,N/A,13.10.1965,51,9,10,0,7,0,0,9,22,3.580
Oleksandr Babiy,Retired,https://www.transfermarkt.us/oleksandr-babiy/profil/spieler/63125,https://img.a.transfermarkt.technology/portrait/small/63125-1674739504.jpg?lm=1,Babiy,Unknown,Ukraine,ua,Zenit St. Petersburg,Tashkent,Бабій Олександр Миколайович,Defender - Left-Back,"1,80 m",09.07.1968,49,5,6,0,17,0,2,5,11,3.758
Aleksandr Ivanov,Retired,https://www.transfermarkt.us/aleksandr-ivanov/profil/spieler/520214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ivanov,Unknown,Russia,unknown,Zenit St. Petersburg,"Kolpino, St. Petersburg Region",Иванов Александр Анатольевич,Midfield,"1,75 m",14.04.1973,48,4,0,0,3,0,1,19,15,2.734
Alessandro Rosina,Retired,https://www.transfermarkt.us/alessandro-rosina/profil/spieler/16902,https://img.a.transfermarkt.technology/portrait/small/16902-1476267292.jpg?lm=1,Rosina,-,Italy,it,Zenit St. Petersburg,Belvedere Marittimo,Unknown,Attack - Right Winger,"1,68 m",31.01.1984,48,9,6,0,3,0,0,31,13,1.823
Aleksandr Fedorov,---,https://www.transfermarkt.us/aleksandr-fedorov/profil/spieler/774692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fedorov,Unknown,Russia,unknown,Zenit St. Petersburg,Kolpino,Александр Александрович Фёдоров,Attack,"1,62 m",01.01.1914,47,9,0,0,0,0,0,0,3,3.990
Maksim Demenko,Retired,https://www.transfermarkt.us/maksim-demenko/profil/spieler/15063,https://img.a.transfermarkt.technology/portrait/small/15063-1636381605.jpg?lm=1,Demenko,8,Russia,unknown,Zenit St. Petersburg,Krasnodar,Деменко Максим Владимирович,Midfield - Central Midfield,"1,91 m",21.03.1976,47,11,1,0,2,0,0,8,10,3.381
Maksim Kanunnikov,Medialiga (RU),https://www.transfermarkt.us/maksim-kanunnikov/profil/spieler/104201,https://img.a.transfermarkt.technology/portrait/small/104201-1609137427.png?lm=1,Kanunnikov,11,Russia,unknown,Zenit St. Petersburg,"Nizhniy Tagil, Ekaterinburg Region",Канунников Максим Сергеевич,Attack - Centre-Forward,"1,84 m",14.07.1991,47,3,0,0,1,0,0,39,4,1.069
Dmitriy Bystrov,---,https://www.transfermarkt.us/dmitriy-bystrov/profil/spieler/181971,https://img.a.transfermarkt.technology/portrait/small/181971-1675077547.jpg?lm=1,Bystrov,Unknown,Russia,unknown,Zenit St. Petersburg,Moskau,Быстров Дмитрий Вячеславович,Defender - Left-Back,"1,84 m",30.07.1967,46,0,0,0,7,0,0,0,2,4.050
Boris Batanov,---,https://www.transfermarkt.us/boris-batanov/profil/spieler/735976,https://img.a.transfermarkt.technology/portrait/small/735976-1634667397.jpg?lm=1,Batanov,-,Russia,unknown,Zenit St. Petersburg,Moskau,Батанов Борис Алексеевич,Attack - Centre-Forward,"1,82 m",15.07.1934,46,11,0,1,0,0,0,1,3,3.915
Lukas Hartig,Retired,https://www.transfermarkt.us/lukas-hartig/profil/spieler/15654,https://img.a.transfermarkt.technology/portrait/small/15654-1674682619.jpg?lm=1,Hartig,Unknown,Czech Republic,cz,Zenit St. Petersburg,Kolín,Lukáš Hartig,Attack - Centre-Forward,"1,84 m",28.10.1976,46,9,4,0,5,1,0,29,11,1.833
Petr Katrovskiy,---,https://www.transfermarkt.us/petr-katrovskiy/profil/spieler/816276,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Katrovskiy,Unknown,Russia,unknown,Zenit St. Petersburg,Irkutsk,Пётр Васильевич Катровский,Attack,Unknown,24.06.1922,45,17,0,0,0,0,0,1,2,3.865
Fernando Ricksen,---,https://www.transfermarkt.us/fernando-ricksen/profil/spieler/9425,https://img.a.transfermarkt.technology/portrait/small/9425-1568810017.png?lm=1,Ricksen,2,Netherlands,nl,Zenit St. Petersburg,Heerlen,Fernando Jacob Hubertina Henrika Ricksen,Defender - Right-Back,"1,75 m",27.07.1976,45,2,4,0,15,0,0,7,6,3.472
Ilyas Galimov,---,https://www.transfermarkt.us/ilyas-galimov/profil/spieler/816642,https://img.a.transfermarkt.technology/portrait/small/816642-1712764478.jpeg?lm=1,Galimov,Unknown,Russia,unknown,Zenit St. Petersburg,"Bakhcha-Saray, Tatarische ASSR",Ильяс Хамидович Галимов,Goalkeeper,Unknown,14.03.1937,45,0,0,0,0,0,0,13,3,3.125
Yuriy Timofeev,Retired,https://www.transfermarkt.us/yuriy-timofeev/profil/spieler/817254,https://img.a.transfermarkt.technology/portrait/small/817254-1706033061.jpg?lm=1,Timofeev,-,Russia,unknown,Zenit St. Petersburg,Pushkin,Юрий Николаевич Тимофеев,Attack - Centre-Forward,"1,79 m",31.10.1957,45,9,0,0,1,0,0,21,10,2.516
Vasiliy Kulkov,---,https://www.transfermarkt.us/vasiliy-kulkov/profil/spieler/67114,https://img.a.transfermarkt.technology/portrait/small/67114-1704646198.png?lm=1,Kulkov,-,Russia,unknown,Zenit St. Petersburg,Moskau,Кульков Василий Сергеевич,Defender - Centre-Back,N/A,11.06.1966,44,2,3,0,4,0,0,1,10,3.717
Sergey Prikhodko,Retired,https://www.transfermarkt.us/sergey-prikhodko/profil/spieler/88346,https://img.a.transfermarkt.technology/portrait/small/88346-1676005857.jpeg?lm=1,Prikhodko,Unknown,Russia,unknown,Zenit St. Petersburg,Karaganda,Приходько Сергей Александрович,Goalkeeper,N/A,07.03.1962,44,0,0,0,2,0,0,9,1,3.349
Anton Zabolotnyi,FC Khimki,https://www.transfermarkt.us/anton-zabolotnyi/profil/spieler/70114,https://img.a.transfermarkt.technology/portrait/small/70114-1629035251.png?lm=1,Zabolotnyi,7,Russia,unknown,Zenit St. Petersburg,Aizpute,Заболотный Антон Константинович,Attack - Centre-Forward,"1,91 m",13.06.1991,44,4,4,0,3,0,0,28,6,1.822
Pavlo Khudoyash,---,https://www.transfermarkt.us/pavlo-khudoyash/profil/spieler/816237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Khudoyash,Unknown,Ukraine,ua,Zenit St. Petersburg,Varvarivka,Павло Іванович Худояш,Defender,Unknown,07.03.1926,43,6,0,0,0,0,0,2,2,3.760
Miha Mevlja,Retired,https://www.transfermarkt.us/miha-mevlja/profil/spieler/100160,https://img.a.transfermarkt.technology/portrait/small/100160-1663263870.png?lm=1,Mevlja,17,Slovenia,si,Zenit St. Petersburg,Ljubljana,Unknown,Defender - Centre-Back,"1,90 m",12.06.1990,43,1,0,0,7,0,1,2,6,3.548
Yuriy Belov,---,https://www.transfermarkt.us/yuriy-belov/profil/spieler/817245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Belov,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Юрий Дмитриевич Белов,Midfield,"1,70 m",14.03.1949,43,3,1,0,1,0,0,5,7,3.337
Evgeniy Zezin,Retired,https://www.transfermarkt.us/evgeniy-zezin/profil/spieler/518667,https://img.a.transfermarkt.technology/portrait/small/518667-1591309819.jpg?lm=1,Zezin,14,Russia,unknown,Zenit St. Petersburg,Leningrad,Зезин Евгений Кириллович,Midfield - Attacking Midfield,"1,80 m",14.04.1976,43,4,0,0,3,0,0,24,10,2.063
Dmitriy Makarov,Retired,https://www.transfermarkt.us/dmitriy-makarov/profil/spieler/15659,https://img.a.transfermarkt.technology/portrait/small/15659-1683819739.jpg?lm=1,Makarov,Unknown,Russia,unknown,Zenit St. Petersburg,Unknown,Макаров Дмитрий Алексеевич,Attack - Centre-Forward,"1,78 m",16.09.1982,43,11,3,0,3,0,0,19,14,2.037
Pedro,Zenit St. Petersburg,https://www.transfermarkt.us/pedro/profil/spieler/1004741,https://img.a.transfermarkt.technology/portrait/small/1004741-1721723737.png?lm=1,Pedro,11,Brazil,br,Zenit St. Petersburg,São Paulo,Unknown,Attack - Left Winger,"1,70 m",05.02.2006,43,6,4,0,2,0,0,21,21,2.004
Vitaliy Panchekhin,Retired,https://www.transfermarkt.us/vitaliy-panchekhin/profil/spieler/816644,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Panchekhin,Unknown,Russia,unknown,Zenit St. Petersburg,Leningrad,Панчехин Виталий Иванович,Defender,"1,74 m",14.03.1935,42,0,0,0,0,0,0,4,1,3.475
Giuliano,Club Athletico Paranaense,https://www.transfermarkt.us/giuliano/profil/spieler/54375,https://img.a.transfermarkt.technology/portrait/small/54375-1706143918.jpg?lm=1,Giuliano,18,Brazil,br,Zenit St. Petersburg,Curitiba,Unknown,Midfield - Attacking Midfield,"1,72 m",31.05.1990,42,17,13,0,1,0,1,4,10,3.427
Vyacheslav Izvekov,---,https://www.transfermarkt.us/vyacheslav-izvekov/profil/spieler/816630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Izvekov,Unknown,Russia,unknown,Zenit St. Petersburg,Voronezh,Извеков Вячеслав Андреевич,Defender,"1,84 m",13.11.1947,42,1,0,0,0,0,0,4,9,3.304
Maurício,AA Internacional de Limeira,https://www.transfermarkt.us/mauricio/profil/spieler/53286,https://img.a.transfermarkt.technology/portrait/small/53286-1664191566.png?lm=1,Maurício,-,Brazil,br,Zenit St. Petersburg,São José dos Campos,Unknown,Midfield - Defensive Midfield,"1,84 m",21.10.1988,42,4,2,0,3,0,0,17,16,2.304
Sergiy Popov,Retired,https://www.transfermarkt.us/sergiy-popov/profil/spieler/14938,https://img.a.transfermarkt.technology/portrait/small/14938-1639327404.png?lm=1,Popov,-,Ukraine,ua,Zenit St. Petersburg,"Makiivka, Donetsk Oblast",Попов Сергій Олександрович,Defender - Centre-Back,"1,82 m",22.04.1971,41,2,0,0,6,0,1,0,0,3.698
Emanuel Mammana,CA Vélez Sarsfield,https://www.transfermarkt.us/emanuel-mammana/profil/spieler/275512,https://img.a.transfermarkt.technology/portrait/small/275512-1720645007.jpg?lm=1,Mammana,28,Argentina,ar,Zenit St. Petersburg,Merlo,Emanuel Hernán Mammana,Defender - Centre-Back,"1,84 m",10.02.1996,41,0,1,1,3,0,0,4,4,3.208
