name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Bibras Natcho,FK Partizan Belgrade,https://www.transfermarkt.us/bibras-natcho/profil/spieler/56976,https://img.a.transfermarkt.technology/portrait/small/56976-1490619275.jpg?lm=1,Natcho,6,Israel,il,CSKA Moscow,Kfar Kama,ביברס נאתכו,Midfield - Central Midfield,"1,77 m",18.02.1988,142,28,24,0,15,0,0,32,31,10.023
Nikolay Linjaev,---,https://www.transfermarkt.us/nikolay-linjaev/profil/spieler/800303,https://img.a.transfermarkt.technology/portrait/small/800303-1706859938.jpeg?lm=1,Linjaev,-,Russia,unknown,CSKA Moscow,Chelyabinsk,Линяев Николай Андреевич,Defender,Unknown,17.07.1933,141,10,0,0,0,0,1,0,9,11.982
Denis Mashkarin,Retired,https://www.transfermarkt.us/denis-mashkarin/profil/spieler/67120,https://img.a.transfermarkt.technology/portrait/small/67120-1553654787.jpg?lm=1,Mashkarin,3,Russia,unknown,CSKA Moscow,St. Petersburg,Машкарин Денис Николаевич,Defender - Centre-Back,"1,84 m",17.05.1973,141,10,2,0,13,0,0,20,24,10.638
Daniel Carvalho,Retired,https://www.transfermarkt.us/daniel-carvalho/profil/spieler/16223,https://img.a.transfermarkt.technology/portrait/small/16223-1592215259.jpg?lm=1,Carvalho,19,Brazil,br,CSKA Moscow,Pelotas,Daniel da Silva Carvalho,Midfield - Attacking Midfield,"1,81 m",01.03.1983,140,26,45,0,20,0,1,44,58,9.055
Viktor Samokhin,---,https://www.transfermarkt.us/viktor-samokhin/profil/spieler/246766,https://img.a.transfermarkt.technology/portrait/small/246766-1652459481.png?lm=1,Samokhin,-,Russia,unknown,CSKA Moscow,Moskau,Самохин Виктор Сергеевич,Midfield - Defensive Midfield,"1,87 m",24.01.1956,136,5,0,0,8,0,0,16,7,11.153
Leonid Nikolaenko,Retired,https://www.transfermarkt.us/leonid-nikolaenko/profil/spieler/803073,https://img.a.transfermarkt.technology/portrait/small/803073-1708011988.jpg?lm=1,Nikolaenko,-,Ukraine,ua,CSKA Moscow,Unknown,Ніколаєнко Леонід Миколайович,Midfield,N/A,11.05.1957,134,6,0,0,5,0,0,17,14,10.516
Gennadiy Shtromberger,Retired,https://www.transfermarkt.us/gennadiy-shtromberger/profil/spieler/803915,https://img.a.transfermarkt.technology/portrait/small/803915-1674582740.jpg?lm=1,Shtromberger,Unknown,Russia,unknown,CSKA Moscow,Pavlodar,Штромбергер Геннадий Юрьевич,Attack - Centre-Forward,Unknown,01.01.1956,134,29,0,0,3,0,0,39,42,7.966
Aleksandr Petrov,---,https://www.transfermarkt.us/aleksandr-petrov/profil/spieler/302379,https://img.a.transfermarkt.technology/portrait/small/302379-1634650467.jpg?lm=1,Petrov,8,Russia,unknown,CSKA Moscow,Leningrad,Александр Трофимович Петров,Midfield - Central Midfield,"1,76 m",27.09.1925,133,6,1,1,0,0,1,2,4,11.697
Aleksandr Vinogradov,---,https://www.transfermarkt.us/aleksandr-vinogradov/profil/spieler/770055,https://img.a.transfermarkt.technology/portrait/small/770055-1708321286.jpg?lm=1,Vinogradov,Unknown,Russia,unknown,CSKA Moscow,Moskau,Александр Николаевич Виноградов,Midfield,"1,77 m",28.02.1918,133,8,0,0,0,0,0,2,4,11.663
Maksim Bokov,Retired,https://www.transfermarkt.us/maksim-bokov/profil/spieler/24121,https://img.a.transfermarkt.technology/portrait/small/24121-1636381906.jpg?lm=1,Bokov,-,Russia,unknown,CSKA Moscow,St. Petersburg,Боков Максим Эдуардович,Defender - Centre-Back,"1,81 m",29.08.1973,133,3,3,0,29,1,1,5,11,11.326
Dmitriy Khomukha,Retired,https://www.transfermarkt.us/dmitriy-khomukha/profil/spieler/24143,https://img.a.transfermarkt.technology/portrait/small/24143-1553655553.jpg?lm=1,Khomukha,8,Turkmenistan,tm,CSKA Moscow,"Firyuza, Aşgabat District",Хомуха Дмитрий Иванович,Midfield - Attacking Midfield,"1,78 m",23.08.1969,132,30,28,0,7,0,0,12,22,10.861
Ilshat Faizulin,Retired,https://www.transfermarkt.us/ilshat-faizulin/profil/spieler/67101,https://img.a.transfermarkt.technology/portrait/small/67101-1553654053.jpg?lm=1,Faizulin,-,Russia,unknown,CSKA Moscow,"Osinniki, Kemerovo Region",Файзулин Ильшат Галимзянович,Attack - Centre-Forward,"1,75 m",05.03.1973,132,29,4,0,3,0,1,16,33,10.465
Sergey Mamchur,---,https://www.transfermarkt.us/sergey-mamchur/profil/spieler/181978,https://img.a.transfermarkt.technology/portrait/small/181978-1636444076.jpg?lm=1,Mamchur,-,Russia,unknown,CSKA Moscow,Dnipropetrovsk,Мамчур Сергей Николаевич,Defender - Centre-Back,"1,79 m",03.02.1972,128,3,1,0,19,2,0,20,15,9.778
Nikolay Bulgakov,---,https://www.transfermarkt.us/nikolay-bulgakov/profil/spieler/399952,https://img.a.transfermarkt.technology/portrait/small/399952-1700814372.jpeg?lm=1,Bulgakov,Unknown,Russia,unknown,CSKA Moscow,"Kochkor-Ata, Jalal-Abad Region",Булгаков Николай Михайлович,Defender - Centre-Back,"1,83 m",15.01.1960,128,1,0,0,4,0,0,16,29,9.733
Keisuke Honda,Retired,https://www.transfermarkt.us/keisuke-honda/profil/spieler/66521,https://img.a.transfermarkt.technology/portrait/small/66521-1455538386.jpg?lm=1,Honda,4,Japan,jp,CSKA Moscow,"Settsu, Osaka",本田 圭佑,Midfield - Attacking Midfield,"1,82 m",13.06.1986,127,28,29,0,11,0,0,20,40,9.620
Yuriy Shishkin,Retired,https://www.transfermarkt.us/yuriy-shishkin/profil/spieler/135007,https://img.a.transfermarkt.technology/portrait/small/135007-1675077496.jpg?lm=1,Shishkin,-,Russia,unknown,CSKA Moscow,Voronezh,Шишкин Юрий Николаевич,Goalkeeper,"1,87 m",09.01.1963,123,0,0,0,1,0,0,8,12,10.384
Yuriy Adzhem,Retired,https://www.transfermarkt.us/yuriy-adzhem/profil/spieler/339433,https://img.a.transfermarkt.technology/portrait/small/339433-1634587488.jpg?lm=1,Adzhem,-,Russia,unknown,CSKA Moscow,"Kerch, Krym",Аджем Юрий Николаевич,Defender - Centre-Back,N/A,14.01.1953,122,10,0,0,2,0,0,4,27,10.060
Oleg Kornaukhov,Retired,https://www.transfermarkt.us/oleg-kornaukhov/profil/spieler/15584,https://img.a.transfermarkt.technology/portrait/small/15584-1636381330.jpg?lm=1,Kornaukhov,-,Russia,unknown,CSKA Moscow,Moskau,Корнаухов Олег Дмитриевич,Defender - Left-Back,"1,82 m",14.01.1975,121,11,9,1,17,0,0,3,9,10.469
Yuriy Belyaev,---,https://www.transfermarkt.us/yuriy-belyaev/profil/spieler/665143,https://img.a.transfermarkt.technology/portrait/small/665143-1673886381.jpg?lm=1,Belyaev,-,Russia,unknown,CSKA Moscow,Moskau,Юрий Иванович Беляев,Attack - Centre-Forward,"1,79 m",02.04.1934,121,54,0,0,0,0,1,3,11,10.289
Dmitriy Karsakov,Retired,https://www.transfermarkt.us/dmitriy-karsakov/profil/spieler/93002,https://img.a.transfermarkt.technology/portrait/small/93002-1636453256.png?lm=1,Karsakov,-,Russia,unknown,CSKA Moscow,Moskau,Карсаков Дмитрий Борисович,Midfield - Right Midfield,"1,78 m",29.12.1971,121,23,14,0,2,0,0,25,42,8.462
Vladimir Ponomarev,Retired,https://www.transfermarkt.us/vladimir-ponomarev/profil/spieler/235916,https://img.a.transfermarkt.technology/portrait/small/235916-1586548117.jpg?lm=1,Ponomarev,4,Russia,unknown,CSKA Moscow,Moskau,Пономарёв Владимир Алексеевич,Defender - Centre-Back,"1,84 m",18.02.1940,120,1,0,1,0,0,0,2,4,10.561
Ivica Olic,Retired,https://www.transfermarkt.us/ivica-olic/profil/spieler/7427,https://img.a.transfermarkt.technology/portrait/small/7427-1470382145.jpg?lm=1,Olic,18,Croatia,hr,CSKA Moscow,Davor,Ivica Olić,Attack - Centre-Forward,"1,82 m",14.09.1979,116,44,14,0,9,0,0,32,45,7.389
Kristijan Bistrovic,CSKA Moscow,https://www.transfermarkt.us/kristijan-bistrovic/profil/spieler/375857,https://img.a.transfermarkt.technology/portrait/small/375857-1629035095.png?lm=1,Bistrovic,17,Croatia,hr,CSKA Moscow,Koprivnica,Kristijan Bistrović,Midfield - Central Midfield,"1,83 m",09.04.1998,115,9,7,0,14,1,0,60,21,5.623
Eduard Dubinskiy,---,https://www.transfermarkt.us/eduard-dubinskiy/profil/spieler/237751,https://img.a.transfermarkt.technology/portrait/small/s_237751_4023_2014_03_05_1.jpg?lm=1,Dubinskiy,-,Ukraine,ua,CSKA Moscow,Kharkow,Едуард Ісаакович Дубинський,Defender - Sweeper,"1,75 m",06.04.1935,114,2,0,1,0,0,0,3,3,9.978
Sergey Filippenkov,---,https://www.transfermarkt.us/sergey-filippenkov/profil/spieler/51635,https://img.a.transfermarkt.technology/portrait/small/51635-1636381408.png?lm=1,Filippenkov,-,Russia,unknown,CSKA Moscow,Smolensk,Филиппенков Сергей Александрович,Attack - Right Winger,"1,81 m",02.08.1971,114,20,11,0,18,0,0,32,54,7.327
Aleksandr Golovin,AS Monaco,https://www.transfermarkt.us/aleksandr-golovin/profil/spieler/263918,https://img.a.transfermarkt.technology/portrait/small/263918-1614091807.jpg?lm=1,Golovin,17,Russia,unknown,CSKA Moscow,"Kaltan, Kemerovo Oblast",Головин Александр Сергеевич,Midfield - Attacking Midfield,"1,78 m",30.05.1996,113,13,11,0,17,0,0,25,27,7.939
Yuri Nyrkov,---,https://www.transfermarkt.us/yuri-nyrkov/profil/spieler/302377,https://img.a.transfermarkt.technology/portrait/small/302377-1634651738.jpg?lm=1,Nyrkov,5,Russia,unknown,CSKA Moscow,"Vyshny Volochek, Tver Region",Нырков Юрий Александрович,Defender,"1,83 m",29.06.1924,111,0,0,1,0,0,0,1,0,10.120
Aleksey Mamykin,---,https://www.transfermarkt.us/aleksey-mamykin/profil/spieler/237774,https://img.a.transfermarkt.technology/portrait/small/237774-1700812762.png?lm=1,Mamykin,16,Russia,unknown,CSKA Moscow,"Veryaevo, Ryazan Region",Мамыкин Алексей Иванович,Attack - Centre-Forward,N/A,29.02.1936,110,34,0,0,0,0,0,2,2,9.680
Juris Laizans,Retired,https://www.transfermarkt.us/juris-laizans/profil/spieler/15394,https://img.a.transfermarkt.technology/portrait/small/s_15394_1043_2013_10_10_1.jpg?lm=1,Laizans,5,Latvia,lv,CSKA Moscow,Riga,Juris Laizāns,Midfield - Defensive Midfield,"1,84 m",06.01.1979,110,8,7,0,19,1,0,34,23,7.016
Tomas Necid,FK Viktoria Zizkov,https://www.transfermarkt.us/tomas-necid/profil/spieler/39665,https://img.a.transfermarkt.technology/portrait/small/39665-1464948122.jpg?lm=1,Necid,7,Czech Republic,cz,CSKA Moscow,Praha,Tomáš Necid,Attack - Centre-Forward,"1,91 m",13.08.1989,109,30,7,0,16,0,0,50,24,5.612
Ivan Kochetkov,---,https://www.transfermarkt.us/ivan-kochetkov/profil/spieler/732851,https://img.a.transfermarkt.technology/portrait/small/732851-1708320027.jpg?lm=1,Kochetkov,Unknown,Russia,unknown,CSKA Moscow,Moskau,Иван Александрович Кочетков,Defender,"1,72 m",16.03.1914,108,0,0,1,0,0,1,2,2,9.601
Nikola Vlašić,Torino FC,https://www.transfermarkt.us/nikola-vlasic/profil/spieler/293200,https://img.a.transfermarkt.technology/portrait/small/293200-1695028630.jpg?lm=1,Vlašić,8,Croatia,hr,CSKA Moscow,Split,Unknown,Midfield - Attacking Midfield,"1,79 m",04.10.1997,108,33,21,0,9,1,0,3,22,9.319
Nikita Vysokikh,---,https://www.transfermarkt.us/nikita-vysokikh/profil/spieler/802017,https://img.a.transfermarkt.technology/portrait/small/802017-1705081954.jpg?lm=1,Vysokikh,-,Russia,unknown,CSKA Moscow,Unknown,Никита Александрович Высоких,Defender - Centre-Back,Unknown,19.08.1954,108,0,1,0,5,0,0,9,5,9.131
Dudu Cearense,Retired,https://www.transfermarkt.us/dudu-cearense/profil/spieler/22943,https://img.a.transfermarkt.technology/portrait/small/22943-1551086107.jpg?lm=1,Dudu Cearense,-,Brazil,br,CSKA Moscow,Fortaleza,Unknown,Midfield - Central Midfield,"1,88 m",15.04.1983,107,10,10,0,26,0,0,31,33,6.596
Anatoliy Maslyaev,---,https://www.transfermarkt.us/anatoliy-maslyaev/profil/spieler/801554,https://img.a.transfermarkt.technology/portrait/small/801554-1708067387.jpg?lm=1,Maslyaev,Unknown,Russia,unknown,CSKA Moscow,Unknown,Масляев Анатолий Борисович,Midfield,"1,68 m",26.11.1948,106,12,1,0,0,0,0,21,26,7.464
Aleksandr Kuznetsov,Retired,https://www.transfermarkt.us/aleksandr-kuznetsov/profil/spieler/302053,https://img.a.transfermarkt.technology/portrait/small/302053-1678213406.jpg?lm=1,Kuznetsov,-,Russia,unknown,CSKA Moscow,Tula,Кузнецов Александр Дмитриевич,Midfield - Central Midfield,Unknown,15.02.1951,106,5,0,0,0,0,0,27,22,7.162
Sergiy Morozov,---,https://www.transfermarkt.us/sergiy-morozov/profil/spieler/304769,https://img.a.transfermarkt.technology/portrait/small/304769-1634668409.jpg?lm=1,Morozov,-,Ukraine,ua,CSKA Moscow,Kiew,Морозов Сергій Юрійович,Midfield,N/A,30.04.1950,104,2,0,0,3,0,1,6,16,8.482
Ilzat Akhmetov,Zenit St. Petersburg,https://www.transfermarkt.us/ilzat-akhmetov/profil/spieler/334440,https://img.a.transfermarkt.technology/portrait/small/334440-1721723558.png?lm=1,Akhmetov,24,Russia,unknown,CSKA Moscow,Bishkek,Ахметов Ильзат Тоглокович,Midfield - Attacking Midfield,"1,73 m",31.12.1997,104,7,11,0,16,0,4,32,45,6.241
Anton Zabolotnyi,FC Khimki,https://www.transfermarkt.us/anton-zabolotnyi/profil/spieler/70114,https://img.a.transfermarkt.technology/portrait/small/70114-1629035251.png?lm=1,Zabolotnyi,7,Russia,unknown,CSKA Moscow,Aizpute,Заболотный Антон Константинович,Attack - Centre-Forward,"1,91 m",13.06.1991,104,22,11,0,7,1,0,41,25,5.934
Sergey Olshanskiy,Retired,https://www.transfermarkt.us/sergey-olshanskiy/profil/spieler/304359,https://img.a.transfermarkt.technology/portrait/small/304359-1634580562.jpg?lm=1,Olshanskiy,-,Russia,unknown,CSKA Moscow,Moskau,Ольшанский Сергей Петрович,Defender - Left-Back,"1,79 m",28.05.1948,103,1,0,1,1,0,0,2,7,8.946
Aleksandr Kolpovskiy,---,https://www.transfermarkt.us/aleksandr-kolpovskiy/profil/spieler/803068,https://img.a.transfermarkt.technology/portrait/small/803068-1705495295.jpg?lm=1,Kolpovskiy,-,Russia,unknown,CSKA Moscow,Nizhny Novgorod,Колповский Александр Алексеевич,Defender,N/A,27.02.1953,103,10,0,0,2,0,0,13,33,7.696
Aleksey Saveljev,Retired,https://www.transfermarkt.us/aleksey-saveljev/profil/spieler/62532,https://img.a.transfermarkt.technology/portrait/small/62532-1553652059.jpg?lm=1,Saveljev,-,Russia,unknown,CSKA Moscow,Moskau,Савельев Алексей Витальевич,Midfield - Attacking Midfield,"1,78 m",10.04.1977,103,9,7,0,11,1,0,58,26,4.629
Serghei Savcenco,---,https://www.transfermarkt.us/serghei-savcenco/profil/spieler/763033,https://img.a.transfermarkt.technology/portrait/small/763033-1636453416.jpg?lm=1,Savcenco,-,Moldova,md,CSKA Moscow,"Yampil, Vinnytsya Oblast",Савченко Сергей Викторович,Attack - Right Winger,"1,74 m",10.08.1966,102,11,0,0,3,0,0,8,13,8.424
Milan Gajic,CSKA Moscow,https://www.transfermarkt.us/milan-gajic/profil/spieler/245030,https://img.a.transfermarkt.technology/portrait/small/245030-1690031130.png?lm=1,Gajic,6,Serbia,rs,CSKA Moscow,Vukovar,Милан Гајић,Defender - Right-Back,"1,78 m",28.01.1996,102,7,9,0,12,0,1,12,21,7.995
Andrey Novosadov,Retired,https://www.transfermarkt.us/andrey-novosadov/profil/spieler/88144,https://img.a.transfermarkt.technology/portrait/small/88144-1636380908.jpg?lm=1,Novosadov,1,Russia,unknown,CSKA Moscow,Moskau,Новосадов Андрей Николаевич,Goalkeeper,"1,90 m",27.03.1972,100,0,0,0,4,0,1,1,2,8.939
Denis Evsikov,Retired,https://www.transfermarkt.us/denis-evsikov/profil/spieler/15364,https://img.a.transfermarkt.technology/portrait/small/15364-1636383099.png?lm=1,Evsikov,-,Russia,unknown,CSKA Moscow,Vladimir,Евсиков Денис Сергеевич,Defender - Left-Back,"1,87 m",19.02.1981,100,0,3,2,20,0,0,16,13,7.529
Vyacheslav Medvid,Retired,https://www.transfermarkt.us/vyacheslav-medvid/profil/spieler/754810,https://img.a.transfermarkt.technology/portrait/small/754810-1636444634.jpg?lm=1,Medvid,-,Ukraine,ua,CSKA Moscow,Unknown,Медвідь Вячеслав Йосипович,Attack - Left Winger,"1,69 m",28.08.1965,100,5,0,0,3,0,1,11,35,7.322
Andrey Afanasjev,Retired,https://www.transfermarkt.us/andrey-afanasjev/profil/spieler/267524,https://img.a.transfermarkt.technology/portrait/small/267524-1553652189.jpg?lm=1,Afanasjev,14,Russia,unknown,CSKA Moscow,Moskau,Афанасьев Андрей Игоревич,Midfield - Defensive Midfield,"1,87 m",15.05.1964,100,3,0,1,3,0,0,34,20,6.263
Vsevolod Bobrov,---,https://www.transfermarkt.us/vsevolod-bobrov/profil/spieler/302341,https://img.a.transfermarkt.technology/portrait/small/302341-1553700967.jpg?lm=1,Bobrov,20,Russia,unknown,CSKA Moscow,"Morshansk, Tambov Oblast",Бобров Всеволод Михайлович,Attack - Centre-Forward,N/A,01.12.1922,98,99,0,0,0,0,1,1,4,8.441
Viktor Vasin,Retired,https://www.transfermarkt.us/viktor-vasin/profil/spieler/60134,https://img.a.transfermarkt.technology/portrait/small/60134-1680700570.png?lm=1,Vasin,-,Russia,unknown,CSKA Moscow,St. Petersburg,Васин Виктор Владимирович,Defender - Centre-Back,"1,93 m",06.10.1988,98,2,4,0,15,0,0,16,9,7.637
Evgeniy Varlamov,Retired,https://www.transfermarkt.us/evgeniy-varlamov/profil/spieler/25876,https://img.a.transfermarkt.technology/portrait/small/25876-1636382919.png?lm=1,Varlamov,-,Russia,unknown,CSKA Moscow,Kazan,Варламов Евгений Владимирович,Defender - Centre-Back,"1,90 m",25.07.1975,97,11,1,0,14,1,0,4,4,8.457
Valentin Yemyshev,---,https://www.transfermarkt.us/valentin-yemyshev/profil/spieler/732633,https://img.a.transfermarkt.technology/portrait/small/732633-1706184716.jpg?lm=1,Yemyshev,-,Russia,unknown,CSKA Moscow,Moskau,Валентин Алексеевич Емышев,Attack - Left Winger,"1,72 m",06.11.1929,97,33,0,0,0,0,0,0,6,8.325
Moisés,CSKA Moscow,https://www.transfermarkt.us/moises/profil/spieler/368468,https://img.a.transfermarkt.technology/portrait/small/368468-1659678313.png?lm=1,Moisés,Unknown,Brazil,br,CSKA Moscow,São Paulo,Unknown,Defender - Left-Back,"1,84 m",11.03.1995,97,4,5,0,19,0,1,3,11,8.286
Boris Kuznetsov,Retired,https://www.transfermarkt.us/boris-kuznetsov/profil/spieler/67116,https://img.a.transfermarkt.technology/portrait/small/67116-1675076063.jpg?lm=1,Kuznetsov,-,Russia,unknown,CSKA Moscow,Moskau,Кузнецов Борис Ярославович,Defender - Left-Back,"1,80 m",25.05.1957,96,1,1,0,4,0,0,15,10,7.481
Sasa Zdjelar,Zenit St. Petersburg,https://www.transfermarkt.us/sasa-zdjelar/profil/spieler/171072,https://img.a.transfermarkt.technology/portrait/small/171072-1740148933.png?lm=1,Zdjelar,-,Serbia,rs,CSKA Moscow,Belgrad,Саша Здјелар,Midfield - Defensive Midfield,"1,83 m",20.03.1995,96,1,1,0,19,0,0,15,12,7.415
Vasiliy Ivanov,Retired,https://www.transfermarkt.us/vasiliy-ivanov/profil/spieler/181974,https://img.a.transfermarkt.technology/portrait/small/181974-1553656980.jpg?lm=1,Ivanov,-,Russia,unknown,CSKA Moscow,St. Petersburg,Иванов Василий Владимирович,Defender - Centre-Back,"1,81 m",21.03.1970,96,6,1,0,16,0,0,32,15,6.341
