name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jeong-yong Lee,Retired,https://www.transfermarkt.us/jeong-yong-lee/profil/spieler/34478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lee,Unknown,"Korea, South",unknown,Slaven Belupo Koprivnica,"Mokpo, Jeollanam",이정용,Midfield - Defensive Midfield,"1,77 m",06.07.1983,1,0,0,0,0,0,0,1,0,45
Ivica Jurakic,NK Granicar Gradip Tucenik,https://www.transfermarkt.us/ivica-jurakic/profil/spieler/50503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jurakic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Derventa,Ivica Jurakić,Midfield - Central Midfield,"1,81 m",05.07.1989,1,0,0,0,1,0,0,1,0,22
Tin Petricic,HNSK Moslavina,https://www.transfermarkt.us/tin-petricic/profil/spieler/868611,https://img.a.transfermarkt.technology/portrait/small/868611-1633182485.PNG?lm=1,Petricic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Pakrac,Tin Petričić,Defender - Left-Back,"1,84 m",18.03.2004,1,0,0,0,1,0,0,1,0,19
Gyu-hyeong Kim,Without Club,https://www.transfermarkt.us/gyu-hyeong-kim/profil/spieler/558084,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kim,19,"Korea, South",unknown,Slaven Belupo Koprivnica,"Gyeongju, Gyeongbuk",김규형,Midfield - Attacking Midfield,"1,68 m",29.03.1999,1,0,0,0,0,0,0,1,0,19
Davor Radic,NK Val,https://www.transfermarkt.us/davor-radic/profil/spieler/27918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Radic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Unknown,Unknown,Midfield,"1,84 m",10.08.1982,1,0,0,0,1,0,0,1,0,19
Ivan Ganzulic,NK Koprivnica,https://www.transfermarkt.us/ivan-ganzulic/profil/spieler/921540,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ganzulic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Koprivnica,Ivan Ganžulić,Defender - Centre-Back,"1,89 m",13.06.2003,1,0,0,0,0,0,0,1,0,8
Zeljko Balen,Retired,https://www.transfermarkt.us/zeljko-balen/profil/spieler/139990,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balen,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Koprivnica,Željko Balen,Midfield - Central Midfield,"1,88 m",11.10.1990,1,0,0,0,0,0,0,1,0,6
Matej Jukic,NK Dugopolje,https://www.transfermarkt.us/matej-jukic/profil/spieler/347851,https://img.a.transfermarkt.technology/portrait/small/347851-1730354681.jpg?lm=1,Jukic,16,Croatia,hr,Slaven Belupo Koprivnica,Split,Matej Jukić,Midfield - Attacking Midfield,"1,84 m",07.04.1997,1,0,0,0,1,0,0,1,0,5
Andro Sokac,Slaven Belupo Koprivnica U19,https://www.transfermarkt.us/andro-sokac/profil/spieler/1133011,https://img.a.transfermarkt.technology/portrait/small/1133011-1685703656.jpeg?lm=1,Sokac,10,Croatia,hr,Slaven Belupo Koprivnica,Čakovec,Andro Sokač,Midfield - Attacking Midfield,"1,82 m",20.09.2007,1,0,0,0,0,0,0,1,0,4
Tomaz Brdik,Slaven Belupo Koprivnica U19,https://www.transfermarkt.us/tomaz-brdik/profil/spieler/1067341,https://img.a.transfermarkt.technology/portrait/small/1067341-1724943664.jpg?lm=1,Unknown,Unknown,Slovenia,si,Slaven Belupo Koprivnica,Unknown,Unknown,Unknown,Unknown,28.08.2006,1,0,0,0,0,0,0,1,0,1
Erik Ridjan,NK BSK Bijelo Brdo,https://www.transfermarkt.us/erik-ridjan/profil/spieler/1024189,https://img.a.transfermarkt.technology/portrait/small/1024189-1702591122.jpg?lm=1,Ridjan,14,Croatia,hr,Slaven Belupo Koprivnica,Zagreb,Erik Riđan,Defender - Left-Back,"1,85 m",24.10.2005,1,0,0,0,0,0,0,1,0,1
Matija Vuic,NK Tomislav Drnje,https://www.transfermarkt.us/matija-vuic/profil/spieler/895539,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vuic,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Pakrac,Matija Vuić,Midfield - Defensive Midfield,"1,83 m",11.03.2001,1,0,0,0,0,0,0,1,0,1
Gabriel Eskinja,Zorya Lugansk,https://www.transfermarkt.us/gabriel-eskinja/profil/spieler/794896,https://img.a.transfermarkt.technology/portrait/small/794896-1720091946.png?lm=1,Eskinja,Unknown,Austria,at,Slaven Belupo Koprivnica,Graz,Unknown,Defender - Centre-Back,"1,91 m",29.08.2003,1,0,0,0,0,0,0,1,0,1
Mario Pavec,TUS St. Peter am Ottersbach,https://www.transfermarkt.us/mario-pavec/profil/spieler/79938,https://img.a.transfermarkt.technology/portrait/small/79938-1474018143.jpg?lm=1,Pavec,Unknown,Croatia,hr,Slaven Belupo Koprivnica,Bjelovar,Unknown,Attack - Centre-Forward,"1,80 m",26.07.1989,1,0,0,0,0,0,0,1,0,1
