name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Facundo Britos,Sportivo AC (Las Parejas),https://www.transfermarkt.us/facundo-britos/profil/spieler/477473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Britos,Unknown,Argentina,ar,CA Unión (Santa Fe),Gualeguay (ERI),Unknown,Midfield - Central Midfield,"1,80 m",05.06.1996,2,0,0,0,0,0,0,2,0,7
Matías Tagliamonte,CA Unión (Santa Fe),https://www.transfermarkt.us/matias-tagliamonte/profil/spieler/552638,https://img.a.transfermarkt.technology/portrait/small/552638-1652964254.JPG?lm=1,Tagliamonte,Unknown,Argentina,ar,CA Unión (Santa Fe),Rafaela,Matías Nicolás Tagliamonte,Goalkeeper,"1,93 m",19.02.1998,1,0,0,0,0,0,0,0,0,90
Matías García,Club Atlético San Martín (Tucumán),https://www.transfermarkt.us/matias-garcia/profil/spieler/422001,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,Unknown,Argentina,ar,CA Unión (Santa Fe),Buenos Aires,Matías Ignacio García,Midfield - Defensive Midfield,"1,79 m",11.11.1995,1,0,0,0,0,0,0,0,0,90
Gerónimo Lissi,Without Club,https://www.transfermarkt.us/geronimo-lissi/profil/spieler/360340,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lissi,Unknown,Argentina,ar,CA Unión (Santa Fe),Unknown,Gerónimo Felipe Lissi,Midfield,"1,79 m",02.02.1995,1,0,0,0,1,0,0,0,0,90
Nicolás Diez,Retired,https://www.transfermarkt.us/nicolas-diez/profil/spieler/82205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diez,-,Argentina,ar,CA Unión (Santa Fe),Buenos Aires,Nicolás Ignacio Diez Parajón,Midfield - Left Midfield,"1,73 m",09.02.1977,1,0,0,0,0,0,0,0,0,90
Lucas Alessandria,Retired,https://www.transfermarkt.us/lucas-alessandria/profil/spieler/51382,https://img.a.transfermarkt.technology/portrait/small/51382-1723397358.jpg?lm=1,Alessandria,-,Argentina,ar,CA Unión (Santa Fe),Rafaela,Lucas Ramón Alessandria,Defender - Centre-Back,"1,80 m",05.04.1978,1,0,0,0,0,0,0,0,1,88
David César Chávez,Retired,https://www.transfermarkt.us/david-cesar-chavez/profil/spieler/1191919,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chávez,Unknown,Argentina,ar,CA Unión (Santa Fe),Unknown,Unknown,Midfield,Unknown,19.09.1981,1,0,0,0,0,0,0,0,1,70
Silvio Mendoza,Retired,https://www.transfermarkt.us/silvio-mendoza/profil/spieler/1206687,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mendoza,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fe,Silvio Fernando Antonio Mendoza,Midfield,"1,75 m",21.02.1976,1,0,0,0,0,0,0,0,1,45
Gustavo Alassia,Retired,https://www.transfermarkt.us/gustavo-alassia/profil/spieler/1193297,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alassia,Unknown,Argentina,ar,CA Unión (Santa Fe),Unknown,Unknown,Midfield,Unknown,07.01.1983,1,0,0,0,1,0,0,0,1,45
Joaquín Cabrera,Real Forio,https://www.transfermarkt.us/joaquin-cabrera/profil/spieler/700059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabrera,Unknown,Argentina,ar,CA Unión (Santa Fe),Marcos Juárez,Joaquín Nicolás Cabrera,Defender - Centre-Back,"1,82 m",23.05.1991,1,0,0,0,0,0,0,1,0,45
José Angulo,CA Unión (Santa Fe),https://www.transfermarkt.us/jose-angulo/profil/spieler/395164,https://img.a.transfermarkt.technology/portrait/small/395164-1670275092.jpeg?lm=1,Angulo,18,Ecuador,ec,CA Unión (Santa Fe),San Lorenzo,José Enrique Angulo Caicedo,Attack - Centre-Forward,"1,84 m",03.02.1995,1,0,0,0,0,0,0,1,0,45
Franco Faría,Without Club,https://www.transfermarkt.us/franco-faria/profil/spieler/274953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Faría,Unknown,Argentina,ar,CA Unión (Santa Fe),Suardi,Franco Miguel Faría,Midfield - Attacking Midfield,"1,78 m",29.09.1992,1,0,0,0,0,0,0,1,0,27
Joaquín Papaleo,Instituto ACC,https://www.transfermarkt.us/joaquin-papaleo/profil/spieler/359231,https://img.a.transfermarkt.technology/portrait/small/359231-1639165046.JPG?lm=1,Papaleo,Unknown,Argentina,ar,CA Unión (Santa Fe),Santo Tomé,Joaquín Matías Papaleo,Goalkeeper,"1,88 m",23.03.1994,1,0,0,0,0,0,0,0,1,26
Cristhian Pablo Ojeda,Retired,https://www.transfermarkt.us/cristhian-pablo-ojeda/profil/spieler/148730,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ojeda,Unknown,Argentina,ar,CA Unión (Santa Fe),Paraná,Unknown,Attack - Centre-Forward,Unknown,28.11.1988,1,0,0,0,0,0,0,1,0,25
Emanuel Urresti,Retired,https://www.transfermarkt.us/emanuel-urresti/profil/spieler/75602,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Urresti,Unknown,Argentina,ar,CA Unión (Santa Fe),Tostado (SFE),Emanuel Juan Urresti,Midfield - Right Midfield,Unknown,15.05.1984,1,0,0,0,0,0,0,1,0,23
Diego Maier,Retired,https://www.transfermarkt.us/diego-maier/profil/spieler/1183698,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maier,Unknown,Argentina,ar,CA Unión (Santa Fe),Esperanza,Diego Rafael Maier,Midfield,Unknown,06.06.1980,1,0,0,0,1,0,0,1,0,17
César Taborda,CA Juventud Unida Universitario,https://www.transfermarkt.us/cesar-taborda/profil/spieler/72900,https://img.a.transfermarkt.technology/portrait/small/72900-1715029857.JPG?lm=1,Taborda,Unknown,Argentina,ar,CA Unión (Santa Fe),Villa Constitución,César Omar Taborda,Goalkeeper,"1,89 m",23.01.1984,1,0,0,0,0,0,0,1,0,11
Roberto Battión,Retired,https://www.transfermarkt.us/roberto-battion/profil/spieler/54820,https://img.a.transfermarkt.technology/portrait/small/54820-1722436323.jpg?lm=1,Battión,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fé de la Vera Cruz,Roberto Miguel Battión,Midfield - Central Midfield,"1,90 m",01.03.1982,1,0,0,0,0,0,0,1,0,8
Máximo Ceratto,Retired,https://www.transfermarkt.us/maximo-ceratto/profil/spieler/941783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ceratto,Unknown,Argentina,ar,CA Unión (Santa Fe),Unknown,Unknown,Midfield - Central Midfield,Unknown,31.05.2001,1,0,0,0,0,0,0,1,0,6
Ariel Ledheros,Unknown,https://www.transfermarkt.us/ariel-ledheros/profil/spieler/149682,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ledheros,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fe,Ariel Emiliano Ledheros,Attack - Centre-Forward,Unknown,04.01.1992,1,0,0,0,0,0,0,1,0,3
Emilio Giaccone,CA Unión (Santa Fe) II,https://www.transfermarkt.us/emilio-giaccone/profil/spieler/1305779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giaccone,Unknown,Argentina,ar,CA Unión (Santa Fe),San Martín de las Escobas,Unknown,Midfield - Central Midfield,"1,87 m",14.01.2005,1,0,0,0,0,0,0,1,0,2
Valentino Venetucci,Club Deportivo Armenio,https://www.transfermarkt.us/valentino-venetucci/profil/spieler/1141727,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Venetucci,Unknown,Argentina,ar,CA Unión (Santa Fe),Santa Fe,Valentíno Alessandro Nicolás Venetucci,Midfield,"1,75 m",27.02.2003,1,0,0,0,0,0,0,1,0,2
