name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Matías Vega,Club Juan Pablo II,https://www.transfermarkt.us/matias-vega/profil/spieler/75445,https://img.a.transfermarkt.technology/portrait/small/75445-1712797352.png?lm=1,Vega,Unknown,Argentina,ar,Instituto ACC,Rosario,Matías Alejandro Vega,Goalkeeper,"1,91 m",18.04.1986,3,0,0,0,0,0,0,1,0,188
Eduardo Rergis,Retired,https://www.transfermarkt.us/eduardo-rergis/profil/spieler/58609,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rergis,-,Mexico,mx,Instituto ACC,Mexiko-Stadt,Eduardo Rergis Borja,Midfield - Defensive Midfield,"1,74 m",31.12.1980,3,0,0,0,0,0,0,1,2,163
Santiago Moyano,CA Central Córdoba (SdE),https://www.transfermarkt.us/santiago-moyano/profil/spieler/568551,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moyano,Unknown,Argentina,ar,Instituto ACC,Villa del Totoral,Antoliano Santiago Moyano,Defender - Right-Back,"1,74 m",23.09.1997,3,0,0,0,0,0,0,1,2,155
Facundo Ponzio,Without Club,https://www.transfermarkt.us/facundo-ponzio/profil/spieler/279324,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ponzio,Unknown,Argentina,ar,Instituto ACC,Córdoba,Facundo Agustín Ponzio,Attack - Centre-Forward,"1,85 m",14.11.1995,3,1,0,0,0,0,0,1,2,154
Diego Alarcón,Retired,https://www.transfermarkt.us/diego-alarcon/profil/spieler/1215055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alarcón,Unknown,Argentina,ar,Instituto ACC,Córdoba,Diego Fernando Alarcón,Defender - Left-Back,Unknown,09.08.1976,3,0,0,0,0,0,0,1,1,140
Alexis Niz,Retired,https://www.transfermarkt.us/alexis-niz/profil/spieler/133915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Niz,Unknown,Argentina,ar,Instituto ACC,Rafaela,Alexis Jorge Niz,Defender - Centre-Back,"1,79 m",17.05.1988,3,0,0,0,0,0,0,2,0,136
Sebastián Hernández,Sportivo AC (Las Parejas),https://www.transfermarkt.us/sebastian-hernandez/profil/spieler/538885,https://img.a.transfermarkt.technology/portrait/small/538885-1662638681.JPG?lm=1,Hernández,Unknown,Argentina,ar,Instituto ACC,América,Sebastián Hernández Le Pors,Defender - Centre-Back,"1,81 m",28.05.1995,3,0,0,0,1,0,0,1,2,134
Claudio Martínez,Atlético Capitalino,https://www.transfermarkt.us/claudio-martinez/profil/spieler/267620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez,Unknown,Argentina,ar,Instituto ACC,Unknown,Unknown,Attack,Unknown,13.05.1991,3,0,0,0,0,0,0,1,2,124
Elías Pereyra,Instituto ACC,https://www.transfermarkt.us/elias-pereyra/profil/spieler/576027,https://img.a.transfermarkt.technology/portrait/small/576027-1739448438.JPG?lm=1,Pereyra,3,Argentina,ar,Instituto ACC,González Catán,Unknown,Defender - Left-Back,"1,75 m",15.02.1999,3,0,0,0,0,0,0,3,0,65
Djorkaeff Reasco,CD El Nacional,https://www.transfermarkt.us/djorkaeff-reasco/profil/spieler/473346,https://img.a.transfermarkt.technology/portrait/small/473346-1717331520.jpg?lm=1,Reasco,24,Ecuador,ec,Instituto ACC,Quito,Djorkaeff Néicer Reasco González,Attack - Centre-Forward,"1,72 m",18.01.1999,3,0,0,0,0,0,0,3,0,65
Guillermo Ayala,Retired,https://www.transfermarkt.us/guillermo-ayala/profil/spieler/214366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ayala,Unknown,Argentina,ar,Instituto ACC,Resistencia,Guillermo Maximiliano Ayala,Attack - Left Winger,"1,83 m",22.09.1983,3,0,0,0,0,0,0,3,0,57
Hernán Boyero,Retired,https://www.transfermarkt.us/hernan-boyero/profil/spieler/82815,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boyero,Unknown,Argentina,ar,Instituto ACC,Río Segundo,Hernán Eduardo Boyero,Attack - Centre-Forward,"1,93 m",30.12.1979,3,0,0,0,0,0,0,3,0,47
Christian Smigiel,Retired,https://www.transfermarkt.us/christian-smigiel/profil/spieler/1142551,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smigiel,Unknown,Argentina,ar,Instituto ACC,Quilmes,Unknown,Defender - Centre-Back,"1,80 m",03.03.1977,2,0,0,0,1,0,0,0,0,180
Franco Turus,Retired,https://www.transfermarkt.us/franco-turus/profil/spieler/563993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Turus,Unknown,Argentina,ar,Instituto ACC,Colonia Caroya (CBA),Franco Emanuel Turus,Defender - Centre-Back,Unknown,09.09.1986,2,1,0,0,1,0,0,0,0,180
Pablo Mattalia,Retired,https://www.transfermarkt.us/pablo-mattalia/profil/spieler/540301,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mattalia,Unknown,Argentina,ar,Instituto ACC,Etruria,Unknown,Defender,"1,90 m",10.02.1995,2,0,0,0,1,0,0,0,0,180
Nicolás Zalazar,Instituto ACC,https://www.transfermarkt.us/nicolas-zalazar/profil/spieler/471640,https://img.a.transfermarkt.technology/portrait/small/471640-1728830711.jpg?lm=1,Zalazar,-,Argentina,ar,Instituto ACC,Ciudad Evita,Nicolás Mauricio Zalazar,Defender - Centre-Back,"1,85 m",29.01.1997,2,0,0,0,0,0,0,0,0,180
Matías Olivera,Without Club,https://www.transfermarkt.us/matias-olivera/profil/spieler/267633,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olivera,Unknown,Argentina,ar,Instituto ACC,La Plata,Victor Matías Olivera,Defender,"1,75 m",08.03.1991,2,0,0,0,1,0,0,0,0,180
Sebastián Brusco,Retired,https://www.transfermarkt.us/sebastian-brusco/profil/spieler/54455,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brusco,Unknown,Argentina,ar,Instituto ACC,Unknown,José Sebastián Brusco,Defender - Centre-Back,"1,86 m",10.08.1974,2,0,0,0,1,0,0,0,0,180
Jorge Cervera,Retired,https://www.transfermarkt.us/jorge-cervera/profil/spieler/30756,https://img.a.transfermarkt.technology/portrait/small/30756-1705513154.JPG?lm=1,Cervera,Unknown,Argentina,ar,Instituto ACC,San Rafael,Jorge Elio Cervera,Attack - Centre-Forward,"1,78 m",17.01.1975,2,0,1,0,0,0,0,0,0,180
Laureano Tombolini,Retired,https://www.transfermarkt.us/laureano-tombolini/profil/spieler/30734,https://img.a.transfermarkt.technology/portrait/small/30734-1698929868.JPG?lm=1,Tombolini,Unknown,Argentina,ar,Instituto ACC,Santa Isabel,Laureno Martín Tombolini,Goalkeeper,"1,87 m",13.08.1976,2,0,0,0,1,0,0,0,0,180
Wálter Jiménez,Retired,https://www.transfermarkt.us/walter-jimenez/profil/spieler/28095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jiménez,Unknown,Argentina,ar,Instituto ACC,Lanús,Wálter Adrián Jimenez Pereira,Midfield - Attacking Midfield,"1,72 m",29.08.1977,2,0,0,0,0,0,0,0,0,180
Jorge Priotti,Retired,https://www.transfermarkt.us/jorge-priotti/profil/spieler/1142098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Priotti,Unknown,Argentina,ar,Instituto ACC,Cafferatta,Unknown,Midfield - Defensive Midfield,"1,73 m",15.07.1972,2,0,0,0,1,0,0,0,1,175
Damián Toledo,Without Club,https://www.transfermarkt.us/damian-toledo/profil/spieler/30773,https://img.a.transfermarkt.technology/portrait/small/30773-1639164845.JPG?lm=1,Toledo,Unknown,Argentina,ar,Instituto ACC,San Miguel de Tucumán,Damián Ezequiel Toledo,Midfield - Defensive Midfield,"1,79 m",12.02.1983,2,0,0,0,0,0,0,0,1,167
Marcelo Ríos,Retired,https://www.transfermarkt.us/marcelo-rios/profil/spieler/1041279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ríos,Unknown,Argentina,ar,Instituto ACC,Mar del Plata,Marcelo Rubén Ríos,Attack,"1,73 m",23.02.1971,2,0,0,0,0,0,0,0,1,163
Valeriano Uriarte,Without Club,https://www.transfermarkt.us/valeriano-uriarte/profil/spieler/267652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uriarte,Unknown,Argentina,ar,Instituto ACC,Unknown,Valeriano Uriarte Buteler,Midfield,Unknown,29.10.1993,2,0,0,0,1,0,0,0,1,154
Rodrigo Cervetti,Retired,https://www.transfermarkt.us/rodrigo-cervetti/profil/spieler/88061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cervetti,Unknown,Argentina,ar,Instituto ACC,Córdoba,Rodrigo Daniel Cervetti,Goalkeeper,"1,89 m",22.04.1985,2,0,0,0,0,0,0,1,0,121
Leandro De Bortoli,Without Club,https://www.transfermarkt.us/leandro-de-bortoli/profil/spieler/357335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Bortoli,Unknown,Argentina,ar,Instituto ACC,Avellaneda,Unknown,Goalkeeper,"1,84 m",03.08.1988,2,0,0,0,0,0,0,1,0,95
Eloy Roige,Unknown,https://www.transfermarkt.us/eloy-roige/profil/spieler/571218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roige,Unknown,Argentina,ar,Instituto ACC,General Villegas (BUE),Unknown,Midfield - Attacking Midfield,"1,71 m",05.05.1999,2,0,0,0,0,0,0,1,1,83
Nicolás Cavagnero,Club Villa Mitre,https://www.transfermarkt.us/nicolas-cavagnero/profil/spieler/886970,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cavagnero,Unknown,Argentina,ar,Instituto ACC,Villa Nueva,Unknown,Midfield - Central Midfield,"1,77 m",28.01.2000,2,0,0,0,0,0,0,1,1,80
Lucas Concistre,Retired,https://www.transfermarkt.us/lucas-concistre/profil/spieler/88064,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Concistre,Unknown,Argentina,ar,Instituto ACC,Quilmes,Lucas Omar Concistre,Attack - Centre-Forward,"1,85 m",24.02.1983,2,0,0,0,0,0,0,1,1,80
Maximiliano Morales,Without Club,https://www.transfermarkt.us/maximiliano-morales/profil/spieler/631453,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morales,Unknown,Argentina,ar,Instituto ACC,Córdoba,Maximiliano Dante Morales Roldán,Attack - Centre-Forward,"1,73 m",22.07.1991,2,0,0,0,0,0,0,2,0,62
Jorge Demo,Retired,https://www.transfermarkt.us/jorge-demo/profil/spieler/565730,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demo,Unknown,Argentina,ar,Instituto ACC,Unknown,Unknown,Attack - Centre-Forward,Unknown,29.01.1987,2,0,0,0,0,0,0,2,0,49
Ricardo Chavarri,Without Club,https://www.transfermarkt.us/ricardo-chavarri/profil/spieler/88063,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chavarri,Unknown,Argentina,ar,Instituto ACC,Comodoro Rivadavia,Ricardo Gabriel Chavarri Irisarri,Midfield - Attacking Midfield,"1,75 m",15.09.1986,2,0,0,0,0,0,0,2,0,46
Damian Felicia,Retired,https://www.transfermarkt.us/damian-felicia/profil/spieler/1233117,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Felicia,Unknown,Argentina,ar,Instituto ACC,Córdoba,Damian Roberto Felicia,Midfield,"1,74 m",16.10.1980,2,0,0,0,1,0,0,2,0,36
Raúl Antuña,Retired,https://www.transfermarkt.us/raul-antuna/profil/spieler/54465,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Antuña,Unknown,Argentina,ar,Instituto ACC,San Juan,Raúl Adolfo Antuña Castro,Midfield - Attacking Midfield,"1,86 m",31.08.1973,2,0,0,0,0,0,0,2,0,35
Diego Capdevila,Retired,https://www.transfermarkt.us/diego-capdevila/profil/spieler/1236681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Capdevila,Unknown,Argentina,ar,Instituto ACC,Córdoba,Diego Germán Capdevila,Attack,Unknown,14.03.1981,2,0,0,0,0,0,0,2,0,21
Marcelo Guzmán,Without Club,https://www.transfermarkt.us/marcelo-guzman/profil/spieler/67814,https://img.a.transfermarkt.technology/portrait/small/67814-1729199963.JPG?lm=1,Guzmán,Unknown,Argentina,ar,Instituto ACC,Córdoba,Marcelo Enrique Guzmán,Midfield - Central Midfield,"1,76 m",16.02.1985,2,0,0,0,0,0,0,2,0,13
Luciano Zannier,CA Talleres (Remedios de Escalada),https://www.transfermarkt.us/luciano-zannier/profil/spieler/913010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zannier,Unknown,Argentina,ar,Instituto ACC,Córdoba,Unknown,Midfield - Central Midfield,"1,80 m",02.02.2000,2,0,0,0,0,0,0,2,0,11
Ariel Lencinas,Retired,https://www.transfermarkt.us/ariel-lencinas/profil/spieler/1244447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lencinas,Unknown,Argentina,ar,Instituto ACC,San Francisco,Ariel Fernando Lencinas,Defender - Centre-Back,"1,87 m",04.02.1975,1,0,0,0,0,0,0,0,0,90
Manuel León,Retired,https://www.transfermarkt.us/manuel-leon/profil/spieler/1134974,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,León,Unknown,Argentina,ar,Instituto ACC,Córdoba,Manuel Alejandro León,Defender,"1,80 m",04.12.1984,1,0,0,0,0,0,0,0,0,90
Misael Gutiérrez,Without Club,https://www.transfermarkt.us/misael-gutierrez/profil/spieler/697042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gutiérrez,Unknown,Argentina,ar,Instituto ACC,Córdoba,Unknown,Defender - Right-Back,Unknown,27.03.1998,1,0,0,0,0,0,0,0,0,90
Eduardo Casais,Retired,https://www.transfermarkt.us/eduardo-casais/profil/spieler/88060,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casais,Unknown,Argentina,ar,Instituto ACC,Buenos Aires,Eduardo Javier Casais,Defender - Right-Back,"1,77 m",19.03.1985,1,0,0,0,0,0,0,0,0,90
Diego Cardozo,CDS Juventud Unida (San Miguel),https://www.transfermarkt.us/diego-cardozo/profil/spieler/80347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cardozo,Unknown,Argentina,ar,Instituto ACC,Granadero Baigorria,Diego Daniel Cardozo,Midfield - Attacking Midfield,"1,73 m",02.06.1987,1,0,0,0,0,0,0,0,0,90
Lucas Trejo,Portuguesa FC,https://www.transfermarkt.us/lucas-trejo/profil/spieler/52080,https://img.a.transfermarkt.technology/portrait/small/52080-1739900212.JPG?lm=1,Trejo,Unknown,Argentina,ar,Instituto ACC,Córdoba,Lucas Federico Trejo,Defender - Centre-Back,"1,83 m",29.12.1987,1,0,0,0,0,0,0,0,0,90
Bruno Bianchi,Unknown,https://www.transfermarkt.us/bruno-bianchi/profil/spieler/587537,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bianchi,Unknown,Argentina,ar,Instituto ACC,Unknown,Unknown,Midfield,Unknown,18.11.1991,1,0,0,0,0,0,0,0,1,79
Juan Saharrea,Without Club,https://www.transfermarkt.us/juan-saharrea/profil/spieler/279331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saharrea,Unknown,Argentina,ar,Instituto ACC,Vicuña Mackenna (CBA),Unknown,Midfield,Unknown,31.08.1992,1,0,0,0,0,0,0,0,1,63
Emanuel Croce,Retired,https://www.transfermarkt.us/emanuel-croce/profil/spieler/125132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Croce,Unknown,Argentina,ar,Instituto ACC,Cañada de Gómez,Nicolás Emanuel Croce,Midfield - Attacking Midfield,"1,88 m",22.07.1985,1,0,0,0,0,0,0,0,1,63
Franco Ariel Quiroga,Unknown,https://www.transfermarkt.us/franco-ariel-quiroga/profil/spieler/559045,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quiroga,Unknown,Argentina,ar,Instituto ACC,Córdoba,Unknown,Defender,"1,85 m",19.04.1985,1,0,0,0,0,0,0,1,0,60
Lucas Ariel Gasparini,Retired,https://www.transfermarkt.us/lucas-ariel-gasparini/profil/spieler/1141931,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gasparini,Unknown,Argentina,ar,Instituto ACC,Unknown,Unknown,Midfield - Central Midfield,Unknown,16.01.1984,1,0,0,0,0,0,0,0,1,58
Ignacio Griva,Unknown,https://www.transfermarkt.us/ignacio-griva/profil/spieler/88073,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Griva,Unknown,Argentina,ar,Instituto ACC,Córdoba,Unknown,Midfield - Right Midfield,Unknown,20.12.1985,1,0,0,0,0,0,0,1,0,45
Claudio Molina,Without Club,https://www.transfermarkt.us/claudio-molina/profil/spieler/565010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molina,Unknown,Argentina,ar,Instituto ACC,Cordoba,Claudio Ezequiel Molina Cano,Attack,"1,83 m",18.10.1995,1,0,0,0,0,0,0,1,0,28
Gabriel Suárez,Without Club,https://www.transfermarkt.us/gabriel-suarez/profil/spieler/971865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suárez,Unknown,Argentina,ar,Instituto ACC,Córdoba,Gabriel Eduardo Suárez,Midfield - Central Midfield,"1,78 m",08.01.1994,1,0,0,0,0,0,0,1,0,27
Facundo Torres,ACD Altos Hornos Zapla,https://www.transfermarkt.us/facundo-torres/profil/spieler/54461,https://img.a.transfermarkt.technology/portrait/small/54461-1722429985.JPG?lm=1,Torres,Unknown,Argentina,ar,Instituto ACC,San Salvador de Jujuy,Facundo Nicolás Torres,Defender - Left-Back,"1,79 m",11.04.1984,1,0,0,0,0,0,0,1,0,27
Nery Lima,Retired,https://www.transfermarkt.us/nery-lima/profil/spieler/131823,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lima,Unknown,Argentina,ar,Instituto ACC,Villa Huidobro,Nery Daniel Lima,Midfield - Attacking Midfield,Unknown,21.04.1986,1,0,0,0,1,0,0,1,0,26
Javier Liendo,Without Club,https://www.transfermarkt.us/javier-liendo/profil/spieler/437774,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Liendo,5,Argentina,ar,Instituto ACC,Córdoba,Javier del Valle Liendo,Midfield - Central Midfield,"1,76 m",02.04.1988,1,0,0,0,0,0,0,1,0,22
Juan Maldonado,Unknown,https://www.transfermarkt.us/juan-maldonado/profil/spieler/80424,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maldonado,Unknown,Argentina,ar,Instituto ACC,La Falda,Juan Carlos Maldonado,Midfield - Left Midfield,Unknown,09.07.1986,1,0,0,0,0,0,0,1,1,18
Lucas Romero,Unknown,https://www.transfermarkt.us/lucas-romero/profil/spieler/567788,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romero,Unknown,Argentina,ar,Instituto ACC,Unknown,Unknown,Midfield,Unknown,09.06.1986,1,0,0,0,0,0,0,1,0,17
Matías Damián Scherrer,Retired,https://www.transfermarkt.us/matias-damian-scherrer/profil/spieler/1141930,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scherrer,Unknown,Argentina,ar,Instituto ACC,Unknown,Unknown,Defender,Unknown,04.02.1985,1,0,0,0,0,0,0,1,0,15
Juan Mare,Without Club,https://www.transfermarkt.us/juan-mare/profil/spieler/267619,https://img.a.transfermarkt.technology/portrait/small/267619-1561041418.jpg?lm=1,Mare,Unknown,Argentina,ar,Instituto ACC,Córdoba,Juan Ignacio Mare,Attack - Centre-Forward,"1,87 m",03.05.1995,1,0,0,0,0,0,0,1,0,15
Sergio Daniel Padilla,Unknown,https://www.transfermarkt.us/sergio-daniel-padilla/profil/spieler/148451,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sergio Daniel Padilla,Unknown,Argentina,ar,Instituto ACC,Córdoba,Unknown,Midfield,Unknown,09.04.1989,1,0,0,0,0,0,0,1,0,10
Nicolás Gastaldi,Unknown,https://www.transfermarkt.us/nicolas-gastaldi/profil/spieler/267592,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gastaldi,Unknown,Argentina,ar,Instituto ACC,Córdoba,Unknown,Defender,Unknown,04.12.1992,1,0,0,0,0,0,0,1,0,9
Agustín Minero,Retired,https://www.transfermarkt.us/agustin-minero/profil/spieler/1244449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Minero,Unknown,Argentina,ar,Instituto ACC,Córdoba,Agustín Marcos Minero,Attack,Unknown,03.06.1981,1,0,0,0,0,0,0,1,0,7
Matías Gallardo,Instituto ACC,https://www.transfermarkt.us/matias-gallardo/profil/spieler/990785,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gallardo,Unknown,Argentina,ar,Instituto ACC,Vicente López,Unknown,Midfield - Attacking Midfield,"1,75 m",23.11.2003,1,0,0,0,0,0,0,1,0,6
Emanuel Sittaro,Instituto ACC,https://www.transfermarkt.us/emanuel-sittaro/profil/spieler/717685,https://img.a.transfermarkt.technology/portrait/small/717685-1717078607.jpeg?lm=1,Sittaro,Unknown,Argentina,ar,Instituto ACC,Córdoba,Emanuel Omar Sittaro Miranda,Goalkeeper,"1,85 m",15.10.1999,1,0,0,0,0,0,0,1,0,5
Federico Beltrán,Unknown,https://www.transfermarkt.us/federico-beltran/profil/spieler/1285765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beltrán,Unknown,Argentina,ar,Instituto ACC,Córdoba,Unknown,Defender,Unknown,28.05.1993,1,0,0,0,0,0,0,1,0,4
Lucas Martínez,Retired,https://www.transfermarkt.us/lucas-martinez/profil/spieler/565729,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martínez,Unknown,Argentina,ar,Instituto ACC,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,2
Conrado Conde,Without Club,https://www.transfermarkt.us/conrado-conde/profil/spieler/443347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Conde,Unknown,Argentina,ar,Instituto ACC,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,11.02.1998,1,0,0,0,0,0,0,1,0,1
