name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Sergio Villar,Retired,https://www.transfermarkt.us/sergio-villar/profil/spieler/736679,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villar,Unknown,Uruguay,uy,CA San Lorenzo de Almagro,Montevideo,Sergio Bísmark Villar,Defender - Right-Back,"1,65 m",05.01.1944,1,0,0,0,0,0,0,1,0,45
Hector Pitarch,Retired,https://www.transfermarkt.us/hector-pitarch/profil/spieler/736017,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pitarch,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Río Cuarto,Héctor Osvaldo Pitarch,Midfield,Unknown,23.05.1951,1,0,0,0,0,0,0,1,0,45
Víctor Meza,Without Club,https://www.transfermarkt.us/victor-meza/profil/spieler/119678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meza,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Víctor Damián Meza,Attack - Centre-Forward,"1,90 m",28.01.1987,1,0,0,0,0,0,0,1,0,45
Diego Monarriz,Retired,https://www.transfermarkt.us/diego-monarriz/profil/spieler/807017,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Monarriz,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Diego Oscar Monarriz,Midfield,"1,74 m",02.03.1968,1,0,0,0,0,0,0,1,0,37
César Lamanna,Retired,https://www.transfermarkt.us/cesar-lamanna/profil/spieler/193773,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lamanna,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Pehuajó,César Adrián Lamanna,Attack - Centre-Forward,"1,87 m",07.01.1987,1,0,0,0,0,0,0,1,0,34
Valentín Viola,Without Club,https://www.transfermarkt.us/valentin-viola/profil/spieler/150568,https://img.a.transfermarkt.technology/portrait/small/150568-1476110913.jpg?lm=1,Viola,11,Argentina,ar,CA San Lorenzo de Almagro,Moreno,Valentín Nicolás Viola,Attack - Left Winger,"1,82 m",28.08.1991,1,0,0,0,0,0,0,1,0,34
Fabián Castro,Retired,https://www.transfermarkt.us/fabian-castro/profil/spieler/807014,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castro,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Villa Crespo,Fabián Alberto Castro,Midfield,Unknown,04.08.1965,1,0,0,0,0,0,0,1,0,33
Jorge Theiler,Retired,https://www.transfermarkt.us/jorge-theiler/profil/spieler/499602,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Theiler,-,Argentina,ar,CA San Lorenzo de Almagro,San José de la Esquina,Jorge Walter Theiler,Defender - Centre-Back,"1,89 m",12.05.1964,1,0,0,0,0,0,0,1,0,32
Thiago Perugini,CA Barracas Central,https://www.transfermarkt.us/thiago-perugini/profil/spieler/1237913,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perugini,Unknown,Argentina,ar,CA San Lorenzo de Almagro,San Miguel,Thiago Nazareno Perugini,Attack - Centre-Forward,"1,76 m",10.01.2005,1,0,0,0,0,0,0,1,0,23
Gabriel Rodríguez,Retired,https://www.transfermarkt.us/gabriel-rodriguez/profil/spieler/1006567,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Gabriel Ricardo Rodríguez,Midfield,"1,70 m",09.11.1972,1,0,0,0,0,0,0,1,0,23
José Vivanco,Comisión de Actividades Infantiles,https://www.transfermarkt.us/jose-vivanco/profil/spieler/639359,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vivanco,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,José Antonio Vivanco,Defender - Centre-Back,"1,83 m",22.02.1998,1,0,0,0,0,0,0,1,0,22
Matías Urbano,Retired,https://www.transfermarkt.us/matias-urbano/profil/spieler/73363,https://img.a.transfermarkt.technology/portrait/small/s_73363_2350_2012_12_19_1.jpg?lm=1,Urbano,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Cipolletti,Matías Héctor Sebastián Urbano,Attack - Centre-Forward,"1,72 m",06.02.1981,1,0,0,0,0,0,0,1,0,20
Leandro Chaparro,Retired,https://www.transfermarkt.us/leandro-chaparro/profil/spieler/128955,https://img.a.transfermarkt.technology/portrait/small/128955-1446136190.jpg?lm=1,Chaparro,-,Argentina,ar,CA San Lorenzo de Almagro,La Tablada,Leandro Neri Chaparro,Midfield - Attacking Midfield,"1,73 m",07.01.1991,1,0,0,0,0,0,0,1,0,19
Juan Irigoyen,Retired,https://www.transfermarkt.us/juan-irigoyen/profil/spieler/736683,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Irigoyen,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Río Cuarto,Juan José Irigoyen,Attack,"1,75 m",17.09.1951,1,1,0,0,0,0,0,1,0,16
Claudio Rojas,Retired,https://www.transfermarkt.us/claudio-rojas/profil/spieler/446801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rojas,-,Guatemala,gt,CA San Lorenzo de Almagro,Unknown,Claudio Ariel Rojas Martínez,Midfield - Attacking Midfield,"1,67 m",29.11.1973,1,0,0,0,0,0,0,1,0,15
Felix Orode,CSD Central Ballester,https://www.transfermarkt.us/felix-orode/profil/spieler/118820,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orode,Unknown,Nigeria,ng,CA San Lorenzo de Almagro,Lagos,Unknown,Attack - Centre-Forward,"1,78 m",28.07.1990,1,0,1,0,0,0,0,1,0,13
Facundo Vanega,Retired,https://www.transfermarkt.us/facundo-vanega/profil/spieler/563875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanega,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Unknown,Arturo Facundo Vanega,Midfield - Left Midfield,"1,75 m",12.08.1985,1,0,0,0,0,0,0,1,0,12
Germán Centurión,Retired,https://www.transfermarkt.us/german-centurion/profil/spieler/74473,https://img.a.transfermarkt.technology/portrait/small/s_74473_11648_2012_1.jpg?lm=1,Centurión,-,Paraguay,py,CA San Lorenzo de Almagro,Concepción,Germán Martín Centurión Marecos,Defender - Centre-Back,"1,87 m",05.03.1980,1,0,0,0,0,0,0,1,0,12
Juan Ignacio Goyeneche,CA Ferrocarril Midland,https://www.transfermarkt.us/juan-ignacio-goyeneche/profil/spieler/1012627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goyeneche,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Buenos Aires,Unknown,Attack - Right Winger,"1,70 m",31.01.2001,1,0,0,0,-1,1,0,1,0,9
Carlos Castilla,Retired,https://www.transfermarkt.us/carlos-castilla/profil/spieler/172077,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castilla,Unknown,Argentina,ar,CA San Lorenzo de Almagro,San Martin,Carlos Federico Castilla Miguel,Attack,"1,84 m",26.12.1979,1,0,0,0,0,0,0,1,0,9
Néstor Villalba,Without Club,https://www.transfermarkt.us/nestor-villalba/profil/spieler/55236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Néstor Villalba,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Corrientes,Unknown,Midfield - Right Midfield,Unknown,24.06.1986,1,0,0,0,0,0,0,1,0,5
Lucas Rodríguez,Retired,https://www.transfermarkt.us/lucas-rodriguez/profil/spieler/1146386,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rodríguez,Unknown,Argentina,ar,CA San Lorenzo de Almagro,La Plata,Lucas Andrés Rodríguez,Midfield - Right Midfield,"1,80 m",11.03.1982,1,0,0,0,0,0,0,1,0,3
Valentín Escalante,CA San Lorenzo de Almagro II,https://www.transfermarkt.us/valentin-escalante/profil/spieler/1296412,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Escalante,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Tristán Suárez,Valentín Nicolás Escalante,Attack - Centre-Forward,"1,74 m",02.07.2004,1,0,0,0,0,0,0,1,0,1
Mauro Pérez,Alianza Atlético Sullana,https://www.transfermarkt.us/mauro-perez/profil/spieler/1273932,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérez,Unknown,Argentina,ar,CA San Lorenzo de Almagro,Zárate,Mauro Simón Pérez,Attack - Centre-Forward,"1,77 m",17.02.2003,1,0,0,0,0,0,0,1,0,1
