name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Steve Finnan,Retired,https://www.transfermarkt.us/steve-finnan/profil/spieler/4038,https://img.a.transfermarkt.technology/portrait/small/s_4038_123_2012_1.jpg?lm=1,Finnan,3,Ireland,ie,Liverpool FC,Limerick,Stephen John Finnan,Defender - Right-Back,"1,83 m",24.04.1976,217,1,20,0,15,0,0,17,18,18.047
Larry Lloyd,---,https://www.transfermarkt.us/larry-lloyd/profil/spieler/176097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lloyd,-,England,unknown,Liverpool FC,Bristol,Laurence Valentine Lloyd,Defender - Centre-Back,Unknown,06.10.1948,215,5,1,0,4,0,1,0,3,19.240
David Johnson,---,https://www.transfermarkt.us/david-johnson/profil/spieler/176092,https://img.a.transfermarkt.technology/portrait/small/176092-1672434156.jpg?lm=1,Johnson,-,England,unknown,Liverpool FC,Liverpool,David Edward Johnson,Attack - Centre-Forward,Unknown,23.10.1951,213,78,31,0,3,0,0,36,31,16.078
Mark Wright,Retired,https://www.transfermarkt.us/mark-wright/profil/spieler/101386,https://img.a.transfermarkt.technology/portrait/small/101386-1705523877.jpg?lm=1,Wright,-,England,unknown,Liverpool FC,Dorchester,Unknown,Defender - Centre-Back,"1,91 m",01.08.1963,210,9,8,1,19,0,0,4,15,18.152
Xabi Alonso,Retired,https://www.transfermarkt.us/xabi-alonso/profil/spieler/7476,https://img.a.transfermarkt.technology/portrait/small/7476-1471439383.JPG?lm=1,Alonso,14,Spain,es,Liverpool FC,Tolosa,Xabier Alonso Olano,Midfield - Defensive Midfield,"1,83 m",25.11.1981,210,18,19,2,41,1,0,29,33,16.430
John Molyneux,---,https://www.transfermarkt.us/john-molyneux/profil/spieler/688892,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molyneux,Unknown,England,unknown,Liverpool FC,Warrington,Unknown,Defender - Right-Back,Unknown,03.02.1931,209,2,2,2,0,0,0,0,0,18.810
Gary Gillespie,Retired,https://www.transfermarkt.us/gary-gillespie/profil/spieler/145817,https://img.a.transfermarkt.technology/portrait/small/s_145817_123_2013_04_17_1.jpg?lm=1,Gillespie,-,Scotland,unknown,Liverpool FC,Stirling,Gary Thompson Gillespie,Defender - Centre-Back,"1,88 m",05.07.1960,207,16,6,1,2,0,0,8,19,17.639
Tom Bromilow,---,https://www.transfermarkt.us/tom-bromilow/profil/spieler/308290,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bromilow,-,England,unknown,Liverpool FC,Liverpool,Thomas George Bromilow,Midfield - Central Midfield,N/A,07.10.1894,206,9,0,0,0,0,0,0,0,18.540
Stéphane Henchoz,Retired,https://www.transfermarkt.us/stephane-henchoz/profil/spieler/3210,https://img.a.transfermarkt.technology/portrait/small/s_3210_123_2013_10_10_1.jpg?lm=1,Henchoz,-,Switzerland,ch,Liverpool FC,Billens,Unknown,Defender - Centre-Back,"1,85 m",07.09.1974,205,0,0,2,31,0,0,4,13,18.061
Simon Mignolet,Club Brugge KV,https://www.transfermarkt.us/simon-mignolet/profil/spieler/50219,https://img.a.transfermarkt.technology/portrait/small/50219-1705413908.jpg?lm=1,Mignolet,12,Belgium,be,Liverpool FC,Sint-Truiden,Simon Luc Hildebert Mignolet,Goalkeeper,"1,93 m",06.03.1988,204,0,0,1,7,0,0,1,0,18.554
Fred Hopkin,---,https://www.transfermarkt.us/fred-hopkin/profil/spieler/1233420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hopkin,Unknown,England,unknown,Liverpool FC,Dewsbury,Frederick Hopkin,Attack - Left Winger,"1,73 m",23.09.1895,203,10,1,0,0,0,0,0,1,18.230
Tommy Lucas,---,https://www.transfermarkt.us/tommy-lucas/profil/spieler/583723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lucas,-,England,unknown,Liverpool FC,St. Helens,Thomas Lucas,Defender - Left-Back,"1,67 m",22.09.1895,202,1,0,1,0,0,0,0,0,18.180
Joel Matip,Retired,https://www.transfermarkt.us/joel-matip/profil/spieler/82105,https://img.a.transfermarkt.technology/portrait/small/82105-1702049783.jpg?lm=1,Matip,21,Cameroon,cm,Liverpool FC,Bochum,Joel André Matip Job,Defender - Centre-Back,"1,95 m",08.08.1991,201,11,6,4,23,0,0,21,16,16.184
Philippe Coutinho,Clube de Regatas Vasco da Gama,https://www.transfermarkt.us/philippe-coutinho/profil/spieler/80444,https://img.a.transfermarkt.technology/portrait/small/80444-1640621762.jpg?lm=1,Coutinho,11,Brazil,br,Liverpool FC,Rio de Janeiro,Philippe Coutinho Correia,Midfield - Attacking Midfield,"1,72 m",12.06.1992,201,54,43,0,12,1,0,25,92,14.890
Ray Houghton,Retired,https://www.transfermarkt.us/ray-houghton/profil/spieler/102488,https://img.a.transfermarkt.technology/portrait/small/102488-1410857031.jpg?lm=1,Houghton,-,Ireland,ie,Liverpool FC,"Castlemilk, Glasgow",Raymond James Houghton,Midfield - Central Midfield,"1,70 m",09.01.1962,200,37,39,0,1,0,0,7,9,17.478
Glen Johnson,Retired,https://www.transfermarkt.us/glen-johnson/profil/spieler/3881,https://img.a.transfermarkt.technology/portrait/small/3881-1475583851.jpg?lm=1,Johnson,2,England,unknown,Liverpool FC,London,Glen McLeod Cooper Johnson,Defender - Right-Back,"1,82 m",23.08.1984,200,9,14,2,20,0,0,9,17,17.036
Geoff Strong,---,https://www.transfermarkt.us/geoff-strong/profil/spieler/176058,https://img.a.transfermarkt.technology/portrait/small/176058-1697134928.jpg?lm=1,Strong,Unknown,England,unknown,Liverpool FC,Kirkheaton,Geoffrey Hugh Strong,Attack - Second Striker,Unknown,19.09.1937,198,33,8,1,0,0,0,6,2,17.468
Patrik Berger,Retired,https://www.transfermarkt.us/patrik-berger/profil/spieler/3218,https://img.a.transfermarkt.technology/portrait/small/3218-1466695326.jpg?lm=1,Berger,-,Czech Republic,cz,Liverpool FC,Prag,Unknown,Midfield - Attacking Midfield,N/A,10.11.1973,196,35,28,0,8,0,0,60,43,12.659
David Burrows,Retired,https://www.transfermarkt.us/david-burrows/profil/spieler/109481,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burrows,-,England,unknown,Liverpool FC,Dudley,Unknown,Defender - Left-Back,"1,78 m",25.10.1968,193,3,11,0,8,0,0,12,10,16.230
Tom Bradshaw,---,https://www.transfermarkt.us/tom-bradshaw/profil/spieler/959278,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bradshaw,-,Scotland,unknown,Liverpool FC,Coatbridge,Thomas Bradshaw,Defender - Centre-Back,Unknown,07.02.1904,188,3,1,3,0,0,0,0,0,16.950
Jerzy Dudek,Retired,https://www.transfermarkt.us/jerzy-dudek/profil/spieler/3209,https://img.a.transfermarkt.technology/portrait/small/s_3209_123_2013_03_22_1.jpg?lm=1,Dudek,1,Poland,pl,Liverpool FC,Rybnik,Jerzy Henryk Dudek,Goalkeeper,"1,88 m",23.03.1973,186,0,0,0,2,0,0,2,2,16.704
Dick White,---,https://www.transfermarkt.us/dick-white/profil/spieler/716670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,White,Unknown,England,unknown,Liverpool FC,Scunthorpe,Richard White,Defender - Centre-Back,Unknown,18.08.1931,185,1,0,5,0,0,0,0,1,16.645
Dejan Lovren,PAOK Thessaloniki,https://www.transfermarkt.us/dejan-lovren/profil/spieler/37838,https://img.a.transfermarkt.technology/portrait/small/37838-1727967070.png?lm=1,Lovren,6,Croatia,hr,Liverpool FC,Zenica,Unknown,Defender - Centre-Back,"1,88 m",05.07.1989,185,8,4,0,26,0,0,17,15,14.812
Stig Inge Bjørnebye,Retired,https://www.transfermarkt.us/stig-inge-bjornebye/profil/spieler/102510,https://img.a.transfermarkt.technology/portrait/small/s_102510_123_2013_06_24_1.jpg?lm=1,Bjørnebye,-,Norway,no,Liverpool FC,Elverum,Unknown,Defender - Left-Back,"1,79 m",11.12.1969,184,4,37,0,18,0,0,9,29,15.224
Vladimir Smicer,Retired,https://www.transfermarkt.us/vladimir-smicer/profil/spieler/3217,https://img.a.transfermarkt.technology/portrait/small/3217-1517305661.jpg?lm=1,Smicer,7,Czech Republic,cz,Liverpool FC,Děčín,Vladimír Šmicer,Midfield - Attacking Midfield,"1,80 m",24.05.1973,184,19,33,0,16,0,0,74,83,10.360
Tom Morrison,---,https://www.transfermarkt.us/tom-morrison/profil/spieler/959317,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morrison,-,Scotland,unknown,Liverpool FC,Coylton,Thomas Kelly Morrison,Midfield - Central Midfield,Unknown,21.01.1904,181,4,0,0,0,0,0,0,0,16.320
Berry Nieuwenhuys,---,https://www.transfermarkt.us/berry-nieuwenhuys/profil/spieler/480313,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nieuwenhuys,Unknown,South Africa,za,Liverpool FC,Kroonstad,Unknown,Attack - Right Winger,Unknown,05.11.1911,180,62,2,0,0,0,0,0,0,16.230
Eph Longworth,---,https://www.transfermarkt.us/eph-longworth/profil/spieler/580833,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Longworth,-,England,unknown,Liverpool FC,Halliwell,Ephraim Longworth,Defender - Right-Back,Unknown,02.10.1887,180,0,0,0,0,0,0,0,0,16.200
Adam Lallana,Southampton FC,https://www.transfermarkt.us/adam-lallana/profil/spieler/43530,https://img.a.transfermarkt.technology/portrait/small/43530-1662663337.jpg?lm=1,Lallana,8,England,unknown,Liverpool FC,St Albans,Adam David Lallana,Midfield - Attacking Midfield,"1,72 m",10.05.1988,178,22,21,0,16,0,0,61,65,10.764
Peter Cormack,Retired,https://www.transfermarkt.us/peter-cormack/profil/spieler/176086,https://img.a.transfermarkt.technology/portrait/small/176086-1490792053.jpg?lm=1,Cormack,-,Scotland,unknown,Liverpool FC,Edinburgh,Peter Barr Cormack,Midfield - Central Midfield,Unknown,17.07.1946,177,26,13,0,1,0,1,9,3,15.261
Divock Origi,Milan Futuro,https://www.transfermarkt.us/divock-origi/profil/spieler/148368,https://img.a.transfermarkt.technology/portrait/small/148368-1709306595.jpg?lm=1,Origi,17,Belgium,be,Liverpool FC,Oostende,Divock Okoth Origi,Attack - Centre-Forward,"1,89 m",18.04.1995,175,41,15,0,4,0,0,107,44,6.959
Diogo Jota,Liverpool FC,https://www.transfermarkt.us/diogo-jota/profil/spieler/340950,https://img.a.transfermarkt.technology/portrait/small/340950-1716296423.jpg?lm=1,Diogo Jota,9,Portugal,pt,Liverpool FC,Porto,Unknown,Attack - Centre-Forward,"1,78 m",04.12.1996,174,64,22,0,11,1,0,64,76,9.925
Peter Beardsley,Retired,https://www.transfermarkt.us/peter-beardsley/profil/spieler/102030,https://img.a.transfermarkt.technology/portrait/small/s_102030_123_2012_1.jpg?lm=1,Beardsley,20,England,unknown,Liverpool FC,Hexham,Peter Andrew Beardsley,Attack - Second Striker,"1,73 m",18.01.1961,173,59,47,0,0,0,0,15,16,14.525
Harry Chambers,---,https://www.transfermarkt.us/harry-chambers/profil/spieler/580842,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chambers,-,England,unknown,Liverpool FC,Northumberland,Henry Chambers,Attack - Centre-Forward,Unknown,17.11.1896,171,69,0,0,0,0,0,0,0,15.390
Phil Babb,Retired,https://www.transfermarkt.us/phil-babb/profil/spieler/3283,https://img.a.transfermarkt.technology/portrait/small/3283-1410857040.jpg?lm=1,Babb,-,Ireland,ie,Liverpool FC,Lambeth,Philip Andrew Babb,Defender - Centre-Back,"1,82 m",30.11.1970,170,1,4,0,25,0,1,6,12,14.644
Curtis Jones,Liverpool FC,https://www.transfermarkt.us/curtis-jones/profil/spieler/433188,https://img.a.transfermarkt.technology/portrait/small/433188-1701681163.jpg?lm=1,Jones,17,England,unknown,Liverpool FC,Liverpool,Unknown,Midfield - Central Midfield,"1,85 m",30.01.2001,170,19,20,0,10,1,1,65,67,9.213
Albert Stubbins,---,https://www.transfermarkt.us/albert-stubbins/profil/spieler/1000723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stubbins,Unknown,England,unknown,Liverpool FC,Wallsend,Unknown,Attack - Centre-Forward,Unknown,17.07.1919,169,76,13,0,0,0,0,0,1,15.167
Emre Can,Borussia Dortmund,https://www.transfermarkt.us/emre-can/profil/spieler/119296,https://img.a.transfermarkt.technology/portrait/small/119296-1709561046.jpg?lm=1,Can,11,Germany,de,Liverpool FC,Frankfurt am Main,Unknown,Midfield - Defensive Midfield,"1,86 m",12.01.1994,167,14,10,0,36,1,0,22,27,13.105
Geoff Twentyman,---,https://www.transfermarkt.us/geoff-twentyman/profil/spieler/1020448,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Twentyman,Unknown,England,unknown,Liverpool FC,Brampton,Unknown,Defender - Centre-Back,Unknown,19.01.1930,163,18,6,3,0,0,0,0,0,14.670
Michael Thomas,Retired,https://www.transfermarkt.us/michael-thomas/profil/spieler/107235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thomas,-,England,unknown,Liverpool FC,Lambeth,Michael Lauriston Thomas,Midfield - Right Midfield,"1,79 m",24.08.1967,163,12,7,0,14,0,0,35,14,11.985
Eddie Spicer,---,https://www.transfermarkt.us/eddie-spicer/profil/spieler/1000727,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spicer,Unknown,England,unknown,Liverpool FC,Liverpool,Edwin Warren Spicer,Defender - Left-Back,Unknown,20.09.1922,161,2,2,1,0,0,0,0,0,14.490
James Jackson,---,https://www.transfermarkt.us/james-jackson/profil/spieler/1219983,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jackson,Unknown,England,unknown,Liverpool FC,Newcastle-upon-Tyne,Unknown,Defender - Right-Back,"1,73 m",04.12.1900,160,2,0,0,0,0,0,0,0,14.400
Daniel Sturridge,Retired,https://www.transfermarkt.us/daniel-sturridge/profil/spieler/47082,https://img.a.transfermarkt.technology/portrait/small/47082-1538297993.jpg?lm=1,Sturridge,-,England,unknown,Liverpool FC,Birmingham,Daniel Andre Sturridge,Attack - Centre-Forward,"1,88 m",01.09.1989,160,68,20,0,7,0,0,62,52,9.348
Johnny Wheeler,---,https://www.transfermarkt.us/johnny-wheeler/profil/spieler/688890,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wheeler,-,England,unknown,Liverpool FC,Crosby,John Edward Wheeler,Midfield - Right Midfield,Unknown,26.07.1928,157,20,5,0,0,0,0,0,0,14.130
Cyril Sidlow,---,https://www.transfermarkt.us/cyril-sidlow/profil/spieler/771893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sidlow,-,Wales,unknown,Liverpool FC,Colwyn Bay,Unknown,Goalkeeper,Unknown,26.11.1915,156,0,0,0,0,0,0,0,0,14.070
Barry Venison,Retired,https://www.transfermarkt.us/barry-venison/profil/spieler/176215,https://img.a.transfermarkt.technology/portrait/small/176215-1406205211.jpg?lm=1,Venison,-,England,unknown,Liverpool FC,Consett,Bareth Venison,Defender - Right-Back,"1,78 m",16.08.1964,156,2,6,0,0,0,0,19,16,12.581
Dominic Matteo,Retired,https://www.transfermarkt.us/dominic-matteo/profil/spieler/3765,https://img.a.transfermarkt.technology/portrait/small/s_3765_123_2009_1.jpg?lm=1,Matteo,-,Scotland,unknown,Liverpool FC,Dumfries,Unknown,Defender - Left-Back,"1,86 m",28.04.1974,155,2,4,0,11,0,1,18,14,12.549
David Fairclough,Retired,https://www.transfermarkt.us/david-fairclough/profil/spieler/176087,https://img.a.transfermarkt.technology/portrait/small/176087-1672433957.jpg?lm=1,Fairclough,-,England,unknown,Liverpool FC,Liverpool,Unknown,Attack - Centre-Forward,Unknown,05.01.1957,154,55,13,0,0,0,0,62,12,9.582
Willie Fagan,---,https://www.transfermarkt.us/willie-fagan/profil/spieler/827127,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fagan,Unknown,Scotland,unknown,Liverpool FC,Musselburgh,Unknown,Attack - Second Striker,"1,75 m",20.02.1917,153,43,5,0,0,0,1,0,0,13.795
Neil Ruddock,Retired,https://www.transfermarkt.us/neil-ruddock/profil/spieler/3487,https://img.a.transfermarkt.technology/portrait/small/3487-1406205026.jpg?lm=1,Ruddock,-,England,unknown,Liverpool FC,London,Unknown,Defender - Centre-Back,"1,88 m",09.05.1968,152,12,6,3,27,0,1,6,9,12.986
Arthur Goddard,---,https://www.transfermarkt.us/arthur-goddard/profil/spieler/1336378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goddard,Unknown,England,unknown,Liverpool FC,Heaton Norris,Arthur Milton Goddard,Attack - Right Winger,"1,75 m",14.06.1878,149,27,0,0,0,0,0,0,0,13.410
Steve Staunton,Retired,https://www.transfermarkt.us/steve-staunton/profil/spieler/3839,https://img.a.transfermarkt.technology/portrait/small/s_3839_123_2013_10_02_1.jpg?lm=1,Staunton,-,Ireland,ie,Liverpool FC,Drogheda,Stephen Staunton,Defender - Left-Back,N/A,19.01.1969,147,6,17,1,4,1,0,22,26,11.264
Gary Ablett,---,https://www.transfermarkt.us/gary-ablett/profil/spieler/145765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ablett,-,England,unknown,Liverpool FC,Liverpool,Gareth Ian Ablett,Defender - Centre-Back,"1,88 m",19.11.1965,146,1,10,0,1,0,1,9,3,12.635
Ryan Babel,Retired,https://www.transfermarkt.us/ryan-babel/profil/spieler/16135,https://img.a.transfermarkt.technology/portrait/small/16135-1731318319.jpg?lm=1,Babel,9,Netherlands,nl,Liverpool FC,Amsterdam,Ryan Guno Babel,Attack - Left Winger,"1,85 m",19.12.1986,146,22,17,0,8,0,1,81,40,6.665
Alex Oxlade-Chamberlain,Besiktas JK,https://www.transfermarkt.us/alex-oxlade-chamberlain/profil/spieler/143424,https://img.a.transfermarkt.technology/portrait/small/143424-1727356614.png?lm=1,Oxlade-Chamberlain,11,England,unknown,Liverpool FC,Portsmouth,Alexander Mark David Oxlade-Chamberlain,Midfield - Central Midfield,"1,80 m",15.08.1993,146,18,13,1,4,0,0,76,55,6.573
Kevin Baron,---,https://www.transfermarkt.us/kevin-baron/profil/spieler/1000721,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baron,Unknown,England,unknown,Liverpool FC,Preston,Kevin Mark Patrick Baron,Attack - Second Striker,Unknown,19.07.1926,143,31,12,0,0,0,0,0,0,12.870
Fernando Torres,Retired,https://www.transfermarkt.us/fernando-torres/profil/spieler/7767,https://img.a.transfermarkt.technology/portrait/small/7767-1683642827.jpg?lm=1,Torres,9,Spain,es,Liverpool FC,Fuenlabrada (Madrid),Fernando José Torres Sanz,Attack - Centre-Forward,"1,86 m",20.03.1984,142,81,19,0,22,0,0,16,57,10.944
Alberto Moreno,Como 1907,https://www.transfermarkt.us/alberto-moreno/profil/spieler/207917,https://img.a.transfermarkt.technology/portrait/small/207917-1687268193.jpg?lm=1,Moreno,18,Spain,es,Liverpool FC,Sevilla,Alberto Moreno Pérez,Defender - Left-Back,"1,71 m",05.07.1992,141,3,11,0,19,0,0,23,19,10.784
Djimi Traoré,Retired,https://www.transfermarkt.us/djimi-traore/profil/spieler/3598,https://img.a.transfermarkt.technology/portrait/small/3598-1417093568.jpg?lm=1,Traoré,-,Mali,ml,Liverpool FC,Saint-Ouen,Unknown,Defender - Centre-Back,"1,91 m",01.03.1980,141,1,1,1,17,0,0,21,22,10.598
Luis Díaz,Liverpool FC,https://www.transfermarkt.us/luis-diaz/profil/spieler/480692,https://img.a.transfermarkt.technology/portrait/small/480692-1697903145.jpg?lm=1,Díaz,17,Colombia,co,Liverpool FC,Barrancas,Luis Fernando Díaz Marulanda,Attack - Left Winger,"1,80 m",13.01.1997,140,37,18,0,9,0,0,33,69,9.449
Harvey Elliott,Liverpool FC,https://www.transfermarkt.us/harvey-elliott/profil/spieler/565822,https://img.a.transfermarkt.technology/portrait/small/565822-1665128076.jpg?lm=1,Elliott,15,England,unknown,Liverpool FC,London,Harvey Scott Elliott,Midfield - Central Midfield,"1,70 m",04.04.2003,140,14,16,0,10,0,0,71,39,6.795
Javier Mascherano,Retired,https://www.transfermarkt.us/javier-mascherano/profil/spieler/19981,https://img.a.transfermarkt.technology/portrait/small/19981-1684312374.jpg?lm=1,Mascherano,14,Argentina,ar,Liverpool FC,San Lorenzo,Javier Alejandro Mascherano,Midfield - Defensive Midfield,"1,74 m",08.06.1984,139,2,6,0,29,2,1,7,29,11.675
Jason McAteer,Retired,https://www.transfermarkt.us/jason-mcateer/profil/spieler/3710,https://img.a.transfermarkt.technology/portrait/small/s_3710_123_2013_10_10_1.jpg?lm=1,McAteer,-,Ireland,ie,Liverpool FC,Birkenhead,Unknown,Midfield - Right Midfield,"1,75 m",18.06.1971,139,6,19,0,12,1,0,20,6,10.932
Steve Harkness,Retired,https://www.transfermarkt.us/steve-harkness/profil/spieler/107196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harkness,-,England,unknown,Liverpool FC,Carlisle,Steven Harkness,Defender - Left-Back,"1,79 m",27.08.1971,139,4,4,0,18,0,0,20,18,10.910
Harry Kewell,Retired,https://www.transfermarkt.us/harry-kewell/profil/spieler/3241,https://img.a.transfermarkt.technology/portrait/small/s_3241_25580_2014_03_26_1.jpg?lm=1,Kewell,10,Australia,au,Liverpool FC,"Smithfield, Sydney",Harold Kewell,Attack - Left Winger,"1,80 m",22.09.1978,139,16,17,0,10,0,0,30,45,9.810
Dick Forshaw,---,https://www.transfermarkt.us/dick-forshaw/profil/spieler/1179776,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Forshaw,Unknown,England,unknown,Liverpool FC,Preston,Richard Forshaw,Attack - Centre-Forward,"1,74 m",20.08.1895,136,69,1,0,0,0,0,0,0,12.240
