name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Leighton Phillips,Retired,https://www.transfermarkt.us/leighton-phillips/profil/spieler/249196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Phillips,-,Wales,unknown,Aston Villa,Briton Ferry,Unknown,Defender,"1,78 m",25.09.1949,141,2,0,0,0,1,1,4,2,12.458
Dean Saunders,Retired,https://www.transfermarkt.us/dean-saunders/profil/spieler/92213,https://img.a.transfermarkt.technology/portrait/small/92213-1432631372.jpg?lm=1,Saunders,-,Wales,unknown,Aston Villa,Swansea,Dean Nicholas Saunders,Attack - Centre-Forward,N/A,21.06.1964,141,47,12,0,4,0,0,1,12,12.341
Joe Rutherford,---,https://www.transfermarkt.us/joe-rutherford/profil/spieler/998978,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rutherford,Unknown,England,unknown,Aston Villa,Fatfield,Unknown,Goalkeeper,Unknown,20.09.1914,140,0,0,0,0,0,0,0,0,12.600
George Edwards,---,https://www.transfermarkt.us/george-edwards/profil/spieler/999848,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edwards,Unknown,England,unknown,Aston Villa,Great Yarmouth,George Robert Edwards,Attack - Centre-Forward,Unknown,01.04.1918,138,36,0,0,0,0,0,0,0,12.420
Tony Hateley,---,https://www.transfermarkt.us/tony-hateley/profil/spieler/176064,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hateley,Unknown,England,unknown,Aston Villa,Derby,Anthony Hateley,Attack - Centre-Forward,"1,87 m",13.06.1941,138,74,2,0,0,0,0,0,2,12.333
Jimmy MacEwan,---,https://www.transfermarkt.us/jimmy-macewan/profil/spieler/626546,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,MacEwan,Unknown,Scotland,unknown,Aston Villa,Dundee,James McEwan,Attack - Right Winger,Unknown,22.03.1929,135,25,3,0,0,0,0,0,0,12.210
David Platt,Retired,https://www.transfermarkt.us/david-platt/profil/spieler/101318,https://img.a.transfermarkt.technology/portrait/small/s_101318_123_2012_1.jpg?lm=1,Platt,-,England,unknown,Aston Villa,Chadderton,David Andrew Platt,Midfield - Attacking Midfield,N/A,10.06.1966,134,58,1,0,0,0,0,0,1,12.083
Mick Wright,Retired,https://www.transfermarkt.us/mick-wright/profil/spieler/625052,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wright,Unknown,England,unknown,Aston Villa,Ellesmere Port,John Michael Wright,Defender - Right-Back,Unknown,25.09.1946,134,1,1,0,0,0,0,2,0,11.970
Chris Price,Retired,https://www.transfermarkt.us/chris-price/profil/spieler/222687,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Price,Unknown,England,unknown,Aston Villa,Hereford,Christopher John Price,Defender - Centre-Back,Unknown,30.03.1960,134,2,0,2,1,0,0,2,4,11.820
George Boateng,Retired,https://www.transfermarkt.us/george-boateng/profil/spieler/3358,https://img.a.transfermarkt.technology/portrait/small/3358-1490106361.jpg?lm=1,Boateng,-,Netherlands,nl,Aston Villa,Nkawkaw,George Antwi Boateng,Midfield - Defensive Midfield,"1,76 m",05.09.1975,134,5,1,1,31,0,0,8,26,11.075
Fabian Delph,Retired,https://www.transfermarkt.us/fabian-delph/profil/spieler/50362,https://img.a.transfermarkt.technology/portrait/small/50362-1583252426.jpg?lm=1,Delph,17,England,unknown,Aston Villa,Bradford,Unknown,Midfield - Central Midfield,"1,74 m",21.11.1989,134,8,7,2,32,0,1,17,23,10.405
Brendan Ormsby,Retired,https://www.transfermarkt.us/brendan-ormsby/profil/spieler/222645,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ormsby,Unknown,England,unknown,Aston Villa,Birmingham,Unknown,Defender - Centre-Back,Unknown,01.10.1960,133,5,0,1,5,0,1,3,1,11.737
Brad Friedel,Retired,https://www.transfermarkt.us/brad-friedel/profil/spieler/3476,https://img.a.transfermarkt.technology/portrait/small/3476-1505749201.jpg?lm=1,Friedel,1,United States,us,Aston Villa,"Lakewood, Ohio",Bradley Howard Friedel,Goalkeeper,"1,91 m",18.05.1971,131,0,0,0,2,0,1,0,0,11.793
Jackie Sewell,---,https://www.transfermarkt.us/jackie-sewell/profil/spieler/295356,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sewell,-,England,unknown,Aston Villa,Whitehaven,John Sewell,Attack,Unknown,24.01.1927,131,36,3,0,0,0,0,0,0,11.790
Leandro Bacuna,FC Groningen,https://www.transfermarkt.us/leandro-bacuna/profil/spieler/126014,https://img.a.transfermarkt.technology/portrait/small/126014-1723456118.jpg?lm=1,Bacuna,-,Curacao,unknown,Aston Villa,Groningen,Leandro Jones Johan Bacuna,Defender - Right-Back,"1,80 m",21.08.1991,131,8,8,0,26,0,1,30,20,9.268
John Carew,Retired,https://www.transfermarkt.us/john-carew/profil/spieler/3570,https://img.a.transfermarkt.technology/portrait/small/3570-1730987230.jpg?lm=1,Carew,10,Norway,no,Aston Villa,Lørenskog,John Alieu Carew,Attack - Centre-Forward,"1,96 m",05.09.1979,131,48,12,0,14,0,0,28,51,9.232
Gordon Lee,---,https://www.transfermarkt.us/gordon-lee/profil/spieler/177287,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lee,Unknown,England,unknown,Aston Villa,Cannock,Gordon Francis Lee,Defender - Right-Back,Unknown,13.07.1934,130,2,0,0,0,0,0,0,0,11.760
Lucas Digne,Aston Villa,https://www.transfermarkt.us/lucas-digne/profil/spieler/126664,https://img.a.transfermarkt.technology/portrait/small/126664-1736160616.jpg?lm=1,Digne,-,France,fr,Aston Villa,Meaux,Unknown,Defender - Left-Back,"1,78 m",20.07.1993,130,4,14,1,22,0,0,25,44,8.972
John Deehan,Retired,https://www.transfermarkt.us/john-deehan/profil/spieler/177107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deehan,-,England,unknown,Aston Villa,Solihull,John Matthew Deehan,Attack - Centre-Forward,Unknown,06.08.1957,129,48,0,0,0,0,1,4,8,11.146
Gavin McCann,Retired,https://www.transfermarkt.us/gavin-mccann/profil/spieler/4136,https://img.a.transfermarkt.technology/portrait/small/s_4136_355_2009_1.jpg?lm=1,McCann,-,England,unknown,Aston Villa,Blackpool,Gavin Peter McCann,Midfield - Central Midfield,"1,80 m",10.01.1978,129,5,2,0,27,1,1,2,10,11.080
Ahmed El Mohamady,Retired,https://www.transfermarkt.us/ahmed-el-mohamady/profil/spieler/66333,https://img.a.transfermarkt.technology/portrait/small/66333-1548677869.jpg?lm=1,El Mohamady,3,Egypt,eg,Aston Villa,Basyoun,أحمد المحمدي,Defender - Right-Back,"1,82 m",09.09.1987,129,4,16,2,7,0,0,28,13,9.257
Andreas Weimann,Blackburn Rovers,https://www.transfermarkt.us/andreas-weimann/profil/spieler/49693,https://img.a.transfermarkt.technology/portrait/small/49693-1716315879.jpg?lm=1,Weimann,9,Austria,at,Aston Villa,Wien,Unknown,Midfield - Attacking Midfield,"1,79 m",05.08.1991,129,24,12,0,11,0,0,38,53,8.171
James Chester,Retired,https://www.transfermarkt.us/james-chester/profil/spieler/73482,https://img.a.transfermarkt.technology/portrait/small/73482-1456301871.jpg?lm=1,Chester,4,Wales,unknown,Aston Villa,Warrington,James Grant Chester,Defender - Centre-Back,"1,77 m",23.01.1989,126,11,1,0,13,0,1,0,1,11.291
James Milner,Brighton & Hove Albion,https://www.transfermarkt.us/james-milner/profil/spieler/3333,https://img.a.transfermarkt.technology/portrait/small/3333-1662621121.jpg?lm=1,Milner,4,England,unknown,Aston Villa,Leeds,James Philip Milner,Midfield - Central Midfield,"1,75 m",04.01.1986,126,22,26,1,19,0,0,7,12,10.767
Bobby Thomson,Retired,https://www.transfermarkt.us/bobby-thomson/profil/spieler/631247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thomson,Unknown,Scotland,unknown,Aston Villa,Dundee,Robert Gillies McKenzie Thomson,Attack - Second Striker,Unknown,21.03.1937,125,45,4,1,0,0,0,0,0,11.310
Albert Adomah,Walsall FC,https://www.transfermarkt.us/albert-adomah/profil/spieler/83430,https://img.a.transfermarkt.technology/portrait/small/s_83430_641_2013_11_07_1.jpg?lm=1,Adomah,14,Ghana,gh,Aston Villa,London,Albert Danquah Adomah,Attack - Right Winger,"1,85 m",13.12.1987,125,22,20,0,5,0,0,28,62,8.212
Nigel Reo-Coker,Retired,https://www.transfermarkt.us/nigel-reo-coker/profil/spieler/14060,https://img.a.transfermarkt.technology/portrait/small/14060-1406798554.jpg?lm=1,Reo-Coker,7,England,unknown,Aston Villa,London,Nigel Shola Andre Reo-Coker,Midfield - Defensive Midfield,"1,75 m",14.05.1984,124,3,2,1,22,1,0,17,27,9.434
Pat Saward,---,https://www.transfermarkt.us/pat-saward/profil/spieler/293193,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saward,-,Ireland,ie,Aston Villa,Cobh,Patrick Saward,Defender,Unknown,17.08.1928,123,2,0,1,0,0,0,0,0,11.070
Tony Dorigo,Retired,https://www.transfermarkt.us/tony-dorigo/profil/spieler/101324,https://img.a.transfermarkt.technology/portrait/small/s_101324_123_2012_12_27_1.jpg?lm=1,Dorigo,-,England,unknown,Aston Villa,Melbourne,Anthony Robert Dorigo,Defender - Left-Back,"1,75 m",31.12.1965,123,1,1,0,1,0,1,5,2,10.783
Nathan Baker,Retired,https://www.transfermarkt.us/nathan-baker/profil/spieler/62638,https://img.a.transfermarkt.technology/portrait/small/62638-1410950146.jpg?lm=1,Baker,-,England,unknown,Aston Villa,Worcester,Nathan Luke Baker,Defender - Centre-Back,"1,89 m",23.04.1991,123,1,2,3,15,0,2,9,18,9.500
Trevor Ford,---,https://www.transfermarkt.us/trevor-ford/profil/spieler/293096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ford,-,Wales,unknown,Aston Villa,Swansea,Unknown,Attack - Centre-Forward,"1,78 m",01.10.1923,122,60,0,0,0,0,0,0,0,10.980
Carlos Cuéllar,Retired,https://www.transfermarkt.us/carlos-cuellar/profil/spieler/16576,https://img.a.transfermarkt.technology/portrait/small/s_16576_405_2009_1.jpg?lm=1,Cuéllar,Unknown,Spain,es,Aston Villa,Madrid,Carlos Javier Cuéllar Jiménez,Defender - Centre-Back,"1,90 m",23.08.1981,121,3,5,0,14,1,0,7,8,10.241
Steve Stone,Retired,https://www.transfermarkt.us/steve-stone/profil/spieler/3364,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stone,-,England,unknown,Aston Villa,Gateshead,Steven Brian Stone,Midfield - Right Midfield,"1,75 m",20.08.1971,121,7,6,0,15,0,0,35,19,7.913
Ray Houghton,Retired,https://www.transfermarkt.us/ray-houghton/profil/spieler/102488,https://img.a.transfermarkt.technology/portrait/small/102488-1410857031.jpg?lm=1,Houghton,-,Ireland,ie,Aston Villa,"Castlemilk, Glasgow",Raymond James Houghton,Midfield - Central Midfield,"1,70 m",09.01.1962,120,11,13,0,2,0,0,16,15,9.614
Les Smith,---,https://www.transfermarkt.us/les-smith/profil/spieler/832277,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smith,Unknown,England,unknown,Aston Villa,Halesowen,Joseph Leslie Smith,Attack - Right Winger,Unknown,24.12.1927,119,24,2,0,0,0,0,0,0,10.710
Dave Pountney,Retired,https://www.transfermarkt.us/dave-pountney/profil/spieler/625054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pountney,Unknown,England,unknown,Aston Villa,Baschurch,David Harold Pountney,Midfield - Right Midfield,Unknown,12.10.1939,119,7,0,0,0,0,0,4,0,10.530
Anwar El Ghazi,Cardiff City,https://www.transfermarkt.us/anwar-el-ghazi/profil/spieler/183720,https://img.a.transfermarkt.technology/portrait/small/183720-1665731484.jpg?lm=1,El Ghazi,-,Netherlands,nl,Aston Villa,Barendrecht,Anwar El-Ghazi,Attack - Right Winger,"1,89 m",03.05.1995,119,26,16,0,13,0,1,31,49,7.598
Mike Tindall,---,https://www.transfermarkt.us/mike-tindall/profil/spieler/625053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tindall,Unknown,England,unknown,Aston Villa,Birmingham,Michael Chadwick Tindall,Midfield - Defensive Midfield,Unknown,05.04.1941,118,7,0,0,0,0,0,1,2,10.485
Phil Woosnam,---,https://www.transfermarkt.us/phil-woosnam/profil/spieler/324464,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Woosnam,-,Wales,unknown,Aston Villa,Caersws,Phillip Abraham Woosnam,Attack - Centre-Forward,Unknown,22.12.1932,116,26,1,0,0,0,0,0,1,10.395
Savo Milošević,Retired,https://www.transfermarkt.us/savo-milosevic/profil/spieler/7896,https://img.a.transfermarkt.technology/portrait/small/7896-1719883214.jpg?lm=1,Milošević,9,Serbia,rs,Aston Villa,Bijeljina,Саво Милошевић,Attack - Centre-Forward,"1,86 m",02.09.1973,116,33,16,0,15,0,0,7,23,9.544
Colin Withers,---,https://www.transfermarkt.us/colin-withers/profil/spieler/625051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Withers,Unknown,England,unknown,Aston Villa,Birmingham,Colin Charles Withers,Goalkeeper,"1,90 m",21.03.1940,115,0,0,1,0,0,0,0,0,10.350
Garry Parker,Retired,https://www.transfermarkt.us/garry-parker/profil/spieler/107796,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parker,-,England,unknown,Aston Villa,Oxford,Garry Ronald Parker,Midfield - Central Midfield,"1,80 m",07.09.1965,115,14,7,0,2,0,0,6,18,9.687
Gerry Hitchens,---,https://www.transfermarkt.us/gerry-hitchens/profil/spieler/237698,https://img.a.transfermarkt.technology/portrait/small/237698-1673272328.jpg?lm=1,Hitchens,-,England,unknown,Aston Villa,Cannock,Gerald Archibald Hitchens,Attack - Centre-Forward,"1,79 m",08.10.1934,114,68,3,0,0,0,0,0,0,10.290
George Cummings,---,https://www.transfermarkt.us/george-cummings/profil/spieler/418033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cummings,-,Scotland,unknown,Aston Villa,Falkirk,George Wilfred Cummings,Defender - Left-Back,Unknown,05.06.1913,114,0,0,0,0,0,0,0,0,10.260
Thomas Hitzlsperger,Retired,https://www.transfermarkt.us/thomas-hitzlsperger/profil/spieler/1573,https://img.a.transfermarkt.technology/portrait/small/1573-1719005899.jpg?lm=1,Hitzlsperger,15,Germany,de,Aston Villa,München,Unknown,Midfield - Central Midfield,"1,84 m",05.04.1982,114,12,14,0,10,0,0,32,18,7.680
Davy Walsh,---,https://www.transfermarkt.us/davy-walsh/profil/spieler/296242,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walsh,-,Ireland,ie,Aston Villa,Waterford,David Joseph Walsh,Attack - Centre-Forward,Unknown,28.04.1923,113,40,0,0,0,0,0,0,0,10.170
John MacLeod,Retired,https://www.transfermarkt.us/john-macleod/profil/spieler/625061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,MacLeod,-,Scotland,unknown,Aston Villa,Edinburgh,John Murdoch MacLeod,Midfield - Right Midfield,Unknown,23.11.1938,112,14,3,0,0,0,0,2,3,9.830
Richard Dunne,Retired,https://www.transfermarkt.us/richard-dunne/profil/spieler/3807,https://img.a.transfermarkt.technology/portrait/small/s_3807_405_2012_11_12_1.jpg?lm=1,Dunne,-,Ireland,ie,Aston Villa,Dublin,Richard Patrick Dunne,Defender - Centre-Back,"1,88 m",21.09.1979,111,5,2,3,20,0,0,0,6,9.835
Dalian Atkinson,---,https://www.transfermarkt.us/dalian-atkinson/profil/spieler/200738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Atkinson,-,England,unknown,Aston Villa,Shrewsbury,Dalian Robert Atkinson,Attack - Centre-Forward,"1,85 m",21.03.1968,111,34,13,0,3,0,0,8,17,9.172
Derek Mountfield,Retired,https://www.transfermarkt.us/derek-mountfield/profil/spieler/177220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mountfield,-,England,unknown,Aston Villa,Liverpool,Unknown,Defender - Centre-Back,N/A,02.11.1962,110,13,0,4,1,0,0,2,11,9.432
Emile Heskey,Retired,https://www.transfermarkt.us/emile-heskey/profil/spieler/3142,https://img.a.transfermarkt.technology/portrait/small/3142-1489581402.jpg?lm=1,Heskey,21,England,unknown,Aston Villa,Leicester,Emile William Ivanhoe Heskey,Attack - Centre-Forward,"1,88 m",11.01.1978,110,14,5,0,10,0,1,39,41,5.899
James Collins,Retired,https://www.transfermarkt.us/james-collins/profil/spieler/12691,https://img.a.transfermarkt.technology/portrait/small/12691-1464942849.jpg?lm=1,Collins,5,Wales,unknown,Aston Villa,Newport,James Michael Collins,Defender - Centre-Back,"1,88 m",23.08.1983,108,6,0,1,20,0,0,6,2,9.300
Eddie Lowe,---,https://www.transfermarkt.us/eddie-lowe/profil/spieler/222457,https://img.a.transfermarkt.technology/portrait/small/222457-1697139067.jpg?lm=1,Lowe,-,England,unknown,Aston Villa,Halesowen,Edward Lowe,Midfield - Right Midfield,"1,83 m",11.07.1925,106,3,0,1,0,0,0,0,0,9.540
Jonathan Kodjia,FC Versailles 78,https://www.transfermarkt.us/jonathan-kodjia/profil/spieler/88971,https://img.a.transfermarkt.technology/portrait/small/88971-1742300087.png?lm=1,Kodjia,14,Cote d'Ivoire,unknown,Aston Villa,Saint-Denis,Jonathan Adjo Kodjia,Attack - Centre-Forward,"1,89 m",22.10.1989,106,31,8,0,14,0,1,37,37,6.337
Chris Nicholl,---,https://www.transfermarkt.us/chris-nicholl/profil/spieler/139379,https://img.a.transfermarkt.technology/portrait/small/139379-1701763409.jpg?lm=1,Nicholl,-,Northern Ireland,unknown,Aston Villa,Wilmslow,Christopher John Nicholl,Defender - Centre-Back,N/A,12.10.1946,105,10,0,3,1,0,0,0,2,9.420
Stuart Gray,Retired,https://www.transfermarkt.us/stuart-gray/profil/spieler/222641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gray,Unknown,England,unknown,Aston Villa,Withernsea,Unknown,Defender - Left-Back,"1,78 m",19.04.1960,105,8,0,0,0,0,1,4,4,9.116
Amos Moss,---,https://www.transfermarkt.us/amos-moss/profil/spieler/1010980,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moss,Unknown,England,unknown,Aston Villa,Unknown,Unknown,Midfield,Unknown,28.08.1921,103,5,0,2,0,0,0,0,0,9.270
Neil Taylor,Retired,https://www.transfermarkt.us/neil-taylor/profil/spieler/67416,https://img.a.transfermarkt.technology/portrait/small/67416-1456302530.jpg?lm=1,Taylor,-,Wales,unknown,Aston Villa,St Asaph,Neil John Taylor,Defender - Left-Back,"1,76 m",07.02.1989,103,0,5,0,15,0,1,9,9,8.447
Gary Charles,Retired,https://www.transfermarkt.us/gary-charles/profil/spieler/106810,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Charles,-,England,unknown,Aston Villa,London,Gary Andrew Charles,Defender - Right-Back,"1,75 m",13.04.1970,103,4,10,0,4,0,0,12,10,8.083
Ian Olney,Retired,https://www.transfermarkt.us/ian-olney/profil/spieler/222643,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olney,-,England,unknown,Aston Villa,Luton,Unknown,Attack - Centre-Forward,"1,86 m",17.12.1969,103,19,2,0,0,0,1,28,21,7.023
Steven Davis,Retired,https://www.transfermarkt.us/steven-davis/profil/spieler/28973,https://img.a.transfermarkt.technology/portrait/small/28973-1454586959.jpg?lm=1,Davis,8,Northern Ireland,unknown,Aston Villa,Ballymena,Unknown,Midfield - Central Midfield,"1,72 m",01.01.1985,102,9,1,0,3,0,0,22,15,7.407
Marc Albrighton,Retired,https://www.transfermarkt.us/marc-albrighton/profil/spieler/61560,https://img.a.transfermarkt.technology/portrait/small/61560-1520608424.jpg?lm=1,Albrighton,-,England,unknown,Aston Villa,Tamworth,Marc Kevin Albrighton,Midfield - Right Midfield,"1,75 m",18.11.1989,102,9,19,0,12,0,1,43,29,5.739
Alan Baker,Retired,https://www.transfermarkt.us/alan-baker/profil/spieler/625055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baker,Unknown,England,unknown,Aston Villa,Tipton,Alan Reeves Baker,Attack - Second Striker,Unknown,22.06.1944,101,13,2,0,0,0,0,1,0,9.045
Stephen Warnock,Retired,https://www.transfermarkt.us/stephen-warnock/profil/spieler/3308,https://img.a.transfermarkt.technology/portrait/small/s_3308_405_2009_1.jpg?lm=1,Warnock,13,England,unknown,Aston Villa,Ormskirk,Stephen David Warnock,Defender - Left-Back,"1,78 m",12.12.1981,101,3,7,1,18,0,0,1,9,8.880
Christian Benteke,D.C. United,https://www.transfermarkt.us/christian-benteke/profil/spieler/50201,https://img.a.transfermarkt.technology/portrait/small/50201-1740673905.jpg?lm=1,Benteke,20,Belgium,be,Aston Villa,Kinshasa,Christian Benteke Liolo,Attack - Centre-Forward,"1,90 m",03.12.1990,101,49,12,0,12,1,1,7,12,8.417
Derek Pace,---,https://www.transfermarkt.us/derek-pace/profil/spieler/688381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pace,Unknown,England,unknown,Aston Villa,Bloxwich,Derek John Pace,Attack - Centre-Forward,Unknown,11.03.1932,100,39,0,0,0,0,0,0,0,9.000
