name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
David Unsworth,Retired,https://www.transfermarkt.us/david-unsworth/profil/spieler/3272,https://img.a.transfermarkt.technology/portrait/small/s_3272_123_2012_11_29_1.jpg?lm=1,Unsworth,-,England,unknown,West Ham United,Chorley,David Gerald Unsworth,Defender - Left-Back,"1,87 m",16.10.1973,40,2,2,0,9,1,0,0,2,3.541
Jimmy Lindsay,Retired,https://www.transfermarkt.us/jimmy-lindsay/profil/spieler/723417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lindsay,Unknown,Scotland,unknown,West Ham United,Hamilton,James Young Lindsay,Midfield - Right Midfield,"1,70 m",12.07.1949,40,2,0,0,0,0,0,3,2,3.368
John Cushley,---,https://www.transfermarkt.us/john-cushley/profil/spieler/712019,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cushley,Unknown,Scotland,unknown,West Ham United,Blantyre,Unknown,Defender - Centre-Back,Unknown,21.01.1943,39,0,0,0,0,0,0,0,0,3.510
Jimmy Greaves,---,https://www.transfermarkt.us/jimmy-greaves/profil/spieler/200631,https://img.a.transfermarkt.technology/portrait/small/200631-1632074499.jpg?lm=1,Greaves,-,England,unknown,West Ham United,London,James Peter Greaves,Attack - Centre-Forward,"1,73 m",20.02.1940,38,13,0,0,0,0,0,2,2,3.240
Dave Dunmore,---,https://www.transfermarkt.us/dave-dunmore/profil/spieler/838083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dunmore,Unknown,England,unknown,West Ham United,Whitehaven,David Gerald Ivor Dunmore,Attack - Centre-Forward,Unknown,18.02.1934,37,16,0,0,0,0,0,0,0,3.330
Craig Forrest,Retired,https://www.transfermarkt.us/craig-forrest/profil/spieler/107807,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Forrest,1,Canada,ca,West Ham United,Coquitlam,Unknown,Goalkeeper,"1,96 m",20.09.1967,37,0,0,0,0,0,0,4,0,3.200
Bill Green,---,https://www.transfermarkt.us/bill-green/profil/spieler/502728,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Green,Unknown,England,unknown,West Ham United,Newcastle-upon-Tyne,William Green,Defender - Centre-Back,Unknown,22.12.1950,37,1,0,0,0,0,0,0,5,3.085
Maxwel Cornet,Genoa CFC,https://www.transfermarkt.us/maxwel-cornet/profil/spieler/234781,https://img.a.transfermarkt.technology/portrait/small/234781-1739281982.jpg?lm=1,Cornet,11,Cote d'Ivoire,unknown,West Ham United,Bregbo,Gnaly Maxwel Cornet,Attack - Left Winger,"1,79 m",27.09.1996,37,1,4,0,1,0,0,28,6,961
Noel Dwyer,---,https://www.transfermarkt.us/noel-dwyer/profil/spieler/293635,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dwyer,-,Ireland,ie,West Ham United,Dublin,Unknown,Goalkeeper,Unknown,30.10.1934,36,0,0,0,0,0,0,0,0,3.240
Sam Byram,Leeds United,https://www.transfermarkt.us/sam-byram/profil/spieler/236953,https://img.a.transfermarkt.technology/portrait/small/236953-1724940024.jpg?lm=1,Byram,-,England,unknown,West Ham United,Thurrock,Samuel Mark Byram,Defender - Right-Back,"1,83 m",16.09.1993,36,0,2,0,10,1,0,10,4,2.591
Luke Chadwick,Retired,https://www.transfermarkt.us/luke-chadwick/profil/spieler/3658,https://img.a.transfermarkt.technology/portrait/small/s_3658_991_2013_09_24_1.jpg?lm=1,Chadwick,-,England,unknown,West Ham United,Cambridge,Luke Harry Chadwick,Midfield - Attacking Midfield,"1,80 m",18.11.1980,36,1,7,0,2,0,0,10,22,2.117
Roy Carroll,Retired,https://www.transfermarkt.us/roy-carroll/profil/spieler/3534,https://img.a.transfermarkt.technology/portrait/small/3534-1464948583.jpg?lm=1,Carroll,1,Northern Ireland,unknown,West Ham United,Enniskillen,Roy Eric Carroll,Goalkeeper,"1,89 m",30.09.1977,35,0,0,0,5,0,0,0,0,3.150
Manuel da Costa,Retired,https://www.transfermarkt.us/manuel-da-costa/profil/spieler/37398,https://img.a.transfermarkt.technology/portrait/small/37398-1612717909.png?lm=1,da Costa,4,Morocco,ma,West Ham United,Saint-Max,Manuel Marouan da Costa Trindade Senoussi,Defender - Centre-Back,"1,91 m",06.05.1986,35,4,0,0,4,0,0,5,2,2.750
Kieron Dyer,Retired,https://www.transfermarkt.us/kieron-dyer/profil/spieler/3118,https://img.a.transfermarkt.technology/portrait/small/s_3118_379_2009_1.jpg?lm=1,Dyer,20,England,unknown,West Ham United,Ipswich,Kieron Courtney Dyer,Midfield - Right Midfield,"1,70 m",29.12.1978,35,0,2,0,1,0,0,18,14,1.515
Flynn Downes,Southampton FC,https://www.transfermarkt.us/flynn-downes/profil/spieler/506189,https://img.a.transfermarkt.technology/portrait/small/506189-1659355597.jpg?lm=1,Downes,-,England,unknown,West Ham United,Brentwood,Unknown,Midfield - Defensive Midfield,"1,78 m",20.01.1999,35,0,0,0,6,0,0,20,7,1.512
Andy Impey,Retired,https://www.transfermarkt.us/andy-impey/profil/spieler/4250,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Impey,-,England,unknown,West Ham United,London,Andrew Rodney Impey,Defender - Right-Back,"1,73 m",30.09.1971,34,0,0,0,2,0,0,1,7,2.827
David Di Michele,Retired,https://www.transfermarkt.us/david-di-michele/profil/spieler/6076,https://img.a.transfermarkt.technology/portrait/small/6076-1442486193.jpg?lm=1,Di Michele,-,Italy,it,West Ham United,Guidonia Montecelio,Unknown,Attack - Centre-Forward,"1,70 m",06.01.1976,34,4,4,0,5,0,0,9,18,2.169
Vivian Gibbins,---,https://www.transfermarkt.us/vivian-gibbins/profil/spieler/958691,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gibbins,-,England,unknown,West Ham United,Forest Gate,William Vivian Talbot Gibbins,Attack,Unknown,10.08.1901,33,24,0,0,0,0,0,0,0,2.970
Malcolm Allison,---,https://www.transfermarkt.us/malcolm-allison/profil/spieler/797859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allison,Unknown,England,unknown,West Ham United,Dartford,Malcolm Alexander Allison,Defender - Centre-Back,Unknown,05.09.1927,33,1,0,0,0,0,0,0,0,2.970
David Burrows,Retired,https://www.transfermarkt.us/david-burrows/profil/spieler/109481,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burrows,-,England,unknown,West Ham United,Dudley,Unknown,Defender - Left-Back,"1,78 m",25.10.1968,33,1,0,0,4,0,0,0,3,2.872
Kevin Horlock,Retired,https://www.transfermarkt.us/kevin-horlock/profil/spieler/3810,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Horlock,-,Northern Ireland,unknown,West Ham United,Erith,Unknown,Midfield - Defensive Midfield,"1,83 m",01.11.1972,33,1,2,0,8,0,0,4,9,2.596
John Lyall,---,https://www.transfermarkt.us/john-lyall/profil/spieler/944838,https://img.a.transfermarkt.technology/portrait/small/944838-1637754037.jpg?lm=1,Lyall,-,England,unknown,West Ham United,Ilford,John Angus Lyall,Defender - Left-Back,Unknown,24.02.1940,32,0,0,1,0,0,0,0,0,2.880
Maximilian Kilman,West Ham United,https://www.transfermarkt.us/maximilian-kilman/profil/spieler/525247,https://img.a.transfermarkt.technology/portrait/small/525247-1688370291.jpg?lm=1,Kilman,Unknown,England,unknown,West Ham United,London,Maximilian William Kilman,Defender - Centre-Back,"1,94 m",23.05.1997,32,0,2,0,3,0,0,0,1,2.809
Victor Obinna,Retired,https://www.transfermarkt.us/victor-obinna/profil/spieler/35852,https://img.a.transfermarkt.technology/portrait/small/35852-1471000959.jpg?lm=1,Obinna,-,Nigeria,ng,West Ham United,Jos,Victor Nsofor Obinna,Attack - Second Striker,N/A,25.03.1987,32,8,8,0,4,0,1,9,11,2.086
Morgan Amalfitano,Retired,https://www.transfermarkt.us/morgan-amalfitano/profil/spieler/39883,https://img.a.transfermarkt.technology/portrait/small/39883-1714503963.jpg?lm=1,Amalfitano,-,France,fr,West Ham United,Nice,Morgan Henri René Amalfitano,Midfield - Right Midfield,"1,78 m",20.03.1985,32,3,3,0,5,0,1,13,12,1.651
Sergiy Rebrov,Retired,https://www.transfermarkt.us/sergiy-rebrov/profil/spieler/3122,https://img.a.transfermarkt.technology/portrait/small/3122-1602169592.jpg?lm=1,Rebrov,8,Ukraine,ua,West Ham United,"Gorlovka, Donetsk Oblast",Ребров Сергій Станіславович,Attack - Second Striker,"1,75 m",03.06.1974,32,2,2,0,4,0,0,17,10,1.335
Allen McKnight,Retired,https://www.transfermarkt.us/allen-mcknight/profil/spieler/343042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McKnight,-,Northern Ireland,unknown,West Ham United,Antrim,Unknown,Goalkeeper,"1,85 m",27.01.1964,31,0,0,0,0,0,0,0,0,2.790
Clive Allen,Retired,https://www.transfermarkt.us/clive-allen/profil/spieler/176672,https://img.a.transfermarkt.technology/portrait/small/176672-1645781804.jpg?lm=1,Allen,-,England,unknown,West Ham United,Stepney,Clive Darren Allen,Attack - Centre-Forward,"1,78 m",20.05.1961,31,8,0,0,0,0,0,3,3,2.540
Zavon Hines,Retired,https://www.transfermarkt.us/zavon-hines/profil/spieler/67081,https://img.a.transfermarkt.technology/portrait/small/s_67081_379_2009_1.jpg?lm=1,Hines,-,Jamaica,jm,West Ham United,Kingston,Unknown,Attack - Right Winger,"1,78 m",27.12.1988,31,3,0,0,4,0,0,19,7,1.458
Nikola Vlašić,Torino FC,https://www.transfermarkt.us/nikola-vlasic/profil/spieler/293200,https://img.a.transfermarkt.technology/portrait/small/293200-1695028630.jpg?lm=1,Vlašić,8,Croatia,hr,West Ham United,Split,Unknown,Midfield - Attacking Midfield,"1,79 m",04.10.1997,31,1,2,0,0,0,0,15,15,1.334
Aaron Wan-Bissaka,West Ham United,https://www.transfermarkt.us/aaron-wan-bissaka/profil/spieler/477758,https://img.a.transfermarkt.technology/portrait/small/477758-1617030255.jpg?lm=1,Wan-Bissaka,2,England,unknown,West Ham United,London,Unknown,Defender - Right-Back,"1,83 m",26.11.1997,30,2,2,1,2,0,0,1,2,2.615
Dudley Tyler,Retired,https://www.transfermarkt.us/dudley-tyler/profil/spieler/646512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tyler,Unknown,England,unknown,West Ham United,Salisbury,Dudley Hugh John Tyler,Midfield - Right Midfield,Unknown,21.09.1944,30,1,0,0,0,0,0,0,2,2.610
Alessandro Diamanti,Retired,https://www.transfermarkt.us/alessandro-diamanti/profil/spieler/23197,https://img.a.transfermarkt.technology/portrait/small/23197-1721932691.jpg?lm=1,Diamanti,23,Italy,it,West Ham United,Prato,Unknown,Midfield - Attacking Midfield,"1,80 m",02.05.1983,30,8,6,0,5,0,0,10,7,2.044
Samassi Abou,Retired,https://www.transfermarkt.us/samassi-abou/profil/spieler/107822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abou,-,France,fr,West Ham United,Gagnoa,Unknown,Attack - Centre-Forward,"1,86 m",04.04.1973,30,6,4,0,3,0,1,11,9,1.883
Charlie Cox,---,https://www.transfermarkt.us/charlie-cox/profil/spieler/1221000,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cox,Unknown,England,unknown,West Ham United,Unknown,Unknown,Defender - Left-Back,Unknown,31.07.1905,29,0,0,1,0,0,0,0,0,2.610
John Radford,Retired,https://www.transfermarkt.us/john-radford/profil/spieler/176718,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Radford,-,England,unknown,West Ham United,Hemsworth,Unknown,Attack - Centre-Forward,Unknown,22.02.1947,29,0,1,0,0,0,0,0,2,2.520
Rufus Brevett,Retired,https://www.transfermarkt.us/rufus-brevett/profil/spieler/3883,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brevett,Unknown,England,unknown,West Ham United,Derby,Unknown,Defender - Left-Back,"1,72 m",24.09.1969,29,1,0,0,5,1,0,1,6,2.441
Abdoulaye Faye,Retired,https://www.transfermarkt.us/abdoulaye-faye/profil/spieler/6107,https://img.a.transfermarkt.technology/portrait/small/s_6107_3008_2013_10_18_1.jpg?lm=1,Faye,-,Senegal,sn,West Ham United,Rufisque,Abdoulaye Diagne Faye,Defender - Centre-Back,"1,87 m",26.02.1978,29,0,1,0,5,0,0,4,3,2.306
Carlos Tevez,Retired,https://www.transfermarkt.us/carlos-tevez/profil/spieler/4276,https://img.a.transfermarkt.technology/portrait/small/4276-1719495009.jpg?lm=1,Tevez,23,Argentina,ar,West Ham United,Ciudadela,Carlos Alberto Tévez,Attack - Centre-Forward,"1,71 m",05.02.1984,29,7,4,0,4,0,0,7,12,1.956
Mauro Zárate,Retired,https://www.transfermarkt.us/mauro-zarate/profil/spieler/26456,https://img.a.transfermarkt.technology/portrait/small/26456-1676018324.jpg?lm=1,Zárate,9,Argentina,ar,West Ham United,Morón,Mauro Matías Zárate Riga,Attack - Centre-Forward,"1,75 m",18.03.1987,29,7,3,0,3,0,0,9,17,1.757
Brian Deane,Retired,https://www.transfermarkt.us/brian-deane/profil/spieler/8058,https://img.a.transfermarkt.technology/portrait/small/s_8058_123_2012_11_22_1.jpg?lm=1,Deane,-,England,unknown,West Ham United,Leeds,Brian Christopher Deane,Attack - Centre-Forward,N/A,07.02.1968,29,7,1,1,2,0,0,17,8,1.203
Sandy Clark,Retired,https://www.transfermarkt.us/sandy-clark/profil/spieler/142381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clark,Unknown,Scotland,unknown,West Ham United,Airdrie,Alexander Clark,Attack - Centre-Forward,"1,83 m",28.10.1956,28,7,0,0,0,0,0,0,1,2.475
Javier Margas,Retired,https://www.transfermarkt.us/javier-margas/profil/spieler/133852,https://img.a.transfermarkt.technology/portrait/small/133852-1650440488.jpg?lm=1,Margas,5,Chile,cl,West Ham United,Santiago de Chile,Javier Luciano Margas Loyola,Defender - Centre-Back,"1,87 m",10.05.1969,28,1,0,0,2,1,0,4,5,2.097
Freddie Ljungberg,Retired,https://www.transfermarkt.us/freddie-ljungberg/profil/spieler/3134,https://img.a.transfermarkt.technology/portrait/small/3134-1488212398.jpg?lm=1,Ljungberg,-,Sweden,se,West Ham United,Vittsjö,Karl Fredrik Ljungberg,Midfield - Right Midfield,N/A,16.04.1977,28,2,4,0,3,0,0,3,11,2.085
Édouard Cissé,Retired,https://www.transfermarkt.us/edouard-cisse/profil/spieler/3800,https://img.a.transfermarkt.technology/portrait/small/s_3800_290_2010_1.jpg?lm=1,Cissé,-,France,fr,West Ham United,Pau,Édouard Souleymane Leopold Cissé,Midfield - Defensive Midfield,"1,85 m",30.03.1978,28,0,0,0,6,0,0,7,12,1.804
Jeroen Boere,---,https://www.transfermarkt.us/jeroen-boere/profil/spieler/227414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boere,-,Netherlands,nl,West Ham United,Arnhem,Jeroen Willem Boere,Attack - Centre-Forward,"1,93 m",18.11.1967,28,6,3,0,4,0,1,10,4,1.727
Billy Moore,---,https://www.transfermarkt.us/billy-moore/profil/spieler/580037,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moore,-,England,unknown,West Ham United,Newcastle upon Tyne,William Gray Bruce Moore,Attack - Second Striker,"1,69 m",06.10.1894,27,3,0,0,0,0,0,0,0,2.430
Dave Bickles,---,https://www.transfermarkt.us/dave-bickles/profil/spieler/624092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bickles,Unknown,England,unknown,West Ham United,London,David Bickles,Defender - Centre-Back,Unknown,06.04.1944,27,0,0,0,0,0,0,1,1,2.340
Rigobert Song,Retired,https://www.transfermarkt.us/rigobert-song/profil/spieler/1419,https://img.a.transfermarkt.technology/portrait/small/s_1419_123_2013_03_21_1.jpg?lm=1,Song,4,Cameroon,cm,West Ham United,Nkenglicock,Rigobert Song Bahanag,Defender - Centre-Back,"1,83 m",01.07.1976,27,0,1,0,4,0,0,1,2,2.340
Wayne Quinn,Retired,https://www.transfermarkt.us/wayne-quinn/profil/spieler/15836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quinn,-,England,unknown,West Ham United,Truro,Unknown,Defender - Left-Back,"1,77 m",19.11.1976,27,0,1,1,3,0,0,1,7,2.189
Porfírio,Retired,https://www.transfermarkt.us/porfirio/profil/spieler/17187,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Porfírio,-,Portugal,pt,West Ham United,Lisboa,Unknown,Attack - Left Winger,"1,72 m",28.09.1973,27,4,1,0,6,0,0,9,4,1.944
Stuart Pearson,Retired,https://www.transfermarkt.us/stuart-pearson/profil/spieler/176389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pearson,-,England,unknown,West Ham United,Cottingham,Stuart James Pearson,Attack - Centre-Forward,"1,75 m",21.06.1949,27,4,0,0,0,0,0,9,4,1.892
Robbie Slater,Retired,https://www.transfermarkt.us/robbie-slater/profil/spieler/133804,https://img.a.transfermarkt.technology/portrait/small/s_133804_123_2012_1.jpg?lm=1,Slater,-,Australia,au,West Ham United,Ormskirk,Robert Slater,Midfield - Central Midfield,"1,80 m",22.11.1964,27,2,0,0,2,0,0,7,7,1.798
Sofiane Feghouli,Without Club,https://www.transfermarkt.us/sofiane-feghouli/profil/spieler/57162,https://img.a.transfermarkt.technology/portrait/small/57162-1695219817.png?lm=1,Feghouli,10,Algeria,dz,West Ham United,Levallois-Perret,سفيان فاغولي,Midfield - Defensive Midfield,"1,77 m",26.12.1989,27,4,3,0,2,0,1,11,8,1.466
Gianluca Scamacca,Atalanta BC,https://www.transfermarkt.us/gianluca-scamacca/profil/spieler/315867,https://img.a.transfermarkt.technology/portrait/small/315867-1659354755.jpg?lm=1,Scamacca,11,Italy,it,West Ham United,Roma,Unknown,Attack - Centre-Forward,"1,95 m",01.01.1999,27,8,0,0,4,0,0,11,13,1.342
Billy Henderson,---,https://www.transfermarkt.us/billy-henderson/profil/spieler/1258808,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henderson,Unknown,England,unknown,West Ham United,Whitburn,William Henderson,Defender - Right-Back,Unknown,05.01.1900,26,0,0,1,0,0,0,0,0,2.340
Martin Britt,Retired,https://www.transfermarkt.us/martin-britt/profil/spieler/628816,https://img.a.transfermarkt.technology/portrait/small/628816-1637753933.jpg?lm=1,Britt,Unknown,England,unknown,West Ham United,Leigh-on-Sea,Martin Charles Britt,Attack - Centre-Forward,Unknown,17.01.1946,26,7,2,0,0,0,0,0,0,2.340
Ian Crawford,---,https://www.transfermarkt.us/ian-crawford/profil/spieler/298914,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crawford,-,Scotland,unknown,West Ham United,Edinburgh,John Crawford,Attack - Left Winger,Unknown,14.07.1934,26,7,0,0,0,0,0,0,0,2.340
Frank O'Farrell,---,https://www.transfermarkt.us/frank-ofarrell/profil/spieler/295873,https://img.a.transfermarkt.technology/portrait/small/295873-1645783103.jpg?lm=1,O'Farrell,-,Ireland,ie,West Ham United,Cork,Francis O'Farrell,Midfield - Central Midfield,Unknown,09.10.1927,26,1,0,0,0,0,0,0,0,2.340
Lars Jacobsen,Retired,https://www.transfermarkt.us/lars-jacobsen/profil/spieler/1423,https://img.a.transfermarkt.technology/portrait/small/s_1423_190_2013_10_24_1.jpg?lm=1,Jacobsen,6,Denmark,dk,West Ham United,Odense,Lars Christian Jacobsen,Defender - Right-Back,"1,81 m",20.09.1979,26,0,0,0,0,0,0,2,2,2.175
Ian Wright,Retired,https://www.transfermarkt.us/ian-wright/profil/spieler/104637,https://img.a.transfermarkt.technology/portrait/small/104637-1683296138.jpg?lm=1,Wright,9,England,unknown,West Ham United,London,Ian Edward Wright,Attack - Centre-Forward,"1,75 m",03.11.1963,26,9,1,0,7,1,0,3,6,2.069
Craig Bellamy,Retired,https://www.transfermarkt.us/craig-bellamy/profil/spieler/3297,https://img.a.transfermarkt.technology/portrait/small/3297-1481635425.jpg?lm=1,Bellamy,-,Wales,unknown,West Ham United,Cardiff,Craig Douglas Bellamy,Attack - Left Winger,"1,73 m",13.07.1979,26,9,1,0,7,0,0,4,8,1.927
Victor Moses,Luton Town,https://www.transfermarkt.us/victor-moses/profil/spieler/59866,https://img.a.transfermarkt.technology/portrait/small/59866-1738908897.jpg?lm=1,Moses,11,Nigeria,ng,West Ham United,Kaduna,Unknown,Attack - Right Winger,"1,77 m",12.12.1990,26,2,2,0,0,0,0,10,12,1.325
Carlos Soler,West Ham United,https://www.transfermarkt.us/carlos-soler/profil/spieler/372246,https://img.a.transfermarkt.technology/portrait/small/372246-1662059930.jpg?lm=1,Soler,19,Spain,es,West Ham United,Valencia,Carlos Soler Barragán,Midfield - Central Midfield,"1,80 m",02.01.1997,26,1,1,0,5,0,0,13,13,1.180
Thomas McQueen,Retired,https://www.transfermarkt.us/thomas-mcqueen/profil/spieler/221820,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McQueen,Unknown,Scotland,unknown,West Ham United,Bellshill,Thomas Feeney McQueen,Defender - Left-Back,Unknown,01.04.1963,25,0,0,0,0,0,0,5,3,1.854
