name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jesse Carver,---,https://www.transfermarkt.us/jesse-carver/profil/spieler/1157585,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carver,Unknown,England,unknown,Newcastle United,Liverpool,Unknown,Defender - Centre-Back,Unknown,07.07.1911,76,0,0,0,0,0,0,0,0,6.840
Andy Smailes,---,https://www.transfermarkt.us/andy-smailes/profil/spieler/1275319,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smailes,Unknown,England,unknown,Newcastle United,Radcliffe,Andrew Smailes,Attack - Second Striker,Unknown,21.05.1896,76,30,0,0,1,0,1,0,3,6.697
David Ginola,Retired,https://www.transfermarkt.us/david-ginola/profil/spieler/104897,https://img.a.transfermarkt.technology/portrait/small/104897-1485335047.jpg?lm=1,Ginola,-,France,fr,Newcastle United,Gassin,Unknown,Attack - Left Winger,"1,86 m",25.01.1967,76,7,16,0,11,0,1,5,15,6.151
Albert Franks,---,https://www.transfermarkt.us/albert-franks/profil/spieler/847101,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franks,Unknown,England,unknown,Newcastle United,Boldon,Albert John Franks,Midfield - Central Midfield,Unknown,13.04.1936,75,4,0,0,0,0,0,0,0,6.750
Scott Sellars,Retired,https://www.transfermarkt.us/scott-sellars/profil/spieler/175888,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sellars,-,England,unknown,Newcastle United,Sheffield,Unknown,Attack - Left Winger,"1,73 m",27.11.1965,75,9,20,0,5,0,0,6,12,6.144
Doug Graham,---,https://www.transfermarkt.us/doug-graham/profil/spieler/1000056,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Graham,Unknown,England,unknown,Newcastle United,Morpeth,Douglas Graham,Defender - Right-Back,Unknown,15.07.1921,74,0,0,0,0,0,0,0,1,6.615
Nigel Walker,---,https://www.transfermarkt.us/nigel-walker/profil/spieler/518853,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Walker,Unknown,England,unknown,Newcastle United,Gateshead,Nigel Stephen Walker,Midfield,"1,78 m",07.04.1959,74,3,0,0,1,0,0,5,7,6.091
Scott Parker,Retired,https://www.transfermarkt.us/scott-parker/profil/spieler/3785,https://img.a.transfermarkt.technology/portrait/small/3785-1473149636.jpg?lm=1,Parker,-,England,unknown,Newcastle United,London,Scott Matthew Parker,Midfield - Central Midfield,"1,80 m",13.10.1980,73,6,3,0,17,1,0,3,7,6.219
George Stobbart,---,https://www.transfermarkt.us/george-stobbart/profil/spieler/999855,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stobbart,Unknown,England,unknown,Newcastle United,Morpeth,George Campbell Stobbart,Attack - Second Striker,Unknown,09.01.1921,72,22,0,0,0,0,0,0,0,6.480
John Craggs,Retired,https://www.transfermarkt.us/john-craggs/profil/spieler/504905,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Craggs,Unknown,England,unknown,Newcastle United,Flint Hill,John Edward Craggs,Defender - Right-Back,Unknown,31.10.1948,72,1,0,0,0,0,0,5,0,6.237
Kenny Mitchell,---,https://www.transfermarkt.us/kenny-mitchell/profil/spieler/217385,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mitchell,Unknown,England,unknown,Newcastle United,Sunderland,Kenneth Mitchell,Defender - Centre-Back,"1,84 m",26.05.1957,72,2,1,0,6,0,1,6,6,5.872
Kevin Dillon,Retired,https://www.transfermarkt.us/kevin-dillon/profil/spieler/339441,https://img.a.transfermarkt.technology/portrait/small/339441-1410423489.jpg?lm=1,Dillon,-,England,unknown,Newcastle United,Sunderland,Unknown,Midfield,Unknown,18.12.1959,72,0,1,0,5,0,0,1,13,5.850
Aleksandar Mitrović,Al-Hilal SFC,https://www.transfermarkt.us/aleksandar-mitrovic/profil/spieler/51152,https://img.a.transfermarkt.technology/portrait/small/51152-1697050954.png?lm=1,Mitrović,9,Serbia,rs,Newcastle United,Smederevo,Александар Митровић,Attack - Centre-Forward,"1,89 m",16.09.1994,72,17,10,0,8,0,2,33,16,3.871
Shaka Hislop,Retired,https://www.transfermarkt.us/shaka-hislop/profil/spieler/4175,https://img.a.transfermarkt.technology/portrait/small/4175-1719166660.jpg?lm=1,Hislop,1,Trinidad and Tobago,tt,Newcastle United,London,Neil Shaka Hislop,Goalkeeper,"1,98 m",22.02.1969,71,0,1,0,0,0,0,0,2,6.356
Aidan McCaffery,Retired,https://www.transfermarkt.us/aidan-mccaffery/profil/spieler/498203,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McCaffery,-,England,unknown,Newcastle United,Jarrow,Unknown,Defender - Centre-Back,"1,80 m",30.08.1957,71,5,0,0,0,0,0,3,0,6.255
Sven Botman,Newcastle United,https://www.transfermarkt.us/sven-botman/profil/spieler/361093,https://img.a.transfermarkt.technology/portrait/small/361093-1683290679.jpg?lm=1,Botman,14,Netherlands,nl,Newcastle United,Badhoevedorp,Sven Adriaan Botman,Defender - Centre-Back,"1,95 m",12.01.2000,71,2,2,2,7,0,0,5,10,5.884
Bob Hewison,---,https://www.transfermarkt.us/bob-hewison/profil/spieler/1323328,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hewison,Unknown,England,unknown,Newcastle United,Backworth,Robert Hewison,Midfield - Left Midfield,"1,73 m",25.03.1890,70,0,0,0,0,0,0,0,1,6.273
Peter Jackson,Retired,https://www.transfermarkt.us/peter-jackson/profil/spieler/481133,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jackson,Unknown,England,unknown,Newcastle United,Bradford,Peter Allan Jackson,Defender - Centre-Back,N/A,06.04.1961,70,3,0,1,4,0,1,0,1,6.249
Paul Goddard,Retired,https://www.transfermarkt.us/paul-goddard/profil/spieler/225319,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goddard,-,England,unknown,Newcastle United,Harlington,Unknown,Attack - Centre-Forward,Unknown,12.10.1959,70,23,0,0,1,0,0,0,7,6.020
Ruel Fox,Retired,https://www.transfermarkt.us/ruel-fox/profil/spieler/104904,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fox,-,Montserrat,ms,Newcastle United,Ipswich,Ruel Adrian Fox,Midfield - Central Midfield,"1,68 m",14.01.1968,70,14,21,0,0,0,0,2,9,5.988
Didier Domi,Retired,https://www.transfermarkt.us/didier-domi/profil/spieler/3965,https://img.a.transfermarkt.technology/portrait/small/3965-1689850829.jpg?lm=1,Domi,-,France,fr,Newcastle United,Sarcelles,Didier Arsène Marcel Domi,Defender - Left-Back,"1,79 m",02.05.1978,70,4,6,0,6,0,0,15,6,5.200
Tino Livramento,Newcastle United,https://www.transfermarkt.us/tino-livramento/profil/spieler/503981,https://img.a.transfermarkt.technology/portrait/small/503981-1699383321.jpg?lm=1,Livramento,-,England,unknown,Newcastle United,London,Valentino Francisco Livramento,Defender - Right-Back,"1,82 m",12.11.2002,70,1,1,0,4,0,0,24,11,4.452
Sammy Ameobi,Retired,https://www.transfermarkt.us/sammy-ameobi/profil/spieler/92381,https://img.a.transfermarkt.technology/portrait/small/92381-1475846378.jpg?lm=1,Ameobi,-,England,unknown,Newcastle United,Newcastle upon Tyne,Samuel Oluwaseyi Ameobi,Attack - Left Winger,"1,90 m",01.05.1992,70,4,8,0,5,0,0,41,22,3.031
Peter Cartwright,Retired,https://www.transfermarkt.us/peter-cartwright/profil/spieler/1019693,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cartwright,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,Unknown,Midfield,Unknown,23.08.1957,69,4,0,0,2,0,0,11,3,5.556
Peter Ramage,Retired,https://www.transfermarkt.us/peter-ramage/profil/spieler/28801,https://img.a.transfermarkt.technology/portrait/small/s_28801_873_2013_01_04_1.jpg?lm=1,Ramage,Unknown,England,unknown,Newcastle United,Whitley Bay,Peter Iain Ramage,Defender - Centre-Back,"1,85 m",22.11.1983,69,0,1,1,6,0,0,10,5,5.398
Andrew Anderson,---,https://www.transfermarkt.us/andrew-anderson/profil/spieler/1242515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anderson,Unknown,Scotland,unknown,Newcastle United,Glasgow,Andrew Lyle Anderson,Attack - Left Winger,"1,73 m",27.02.1885,68,7,7,0,0,0,0,0,0,6.120
Billy Foulkes,---,https://www.transfermarkt.us/billy-foulkes/profil/spieler/769125,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Foulkes,-,Wales,unknown,Newcastle United,Merthyr Tydfil,William Isaiah Foulkes,Attack,Unknown,29.05.1926,68,9,0,0,0,0,0,0,0,6.120
Rob Elliot,Retired,https://www.transfermarkt.us/rob-elliot/profil/spieler/39037,https://img.a.transfermarkt.technology/portrait/small/39037-1518793959.jpg?lm=1,Elliot,22,Ireland,ie,Newcastle United,London,Robert Elliot,Goalkeeper,"1,90 m",30.04.1986,68,0,1,0,1,1,0,1,2,5.994
Celestine Babayaro,Retired,https://www.transfermarkt.us/celestine-babayaro/profil/spieler/3153,https://img.a.transfermarkt.technology/portrait/small/3153-1600244347.jpg?lm=1,Babayaro,32,Nigeria,ng,Newcastle United,Kaduna,Celestine Boyd Jonto Hycieth Babayaro,Defender - Left-Back,"1,75 m",29.08.1978,68,1,3,0,10,0,1,2,10,5.710
Benny Craig,---,https://www.transfermarkt.us/benny-craig/profil/spieler/999775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Craig,Unknown,England,unknown,Newcastle United,Leadgate,Benjamin Craig,Defender - Right-Back,"1,70 m",06.12.1915,67,0,0,0,0,0,0,0,0,6.030
Paul Stephenson,Retired,https://www.transfermarkt.us/paul-stephenson/profil/spieler/481132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stephenson,Unknown,England,unknown,Newcastle United,Wallsend,Unknown,Defender - Right-Back,"1,78 m",02.01.1968,67,1,0,0,0,0,0,4,9,5.487
Bobby McKay,---,https://www.transfermarkt.us/bobby-mckay/profil/spieler/1016243,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McKay,-,Scotland,unknown,Newcastle United,Glasgow,Robert McInnes McKay,Attack - Second Striker,Unknown,02.09.1900,66,22,0,0,0,0,0,0,0,5.940
Robert McColl,---,https://www.transfermarkt.us/robert-mccoll/profil/spieler/977420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McColl,-,Scotland,unknown,Newcastle United,Glasgow,Robert Smyth McColl,Attack,Unknown,13.04.1876,66,21,0,0,0,0,0,0,1,5.911
Willie Penman,---,https://www.transfermarkt.us/willie-penman/profil/spieler/629374,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Penman,Unknown,Scotland,unknown,Newcastle United,East Wemyss,William Salmond Thomson Penman,Attack - Second Striker,Unknown,07.08.1939,65,18,0,0,0,0,0,1,2,5.691
Peter Haddock,Retired,https://www.transfermarkt.us/peter-haddock/profil/spieler/503607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haddock,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,Unknown,Defender - Centre-Back,Unknown,09.12.1961,65,0,0,1,0,0,0,4,3,5.560
Len Shackleton,---,https://www.transfermarkt.us/len-shackleton/profil/spieler/324551,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shackleton,-,England,unknown,Newcastle United,Bradford,Leonard Francis Shackleton,Attack,"1,75 m",03.05.1922,64,29,0,0,0,0,0,0,0,5.760
Paul Cannell,Retired,https://www.transfermarkt.us/paul-cannell/profil/spieler/498204,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cannell,Unknown,England,unknown,Newcastle United,Newcastle upon Tyne,Paul Anthony Cannell,Attack - Centre-Forward,"1,80 m",02.09.1953,64,18,0,0,2,0,0,2,4,5.515
Preben Arentoft,Retired,https://www.transfermarkt.us/preben-arentoft/profil/spieler/298893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arentoft,-,Denmark,dk,Newcastle United,Kopenhagen,Unknown,Midfield - Defensive Midfield,Unknown,01.11.1942,64,3,0,0,0,0,0,5,1,5.446
Ron Guthrie,Retired,https://www.transfermarkt.us/ron-guthrie/profil/spieler/647294,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guthrie,Unknown,England,unknown,Newcastle United,Burradon,Ronald George Guthrie,Defender - Left-Back,Unknown,19.04.1944,64,2,1,0,0,0,0,7,5,5.180
Alec Betton,---,https://www.transfermarkt.us/alec-betton/profil/spieler/1219138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Betton,Unknown,England,unknown,Newcastle United,Chesterfield,Alexander Betton,Defender - Centre-Back,"1,83 m",28.11.1903,63,1,0,1,0,0,0,0,1,5.660
Alessandro Pistone,Retired,https://www.transfermarkt.us/alessandro-pistone/profil/spieler/3588,https://img.a.transfermarkt.technology/portrait/small/3588-1465312050.jpg?lm=1,Pistone,-,Italy,it,Newcastle United,Milano,Unknown,Defender - Left-Back,"1,80 m",27.07.1975,63,1,6,0,13,0,0,2,5,5.367
Mirandinha,Retired,https://www.transfermarkt.us/mirandinha/profil/spieler/481134,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mirandinha,-,Brazil,br,Newcastle United,Chaval,Unknown,Attack - Centre-Forward,N/A,02.07.1959,63,23,3,0,1,0,0,8,18,4.522
Faustino Asprilla,Retired,https://www.transfermarkt.us/faustino-asprilla/profil/spieler/102150,https://img.a.transfermarkt.technology/portrait/small/s_102150_123_2013_10_02_1.jpg?lm=1,Asprilla,21,Colombia,co,Newcastle United,Tuluá,Faustino Hernán Asprilla Hinestroza,Attack - Centre-Forward,"1,76 m",10.11.1969,63,18,19,0,4,0,0,13,24,4.264
Willie Wardrope,---,https://www.transfermarkt.us/willie-wardrope/profil/spieler/1374796,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wardrope,Unknown,Scotland,unknown,Newcastle United,Wishaw,William Loudon Wardrope,Attack - Second Striker,Unknown,09.09.1874,62,15,0,0,0,0,0,0,0,5.580
Tom Mitchell,---,https://www.transfermarkt.us/tom-mitchell/profil/spieler/424702,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mitchell,Unknown,England,unknown,Newcastle United,Spennymoor,Thomas Morris Mitchell,Attack - Left Winger,N/A,13.09.1899,62,5,0,0,0,0,0,0,0,5.580
Glenn Keeley,Retired,https://www.transfermarkt.us/glenn-keeley/profil/spieler/222953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keeley,Unknown,England,unknown,Newcastle United,"Barking, London",Glenn Matthew Keeley,Defender - Centre-Back,Unknown,01.09.1954,62,4,1,2,3,0,0,1,0,5.525
Roy Aitken,Retired,https://www.transfermarkt.us/roy-aitken/profil/spieler/116142,https://img.a.transfermarkt.technology/portrait/small/s_116142_123_2012_1.jpg?lm=1,Aitken,-,Scotland,unknown,Newcastle United,Irvine,Robert Sime Aitken,Defender - Centre-Back,N/A,24.11.1958,62,1,0,0,5,0,0,0,3,5.445
Nile Ranger,Kettering Town,https://www.transfermarkt.us/nile-ranger/profil/spieler/88750,https://img.a.transfermarkt.technology/portrait/small/s_88750_762_2012_1.jpg?lm=1,Ranger,-,England,unknown,Newcastle United,London,Unknown,Attack - Centre-Forward,"1,88 m",11.04.1991,62,3,4,0,3,0,0,50,5,1.927
John Park,---,https://www.transfermarkt.us/john-park/profil/spieler/1153250,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Park,Unknown,Scotland,unknown,Newcastle United,Douglas Water,John Bluey Park,Attack - Right Winger,Unknown,07.10.1913,61,12,0,0,0,0,0,0,1,5.420
Hugo Viana,Retired,https://www.transfermarkt.us/hugo-viana/profil/spieler/3480,https://img.a.transfermarkt.technology/portrait/small/3480-1720493249.jpg?lm=1,Viana,21,Portugal,pt,Newcastle United,Barcelos,Hugo Miguel Ferreira Gomes Viana,Midfield - Central Midfield,"1,78 m",15.01.1983,61,4,9,0,8,0,0,33,20,2.661
Bobby Corbett,---,https://www.transfermarkt.us/bobby-corbett/profil/spieler/955383,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corbett,Unknown,England,unknown,Newcastle United,Newcastle Upon Tyne,Robert Corbett,Defender - Left-Back,Unknown,16.03.1922,60,1,1,1,0,0,0,0,0,5.430
Finlay Speedie,---,https://www.transfermarkt.us/finlay-speedie/profil/spieler/977906,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Speedie,-,Scotland,unknown,Newcastle United,Dumbarton,Finlay Ballantyne Speedie,Attack - Second Striker,"1,75 m",18.08.1880,60,14,0,0,0,0,0,0,0,5.400
Gary Kelly,Retired,https://www.transfermarkt.us/gary-kelly/profil/spieler/305993,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kelly,-,Ireland,ie,Newcastle United,Preston,Gary Alexander Kelly,Goalkeeper,Unknown,03.08.1966,60,0,0,0,0,0,0,0,0,5.400
Tommy Goodwill,---,https://www.transfermarkt.us/tommy-goodwill/profil/spieler/1324226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goodwill,Unknown,England,unknown,Newcastle United,Earsdon,Thomas Goodwill,Attack - Left Winger,"1,70 m",07.09.1894,60,7,0,0,0,0,0,0,1,5.387
John King,---,https://www.transfermarkt.us/john-king/profil/spieler/1311388,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,King,Unknown,Scotland,unknown,Newcastle United,Dykehead,Unknown,Attack - Second Striker,"1,70 m",25.11.1888,60,10,0,0,0,0,0,0,2,5.279
Tom Niblo,---,https://www.transfermarkt.us/tom-niblo/profil/spieler/978044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Niblo,-,Scotland,unknown,Newcastle United,Dunfermline,Thomas Bruce Niblo,Attack - Right Winger,"1,75 m",24.09.1878,59,5,0,0,0,0,0,0,0,5.310
Chancel Mbemba,Olympique Marseille,https://www.transfermarkt.us/chancel-mbemba/profil/spieler/203348,https://img.a.transfermarkt.technology/portrait/small/203348-1666814922.jpg?lm=1,Mbemba,-,DR Congo,unknown,Newcastle United,Kinshasa,Chancel Mbemba Mangulu,Defender - Centre-Back,"1,82 m",08.08.1994,59,1,0,1,6,0,0,2,4,5.152
Jean-Alain Boumsong,Retired,https://www.transfermarkt.us/jean-alain-boumsong/profil/spieler/5418,https://img.a.transfermarkt.technology/portrait/small/5418-1671438812.jpg?lm=1,Boumsong,5,France,fr,Newcastle United,Douala,Jean-Alain Boumsong-Somkong,Defender - Centre-Back,"1,90 m",14.12.1979,59,0,0,0,3,0,1,3,2,5.035
Clarence Acuña,Retired,https://www.transfermarkt.us/clarence-acuna/profil/spieler/3262,https://img.a.transfermarkt.technology/portrait/small/s_3262_123_2013_03_21_1.jpg?lm=1,Acuña,-,Chile,cl,Newcastle United,Rancagua,Clarence Williams Acuña Donoso,Midfield - Defensive Midfield,"1,74 m",08.02.1975,59,7,0,0,9,0,0,15,17,3.992
Ryan Fraser,Southampton FC,https://www.transfermarkt.us/ryan-fraser/profil/spieler/146795,https://img.a.transfermarkt.technology/portrait/small/146795-1720190677.jpg?lm=1,Fraser,20,Scotland,unknown,Newcastle United,Aberdeen,Unknown,Attack - Left Winger,"1,63 m",24.02.1994,59,3,5,0,3,1,0,24,25,3.141
Tim Rogers,---,https://www.transfermarkt.us/tim-rogers/profil/spieler/1156880,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rogers,Unknown,Wales,unknown,Newcastle United,Wrexham,Ehud Rogers,Attack - Right Winger,Unknown,15.10.1909,58,10,0,0,0,0,0,0,1,5.217
Tommy Hall,---,https://www.transfermarkt.us/tommy-hall/profil/spieler/1313593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hall,Unknown,England,unknown,Newcastle United,Newburn,Thomas Hall,Attack - Second Striker,Unknown,04.09.1891,58,16,0,0,0,0,0,0,1,5.175
Demba Ba,Retired,https://www.transfermarkt.us/demba-ba/profil/spieler/40205,https://img.a.transfermarkt.technology/portrait/small/40205-1583155060.jpg?lm=1,Ba,9,Senegal,sn,Newcastle United,Sèvres,Unknown,Attack - Centre-Forward,"1,89 m",25.05.1985,58,29,6,1,1,0,0,4,17,4.728
Stephen Glass,Retired,https://www.transfermarkt.us/stephen-glass/profil/spieler/12696,https://img.a.transfermarkt.technology/portrait/small/s_12696_123_2010_1.jpg?lm=1,Glass,-,Scotland,unknown,Newcastle United,Dundee,Unknown,Midfield - Left Midfield,"1,75 m",23.05.1976,58,7,5,0,4,0,0,26,15,3.019
Joe Rogers,---,https://www.transfermarkt.us/joe-rogers/profil/spieler/1372730,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rogers,Unknown,England,unknown,Newcastle United,Foleshill,Joseph James Rogers,Attack - Right Winger,"1,78 m",05.11.1874,57,11,0,0,0,0,0,0,0,5.130
