name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Fred Davies,---,https://www.transfermarkt.us/fred-davies/profil/spieler/306815,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davies,Unknown,England,unknown,AFC Bournemouth,Liverpool,Frederick Davies,Goalkeeper,Unknown,22.08.1939,1,0,0,0,0,0,0,0,0,90
Freddie Woodman,Preston North End,https://www.transfermarkt.us/freddie-woodman/profil/spieler/226049,https://img.a.transfermarkt.technology/portrait/small/226049-1737883837.jpg?lm=1,Woodman,22,England,unknown,AFC Bournemouth,London,Frederick John Woodman,Goalkeeper,"1,88 m",04.03.1997,1,0,0,0,0,0,0,0,0,90
Harry Redknapp,Retired,https://www.transfermarkt.us/harry-redknapp/profil/spieler/216906,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Redknapp,-,England,unknown,AFC Bournemouth,London,Henry James Redknapp,Midfield - Right Midfield,"1,82 m",02.03.1947,1,0,0,0,0,0,0,0,0,90
Ian Leigh,Retired,https://www.transfermarkt.us/ian-leigh/profil/spieler/214192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leigh,Unknown,Malta,mt,AFC Bournemouth,Unknown,Unknown,Goalkeeper,Unknown,11.06.1962,1,0,0,0,0,0,0,0,0,90
Jimmy Gabriel,---,https://www.transfermarkt.us/jimmy-gabriel/profil/spieler/177193,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gabriel,-,Scotland,unknown,AFC Bournemouth,Dundee,James Gabriel,Midfield - Defensive Midfield,N/A,16.10.1940,1,0,0,0,0,0,0,0,0,90
Phil Boyer,Retired,https://www.transfermarkt.us/phil-boyer/profil/spieler/176934,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boyer,-,England,unknown,AFC Bournemouth,Nottingham,Philip John Boyer,Attack - Centre-Forward,"1,73 m",25.01.1949,1,0,0,0,0,0,0,0,0,90
John Benson,---,https://www.transfermarkt.us/john-benson/profil/spieler/176778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benson,Unknown,Scotland,unknown,AFC Bournemouth,Arbroath,John Harvey Benson,Defender - Right-Back,Unknown,23.12.1942,1,0,0,0,0,0,0,0,0,90
Ted MacDougall,Retired,https://www.transfermarkt.us/ted-macdougall/profil/spieler/176054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,MacDougall,-,Scotland,unknown,AFC Bournemouth,Inverness,Edward John MacDougall,Attack - Centre-Forward,"1,78 m",08.01.1947,1,1,0,0,0,0,0,0,0,90
Rob Murray,Retired,https://www.transfermarkt.us/rob-murray/profil/spieler/105171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Murray,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Goalkeeper,Unknown,11.07.1988,1,0,0,0,0,0,0,0,0,90
Chris Shaw,Retired,https://www.transfermarkt.us/chris-shaw/profil/spieler/98206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shaw,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Defender,Unknown,18.12.1983,1,0,0,0,0,0,0,0,0,90
Marek Stech,TJ Ligmet Milin,https://www.transfermarkt.us/marek-stech/profil/spieler/61589,https://img.a.transfermarkt.technology/portrait/small/s_61589_379_2009_1.jpg?lm=1,Stech,-,Czech Republic,cz,AFC Bournemouth,Praha,Marek Štěch,Goalkeeper,"1,91 m",28.01.1990,1,0,0,0,0,0,0,0,0,90
Jamie Redknapp,Retired,https://www.transfermarkt.us/jamie-redknapp/profil/spieler/3424,https://img.a.transfermarkt.technology/portrait/small/3424-1406205145.jpg?lm=1,Redknapp,-,England,unknown,AFC Bournemouth,Barton-on-Sea,Jamie Frank Redknapp,Midfield - Central Midfield,"1,83 m",25.06.1973,1,0,0,0,0,0,0,0,0,90
Dan Strugnell,Wimborne Town FC,https://www.transfermarkt.us/dan-strugnell/profil/spieler/194600,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Strugnell,Unknown,England,unknown,AFC Bournemouth,Christchurch,Daniel Stephen Strugnell,Defender - Right-Back,"1,85 m",30.06.1992,1,0,0,0,0,0,0,1,0,77
Billy Franks,Unknown,https://www.transfermarkt.us/billy-franks/profil/spieler/184369,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franks,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Attack,Unknown,26.11.1989,1,0,0,0,0,0,0,0,1,77
Marcus Oldbury,Retired,https://www.transfermarkt.us/marcus-oldbury/profil/spieler/1169213,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oldbury,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Midfield - Central Midfield,Unknown,29.03.1976,1,1,0,0,0,0,0,1,0,75
Steve Claridge,Retired,https://www.transfermarkt.us/steve-claridge/profil/spieler/29435,https://img.a.transfermarkt.technology/portrait/small/s_29435_123_2013_10_30_1.jpg?lm=1,Claridge,Unknown,England,unknown,AFC Bournemouth,Portsmouth,Stephen Edward Claridge,Attack - Centre-Forward,"1,88 m",10.04.1966,1,0,0,0,0,0,0,0,1,58
Alan Groves,---,https://www.transfermarkt.us/alan-groves/profil/spieler/823424,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Groves,Unknown,England,unknown,AFC Bournemouth,Southport,Alan James Groves,Midfield - Left Midfield,Unknown,24.10.1948,1,0,0,0,0,0,0,0,1,45
Ian Gibson,---,https://www.transfermarkt.us/ian-gibson/profil/spieler/711489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gibson,Unknown,Scotland,unknown,AFC Bournemouth,Newton Stewart,Unknown,Midfield - Central Midfield,Unknown,30.03.1943,1,0,0,0,0,0,0,1,0,45
Dick Hall,Retired,https://www.transfermarkt.us/dick-hall/profil/spieler/697916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hall,-,United States,us,AFC Bournemouth,Weymouth,Richard Frank Hall,Midfield - Left Midfield,Unknown,03.07.1945,1,0,0,0,0,0,0,0,1,45
Roy O'Brien,Retired,https://www.transfermarkt.us/roy-obrien/profil/spieler/277211,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,O'Brien,Unknown,Ireland,ie,AFC Bournemouth,Cork,Unknown,Defender - Centre-Back,Unknown,27.11.1974,1,0,0,0,0,0,0,0,1,28
Ryan Glover,Barnet FC,https://www.transfermarkt.us/ryan-glover/profil/spieler/684173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Glover,Unknown,England,unknown,AFC Bournemouth,Yeovil,Unknown,Attack - Right Winger,"1,77 m",09.11.2000,1,0,0,0,0,0,0,1,0,26
David Adekola,Retired,https://www.transfermarkt.us/david-adekola/profil/spieler/759284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adekola,-,Nigeria,ng,AFC Bournemouth,Unknown,Unknown,Attack,Unknown,18.05.1968,1,0,0,0,0,0,0,1,0,19
Harry Cornick,Bristol City,https://www.transfermarkt.us/harry-cornick/profil/spieler/255703,https://img.a.transfermarkt.technology/portrait/small/255703-1651652473.jpg?lm=1,Cornick,Unknown,England,unknown,AFC Bournemouth,Poole,Harry Charles Frederick Cornick,Attack - Centre-Forward,"1,80 m",09.04.1995,1,0,0,0,0,0,0,1,0,19
Gareth Williams,Retired,https://www.transfermarkt.us/gareth-williams/profil/spieler/14083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Williams,-,Wales,unknown,AFC Bournemouth,Johannesburg,Unknown,Midfield - Attacking Midfield,"1,78 m",10.09.1982,1,0,0,0,0,0,0,1,0,19
Michael Standing,Retired,https://www.transfermarkt.us/michael-standing/profil/spieler/13610,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Standing,Unknown,England,unknown,AFC Bournemouth,Shoreham,Unknown,Midfield - Central Midfield,"1,78 m",20.03.1981,1,0,0,0,0,0,0,1,0,19
Matt Worthington,Oldham Athletic,https://www.transfermarkt.us/matt-worthington/profil/spieler/493607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Worthington,-,England,unknown,AFC Bournemouth,Southampton,Matthew Luke Worthington,Midfield - Central Midfield,"1,79 m",18.12.1997,1,0,0,0,0,0,0,1,0,16
Corey Jordan,Weymouth FC,https://www.transfermarkt.us/corey-jordan/profil/spieler/435765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jordan,Unknown,England,unknown,AFC Bournemouth,Bournemouth,Unknown,Defender - Centre-Back,"1,88 m",04.03.1999,1,0,0,0,0,0,0,1,0,15
Conal Platt,Retired,https://www.transfermarkt.us/conal-platt/profil/spieler/37578,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Platt,Unknown,Ireland,ie,AFC Bournemouth,Preston,Conal James Platt,Midfield - Attacking Midfield,"1,76 m",14.10.1986,1,0,0,0,0,0,0,1,0,15
Elliot Ward,Without Club,https://www.transfermarkt.us/elliot-ward/profil/spieler/195630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ward,Unknown,England,unknown,AFC Bournemouth,Dorset,Unknown,Midfield - Central Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,14
Matt Finlay,Retired,https://www.transfermarkt.us/matt-finlay/profil/spieler/186102,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Finlay,Unknown,England,unknown,AFC Bournemouth,Brockenhurst,Unknown,Midfield - Left Midfield,Unknown,25.01.1990,1,0,0,0,0,0,0,1,0,13
Jamie Jenkins,Retired,https://www.transfermarkt.us/jamie-jenkins/profil/spieler/730493,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jenkins,Unknown,Wales,unknown,AFC Bournemouth,Pontypool,Unknown,Defender - Centre-Back,"1,73 m",01.01.1979,1,0,0,0,0,0,0,1,0,10
Alexandru Dobre,FC Rapid 1923,https://www.transfermarkt.us/alexandru-dobre/profil/spieler/365770,https://img.a.transfermarkt.technology/portrait/small/365770-1732694714.jpg?lm=1,Dobre,17,Romania,ro,AFC Bournemouth,Bucharest,Mihai-Alexandru Dobre,Attack - Left Winger,"1,85 m",30.08.1998,1,0,0,0,0,0,0,1,0,10
Steve Hutchings,Moneyfields FC,https://www.transfermarkt.us/steve-hutchings/profil/spieler/93046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hutchings,Unknown,England,unknown,AFC Bournemouth,Portsmouth,Stephen Hutchings,Attack - Centre-Forward,"1,83 m",13.12.1990,1,0,0,0,0,0,0,1,0,8
Ajani Burchall,Aston Villa U21,https://www.transfermarkt.us/ajani-burchall/profil/spieler/844361,https://img.a.transfermarkt.technology/portrait/small/844361-1609842825.jpg?lm=1,Burchall,Unknown,Bermuda,bm,AFC Bournemouth,Hamilton,Ajani Alexander Edward Burchall,Attack - Right Winger,Unknown,05.11.2004,1,0,0,0,0,0,0,1,0,3
Rob Newman,Retired,https://www.transfermarkt.us/rob-newman/profil/spieler/67000,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Newman,Unknown,England,unknown,AFC Bournemouth,Bradford-on-Avon,Robert Newman,Defender - Centre-Back,"1,88 m",13.12.1963,1,0,0,0,0,0,0,1,0,3
Jamie Whisken,Poole Town FC,https://www.transfermarkt.us/jamie-whisken/profil/spieler/208380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Whisken,Unknown,England,unknown,AFC Bournemouth,Bournemouth,Unknown,Defender - Centre-Back,"1,86 m",06.09.1988,1,0,0,0,0,0,0,1,0,2
Stuart Barfoot,Retired,https://www.transfermarkt.us/stuart-barfoot/profil/spieler/1364477,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barfoot,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Defender,Unknown,10.12.1975,1,0,0,0,0,0,0,1,0,1
Mark Holmes,Retired,https://www.transfermarkt.us/mark-holmes/profil/spieler/996359,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Holmes,Unknown,England,unknown,AFC Bournemouth,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,1
Daniel Adu-Adjei,AFC Bournemouth U21,https://www.transfermarkt.us/daniel-adu-adjei/profil/spieler/963878,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adu-Adjei,Unknown,England,unknown,AFC Bournemouth,London,Daniel William Kwabena Adu-Adjei,Attack - Centre-Forward,Unknown,21.06.2005,1,0,0,0,0,0,0,1,0,1
Max Kinsey,AFC Bournemouth U21,https://www.transfermarkt.us/max-kinsey/profil/spieler/939615,https://img.a.transfermarkt.technology/portrait/small/939615-1736161084.jpg?lm=1,Kinsey,Unknown,England,unknown,AFC Bournemouth,Guildford,Maxwell Benjamin Kinsey,Defender - Centre-Back,"1,84 m",02.02.2005,1,0,0,0,0,0,0,1,0,1
Brooklyn Genesini,Weymouth FC,https://www.transfermarkt.us/brooklyn-genesini/profil/spieler/655173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Genesini,Unknown,England,unknown,AFC Bournemouth,Yeovil,Brooklyn David Anthony Genesini,Defender - Right-Back,"1,80 m",18.11.2001,1,1,0,0,0,0,0,1,0,1
Ryan Moss,Retired,https://www.transfermarkt.us/ryan-moss/profil/spieler/259145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moss,Unknown,England,unknown,AFC Bournemouth,Dorchester,Unknown,Attack - Centre-Forward,"1,81 m",14.11.1986,1,0,0,0,0,0,0,1,0,1
Alex Parsons,Without Club,https://www.transfermarkt.us/alex-parsons/profil/spieler/194599,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parsons,Unknown,England,unknown,AFC Bournemouth,Worthing,Alexander Antony Parsons,Attack - Centre-Forward,"1,80 m",07.09.1992,1,0,0,0,0,0,0,1,0,1
