name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Zoumana Bakayogo,Without Club,https://www.transfermarkt.us/zoumana-bakayogo/profil/spieler/48411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bakayogo,-,Cote d'Ivoire,unknown,Leicester City,Paris,Unknown,Defender - Left-Back,"1,75 m",17.08.1986,2,0,0,0,0,0,0,0,2,129
Harry Worley,Retired,https://www.transfermarkt.us/harry-worley/profil/spieler/40053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Worley,Unknown,England,unknown,Leicester City,Warrington,Harry Jonathan Worley,Defender - Centre-Back,"1,93 m",25.11.1988,2,0,0,0,0,0,0,1,1,101
Filip Benkovic,AIK,https://www.transfermarkt.us/filip-benkovic/profil/spieler/293168,https://img.a.transfermarkt.technology/portrait/small/293168-1665658079.jpg?lm=1,Benkovic,14,Croatia,hr,Leicester City,Zagreb,Filip Benković,Defender - Centre-Back,"1,94 m",13.07.1997,2,0,0,0,0,0,0,1,1,95
Tommy Christensen,Retired,https://www.transfermarkt.us/tommy-christensen/profil/spieler/135657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Christensen,-,Denmark,dk,Leicester City,Hillerød,Tommy Anton Christensen,Attack,N/A,20.07.1961,2,0,0,0,0,0,0,1,1,90
Paul Groves,Retired,https://www.transfermarkt.us/paul-groves/profil/spieler/304115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Groves,Unknown,England,unknown,Leicester City,Derby,Unknown,Midfield,Unknown,28.02.1966,2,0,0,0,0,0,0,1,1,81
Lawrie Dudfield,Retired,https://www.transfermarkt.us/lawrie-dudfield/profil/spieler/16204,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dudfield,Unknown,England,unknown,Leicester City,London,Lawrie George Dudfield,Attack - Centre-Forward,"1,85 m",07.05.1980,2,0,0,0,0,0,0,2,0,56
Des Linton,Retired,https://www.transfermarkt.us/des-linton/profil/spieler/941553,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Linton,Unknown,England,unknown,Leicester City,Birmingham,Desmond Martin Linton,Defender,"1,85 m",05.09.1971,2,0,0,0,0,0,0,2,0,46
Eric Odhiambo,Retired,https://www.transfermarkt.us/eric-odhiambo/profil/spieler/54517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Odhiambo,Unknown,England,unknown,Leicester City,Oxford,Eric Geno Sije Odhiambo,Attack - Right Winger,"1,75 m",12.05.1989,2,0,0,0,0,0,0,2,0,46
Paul Fitzpatrick,Retired,https://www.transfermarkt.us/paul-fitzpatrick/profil/spieler/648787,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fitzpatrick,Unknown,England,unknown,Leicester City,Liverpool,Paul James Fitzpatrick,Defender - Centre-Back,"1,93 m",05.10.1965,2,0,0,0,0,0,0,2,0,29
George Hirst,Ipswich Town,https://www.transfermarkt.us/george-hirst/profil/spieler/420808,https://img.a.transfermarkt.technology/portrait/small/420808-1738823357.jpg?lm=1,Hirst,-,Scotland,unknown,Leicester City,Sheffield,George David Eric Hirst,Attack - Centre-Forward,"1,91 m",15.02.1999,2,0,0,0,0,0,0,2,0,9
Percy Richards,---,https://www.transfermarkt.us/percy-richards/profil/spieler/1387077,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Richards,Unknown,Wales,unknown,Leicester City,Unknown,Unknown,Attack,Unknown,01.01.1906,1,0,0,0,0,0,0,0,0,90
Percy Grovesnor,---,https://www.transfermarkt.us/percy-grovesnor/profil/spieler/1384051,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grovesnor,Unknown,England,unknown,Leicester City,Unknown,Unknown,Midfield,Unknown,17.03.1911,1,0,0,0,0,0,0,0,0,90
Idris Miles,---,https://www.transfermarkt.us/idris-miles/profil/spieler/1373090,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miles,Unknown,Wales,unknown,Leicester City,Unknown,Unknown,Attack - Right Winger,Unknown,02.08.1908,1,0,0,0,0,0,0,0,0,90
Jimmy Baxter,---,https://www.transfermarkt.us/jimmy-baxter/profil/spieler/1353639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baxter,Unknown,Scotland,unknown,Leicester City,Glasgow,James Baxter,Midfield - Central Midfield,"1,73 m",01.01.1904,1,1,0,0,0,0,0,0,0,90
Bob Pollock,---,https://www.transfermarkt.us/bob-pollock/profil/spieler/1342075,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pollock,Unknown,Scotland,unknown,Leicester City,Unknown,Unknown,Midfield,Unknown,01.06.1880,1,0,0,0,0,0,0,0,0,90
Joe Blackett,---,https://www.transfermarkt.us/joe-blackett/profil/spieler/1340631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blackett,Unknown,England,unknown,Leicester City,Unknown,Unknown,Defender,Unknown,20.06.1875,1,0,0,0,0,0,0,0,0,90
Dick Pudan,---,https://www.transfermarkt.us/dick-pudan/profil/spieler/1340249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pudan,Unknown,England,unknown,Leicester City,London,Albert Ernest Pudan,Defender - Left-Back,"1,77 m",01.01.1881,1,0,0,0,0,0,0,0,0,90
Billy Henry,---,https://www.transfermarkt.us/billy-henry/profil/spieler/1325520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Henry,Unknown,Scotland,unknown,Leicester City,Unknown,Unknown,Defender - Right-Back,Unknown,06.09.1884,1,0,0,0,0,0,0,0,0,90
Jimmy Dunne,Retired,https://www.transfermarkt.us/jimmy-dunne/profil/spieler/1324454,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dunne,Unknown,Iraq,iq,Leicester City,Unknown,Unknown,Attack,Unknown,16.03.1935,1,0,0,0,0,0,0,0,0,90
Leslie Jakeman,Retired,https://www.transfermarkt.us/leslie-jakeman/profil/spieler/1313701,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jakeman,Unknown,England,unknown,Leicester City,Unknown,Unknown,Defender,Unknown,14.03.1930,1,0,0,0,0,0,0,0,0,90
Kenny Sharp,---,https://www.transfermarkt.us/kenny-sharp/profil/spieler/1258805,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sharp,Unknown,Scotland,unknown,Leicester City,Unknown,Unknown,Attack - Centre-Forward,Unknown,02.11.1894,1,0,0,0,0,0,0,0,0,90
John Jarvie,---,https://www.transfermarkt.us/john-jarvie/profil/spieler/1258803,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jarvie,Unknown,Scotland,unknown,Leicester City,Unknown,Unknown,Goalkeeper,Unknown,19.10.1900,1,0,0,0,0,0,0,0,0,90
Harry Callachan,---,https://www.transfermarkt.us/harry-callachan/profil/spieler/1256634,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Callachan,Unknown,India,in,Leicester City,Unknown,Unknown,Defender,Unknown,09.04.1903,1,0,0,0,0,0,0,0,0,90
Joe Wiggins,---,https://www.transfermarkt.us/joe-wiggins/profil/spieler/1220734,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wiggins,Unknown,England,unknown,Leicester City,Unknown,Unknown,Defender,Unknown,01.04.1909,1,0,0,0,0,0,0,0,0,90
Archie Gardiner,---,https://www.transfermarkt.us/archie-gardiner/profil/spieler/1219885,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gardiner,Unknown,Scotland,unknown,Leicester City,Unknown,Unknown,Attack - Centre-Forward,Unknown,17.03.1913,1,0,0,0,0,0,0,0,0,90
Jack Liggins,---,https://www.transfermarkt.us/jack-liggins/profil/spieler/1204225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Liggins,Unknown,England,unknown,Leicester City,Unknown,Unknown,Attack - Centre-Forward,Unknown,26.03.1906,1,1,0,0,0,0,0,0,0,90
Robert Johnson,Retired,https://www.transfermarkt.us/robert-johnson/profil/spieler/1198824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johnson,Unknown,England,unknown,Leicester City,Unknown,Unknown,Defender,Unknown,22.02.1962,1,0,0,0,0,0,0,0,0,90
Fred Threlfall,---,https://www.transfermarkt.us/fred-threlfall/profil/spieler/1196370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Threlfall,Unknown,England,unknown,Leicester City,Preston,Frederick Threlfall,Attack - Left Winger,"1,75 m",01.07.1879,1,0,0,0,0,0,0,0,0,90
Ian McGraw,---,https://www.transfermarkt.us/ian-mcgraw/profil/spieler/1174944,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McGraw,Unknown,Scotland,unknown,Leicester City,Unknown,Unknown,Goalkeeper,Unknown,30.08.1926,1,0,0,0,0,0,0,0,0,90
John Summers,---,https://www.transfermarkt.us/john-summers/profil/spieler/1164778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Summers,Unknown,England,unknown,Leicester City,Unknown,Unknown,Attack - Right Winger,Unknown,08.02.1915,1,0,0,0,0,0,0,0,0,90
George Gibson,---,https://www.transfermarkt.us/george-gibson/profil/spieler/1147292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gibson,Unknown,England,unknown,Leicester City,Biddulph,George Eardley Gibson,Attack - Second Striker,Unknown,29.08.1912,1,0,0,0,0,0,0,0,0,90
Dennis Cheney,---,https://www.transfermarkt.us/dennis-cheney/profil/spieler/1137316,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cheney,Unknown,England,unknown,Leicester City,Unknown,Unknown,Attack - Second Striker,Unknown,30.06.1924,1,0,0,0,0,0,0,0,0,90
Jimmy Ayton,---,https://www.transfermarkt.us/jimmy-ayton/profil/spieler/1136854,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ayton,Unknown,Scotland,unknown,Leicester City,Unknown,Unknown,Attack - Second Striker,Unknown,15.10.1923,1,0,0,0,0,0,0,0,0,90
Michael Trotter,Retired,https://www.transfermarkt.us/michael-trotter/profil/spieler/1123970,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trotter,Unknown,England,unknown,Leicester City,Unknown,Unknown,Midfield,Unknown,27.10.1969,1,0,0,0,0,0,0,0,0,90
Alan Lee,Retired,https://www.transfermarkt.us/alan-lee/profil/spieler/1105205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lee,Unknown,England,unknown,Leicester City,Unknown,Unknown,Attack - Right Winger,Unknown,19.06.1960,1,0,0,0,0,0,0,0,0,90
Mick Duffy,Retired,https://www.transfermarkt.us/mick-duffy/profil/spieler/1105189,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duffy,Unknown,England,unknown,Leicester City,Unknown,Unknown,Midfield,Unknown,12.06.1961,1,0,0,0,0,0,0,0,0,90
Reg Warner,---,https://www.transfermarkt.us/reg-warner/profil/spieler/1064614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Warner,Unknown,England,unknown,Leicester City,Unknown,Unknown,Defender - Centre-Back,Unknown,01.03.1931,1,0,0,0,0,0,0,0,0,90
Ron Burbeck,Retired,https://www.transfermarkt.us/ron-burbeck/profil/spieler/1059267,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burbeck,Unknown,England,unknown,Leicester City,Unknown,Unknown,Attack - Right Winger,Unknown,27.02.1934,1,0,0,0,0,0,0,0,0,90
Grant Brown,Retired,https://www.transfermarkt.us/grant-brown/profil/spieler/994520,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brown,Unknown,England,unknown,Leicester City,Sunderland,Grant Ashley Brown,Defender - Centre-Back,Unknown,19.11.1969,1,0,0,0,0,0,0,0,0,90
William Garraty,---,https://www.transfermarkt.us/william-garraty/profil/spieler/977885,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garraty,-,England,unknown,Leicester City,Aston,Unknown,Midfield,Unknown,06.10.1878,1,0,0,0,0,0,0,0,0,90
Colin Mackleworth,Retired,https://www.transfermarkt.us/colin-mackleworth/profil/spieler/886940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mackleworth,Unknown,England,unknown,Leicester City,London,Unknown,Goalkeeper,Unknown,24.03.1947,1,0,0,0,0,0,0,0,0,90
Ian MacFarlane,---,https://www.transfermarkt.us/ian-macfarlane/profil/spieler/833724,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,MacFarlane,Unknown,Scotland,unknown,Leicester City,Lanark,Unknown,Defender - Right-Back,Unknown,26.01.1933,1,0,0,0,0,0,0,0,0,90
Tommy Mills,---,https://www.transfermarkt.us/tommy-mills/profil/spieler/776809,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mills,-,Wales,unknown,Leicester City,Ton Pentre,Thomas James Mills,Attack - Second Striker,Unknown,28.11.1911,1,0,0,0,0,0,0,0,0,90
Andy Aitken,---,https://www.transfermarkt.us/andy-aitken/profil/spieler/691942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aitken,-,Scotland,unknown,Leicester City,Ayr,Andrew Aitken,Defender - Centre-Back,Unknown,27.04.1877,1,0,0,0,0,0,0,0,0,90
Billy Davies,Retired,https://www.transfermarkt.us/billy-davies/profil/spieler/500039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davies,Unknown,Scotland,unknown,Leicester City,Glasgow,William McIntosh Davies,Midfield,N/A,31.05.1964,1,0,0,0,0,0,0,0,0,90
Lawrie Madden,Retired,https://www.transfermarkt.us/lawrie-madden/profil/spieler/499224,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Madden,Unknown,England,unknown,Leicester City,Hackney,Lawrence David Madden,Defender,"1,78 m",28.09.1955,1,0,0,0,0,0,0,0,0,90
Mick Kennedy,---,https://www.transfermarkt.us/mick-kennedy/profil/spieler/483997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kennedy,-,England,unknown,Leicester City,Salford,Michael Francis Martin Kennedy,Midfield,Unknown,09.04.1961,1,0,0,0,0,0,0,0,0,90
Owen McNally,---,https://www.transfermarkt.us/owen-mcnally/profil/spieler/336293,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McNally,Unknown,Scotland,unknown,Leicester City,Unknown,Unknown,Midfield,Unknown,20.06.1906,1,1,0,0,0,0,0,0,0,90
James Pearson,Retired,https://www.transfermarkt.us/james-pearson/profil/spieler/295652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pearson,Unknown,England,unknown,Leicester City,Sheffield,Unknown,Defender - Right-Back,"1,86 m",19.01.1993,1,0,0,0,0,0,0,0,0,90
Alfred Owen,---,https://www.transfermarkt.us/alfred-owen/profil/spieler/295265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Owen,-,England,unknown,Leicester City,Unknown,Alfred Sydney Owen,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Tommy Goodwin,Retired,https://www.transfermarkt.us/tommy-goodwin/profil/spieler/226922,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goodwin,Unknown,England,unknown,Leicester City,Leicester,Thomas Neil Goodwin,Defender - Centre-Back,"1,83 m",08.11.1979,1,0,0,0,0,0,0,0,0,90
Scott Oakes,Retired,https://www.transfermarkt.us/scott-oakes/profil/spieler/107098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oakes,-,England,unknown,Leicester City,Leicester,Scott John Oakes,Attack,"1,80 m",05.08.1972,1,0,0,0,0,0,0,0,0,90
Zeljko Kalac,Retired,https://www.transfermarkt.us/zeljko-kalac/profil/spieler/6079,https://img.a.transfermarkt.technology/portrait/small/6079-1724698809.jpg?lm=1,Kalac,-,Australia,au,Leicester City,Sydney,Željko Kalac,Goalkeeper,"2,02 m",16.12.1972,1,0,0,0,0,0,0,0,0,90
Lars Hirschfeld,Retired,https://www.transfermarkt.us/lars-hirschfeld/profil/spieler/3609,https://img.a.transfermarkt.technology/portrait/small/3609-1656625245.jpg?lm=1,Hirschfeld,22,Canada,ca,Leicester City,"Edmonton, Alberta",Lars Justin Hirschfeld,Goalkeeper,N/A,17.10.1978,1,0,0,0,0,0,0,0,0,90
Kevin Campbell,---,https://www.transfermarkt.us/kevin-campbell/profil/spieler/3468,https://img.a.transfermarkt.technology/portrait/small/3468-1718447734.jpg?lm=1,Campbell,-,England,unknown,Leicester City,London,Kevin Joseph Campbell,Attack - Centre-Forward,"1,83 m",04.02.1970,1,1,0,0,0,0,0,0,0,90
David Puttnam,Retired,https://www.transfermarkt.us/david-puttnam/profil/spieler/1296037,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Puttnam,Unknown,England,unknown,Leicester City,Unknown,Unknown,Defender,Unknown,03.02.1967,1,0,0,0,0,0,0,1,0,75
Molla Wagué,Isola Capo Rizzuto,https://www.transfermarkt.us/molla-wague/profil/spieler/129893,https://img.a.transfermarkt.technology/portrait/small/129893-1449131841.jpg?lm=1,Wagué,13,Mali,ml,Leicester City,Vernon,Unknown,Defender - Centre-Back,"1,91 m",21.02.1991,1,0,0,0,0,0,0,0,1,70
Michael Cain,Retired,https://www.transfermarkt.us/michael-cain/profil/spieler/284763,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cain,Unknown,England,unknown,Leicester City,Luton,Michael Dean Cain,Midfield - Central Midfield,"1,82 m",18.02.1994,1,0,0,0,0,0,0,0,1,58
Ryan Watson,Salford City,https://www.transfermarkt.us/ryan-watson/profil/spieler/121269,https://img.a.transfermarkt.technology/portrait/small/121269-1611910463.jpg?lm=1,Watson,Unknown,England,unknown,Leicester City,Crewe,Ryan James Watson,Midfield - Defensive Midfield,"1,85 m",07.07.1993,1,0,0,0,0,0,0,0,1,58
Steve Wilkinson,Retired,https://www.transfermarkt.us/steve-wilkinson/profil/spieler/994744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilkinson,Unknown,England,unknown,Leicester City,Unknown,Unknown,Attack - Centre-Forward,Unknown,01.09.1968,1,0,0,0,0,0,0,1,0,45
Brandon Cover,Fleetwood Town,https://www.transfermarkt.us/brandon-cover/profil/spieler/814526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cover,-,Jamaica,jm,Leicester City,Colchester,Brandon Ashley Cover,Midfield - Defensive Midfield,"1,87 m",25.09.2003,1,0,0,0,0,0,0,0,1,45
Malcolm Clarke,---,https://www.transfermarkt.us/malcolm-clarke/profil/spieler/745819,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clarke,Unknown,Scotland,unknown,Leicester City,Unknown,Unknown,Midfield,Unknown,29.06.1944,1,0,0,0,0,0,0,1,0,45
Craig King,Barton Town FC,https://www.transfermarkt.us/craig-king/profil/spieler/95286,https://img.a.transfermarkt.technology/portrait/small/s_95286_515_2013_09_24_1.jpg?lm=1,King,-,Scotland,unknown,Leicester City,Chesterfield,Craig Stuart King,Attack - Right Winger,"1,80 m",16.10.1990,1,0,0,0,0,0,0,1,0,45
Carl Pentney,Retired,https://www.transfermarkt.us/carl-pentney/profil/spieler/53638,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pentney,Unknown,England,unknown,Leicester City,Colchester,Carl Benjamin Pentney,Goalkeeper,"1,83 m",29.10.1989,1,0,0,0,0,0,0,1,0,31
Ricky Sappleton,Retired,https://www.transfermarkt.us/ricky-sappleton/profil/spieler/50433,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sappleton,-,Jamaica,jm,Leicester City,Kingston,Reneil St Aubin Sappleton,Attack - Centre-Forward,"1,78 m",08.12.1989,1,0,0,0,0,0,0,1,0,24
Tomi Petrescu,FC Blackbird Jyväskylä,https://www.transfermarkt.us/tomi-petrescu/profil/spieler/16837,https://img.a.transfermarkt.technology/portrait/small/16837-1532616386.jpg?lm=1,Petrescu,15,Finland,fi,Leicester City,Jyväskylä,Tomi Christian Petrescu,Attack - Centre-Forward,"1,75 m",24.07.1986,1,0,0,0,0,0,0,1,0,18
Chris Popov,Barrow AFC,https://www.transfermarkt.us/chris-popov/profil/spieler/667508,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Popov,9,Wales,unknown,Leicester City,Unknown,Unknown,Attack - Centre-Forward,Unknown,26.10.2004,1,0,0,0,0,0,0,1,0,17
Harry Panayiotou,Larne FC,https://www.transfermarkt.us/harry-panayiotou/profil/spieler/224673,https://img.a.transfermarkt.technology/portrait/small/224673-1629448537.jpg?lm=1,Unknown,Unknown,St. Kitts & Nevis,unknown,Leicester City,Unknown,Unknown,Unknown,Unknown,28.10.1994,1,1,0,0,0,0,0,1,0,17
Sammy Braybrooke,Leicester City U21,https://www.transfermarkt.us/sammy-braybrooke/profil/spieler/840640,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Braybrooke,-,England,unknown,Leicester City,Leicester,Samuel Charles Braybrooke,Midfield - Defensive Midfield,Unknown,12.03.2004,1,0,0,0,0,0,0,1,0,16
