name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jack Humphreys,---,https://www.transfermarkt.us/jack-humphreys/profil/spieler/880435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Humphreys,-,Wales,unknown,Everton FC,Llandudno,John Vaughan Humphreys,Defender - Centre-Back,Unknown,13.01.1920,58,0,0,0,0,0,0,0,0,5.250
Jimmy McIntosh,---,https://www.transfermarkt.us/jimmy-mcintosh/profil/spieler/1000256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McIntosh,Unknown,Scotland,unknown,Everton FC,Dumfries,James McLaughlin McIntosh,Attack - Centre-Forward,Unknown,05.04.1918,58,19,0,0,0,0,0,0,0,5.220
Albert Virr,---,https://www.transfermarkt.us/albert-virr/profil/spieler/1179766,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Virr,Unknown,England,unknown,Everton FC,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,01.01.1902,57,0,0,0,0,0,0,0,0,5.130
Allan Sanders,---,https://www.transfermarkt.us/allan-sanders/profil/spieler/481809,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sanders,Unknown,England,unknown,Everton FC,Salford,Unknown,Defender - Right-Back,"1,80 m",31.01.1934,57,0,0,0,0,0,0,0,0,5.130
Tony Kay,Retired,https://www.transfermarkt.us/tony-kay/profil/spieler/177209,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kay,-,England,unknown,Everton FC,Sheffield,Anthony Herbert Kay,Midfield - Left Midfield,Unknown,13.05.1937,57,4,0,0,2,0,1,0,0,5.106
Allan,Botafogo de Futebol e Regatas,https://www.transfermarkt.us/allan/profil/spieler/126422,https://img.a.transfermarkt.technology/portrait/small/126422-1448529525.jpg?lm=1,Allan,15,Brazil,br,Everton FC,Rio de Janeiro,Unknown,Midfield - Defensive Midfield,"1,75 m",08.01.1991,57,0,3,0,14,0,1,4,11,4.697
John McIlhatton,---,https://www.transfermarkt.us/john-mcilhatton/profil/spieler/1123581,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McIlhatton,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Attack - Centre-Forward,Unknown,03.01.1921,56,1,0,0,0,0,0,0,0,5.040
Gary Stanley,Retired,https://www.transfermarkt.us/gary-stanley/profil/spieler/454765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stanley,Unknown,England,unknown,Everton FC,Burton upon Trent,Gary Ernest Stanley,Midfield,Unknown,04.03.1954,56,1,0,0,3,0,1,2,5,4.753
Muhamed Besic,FK Spartak Subotica,https://www.transfermarkt.us/muhamed-besic/profil/spieler/93905,https://img.a.transfermarkt.technology/portrait/small/93905-1723997697.jpg?lm=1,Besic,7,Bosnia-Herzegovina,unknown,Everton FC,Berlin,Muhamed Bešić,Midfield - Defensive Midfield,"1,80 m",10.09.1992,56,0,0,0,14,0,0,21,15,3.168
Nathan Patterson,Everton FC,https://www.transfermarkt.us/nathan-patterson/profil/spieler/424015,https://img.a.transfermarkt.technology/portrait/small/424015-1736161412.jpg?lm=1,Patterson,-,Scotland,unknown,Everton FC,Glasgow,Unknown,Defender - Right-Back,"1,89 m",16.10.2001,56,0,2,0,9,0,0,24,9,3.088
Jock Dodds,---,https://www.transfermarkt.us/jock-dodds/profil/spieler/589133,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dodds,Unknown,Scotland,unknown,Everton FC,Grangemouth,Ephraim Dodds,Attack - Centre-Forward,Unknown,07.09.1915,55,36,0,0,0,0,0,0,0,4.950
Jim Arnold,Retired,https://www.transfermarkt.us/jim-arnold/profil/spieler/452999,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arnold,Unknown,England,unknown,Everton FC,Stafford,James Alexander Arnold,Goalkeeper,Unknown,06.08.1950,55,0,0,0,3,0,0,0,0,4.950
Joe Mercer,---,https://www.transfermarkt.us/joe-mercer/profil/spieler/321748,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mercer,-,England,unknown,Everton FC,Ellesmore Port,Joseph Mercer,Midfield,Unknown,09.08.1914,54,1,0,0,0,0,0,0,0,4.860
Bryan Hamilton,Retired,https://www.transfermarkt.us/bryan-hamilton/profil/spieler/177196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hamilton,-,Northern Ireland,unknown,Everton FC,Belfast,Unknown,Midfield,N/A,21.12.1946,54,5,0,0,0,0,0,7,3,4.387
Daniel Amokachi,Retired,https://www.transfermarkt.us/daniel-amokachi/profil/spieler/92287,https://img.a.transfermarkt.technology/portrait/small/92287-1594287503.jpg?lm=1,Amokachi,-,Nigeria,ng,Everton FC,Kaduna,Daniel Owefin Amokachi,Attack - Centre-Forward,"1,82 m",30.12.1972,54,14,1,0,3,0,0,12,10,3.946
John Bramwell,Retired,https://www.transfermarkt.us/john-bramwell/profil/spieler/956427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bramwell,Unknown,England,unknown,Everton FC,Ashton-in-Makerfield,Unknown,Defender - Left-Back,Unknown,01.03.1937,53,0,0,0,0,0,0,0,0,4.770
Gary Lineker,Retired,https://www.transfermarkt.us/gary-lineker/profil/spieler/22256,https://img.a.transfermarkt.technology/portrait/small/22256-1662992904.jpg?lm=1,Lineker,10,England,unknown,Everton FC,Leicester,Gary Winston Lineker,Attack - Centre-Forward,"1,80 m",30.11.1960,53,38,6,0,0,0,0,0,5,4.640
Simon Davies,Retired,https://www.transfermarkt.us/simon-davies/profil/spieler/4056,https://img.a.transfermarkt.technology/portrait/small/s_4056_931_2009_1.jpg?lm=1,Davies,-,Wales,unknown,Everton FC,Haverfordwest,Unknown,Midfield - Right Midfield,"1,78 m",23.10.1979,53,1,0,0,3,0,0,11,19,3.558
Charlie Gee,---,https://www.transfermarkt.us/charlie-gee/profil/spieler/776268,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gee,-,England,unknown,Everton FC,Stockport,Charles William Gee,Defender - Centre-Back,"1,82 m",06.04.1909,51,0,0,0,0,0,0,0,0,4.590
Ron Goodlass,Retired,https://www.transfermarkt.us/ron-goodlass/profil/spieler/243328,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goodlass,Unknown,England,unknown,Everton FC,Liverpool,Ronald Goodlass,Attack - Left Winger,Unknown,06.09.1953,51,2,4,0,0,0,0,4,1,4.493
Preki,Retired,https://www.transfermarkt.us/preki/profil/spieler/26847,https://img.a.transfermarkt.technology/portrait/small/26847-1536132973.jpg?lm=1,Preki,20,United States,us,Everton FC,Belgrad,Предраг Радосављевић Преки,Midfield - Central Midfield,"1,75 m",24.06.1963,50,4,1,0,0,0,0,25,16,2.591
Bill Higgins,---,https://www.transfermarkt.us/bill-higgins/profil/spieler/1147988,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Higgins,Unknown,England,unknown,Everton FC,Birkenhead,William Charles Higgins,Attack - Right Winger,Unknown,26.02.1924,49,9,0,0,0,0,0,0,0,4.410
George Burnett,---,https://www.transfermarkt.us/george-burnett/profil/spieler/1000251,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Burnett,Unknown,England,unknown,Everton FC,Unknown,Unknown,Goalkeeper,Unknown,11.02.1920,49,0,0,0,0,0,0,0,0,4.410
Albert Geldard,---,https://www.transfermarkt.us/albert-geldard/profil/spieler/324285,https://img.a.transfermarkt.technology/portrait/small/324285-1605262422.jpg?lm=1,Geldard,-,England,unknown,Everton FC,Bradford,Unknown,Midfield,Unknown,11.04.1914,49,9,0,0,0,0,0,0,0,4.410
John King,---,https://www.transfermarkt.us/john-king/profil/spieler/646851,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,King,Unknown,England,unknown,Everton FC,Liverpool,John Allen King,Midfield - Central Midfield,Unknown,15.04.1938,48,1,0,1,0,0,0,0,0,4.320
Ken Rea,---,https://www.transfermarkt.us/ken-rea/profil/spieler/839456,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rea,Unknown,England,unknown,Everton FC,Liverpool,Kenneth Wilfred Rea,Midfield - Central Midfield,Unknown,17.02.1935,48,0,0,0,0,0,0,0,1,4.300
Abel Xavier,Retired,https://www.transfermarkt.us/abel-xavier/profil/spieler/3211,https://img.a.transfermarkt.technology/portrait/small/s_3211_123_2013_07_25_2.jpg?lm=1,Xavier,14,Portugal,pt,Everton FC,Nampula,Abel Luis da Silva Costa Xavier,Defender - Right-Back,N/A,30.11.1972,48,0,0,0,6,1,0,4,5,3.881
John Oster,Retired,https://www.transfermarkt.us/john-oster/profil/spieler/13918,https://img.a.transfermarkt.technology/portrait/small/13918-1416989714.jpg?lm=1,Oster,-,Wales,unknown,Everton FC,Boston,John Morgan Oster,Midfield - Central Midfield,"1,75 m",08.12.1978,48,2,0,0,4,0,0,22,11,2.713
Ademola Lookman,Atalanta BC,https://www.transfermarkt.us/ademola-lookman/profil/spieler/406040,https://img.a.transfermarkt.technology/portrait/small/406040-1682076571.jpg?lm=1,Lookman,-,Nigeria,ng,Everton FC,London,Ademola Olajade Alade Aylola Lookman,Attack - Second Striker,"1,74 m",20.10.1997,48,4,2,0,1,0,0,34,8,1.712
Sam Chedgzoy,---,https://www.transfermarkt.us/sam-chedgzoy/profil/spieler/960271,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chedgzoy,-,England,unknown,Everton FC,Unknown,Samuel Chedgzoy,Midfield,Unknown,27.01.1889,47,7,0,0,0,0,0,0,0,4.230
Bobby Irvine,---,https://www.transfermarkt.us/bobby-irvine/profil/spieler/876949,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Irvine,-,Northern Ireland,unknown,Everton FC,Lisburn,Robert William Irvine,Attack,Unknown,29.04.1900,47,13,0,0,0,0,0,0,0,4.230
Peter Scott,Retired,https://www.transfermarkt.us/peter-scott/profil/spieler/177233,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scott,-,Northern Ireland,unknown,Everton FC,Walton,Peter William Scott,Defender - Right-Back,"1,78 m",17.09.1952,47,2,0,0,1,0,0,2,1,4.057
Seamus McDonagh,Retired,https://www.transfermarkt.us/seamus-mcdonagh/profil/spieler/177215,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McDonagh,-,Ireland,ie,Everton FC,Rotherham,Seamus Martin McDonagh,Goalkeeper,Unknown,06.10.1952,46,0,0,0,0,0,0,0,0,4.170
Jock McDonald,---,https://www.transfermarkt.us/jock-mcdonald/profil/spieler/1179764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,McDonald,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Defender - Right-Back,Unknown,11.03.1893,46,0,0,0,0,0,0,0,0,4.140
Edgar Chadwick,---,https://www.transfermarkt.us/edgar-chadwick/profil/spieler/903014,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chadwick,-,England,unknown,Everton FC,Blackburn,Edgar Wallace Chadwick,Attack - Second Striker,N/A,14.06.1869,46,15,0,0,0,0,0,0,0,4.140
Brian Kidd,Retired,https://www.transfermarkt.us/brian-kidd/profil/spieler/231597,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kidd,-,England,unknown,Everton FC,Manchester,Unknown,Attack - Centre-Forward,N/A,29.05.1949,46,14,0,0,2,0,1,0,1,4.106
Eamon O'Keefe,Retired,https://www.transfermarkt.us/eamon-okeefe/profil/spieler/177225,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,O'Keefe,-,Ireland,ie,Everton FC,Manchester,Unknown,Attack - Centre-Forward,"1,70 m",13.10.1953,46,7,1,0,2,0,1,15,5,3.185
Tobias Linderoth,Retired,https://www.transfermarkt.us/tobias-linderoth/profil/spieler/3586,https://img.a.transfermarkt.technology/portrait/small/3586-1719162417.jpg?lm=1,Linderoth,6,Sweden,se,Everton FC,Marseille,Tobias Jan Håkan Linderoth,Midfield - Defensive Midfield,"1,78 m",21.04.1979,46,1,2,0,6,0,0,13,13,2.888
Joe Harper,Retired,https://www.transfermarkt.us/joe-harper/profil/spieler/130538,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harper,-,Scotland,unknown,Everton FC,Greenock,Joseph Montgomery Harper,Attack - Centre-Forward,"1,68 m",11.01.1948,44,13,0,0,0,0,0,3,1,3.749
Michael Branch,Retired,https://www.transfermarkt.us/michael-branch/profil/spieler/10393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Branch,-,England,unknown,Everton FC,Liverpool,Paul Michael Branch,Attack - Centre-Forward,"1,78 m",18.10.1978,44,2,1,0,2,0,0,27,10,1.845
Ken Birch,---,https://www.transfermarkt.us/ken-birch/profil/spieler/619867,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Birch,Unknown,England,unknown,Everton FC,Birkenhead,Kenneth Joseph Birch,Midfield - Right Midfield,Unknown,31.12.1933,43,1,0,0,0,0,0,0,0,3.870
Jimmy Cunliffe,---,https://www.transfermarkt.us/jimmy-cunliffe/profil/spieler/418195,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cunliffe,-,England,unknown,Everton FC,Blackrod,James Nathaniel Cunliffe,Attack - Second Striker,Unknown,05.07.1912,43,20,0,0,0,0,0,0,1,3.858
Aiden McGeady,Retired,https://www.transfermarkt.us/aiden-mcgeady/profil/spieler/21333,https://img.a.transfermarkt.technology/portrait/small/21333-1464869538.jpg?lm=1,McGeady,7,Ireland,ie,Everton FC,Denny,Aiden John McGeady,Attack - Left Winger,"1,80 m",04.04.1986,43,1,6,0,0,1,0,20,17,2.066
Jerry Kelly,---,https://www.transfermarkt.us/jerry-kelly/profil/spieler/1256357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kelly,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,25.07.1900,42,1,0,0,0,0,0,0,0,3.780
Arthur Davies,---,https://www.transfermarkt.us/arthur-davies/profil/spieler/1153261,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davies,Unknown,England,unknown,Everton FC,Unknown,Unknown,Goalkeeper,Unknown,03.01.1907,42,0,0,1,0,0,0,0,0,3.780
Richard Gough,Retired,https://www.transfermarkt.us/richard-gough/profil/spieler/101124,https://img.a.transfermarkt.technology/portrait/small/101124-1586367548.jpg?lm=1,Gough,-,Scotland,unknown,Everton FC,Stockholm,Charles Richard Gough,Defender - Centre-Back,N/A,05.04.1962,42,1,1,0,3,0,0,1,5,3.561
Tom Cleverley,Retired,https://www.transfermarkt.us/tom-cleverley/profil/spieler/73484,https://img.a.transfermarkt.technology/portrait/small/73484-1410950625.jpg?lm=1,Cleverley,8,England,unknown,Everton FC,Basingstoke,Thomas William Cleverley,Midfield - Central Midfield,"1,75 m",12.08.1989,42,2,6,0,3,0,0,12,9,2.836
Ian Wilson,Retired,https://www.transfermarkt.us/ian-wilson/profil/spieler/222910,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilson,-,Scotland,unknown,Everton FC,Aberdeen,Ian William Wilson,Midfield - Central Midfield,Unknown,27.03.1958,42,1,0,0,0,0,0,12,9,2.578
Oumar Niasse,Retired,https://www.transfermarkt.us/oumar-niasse/profil/spieler/209781,https://img.a.transfermarkt.technology/portrait/small/209781-1451903349.jpg?lm=1,Niasse,19,Senegal,sn,Everton FC,Dakar,El Hadji Baye Oumar Niasse,Attack - Centre-Forward,"1,82 m",18.04.1990,42,9,3,0,2,0,0,29,9,1.495
Gordon Watson,---,https://www.transfermarkt.us/gordon-watson/profil/spieler/1001037,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Watson,Unknown,England,unknown,Everton FC,Wolsingham,Thomas Gordon Watson,Midfield,Unknown,01.03.1914,41,0,0,0,0,0,0,0,0,3.720
Harry Potts,---,https://www.transfermarkt.us/harry-potts/profil/spieler/1002831,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Potts,Unknown,England,unknown,Everton FC,Hetton-le-Hole,Unknown,Attack - Second Striker,Unknown,22.10.1920,41,9,0,0,0,0,0,0,0,3.690
Fabian Delph,Retired,https://www.transfermarkt.us/fabian-delph/profil/spieler/50362,https://img.a.transfermarkt.technology/portrait/small/50362-1583252426.jpg?lm=1,Delph,17,England,unknown,Everton FC,Bradford,Unknown,Midfield - Central Midfield,"1,74 m",21.11.1989,41,0,0,0,7,1,0,13,12,2.550
Tie Li,Retired,https://www.transfermarkt.us/tie-li/profil/spieler/3590,https://img.a.transfermarkt.technology/portrait/small/3590-1620384762.jpg?lm=1,Li,8,China,cn,Everton FC,"Shenyang, Liaoning",李铁,Midfield - Defensive Midfield,N/A,18.05.1977,40,0,0,1,4,1,0,4,21,2.872
Jermaine Beckford,Retired,https://www.transfermarkt.us/jermaine-beckford/profil/spieler/38874,https://img.a.transfermarkt.technology/portrait/small/38874-1461055920.jpg?lm=1,Beckford,-,Jamaica,jm,Everton FC,London,Jermaine Paul Alexander Beckford,Attack - Centre-Forward,"1,88 m",09.12.1983,40,10,5,0,3,0,0,22,15,1.721
Maurice Lindley,---,https://www.transfermarkt.us/maurice-lindley/profil/spieler/1012083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lindley,Unknown,England,unknown,Everton FC,Keighley,William Maurice Lindley,Defender - Centre-Back,Unknown,05.12.1915,39,0,0,0,0,0,0,0,0,3.510
Harry Makepeace,---,https://www.transfermarkt.us/harry-makepeace/profil/spieler/978260,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Makepeace,-,England,unknown,Everton FC,Middlesbrough,Joseph William Henry Makepeace,Defender,Unknown,22.08.1881,39,3,0,0,0,0,0,0,0,3.510
Bruce Rioch,Retired,https://www.transfermarkt.us/bruce-rioch/profil/spieler/142685,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rioch,-,Scotland,unknown,Everton FC,Aldershot,Unknown,Midfield,Unknown,06.09.1947,39,4,0,0,3,0,0,0,1,3.501
William Brown,---,https://www.transfermarkt.us/william-brown/profil/spieler/1256857,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brown,Unknown,Scotland,unknown,Everton FC,Unknown,Unknown,Midfield,Unknown,10.05.1897,39,0,0,0,0,0,0,0,2,3.425
Alec Cleland,Retired,https://www.transfermarkt.us/alec-cleland/profil/spieler/173069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cleland,-,Scotland,unknown,Everton FC,Glasgow,Alexander Cleland,Defender - Right-Back,"1,75 m",10.12.1970,39,0,0,0,3,1,0,13,8,2.550
Magaye Gueye,Without Club,https://www.transfermarkt.us/magaye-gueye/profil/spieler/91956,https://img.a.transfermarkt.technology/portrait/small/91956-1591429849.png?lm=1,Gueye,-,Senegal,sn,Everton FC,Nogent-sur-Marne,Magaye Serigne Falilou Dit Nelson Gueye,Attack - Centre-Forward,"1,83 m",06.07.1990,39,3,9,0,2,0,0,25,12,1.579
Moise Kean,ACF Fiorentina,https://www.transfermarkt.us/moise-kean/profil/spieler/364135,https://img.a.transfermarkt.technology/portrait/small/364135-1725532147.jpg?lm=1,Kean,20,Italy,it,Everton FC,Vercelli,Moise Bioty Kean,Attack - Centre-Forward,"1,83 m",28.02.2000,39,4,2,0,1,0,1,29,8,1.203
Johnny Holt,---,https://www.transfermarkt.us/johnny-holt/profil/spieler/902566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Holt,-,England,unknown,Everton FC,Unknown,Unknown,Midfield - Central Midfield,Unknown,10.04.1865,38,1,0,0,0,0,0,0,0,3.420
Mo Johnston,Retired,https://www.transfermarkt.us/mo-johnston/profil/spieler/29914,https://img.a.transfermarkt.technology/portrait/small/29914-1586203870.jpg?lm=1,Johnston,-,Scotland,unknown,Everton FC,Glasgow,Maurice John Giblin Johnston,Attack - Centre-Forward,N/A,13.04.1963,38,10,1,0,1,0,0,7,10,2.738
Tony Weldon,---,https://www.transfermarkt.us/tony-weldon/profil/spieler/1221001,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weldon,Unknown,Scotland,unknown,Everton FC,Motherwell,Anthony Weldon,Attack - Centre-Forward,Unknown,12.11.1900,37,9,0,0,0,0,0,0,0,3.330
Jack Taylor,---,https://www.transfermarkt.us/jack-taylor/profil/spieler/904445,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taylor,-,Scotland,unknown,Everton FC,Dumbarton,John Daniel Taylor,Attack,Unknown,27.01.1872,37,3,0,0,0,0,0,0,0,3.330
Steve Simonsen,Retired,https://www.transfermarkt.us/steve-simonsen/profil/spieler/3583,https://img.a.transfermarkt.technology/portrait/small/s_3583_512_2009_1.jpg?lm=1,Simonsen,-,England,unknown,Everton FC,South Shields,Steven Preben Arthur Simonsen,Goalkeeper,"1,87 m",03.04.1979,37,0,0,0,1,0,0,2,0,3.235
Tommy Jackson,Retired,https://www.transfermarkt.us/tommy-jackson/profil/spieler/176371,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jackson,-,Northern Ireland,unknown,Everton FC,Belfast,Thomas A. Jackson,Midfield - Central Midfield,"1,70 m",03.11.1946,37,0,0,0,0,0,0,4,0,3.104
Norman Whiteside,Retired,https://www.transfermarkt.us/norman-whiteside/profil/spieler/117766,https://img.a.transfermarkt.technology/portrait/small/s_117766_123_2012_1.jpg?lm=1,Whiteside,10,Northern Ireland,unknown,Everton FC,Belfast,Norman John Whiteside,Midfield - Attacking Midfield,"1,88 m",07.05.1965,37,13,1,0,5,1,0,2,7,2.980
