name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Davide Bassi,Retired,https://www.transfermarkt.us/davide-bassi/profil/spieler/41914,https://img.a.transfermarkt.technology/portrait/small/41914-1555059961.png?lm=1,Bassi,-,Italy,it,Torino FC,Sarzana,Unknown,Goalkeeper,"1,90 m",12.04.1985,17,0,0,0,1,0,0,1,1,1.456
Alessandro Grandoni,Retired,https://www.transfermarkt.us/alessandro-grandoni/profil/spieler/6751,https://img.a.transfermarkt.technology/portrait/small/s_6751_515_2012_1.jpg?lm=1,Grandoni,-,Italy,it,Torino FC,Terni,Unknown,Defender - Centre-Back,"1,80 m",22.07.1977,17,1,0,0,5,0,0,2,0,1.403
Alessandro Dal Canto,Retired,https://www.transfermarkt.us/alessandro-dal-canto/profil/spieler/24320,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dal Canto,-,Italy,it,Torino FC,Castelfranco Veneto,Unknown,Defender - Left-Back,"1,77 m",10.03.1975,17,0,0,0,0,0,0,4,5,1.163
Piá,Retired,https://www.transfermarkt.us/piatm/profil/spieler/21695,https://img.a.transfermarkt.technology/portrait/small/21695-1457951943.jpg?lm=1,Piá,Unknown,Brazil,br,Torino FC,Ibitinga,João Batista Inácio Piá,Attack - Left Winger,"1,77 m",22.03.1982,17,3,0,0,1,0,0,1,12,1.141
Massimo Donati,Retired,https://www.transfermarkt.us/massimo-donati/profil/spieler/5870,https://img.a.transfermarkt.technology/portrait/small/5870-1442932953.jpg?lm=1,Donati,-,Italy,it,Torino FC,San Vito al Tagliamento,Unknown,Midfield - Defensive Midfield,"1,89 m",26.03.1981,17,4,0,0,1,0,0,5,6,1.081
Maurizio Ferrarese,Retired,https://www.transfermarkt.us/maurizio-ferrarese/profil/spieler/448236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrarese,Unknown,Italy,it,Torino FC,Pordenone,Unknown,Defender - Left-Back,"1,77 m",24.05.1967,17,0,0,0,1,0,0,8,2,1.047
Nicolás Gorobsov,Avezzano Calcio,https://www.transfermarkt.us/nicolas-gorobsov/profil/spieler/75611,https://img.a.transfermarkt.technology/portrait/small/75611-1688466119.jpg?lm=1,Unknown,Unknown,Argentina,ar,Torino FC,Unknown,Unknown,Unknown,Unknown,25.11.1989,17,0,0,0,3,1,0,5,4,1.044
Christian Obodo,ASD Calcio Teor,https://www.transfermarkt.us/christian-obodo/profil/spieler/6087,https://img.a.transfermarkt.technology/portrait/small/6087-1727866032.jpg?lm=1,Obodo,10,Nigeria,ng,Torino FC,Warri,Christian Udubuesi Obodo,Midfield - Central Midfield,"1,80 m",11.05.1984,17,2,1,0,1,0,0,8,1,1.042
Ferdinando Rossi,Retired,https://www.transfermarkt.us/ferdinando-rossi/profil/spieler/475960,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossi,Unknown,Italy,it,Torino FC,Avenza,Unknown,Attack,N/A,10.01.1952,17,1,0,0,0,0,0,7,4,953
Andrea Sottil,Retired,https://www.transfermarkt.us/andrea-sottil/profil/spieler/5886,https://img.a.transfermarkt.technology/portrait/small/s_5886_123_2012_1.jpg?lm=1,Sottil,-,Italy,it,Torino FC,Venaria Reale,Unknown,Defender - Centre-Back,"1,85 m",04.01.1974,17,0,0,0,1,0,0,9,3,840
Marcelo Larrondo,Without Club,https://www.transfermarkt.us/marcelo-larrondo/profil/spieler/87463,https://img.a.transfermarkt.technology/portrait/small/s_87463_416_2013_09_24_1.jpg?lm=1,Larrondo,-,Chile,cl,Torino FC,Tunuyán,Marcelo Alejandro Larrondo Páez,Attack - Centre-Forward,"1,91 m",16.08.1988,17,3,2,0,1,0,0,9,4,791
Benoît Cauet,Retired,https://www.transfermarkt.us/benoit-cauet/profil/spieler/15882,https://img.a.transfermarkt.technology/portrait/small/15882-1655553279.png?lm=1,Cauet,-,France,fr,Torino FC,Châtellerault,Unknown,Midfield - Central Midfield,N/A,02.05.1969,17,1,0,0,4,0,0,8,7,788
Manuel Coppola,Retired,https://www.transfermarkt.us/manuel-coppola/profil/spieler/28851,https://img.a.transfermarkt.technology/portrait/small/28851-1476426053.jpg?lm=1,Coppola,Unknown,Italy,it,Torino FC,Roma,Unknown,Midfield - Central Midfield,"1,72 m",11.05.1982,17,0,0,0,2,0,0,9,4,785
Nicola Murru,Without Club,https://www.transfermarkt.us/nicola-murru/profil/spieler/171399,https://img.a.transfermarkt.technology/portrait/small/171399-1595940543.jpg?lm=1,Murru,-,Italy,it,Torino FC,Cagliari,Unknown,Defender - Left-Back,"1,80 m",16.12.1994,17,0,1,0,0,0,0,8,7,781
Biagio Pagano,Without Club,https://www.transfermarkt.us/biagio-pagano/profil/spieler/16899,https://img.a.transfermarkt.technology/portrait/small/s_16899_1385_2012_12_31_1.jpg?lm=1,Pagano,-,Italy,it,Torino FC,Napoli,Unknown,Attack - Right Winger,"1,80 m",29.01.1983,17,1,3,0,2,0,0,10,5,688
Amer Gojak,HNK Rijeka,https://www.transfermarkt.us/amer-gojak/profil/spieler/293210,https://img.a.transfermarkt.technology/portrait/small/293210-1605123264.jpg?lm=1,Gojak,10,Bosnia-Herzegovina,unknown,Torino FC,Sarajevo,Unknown,Midfield - Attacking Midfield,"1,84 m",13.02.1997,17,1,1,0,3,0,0,9,7,686
Claudio Ferrarese,Retired,https://www.transfermarkt.us/claudio-ferrarese/profil/spieler/28852,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrarese,-,Italy,it,Torino FC,Verona,Unknown,Attack - Right Winger,"1,72 m",07.09.1978,17,1,0,0,4,0,0,9,6,683
Juan Iturbe,Club Cerro Porteño,https://www.transfermarkt.us/juan-iturbe/profil/spieler/81455,https://img.a.transfermarkt.technology/portrait/small/81455-1456821893.jpg?lm=1,Iturbe,11,Paraguay,py,Torino FC,Buenos Aires,Juan Manuel Iturbe Arévalos,Attack - Right Winger,"1,73 m",04.06.1993,17,1,3,0,1,0,0,12,5,603
Pietro Parente,Retired,https://www.transfermarkt.us/pietro-parente/profil/spieler/44887,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Parente,-,Italy,it,Torino FC,Barletta,Unknown,Midfield,"1,80 m",09.11.1971,17,1,0,0,5,0,2,14,3,447
Alieu Njie,Torino FC,https://www.transfermarkt.us/alieu-njie/profil/spieler/934527,https://img.a.transfermarkt.technology/portrait/small/934527-1739284093.jpg?lm=1,Njie,-,Sweden,se,Torino FC,Stora Tuna,Alieu Eybi Njie,Attack - Left Winger,"1,85 m",14.05.2005,17,1,0,0,1,0,0,17,0,410
Jürgen Schütz,---,https://www.transfermarkt.us/jurgen-schutz/profil/spieler/96599,https://img.a.transfermarkt.technology/portrait/small/96599-1485350573.jpg?lm=1,Schütz,-,Germany,de,Torino FC,Dortmund,Unknown,Attack - Centre-Forward,N/A,01.07.1939,16,3,0,0,0,0,0,0,0,1.470
Alfonso Santagiuliana,---,https://www.transfermarkt.us/alfonso-santagiuliana/profil/spieler/571913,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santagiuliana,Unknown,Italy,it,Torino FC,Cornedo Vicentino,Unknown,Midfield,Unknown,30.12.1921,16,1,0,0,0,0,0,0,0,1.440
Coriolano Pontiggia,---,https://www.transfermarkt.us/coriolano-pontiggia/profil/spieler/548191,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pontiggia,Unknown,Italy,it,Torino FC,Varese,Unknown,Attack,Unknown,21.02.1912,16,0,0,0,0,0,0,0,0,1.440
Carlos Martín Volante,---,https://www.transfermarkt.us/carlos-martin-volante/profil/spieler/546446,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Volante,-,Argentina,ar,Torino FC,Lanús,Unknown,Midfield - Central Midfield,Unknown,11.11.1910,16,0,0,0,0,0,1,0,0,1.439
Claudio Onofri,Retired,https://www.transfermarkt.us/claudio-onofri/profil/spieler/336134,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Onofri,Unknown,Italy,it,Torino FC,Roma,Unknown,Defender - Sweeper,N/A,24.07.1952,16,0,0,0,0,0,0,1,1,1.360
Nicola Mora,Retired,https://www.transfermarkt.us/nicola-mora/profil/spieler/30649,https://img.a.transfermarkt.technology/portrait/small/s_30649_3522_2011_1.jpg?lm=1,Mora,-,Italy,it,Torino FC,Parma,Unknown,Defender - Left-Back,"1,73 m",13.07.1979,16,1,1,0,8,0,0,0,7,1.340
Davide Morello,Retired,https://www.transfermarkt.us/davide-morello/profil/spieler/56595,https://img.a.transfermarkt.technology/portrait/small/s_56595_4331_2012_11_28_1.jpg?lm=1,Morello,Unknown,Italy,it,Torino FC,Palermo,Unknown,Goalkeeper,"1,78 m",22.06.1978,16,0,0,0,1,0,0,3,1,1.236
Jasmin Kurtic,FC Südtirol,https://www.transfermarkt.us/jasmin-kurtic/profil/spieler/85825,https://img.a.transfermarkt.technology/portrait/small/85825-1596013416.jpg?lm=1,Kurtic,-,Slovenia,si,Torino FC,Crnomelj,Jasmin Kurtić,Midfield - Central Midfield,"1,86 m",10.01.1989,16,2,1,0,0,0,0,2,5,1.199
Gianni Facchinello,---,https://www.transfermarkt.us/gianni-facchinello/profil/spieler/436103,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Facchinello,-,Italy,it,Torino FC,Padova,Unknown,Midfield,"1,70 m",27.05.1950,16,1,0,0,0,0,0,3,2,1.181
Claudio Bonomi,Retired,https://www.transfermarkt.us/claudio-bonomi/profil/spieler/226059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonomi,Unknown,Italy,it,Torino FC,Codogno,Unknown,Midfield - Left Midfield,"1,80 m",28.12.1972,16,3,1,0,3,1,0,5,3,1.028
Alessandro Budel,Retired,https://www.transfermarkt.us/alessandro-budel/profil/spieler/25314,https://img.a.transfermarkt.technology/portrait/small/25314-1470211564.jpg?lm=1,Budel,Unknown,Italy,it,Torino FC,Milano,Unknown,Midfield - Defensive Midfield,"1,83 m",25.02.1981,16,0,1,0,4,0,0,4,6,1.007
Simone Giacchetta,Retired,https://www.transfermarkt.us/simone-giacchetta/profil/spieler/16686,https://img.a.transfermarkt.technology/portrait/small/s_16686_123_2012_1.jpg?lm=1,Giacchetta,Unknown,Italy,it,Torino FC,Ancona,Unknown,Defender - Centre-Back,"1,83 m",28.07.1969,16,0,0,0,1,0,0,6,3,840
Salvatore Bruno,Retired,https://www.transfermarkt.us/salvatore-bruno/profil/spieler/7108,https://img.a.transfermarkt.technology/portrait/small/7108-1476259524.jpg?lm=1,Bruno,-,Italy,it,Torino FC,Napoli,Unknown,Attack - Centre-Forward,"1,83 m",09.11.1979,16,3,0,0,1,0,0,10,4,659
Alberto Rosso,---,https://www.transfermarkt.us/alberto-rosso/profil/spieler/546435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosso,Unknown,Italy,it,Torino FC,Torino,Unknown,Defender,Unknown,14.08.1914,15,1,0,0,0,0,0,0,0,1.350
Luigi Cortelezzi,Retired,https://www.transfermarkt.us/luigi-cortelezzi/profil/spieler/516024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cortelezzi,Unknown,Italy,it,Torino FC,Saronno,Unknown,Midfield,Unknown,05.03.1926,15,0,0,1,0,0,0,0,0,1.350
Iosif Fabian,---,https://www.transfermarkt.us/iosif-fabian/profil/spieler/231014,https://img.a.transfermarkt.technology/portrait/small/231014-1702549913.jpg?lm=1,Fabian,-,Romania,ro,Torino FC,Cluj,Unknown,Attack - Centre-Forward,Unknown,10.08.1923,15,9,1,0,0,0,0,0,0,1.350
Massimiliano Caniato,Retired,https://www.transfermarkt.us/massimiliano-caniato/profil/spieler/224527,https://img.a.transfermarkt.technology/portrait/small/s_224527_123_2012_12_03_1.jpg?lm=1,Caniato,-,Italy,it,Torino FC,Sesto San Giovanni,Massimiliano Giovanni Caniato,Goalkeeper,"1,86 m",19.10.1967,15,0,0,0,0,0,0,0,2,1.234
Gianluca Sansone,Vergiatese,https://www.transfermarkt.us/gianluca-sansone/profil/spieler/84846,https://img.a.transfermarkt.technology/portrait/small/84846-1646439526.jpg?lm=1,Sansone,Unknown,Italy,it,Torino FC,Potenza,Unknown,Attack - Centre-Forward,"1,74 m",12.05.1987,15,1,0,0,0,1,0,9,4,572
Jacopo Segre,Palermo FC,https://www.transfermarkt.us/jacopo-segre/profil/spieler/373899,https://img.a.transfermarkt.technology/portrait/small/373899-1613461826.jpg?lm=1,Segre,Unknown,Italy,it,Torino FC,Torino,Unknown,Midfield - Central Midfield,"1,85 m",17.02.1997,15,0,0,0,1,0,0,11,2,553
Alessandro Lattuada,---,https://www.transfermarkt.us/alessandro-lattuada/profil/spieler/548561,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lattuada,Unknown,Italy,it,Torino FC,Gallarate,Unknown,Midfield - Right Midfield,Unknown,17.10.1913,14,2,0,0,0,0,0,0,0,1.260
Roberto Serone,---,https://www.transfermarkt.us/roberto-serone/profil/spieler/547584,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serone,Unknown,Italy,it,Torino FC,Trino Vercellese,Unknown,Attack,Unknown,30.06.1925,14,3,0,0,0,0,0,0,0,1.260
Eugenio Staccione,---,https://www.transfermarkt.us/eugenio-staccione/profil/spieler/545471,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Staccione,Unknown,Italy,it,Torino FC,Torino,Unknown,Goalkeeper,Unknown,14.04.1909,14,0,0,0,0,0,0,0,0,1.260
Carlo Azzimonti,---,https://www.transfermarkt.us/carlo-azzimonti/profil/spieler/544293,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Azzimonti,Unknown,Italy,it,Torino FC,Busto Arsizio,Unknown,Attack,Unknown,10.08.1913,14,0,0,0,0,0,0,0,0,1.260
Ermanno Tarabbia,---,https://www.transfermarkt.us/ermanno-tarabbia/profil/spieler/490675,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tarabbia,Unknown,Italy,it,Torino FC,Suno,Unknown,Midfield - Defensive Midfield,Unknown,12.07.1933,14,0,0,0,0,0,0,0,0,1.260
Luigi Cabrini,---,https://www.transfermarkt.us/luigi-cabrini/profil/spieler/434334,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabrini,Unknown,Italy,it,Torino FC,Cicognolo,Unknown,Midfield,Unknown,23.04.1906,14,2,0,0,0,0,0,0,0,1.260
Gian Nicola Pinotti,---,https://www.transfermarkt.us/gian-nicola-pinotti/profil/spieler/431098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pinotti,Unknown,Italy,it,Torino FC,Calendasco,Unknown,Goalkeeper,"1,80 m",05.03.1947,14,0,0,0,0,0,0,0,0,1.260
Ettore Recagni,---,https://www.transfermarkt.us/ettore-recagni/profil/spieler/430849,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Recagni,Unknown,Italy,it,Torino FC,Lodi,Unknown,Attack - Left Winger,Unknown,06.11.1937,14,4,0,0,0,0,0,0,0,1.260
Alfio Balbiano,---,https://www.transfermarkt.us/alfio-balbiano/profil/spieler/370370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balbiano,Unknown,Italy,it,Torino FC,Cuneo,Unknown,Attack - Right Winger,Unknown,17.02.1931,14,3,0,0,0,0,0,0,0,1.260
Enzo Biato,Retired,https://www.transfermarkt.us/enzo-biato/profil/spieler/227413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biato,Unknown,Italy,it,Torino FC,Acqui Terme,Enzo Maurizio Biato,Goalkeeper,"1,92 m",30.07.1963,14,0,0,0,0,0,0,1,1,1.237
André Cruz,Retired,https://www.transfermarkt.us/andre-cruz/profil/spieler/17558,https://img.a.transfermarkt.technology/portrait/small/s_17558_123_2012_12_03_1.jpg?lm=1,Cruz,-,Brazil,br,Torino FC,Piracicaba,André Alves da Cruz,Defender - Centre-Back,"1,82 m",20.09.1968,14,1,0,1,4,0,0,0,1,1.215
Leandro Castán,Retired,https://www.transfermarkt.us/leandro-castan/profil/spieler/54929,https://img.a.transfermarkt.technology/portrait/small/54929-1448466044.jpg?lm=1,Leandro Castán,-,Brazil,br,Torino FC,Jaú,Leandro Castán da Silva,Defender - Centre-Back,"1,86 m",05.11.1986,14,0,0,0,4,0,0,1,0,1.176
Kevin Bonifazi,US Sassuolo,https://www.transfermarkt.us/kevin-bonifazi/profil/spieler/247377,https://img.a.transfermarkt.technology/portrait/small/247377-1663656615.jpg?lm=1,Bonifazi,4,Italy,it,Torino FC,Rieti,Unknown,Defender - Centre-Back,"1,87 m",19.05.1996,14,2,0,0,0,0,0,3,4,1.066
Luca Pellegrini,Retired,https://www.transfermarkt.us/luca-pellegrini/profil/spieler/229200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pellegrini,-,Italy,it,Torino FC,Varese,Unknown,Defender - Sweeper,"1,82 m",24.03.1963,14,0,1,1,0,0,0,2,2,1.061
Juan Sánchez Miño,Without Club,https://www.transfermarkt.us/juan-sanchez-mino/profil/spieler/169249,https://img.a.transfermarkt.technology/portrait/small/169249-1636585156.JPG?lm=1,Sánchez Miño,-,Argentina,ar,Torino FC,Saavedra,Juan Manuel Sánchez Miño,Defender - Left-Back,"1,77 m",01.01.1990,14,0,1,0,1,0,0,7,5,721
Paolo Pestrin,---,https://www.transfermarkt.us/paolo-pestrin/profil/spieler/487151,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pestrin,Unknown,Italy,it,Torino FC,S. Giorgio di N.,Unknown,Midfield - Defensive Midfield,"1,75 m",09.07.1936,13,0,0,0,0,0,0,0,0,1.200
Robert Haftl,---,https://www.transfermarkt.us/robert-haftl/profil/spieler/792201,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haftl,Unknown,Austria,at,Torino FC,Unknown,Unknown,Attack,Unknown,00.00.0000,13,2,0,0,0,0,0,0,0,1.170
Giovanni Mialich,---,https://www.transfermarkt.us/giovanni-mialich/profil/spieler/496155,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mialich,Unknown,Italy,it,Torino FC,Mestre,Unknown,Midfield - Defensive Midfield,Unknown,17.02.1934,13,0,0,0,0,0,0,0,0,1.170
Adriano Reginato,Retired,https://www.transfermarkt.us/adriano-reginato/profil/spieler/478828,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reginato,Unknown,Italy,it,Torino FC,Carbonera,Unknown,Goalkeeper,"1,79 m",19.12.1937,13,0,0,0,0,0,0,0,0,1.170
Guglielmo Casaro,---,https://www.transfermarkt.us/guglielmo-casaro/profil/spieler/468706,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casaro,Unknown,Italy,it,Torino FC,Robbio,Unknown,Midfield,Unknown,04.12.1912,13,1,0,0,0,0,0,0,0,1.170
Francesco Rosetta,---,https://www.transfermarkt.us/francesco-rosetta/profil/spieler/289754,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosetta,-,Italy,it,Torino FC,Biandrate,Unknown,Defender - Sweeper,Unknown,09.10.1922,13,0,0,1,0,0,0,0,0,1.170
Alex Calderoni,Retired,https://www.transfermarkt.us/alex-calderoni/profil/spieler/19452,https://img.a.transfermarkt.technology/portrait/small/s_19452_1429_2011_1.jpg?lm=1,Calderoni,Unknown,Italy,it,Torino FC,Ravenna,Unknown,Goalkeeper,"1,82 m",31.05.1976,13,0,0,0,1,0,0,1,0,1.155
Antonio Aloisi,Retired,https://www.transfermarkt.us/antonio-aloisi/profil/spieler/223331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aloisi,Unknown,Italy,it,Torino FC,Ascoli Piceno,Unknown,Defender - Centre-Back,N/A,28.08.1968,13,0,0,0,2,0,0,7,1,615
Matteo Lovato,US Sassuolo,https://www.transfermarkt.us/matteo-lovato/profil/spieler/459655,https://img.a.transfermarkt.technology/portrait/small/459655-1687191383.jpg?lm=1,Lovato,6,Italy,it,Torino FC,Monselice,Unknown,Defender - Centre-Back,"1,88 m",14.02.2000,13,0,0,0,2,0,0,7,2,539
Giuseppe Minaudo,Retired,https://www.transfermarkt.us/giuseppe-minaudo/profil/spieler/223012,https://img.a.transfermarkt.technology/portrait/small/223012-1698674691.jpg?lm=1,Minaudo,Unknown,Italy,it,Torino FC,Mazara del Vallo,Unknown,Midfield,"1,72 m",22.03.1967,13,0,0,0,0,0,1,9,0,527
Saba Sazonov,FC Empoli,https://www.transfermarkt.us/saba-sazonov/profil/spieler/655456,https://img.a.transfermarkt.technology/portrait/small/655456-1695386095.jpg?lm=1,Unknown,Unknown,Georgia,ge,Torino FC,Unknown,Unknown,Unknown,Unknown,01.02.2002,13,0,0,0,2,0,0,11,2,350
Michel Adopo,Cagliari Calcio,https://www.transfermarkt.us/michel-adopo/profil/spieler/564305,https://img.a.transfermarkt.technology/portrait/small/564305-1730186534.jpg?lm=1,Adopo,-,France,fr,Torino FC,Villeneuve-Saint-Georges,Michel Ndary Adopo,Midfield - Central Midfield,"1,87 m",19.07.2000,13,1,0,0,1,0,0,10,3,312
Oreste Guaraldo,---,https://www.transfermarkt.us/oreste-guaraldo/profil/spieler/592543,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guaraldo,Unknown,Italy,it,Torino FC,Lusia,Unknown,Attack,Unknown,19.10.1922,12,2,0,0,0,0,0,0,0,1.080
Rinaldo Pretti,---,https://www.transfermarkt.us/rinaldo-pretti/profil/spieler/546620,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pretti,Unknown,Italy,it,Torino FC,Livorno,Unknown,Attack,Unknown,30.06.1907,12,2,0,0,0,0,0,0,0,1.080
Marco Lorini,---,https://www.transfermarkt.us/marco-lorini/profil/spieler/545261,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lorini,Unknown,Italy,it,Torino FC,Sesto San Giovanni,Unknown,Attack,Unknown,24.01.1912,12,3,0,0,0,0,0,0,0,1.080
Attilio Valobra,---,https://www.transfermarkt.us/attilio-valobra/profil/spieler/155728,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valobra,-,Italy,it,Torino FC,Torino,Unknown,Midfield,Unknown,31.10.1892,12,0,0,0,0,0,0,0,0,1.080
Faas Wilkes,---,https://www.transfermarkt.us/faas-wilkes/profil/spieler/148736,https://img.a.transfermarkt.technology/portrait/small/148736-1694425688.jpg?lm=1,Wilkes,-,Netherlands,nl,Torino FC,Rotterdam,Servaas Wilkes,Attack - Centre-Forward,Unknown,13.10.1923,12,1,0,0,0,0,0,0,0,1.080
Vincenzo Traspedini,---,https://www.transfermarkt.us/vincenzo-traspedini/profil/spieler/480854,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Traspedini,Unknown,Italy,it,Torino FC,Montodine,Unknown,Attack - Centre-Forward,"1,82 m",27.12.1939,12,2,0,0,0,0,0,1,1,1.005
Giovanni Pasquale,Retired,https://www.transfermarkt.us/giovanni-pasquale/profil/spieler/5793,https://img.a.transfermarkt.technology/portrait/small/5793-1449132811.jpg?lm=1,Pasquale,-,Italy,it,Torino FC,Venaria Reale,Unknown,Midfield - Left Midfield,"1,82 m",05.01.1982,12,0,0,0,1,0,0,3,0,912
