name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Francesco Di Mariano,Palermo FC,https://www.transfermarkt.us/francesco-di-mariano/profil/spieler/238950,https://img.a.transfermarkt.technology/portrait/small/238950-1633102944.jpg?lm=1,Unknown,Unknown,Italy,it,Venezia FC,Unknown,Unknown,Unknown,Unknown,20.04.1996,82,12,9,0,12,0,1,27,30,5.233
Davide Marsura,Ascoli Calcio,https://www.transfermarkt.us/davide-marsura/profil/spieler/163078,https://img.a.transfermarkt.technology/portrait/small/163078-1664875066.png?lm=1,Marsura,17,Italy,it,Venezia FC,Valdobbiadene,Unknown,Attack - Left Winger,"1,87 m",20.02.1994,82,13,3,0,7,0,0,28,32,4.958
Mikael Egill Ellertsson,Venezia FC,https://www.transfermarkt.us/mikael-egill-ellertsson/profil/spieler/566615,https://img.a.transfermarkt.technology/portrait/small/566615-1730125923.jpg?lm=1,Ellertsson,9,Iceland,is,Venezia FC,Reykjavík,Unknown,Midfield - Central Midfield,"1,82 m",11.03.2002,82,6,7,0,10,0,0,24,43,4.821
Nicholas Pierini,US Sassuolo,https://www.transfermarkt.us/nicholas-pierini/profil/spieler/372720,https://img.a.transfermarkt.technology/portrait/small/372720-1717659913.jpg?lm=1,Pierini,-,Italy,it,Venezia FC,Parma,Unknown,Attack - Right Winger,"1,76 m",06.08.1998,82,11,8,0,2,0,0,40,39,3.886
Fábio Bilica,Retired,https://www.transfermarkt.us/fabio-bilica/profil/spieler/15454,https://img.a.transfermarkt.technology/portrait/small/15454-1723140260.jpg?lm=1,Fábio Bilica,-,Brazil,br,Venezia FC,Campina Grande,Unknown,Defender - Centre-Back,N/A,04.01.1979,81,1,1,2,21,3,1,2,3,7.037
Fabrizio Perrotti,Retired,https://www.transfermarkt.us/fabrizio-perrotti/profil/spieler/478235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perrotti,Unknown,Italy,it,Venezia FC,Roma,Unknown,Midfield,"1,78 m",25.09.1964,81,10,4,0,3,0,0,7,7,6.698
Davide Pradolin,Retired,https://www.transfermarkt.us/davide-pradolin/profil/spieler/102003,https://img.a.transfermarkt.technology/portrait/small/s_102003_515_2014_01_06_1.jpg?lm=1,Pradolin,Unknown,Italy,it,Venezia FC,Mestre,Unknown,Midfield - Left Midfield,"1,82 m",21.02.1983,81,11,2,0,7,0,1,20,28,5.586
Davide Pellegrini,Retired,https://www.transfermarkt.us/davide-pellegrini/profil/spieler/227282,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pellegrini,Unknown,Italy,it,Venezia FC,Varese,Unknown,Attack - Left Winger,"1,77 m",10.01.1966,81,10,1,0,0,0,0,28,29,4.832
Renato Lucchi,---,https://www.transfermarkt.us/renato-lucchi/profil/spieler/578384,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lucchi,Unknown,Italy,it,Venezia FC,Cesena,Unknown,Midfield,Unknown,28.02.1921,80,1,0,0,0,0,1,0,0,7.110
Jesse Joronen,Venezia FC,https://www.transfermarkt.us/jesse-joronen/profil/spieler/131758,https://img.a.transfermarkt.technology/portrait/small/131758-1724827205.jpg?lm=1,Joronen,1,Finland,fi,Venezia FC,Rautjärvi,Jesse Pekka Joronen,Goalkeeper,"1,97 m",21.03.1993,79,0,0,1,5,0,1,1,0,7.112
Pietro Castignani,---,https://www.transfermarkt.us/pietro-castignani/profil/spieler/469846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Castignani,Unknown,Italy,it,Venezia FC,Roma,Unknown,Midfield - Defensive Midfield,Unknown,21.03.1924,79,2,0,0,0,0,0,0,0,7.110
Cristian Servidei,Retired,https://www.transfermarkt.us/cristian-servidei/profil/spieler/84412,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Servidei,Unknown,Italy,it,Venezia FC,Lugo di Romagna,Unknown,Defender - Centre-Back,"1,83 m",11.12.1972,79,1,0,0,1,0,2,4,6,6.785
Silvano Vincenzi,Retired,https://www.transfermarkt.us/silvano-vincenzi/profil/spieler/487153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vincenzi,Unknown,Italy,it,Venezia FC,Quingentole,Unknown,Goalkeeper,"1,74 m",17.08.1940,78,0,0,0,0,0,0,1,2,6.915
Lanfranco Alberico,---,https://www.transfermarkt.us/lanfranco-alberico/profil/spieler/361461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alberico,Unknown,Italy,it,Venezia FC,Asigliano Vercellese,Unknown,Attack - Right Winger,Unknown,31.07.1917,77,13,0,0,0,0,0,0,0,6.930
Pierluigi Di Già,Retired,https://www.transfermarkt.us/pierluigi-di-gia/profil/spieler/222777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Già,Unknown,Italy,it,Venezia FC,Milano,Unknown,Midfield - Central Midfield,"1,74 m",22.03.1968,77,5,0,0,0,0,1,5,18,6.109
Enrico Fantini,Retired,https://www.transfermarkt.us/enrico-fantini/profil/spieler/21149,https://img.a.transfermarkt.technology/portrait/small/s_21149_13562_2013_06_11_1.jpg?lm=1,Fantini,Unknown,Italy,it,Venezia FC,Cuneo,Unknown,Attack - Centre-Forward,"1,83 m",27.02.1976,77,14,1,0,3,0,1,19,22,5.202
Álex Geijo,Retired,https://www.transfermarkt.us/alex-geijo/profil/spieler/15981,https://img.a.transfermarkt.technology/portrait/small/15981-1535524479.png?lm=1,Geijo,Unknown,Spain,es,Venezia FC,Genève,Alexandre Geijo Pazos,Attack - Centre-Forward,"1,88 m",11.03.1982,77,18,10,0,9,0,1,28,22,4.587
Felice Arienti,---,https://www.transfermarkt.us/felice-arienti/profil/spieler/368807,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arienti,Unknown,Italy,it,Venezia FC,Desio,Unknown,Midfield,"1,78 m",24.01.1917,76,1,0,1,0,0,0,0,0,6.840
Antonio Marasco,Retired,https://www.transfermarkt.us/antonio-marasco/profil/spieler/17147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marasco,Unknown,Italy,it,Venezia FC,Torre Annunziata,Unknown,Midfield - Defensive Midfield,"1,78 m",19.02.1970,76,2,0,0,17,0,1,0,4,6.738
Eraldo Mancin,---,https://www.transfermarkt.us/eraldo-mancin/profil/spieler/303996,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mancin,Unknown,Italy,it,Venezia FC,Porto Tolle,Unknown,Defender - Left-Back,"1,74 m",18.04.1945,75,0,0,2,0,0,0,0,0,6.780
Marcello Falzerano,SS Monopoli 1966,https://www.transfermarkt.us/marcello-falzerano/profil/spieler/158548,https://img.a.transfermarkt.technology/portrait/small/158548-1632466523.jpg?lm=1,Falzerano,Unknown,Italy,it,Venezia FC,Pagani,Unknown,Midfield - Right Midfield,"1,67 m",12.04.1991,75,5,17,0,8,0,2,3,13,6.330
Massimiliano Mei,Retired,https://www.transfermarkt.us/massimiliano-mei/profil/spieler/84570,https://img.a.transfermarkt.technology/portrait/small/s_84570_5621_2011_1.jpg?lm=1,Mei,-,Italy,it,Venezia FC,Lucca,Unknown,Defender - Centre-Back,"1,88 m",01.05.1981,75,1,0,0,15,1,1,12,9,5.511
Marco Moro,Retired,https://www.transfermarkt.us/marco-moro/profil/spieler/61713,https://img.a.transfermarkt.technology/portrait/small/s_61713_13513_2014_01_06_1.jpg?lm=1,Moro,Unknown,Italy,it,Venezia FC,Paese,Unknown,Attack - Centre-Forward,"1,80 m",27.04.1984,75,30,1,0,11,0,0,23,33,4.828
Stefano Polesel,Retired,https://www.transfermarkt.us/stefano-polesel/profil/spieler/320983,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Polesel,Unknown,Italy,it,Venezia FC,Burano,Unknown,Attack,"1,78 m",23.11.1974,75,9,1,0,5,1,1,54,10,2.998
Cesare Presca,---,https://www.transfermarkt.us/cesare-presca/profil/spieler/61616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Presca,-,Italy,it,Venezia FC,Trieste,Unknown,Midfield,Unknown,24.02.1921,74,4,0,1,0,0,0,0,0,6.660
Salvatore Soviero,Retired,https://www.transfermarkt.us/salvatore-soviero/profil/spieler/21835,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soviero,Unknown,Italy,it,Venezia FC,Nola,Unknown,Goalkeeper,"1,82 m",18.03.1973,74,0,0,0,7,0,2,0,3,6.517
Giovanni Orfei,Retired,https://www.transfermarkt.us/giovanni-orfei/profil/spieler/6048,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Orfei,Unknown,Italy,it,Venezia FC,Tivoli,Unknown,Defender - Centre-Back,"1,82 m",31.01.1976,74,0,0,0,11,0,2,10,3,5.850
Adriano Zecca,---,https://www.transfermarkt.us/adriano-zecca/profil/spieler/547579,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zecca,Unknown,Italy,it,Venezia FC,Genova,Unknown,Attack,Unknown,11.04.1923,73,38,2,0,0,0,1,0,0,6.480
Francesco Romano,Retired,https://www.transfermarkt.us/francesco-romano/profil/spieler/118256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romano,-,Italy,it,Venezia FC,Saviano,Unknown,Midfield - Defensive Midfield,"1,76 m",25.04.1960,73,8,0,0,1,0,0,1,18,5.897
Luigi Milan,---,https://www.transfermarkt.us/luigi-milan/profil/spieler/250942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Milan,Unknown,Italy,it,Venezia FC,Mirano,Unknown,Midfield - Right Midfield,N/A,10.12.1937,72,9,0,0,0,0,0,0,0,6.480
Francesco Canella,Retired,https://www.transfermarkt.us/francesco-canella/profil/spieler/448952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Canella,Unknown,Italy,it,Venezia FC,Noventa di Piave,Unknown,Attack - Left Winger,"1,73 m",28.01.1939,72,22,0,0,0,0,0,0,1,6.435
Valentino Mazzola,---,https://www.transfermarkt.us/valentino-mazzola/profil/spieler/291722,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazzola,-,Italy,it,Venezia FC,Cassano d'Adda,Unknown,Midfield - Attacking Midfield,"1,70 m",26.01.1919,72,16,0,0,0,0,1,0,0,6.390
Mario Capelli,Retired,https://www.transfermarkt.us/mario-capelli/profil/spieler/454418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Capelli,Unknown,Italy,it,Venezia FC,Novi Ligure,Unknown,Attack,Unknown,11.04.1929,71,20,1,0,0,0,0,0,0,6.390
Daniele Danieli,Retired,https://www.transfermarkt.us/daniele-danieli/profil/spieler/497984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Danieli,Unknown,Italy,it,Venezia FC,Venezia,Unknown,Attack,Unknown,03.07.1934,71,13,0,0,0,0,0,0,1,6.345
Giuseppe Iachini,Retired,https://www.transfermarkt.us/giuseppe-iachini/profil/spieler/120402,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iachini,-,Italy,it,Venezia FC,Ascoli Piceno,Unknown,Midfield - Defensive Midfield,"1,68 m",07.05.1964,71,0,1,0,23,2,0,2,25,5.621
Lidio Massagrande,Retired,https://www.transfermarkt.us/lidio-massagrande/profil/spieler/586098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Massagrande,Unknown,Italy,it,Venezia FC,Villafranca di Verona,Unknown,Attack,Unknown,31.08.1924,70,10,3,0,0,0,0,0,0,6.300
Ezio Loik,---,https://www.transfermarkt.us/ezio-loik/profil/spieler/301829,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loik,-,Italy,it,Venezia FC,Fiume,Unknown,Midfield - Central Midfield,"1,78 m",26.09.1919,70,17,0,0,0,0,0,0,0,6.300
Giuseppe Aprea,Retired,https://www.transfermarkt.us/giuseppe-aprea/profil/spieler/8192,https://img.a.transfermarkt.technology/portrait/small/8192-1428572167.jpg?lm=1,Aprea,Unknown,Italy,it,Venezia FC,Napoli,Unknown,Goalkeeper,"1,85 m",23.06.1977,70,0,0,0,8,0,0,1,2,6.193
Luca Lezzerini,Brescia Calcio,https://www.transfermarkt.us/luca-lezzerini/profil/spieler/135747,https://img.a.transfermarkt.technology/portrait/small/135747-1630656710.jpg?lm=1,Lezzerini,-,Italy,it,Venezia FC,Roma,Unknown,Goalkeeper,"1,95 m",24.03.1995,70,0,0,0,3,0,0,0,2,6.190
Gianni Fabiano,Retired,https://www.transfermarkt.us/gianni-fabiano/profil/spieler/104739,https://img.a.transfermarkt.technology/portrait/small/104739-1535524312.png?lm=1,Fabiano,Unknown,Italy,it,Venezia FC,Milano,Unknown,Attack - Right Winger,"1,67 m",09.07.1984,70,10,2,0,8,1,0,24,18,4.228
Alessandro Manetti,Retired,https://www.transfermarkt.us/alessandro-manetti/profil/spieler/21846,https://img.a.transfermarkt.technology/portrait/small/s_21846_123_2012_12_11_1.jpg?lm=1,Manetti,-,Italy,it,Venezia FC,Roma,Unknown,Midfield,"1,70 m",14.06.1972,70,0,0,0,18,0,3,26,29,3.871
Arturo Di Napoli,Retired,https://www.transfermarkt.us/arturo-di-napoli/profil/spieler/19123,https://img.a.transfermarkt.technology/portrait/small/s_19123_515_2012_1.jpg?lm=1,Di Napoli,9,Italy,it,Venezia FC,Milano,Unknown,Attack - Centre-Forward,N/A,18.04.1974,70,21,0,0,6,0,0,32,24,3.683
Alessandro Bertoni,Retired,https://www.transfermarkt.us/alessandro-bertoni/profil/spieler/287377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertoni,Unknown,Italy,it,Venezia FC,Parma,Unknown,Defender - Centre-Back,"1,80 m",08.10.1966,69,2,0,1,3,0,1,0,7,6.017
Ivone De Franceschi,Retired,https://www.transfermarkt.us/ivone-de-franceschi/profil/spieler/5924,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Franceschi,Unknown,Italy,it,Venezia FC,Padova,Unknown,Attack - Left Winger,"1,72 m",01.01.1974,68,2,6,0,6,0,0,22,35,3.913
Enzo Magnanini,---,https://www.transfermarkt.us/enzo-magnanini/profil/spieler/496156,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Magnanini,Unknown,Italy,it,Venezia FC,Parma,Unknown,Goalkeeper,"1,77 m",07.05.1935,67,0,0,0,0,0,0,1,1,5.940
Gianmarco Zigoni,Union Clodiense Chioggia,https://www.transfermarkt.us/gianmarco-zigoni/profil/spieler/100176,https://img.a.transfermarkt.technology/portrait/small/100176-1630657363.jpg?lm=1,Zigoni,-,Italy,it,Venezia FC,Verona,Unknown,Attack - Centre-Forward,"1,88 m",10.05.1991,67,11,4,0,2,0,0,45,15,2.476
Fabio Lauria,Macomerese Calcio,https://www.transfermarkt.us/fabio-lauria/profil/spieler/38594,https://img.a.transfermarkt.technology/portrait/small/38594-1446235574.jpg?lm=1,Lauria,-,Italy,it,Venezia FC,Napoli,Unknown,Attack - Second Striker,"1,66 m",30.08.1986,66,17,1,0,4,0,0,7,28,4.997
Matías Miramontes,Retired,https://www.transfermarkt.us/matias-miramontes/profil/spieler/25501,https://img.a.transfermarkt.technology/portrait/small/s_25501_8970_2011_1.jpg?lm=1,Miramontes,Unknown,Argentina,ar,Venezia FC,Buenos Aires,Matías Martín Miramontes,Midfield,"1,75 m",27.12.1981,66,4,1,0,11,0,0,25,25,4.069
Magnus Kofod Andersen,AC Sparta Prague,https://www.transfermarkt.us/magnus-kofod-andersen/profil/spieler/488784,https://img.a.transfermarkt.technology/portrait/small/488784-1730186233.jpg?lm=1,Andersen,-,Denmark,dk,Venezia FC,Hundested,Unknown,Midfield - Central Midfield,"1,70 m",10.05.1999,66,1,7,0,3,0,0,31,33,2.832
Pietro Degano,---,https://www.transfermarkt.us/pietro-degano/profil/spieler/556941,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Degano,Unknown,Italy,it,Venezia FC,Lissa,Unknown,Attack,Unknown,07.09.1919,65,11,0,0,0,0,1,0,0,5.760
Alessandro Calori,Retired,https://www.transfermarkt.us/alessandro-calori/profil/spieler/21831,https://img.a.transfermarkt.technology/portrait/small/s_21831_123_2012_12_03_1.jpg?lm=1,Calori,Unknown,Italy,it,Venezia FC,Arezzo,Unknown,Defender - Centre-Back,"1,88 m",29.08.1966,65,1,0,0,10,1,0,2,3,5.630
Julien Brellier,Retired,https://www.transfermarkt.us/julien-brellier/profil/spieler/21838,https://img.a.transfermarkt.technology/portrait/small/21838-1637681921.jpg?lm=1,Brellier,Unknown,France,fr,Venezia FC,Echirolles Isere,Unknown,Midfield - Central Midfield,"1,85 m",10.01.1982,65,4,0,0,17,3,1,5,13,5.039
Candido Beretta,---,https://www.transfermarkt.us/candido-beretta/profil/spieler/388039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beretta,Unknown,Italy,it,Venezia FC,Monza,Unknown,Midfield - Central Midfield,"1,70 m",09.12.1941,64,2,0,1,0,0,0,0,0,5.820
Francesco Benussi,Retired,https://www.transfermarkt.us/francesco-benussi/profil/spieler/21829,https://img.a.transfermarkt.technology/portrait/small/21829-1449136568.jpg?lm=1,Benussi,-,Italy,it,Venezia FC,Mestre,Unknown,Goalkeeper,"1,89 m",15.10.1981,64,0,0,0,5,0,2,3,1,5.563
Alberto Acquadro,Siracusa Calcio,https://www.transfermarkt.us/alberto-acquadro/profil/spieler/307344,https://img.a.transfermarkt.technology/portrait/small/307344-1698826837.jpg?lm=1,Acquadro,Unknown,Italy,it,Venezia FC,Gattinara,Unknown,Midfield - Central Midfield,"1,80 m",27.03.1996,64,4,3,0,14,1,0,11,22,4.498
Christian Gytkjaer,Venezia FC,https://www.transfermarkt.us/christian-gytkjaer/profil/spieler/76274,https://img.a.transfermarkt.technology/portrait/small/76274-1661763625.jpg?lm=1,Gytkjaer,21,Denmark,dk,Venezia FC,Roskilde,Christian Lund Gytkjær,Attack - Centre-Forward,"1,85 m",06.05.1990,64,15,2,0,1,0,0,42,13,2.373
David Giubilato,Retired,https://www.transfermarkt.us/david-giubilato/profil/spieler/21832,https://img.a.transfermarkt.technology/portrait/small/s_21832_380_2013_06_11_1.jpg?lm=1,Giubilato,-,Italy,it,Venezia FC,Roma,Unknown,Defender - Centre-Back,"1,90 m",13.09.1976,63,2,0,0,15,0,3,2,2,5.517
Youssef Maleh,FC Empoli,https://www.transfermarkt.us/youssef-maleh/profil/spieler/324377,https://img.a.transfermarkt.technology/portrait/small/324377-1663592087.jpg?lm=1,Maleh,8,Morocco,ma,Venezia FC,Castel San Pietro Terme,يوسف مالح,Midfield - Central Midfield,"1,79 m",22.08.1998,63,6,8,0,20,0,1,5,23,4.877
Carlo Pischianz,---,https://www.transfermarkt.us/carlo-pischianz/profil/spieler/574652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pischianz,Unknown,Italy,it,Venezia FC,Trieste,Unknown,Defender,Unknown,03.01.1922,62,0,0,0,0,0,0,0,0,5.580
Paolo Vanoli,Retired,https://www.transfermarkt.us/paolo-vanoli/profil/spieler/4290,https://img.a.transfermarkt.technology/portrait/small/s_4290_123_2012_1.jpg?lm=1,Vanoli,-,Italy,it,Venezia FC,Varese,Unknown,Defender - Left-Back,"1,84 m",12.08.1972,62,2,0,0,0,0,2,11,2,4.869
Gastone Nordio,Retired,https://www.transfermarkt.us/gastone-nordio/profil/spieler/586100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nordio,Unknown,Italy,it,Venezia FC,Venezia,Unknown,Attack,Unknown,08.06.1929,61,9,0,0,0,0,0,0,0,5.490
Stefano Moreo,Pisa Sporting Club,https://www.transfermarkt.us/stefano-moreo/profil/spieler/279823,https://img.a.transfermarkt.technology/portrait/small/279823-1613734333.jpg?lm=1,Moreo,-,Italy,it,Venezia FC,Milano,Unknown,Attack - Centre-Forward,"1,91 m",30.06.1993,61,16,8,0,7,0,1,16,24,4.032
Marco Pinato,Benevento Calcio,https://www.transfermarkt.us/marco-pinato/profil/spieler/164020,https://img.a.transfermarkt.technology/portrait/small/164020-1666354542.jpg?lm=1,Pinato,-,Italy,it,Venezia FC,Monza,Unknown,Midfield - Central Midfield,"1,75 m",09.01.1995,61,4,6,0,3,0,1,13,29,3.957
Maurizio Rossi,Retired,https://www.transfermarkt.us/maurizio-rossi/profil/spieler/21852,https://img.a.transfermarkt.technology/portrait/small/s_21852_123_2012_12_04_1.jpg?lm=1,Rossi,Unknown,Italy,it,Venezia FC,Parma,Unknown,Midfield - Right Midfield,"1,83 m",16.02.1970,61,9,0,0,4,0,0,21,14,3.743
Attilio Gregori,Retired,https://www.transfermarkt.us/attilio-gregori/profil/spieler/223467,https://img.a.transfermarkt.technology/portrait/small/s_223467_123_2012_12_12_1.jpg?lm=1,Gregori,-,Italy,it,Venezia FC,Monterotondo,Unknown,Goalkeeper,"1,82 m",04.10.1965,60,0,0,1,1,0,0,0,1,5.357
Valeriano Ottino,---,https://www.transfermarkt.us/valeriano-ottino/profil/spieler/568967,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ottino,Unknown,Italy,it,Venezia FC,Vercelli,Unknown,Attack,Unknown,24.04.1923,60,20,1,0,0,0,1,0,0,5.310
Giuseppe Zampano,Celle Varazze,https://www.transfermarkt.us/giuseppe-zampano/profil/spieler/199597,https://img.a.transfermarkt.technology/portrait/small/199597-1637353157.jpg?lm=1,Zampano,Unknown,Italy,it,Venezia FC,Genova,Giuseppe Marco Zampano,Midfield - Right Midfield,"1,77 m",30.09.1993,60,1,3,0,8,0,0,2,14,5.082
Davide Bertolucci,Without Club,https://www.transfermarkt.us/davide-bertolucci/profil/spieler/139722,https://img.a.transfermarkt.technology/portrait/small/s_139722_607_2013_09_24_1.jpg?lm=1,Bertolucci,Unknown,Italy,it,Venezia FC,Bagno a Ripoli,Unknown,Defender - Left-Back,"1,73 m",29.09.1988,60,0,0,0,3,0,0,2,9,5.059
Pasquale Mazzocchi,SSC Napoli,https://www.transfermarkt.us/pasquale-mazzocchi/profil/spieler/250153,https://img.a.transfermarkt.technology/portrait/small/250153-1725529479.jpg?lm=1,Mazzocchi,7,Italy,it,Venezia FC,Napoli,Unknown,Defender - Right-Back,"1,83 m",27.07.1995,60,1,2,0,10,1,0,8,15,4.517
Bjarki Bjarkason,Venezia FC,https://www.transfermarkt.us/bjarki-bjarkason/profil/spieler/566613,https://img.a.transfermarkt.technology/portrait/small/566613-1717660343.jpg?lm=1,Bjarkason,11,Iceland,is,Venezia FC,Reykjavík,Bjarki Steinn Bjarkason,Midfield - Left Midfield,"1,80 m",11.05.2000,60,3,1,0,4,0,1,38,14,2.413
Franco Nanni,Retired,https://www.transfermarkt.us/franco-nanni/profil/spieler/475533,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nanni,Unknown,Italy,it,Venezia FC,Riccione,Unknown,Defender - Right-Back,"1,79 m",27.08.1944,59,0,0,0,0,0,0,0,0,5.370
