name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Vincenzo Grella,Retired,https://www.transfermarkt.us/vincenzo-grella/profil/spieler/6021,https://img.a.transfermarkt.technology/portrait/small/s_6021_164_2009_1.jpg?lm=1,Grella,13,Australia,au,Parma Calcio 1913,Melbourne,Unknown,Midfield - Central Midfield,"1,83 m",05.10.1979,101,2,3,0,27,1,0,13,19,7.751
Adrián Bernabé,Parma Calcio 1913,https://www.transfermarkt.us/adrian-bernabe/profil/spieler/466802,https://img.a.transfermarkt.technology/portrait/small/466802-1714503707.jpg?lm=1,Bernabé,22,Spain,es,Parma Calcio 1913,Barcelona,Adrián Bernabé García,Midfield - Central Midfield,"1,70 m",26.05.2001,101,15,9,0,22,0,0,14,51,7.365
Yves Baraye,CPR Ospitaletto,https://www.transfermarkt.us/yves-baraye/profil/spieler/193994,https://img.a.transfermarkt.technology/portrait/small/193994-1535016035.jpg?lm=1,Baraye,Unknown,Senegal,sn,Parma Calcio 1913,Dakar,Bertrand Yves Baraye,Attack - Right Winger,"1,77 m",22.06.1992,101,32,16,0,11,1,0,18,37,7.132
Claudio Taffarel,Retired,https://www.transfermarkt.us/claudio-taffarel/profil/spieler/5855,https://img.a.transfermarkt.technology/portrait/small/5855-1464019262.jpg?lm=1,Taffarel,1,Brazil,br,Parma Calcio 1913,Santa Rosa,Cláudio André Mergen Taffarel,Goalkeeper,"1,80 m",08.05.1966,100,0,0,0,3,0,3,0,1,8.836
Marco Ferrari,Retired,https://www.transfermarkt.us/marco-ferrari/profil/spieler/229206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrari,Unknown,Italy,it,Parma Calcio 1913,Rimini,Unknown,Goalkeeper,"1,78 m",21.08.1966,99,0,0,0,1,0,0,2,4,8.673
Cestmir Vycpalek,---,https://www.transfermarkt.us/cestmir-vycpalek/profil/spieler/516044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vycpalek,Unknown,Czech Republic,cz,Parma Calcio 1913,Praha,Čestmír Vycpálek,Attack,Unknown,15.05.1921,96,10,0,0,0,0,0,0,0,8.640
Hidetoshi Nakata,Retired,https://www.transfermarkt.us/hidetoshi-nakata/profil/spieler/5875,https://img.a.transfermarkt.technology/portrait/small/s_5875_123_2013_07_10_1.jpg?lm=1,Nakata,7,Japan,jp,Parma Calcio 1913,"Kofu, Yamanashi",中田 英寿,Midfield - Attacking Midfield,"1,75 m",22.01.1977,92,9,6,0,7,0,0,21,31,6.390
Tarcisio Catanese,---,https://www.transfermarkt.us/tarcisio-catanese/profil/spieler/227642,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Catanese,Unknown,Italy,it,Parma Calcio 1913,Palermo,Unknown,Midfield,"1,78 m",06.09.1967,91,5,2,0,5,0,0,36,12,5.505
Giancarlo Versolatto,Retired,https://www.transfermarkt.us/giancarlo-versolatto/profil/spieler/497970,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Versolatto,Unknown,Italy,it,Parma Calcio 1913,Venaria Reale,Unknown,Defender,Unknown,12.09.1941,90,3,0,0,0,0,0,0,0,8.100
Matteo Scozzarella,Without Club,https://www.transfermarkt.us/matteo-scozzarella/profil/spieler/85208,https://img.a.transfermarkt.technology/portrait/small/85208-1661846352.jpg?lm=1,Scozzarella,-,Italy,it,Parma Calcio 1913,Trieste,Unknown,Midfield - Defensive Midfield,"1,70 m",05.06.1988,90,0,18,0,20,0,0,17,45,6.118
Damiano Zenoni,Retired,https://www.transfermarkt.us/damiano-zenoni/profil/spieler/19451,https://img.a.transfermarkt.technology/portrait/small/19451-1716594033.jpg?lm=1,Zenoni,-,Italy,it,Parma Calcio 1913,Trescore Balneario,Unknown,Defender - Right-Back,"1,85 m",23.04.1977,89,1,6,0,14,0,0,14,4,6.980
Gervinho,Without Club,https://www.transfermarkt.us/gervinho/profil/spieler/33481,https://img.a.transfermarkt.technology/portrait/small/33481-1630525113.png?lm=1,Gervinho,10,Cote d'Ivoire,unknown,Parma Calcio 1913,Anyama,Unknown,Attack - Left Winger,"1,79 m",27.05.1987,89,25,7,0,6,0,0,9,36,6.702
McDonald Mariga,Retired,https://www.transfermarkt.us/mcdonald-mariga/profil/spieler/37124,https://img.a.transfermarkt.technology/portrait/small/37124-1464188728.jpg?lm=1,Mariga,8,Kenya,ke,Parma Calcio 1913,Nairobi,McDonald Mariga Wanyama,Midfield - Defensive Midfield,"1,83 m",04.04.1987,89,4,3,0,14,1,1,27,14,5.629
Woyo Coulibaly,Leicester City,https://www.transfermarkt.us/woyo-coulibaly/profil/spieler/592975,https://img.a.transfermarkt.technology/portrait/small/592975-1725530223.jpg?lm=1,Coulibaly,Unknown,France,fr,Parma Calcio 1913,Gonesse,Unknown,Defender - Right-Back,"1,82 m",26.05.1999,88,1,6,1,16,1,1,25,21,5.768
Fábio Simplício,Retired,https://www.transfermarkt.us/fabio-simplicio/profil/spieler/24716,https://img.a.transfermarkt.technology/portrait/small/s_24716_12_2010_1.jpg?lm=1,Simplício,-,Brazil,br,Parma Calcio 1913,São Paulo,Fábio Henrique Simplício,Midfield - Central Midfield,"1,73 m",23.09.1979,87,15,3,0,19,0,0,9,8,7.217
Francesco Corapi,Retired,https://www.transfermarkt.us/francesco-corapi/profil/spieler/156406,https://img.a.transfermarkt.technology/portrait/small/156406-1613240310.png?lm=1,Corapi,Unknown,Italy,it,Parma Calcio 1913,Catanzaro,Unknown,Midfield - Central Midfield,"1,65 m",22.12.1985,87,14,6,0,10,0,0,21,20,6.048
Bruno Alves,Retired,https://www.transfermarkt.us/bruno-alves/profil/spieler/13121,https://img.a.transfermarkt.technology/portrait/small/13121-1595920356.jpg?lm=1,Alves,2,Portugal,pt,Parma Calcio 1913,Póvoa de Varzim,Bruno Eduardo Regufe Alves,Defender - Centre-Back,"1,89 m",27.11.1981,86,5,1,1,15,1,0,3,5,7.315
Nahuel Estévez,Parma Calcio 1913,https://www.transfermarkt.us/nahuel-estevez/profil/spieler/552472,https://img.a.transfermarkt.technology/portrait/small/552472-1739284138.jpg?lm=1,Estévez,Unknown,Argentina,ar,Parma Calcio 1913,Buenos Aires,Nahuel Estévez Álvarez,Midfield - Defensive Midfield,"1,81 m",14.11.1995,86,4,4,0,17,0,1,18,21,6.052
Paolo Erba,---,https://www.transfermarkt.us/paolo-erba/profil/spieler/430425,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Erba,Unknown,Italy,it,Parma Calcio 1913,Milano,Unknown,Attack,Unknown,02.03.1931,85,35,0,0,0,0,0,0,0,7.650
Bruno Alfier,---,https://www.transfermarkt.us/bruno-alfier/profil/spieler/362544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alfier,Unknown,Italy,it,Parma Calcio 1913,San Donà di Piave,Unknown,Midfield - Central Midfield,Unknown,21.11.1927,85,2,0,1,0,0,0,0,0,7.650
Antonino Barillà,Reggina 1914,https://www.transfermarkt.us/antonino-barilla/profil/spieler/39828,https://img.a.transfermarkt.technology/portrait/small/39828-1632547270.jpg?lm=1,Barillà,-,Italy,it,Parma Calcio 1913,Reggio Calabria,Unknown,Midfield - Central Midfield,"1,80 m",01.04.1988,85,8,6,0,23,0,0,12,26,6.265
Luca Cigarini,AC Reggiana 1919,https://www.transfermarkt.us/luca-cigarini/profil/spieler/33218,https://img.a.transfermarkt.technology/portrait/small/33218-1697616444.jpg?lm=1,Cigarini,-,Italy,it,Parma Calcio 1913,Montecchio Emilia,Unknown,Midfield - Defensive Midfield,"1,75 m",20.06.1986,84,5,9,0,16,0,0,23,24,5.428
Giuliano Andreuzza,Retired,https://www.transfermarkt.us/giuliano-andreuzza/profil/spieler/366829,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andreuzza,Unknown,Italy,it,Parma Calcio 1913,Noventa di Piave,Unknown,Defender,"1,86 m",20.01.1950,82,1,0,1,0,0,0,0,0,7.380
Michele Benedetto,Retired,https://www.transfermarkt.us/michele-benedetto/profil/spieler/387639,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benedetto,Unknown,Italy,it,Parma Calcio 1913,Torino,Michele Angelo Benedetto,Defender - Sweeper,"1,75 m",26.12.1941,81,1,0,0,0,0,0,0,1,7.277
Fausto Daolio,Retired,https://www.transfermarkt.us/fausto-daolio/profil/spieler/488226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daolio,Unknown,Italy,it,Parma Calcio 1913,Guastalla,Unknown,Midfield - Defensive Midfield,"1,81 m",05.02.1947,80,5,0,1,0,0,0,0,3,7.110
Emanuele Calaiò,Retired,https://www.transfermarkt.us/emanuele-calaio/profil/spieler/22268,https://img.a.transfermarkt.technology/portrait/small/22268-1535016104.jpg?lm=1,Calaiò,-,Italy,it,Parma Calcio 1913,Palermo,Unknown,Attack - Centre-Forward,"1,79 m",08.01.1982,79,32,12,0,12,0,0,12,15,6.132
Francesco Valiani,ASD Hellas Chiesina,https://www.transfermarkt.us/francesco-valiani/profil/spieler/41989,https://img.a.transfermarkt.technology/portrait/small/41989-1611836541.jpg?lm=1,Valiani,Unknown,Italy,it,Parma Calcio 1913,Pistoia,Unknown,Midfield - Central Midfield,"1,75 m",29.10.1980,79,1,7,0,18,1,0,14,16,5.898
Amauri,Retired,https://www.transfermarkt.us/amauri/profil/spieler/6234,https://img.a.transfermarkt.technology/portrait/small/6234-1495724417.jpg?lm=1,Amauri,21,Italy,it,Parma Calcio 1913,Carapicuíba,Unknown,Attack - Centre-Forward,"1,86 m",03.06.1980,79,27,8,0,6,0,2,19,18,5.250
Nicola Pavarini,Retired,https://www.transfermarkt.us/nicola-pavarini/profil/spieler/28027,https://img.a.transfermarkt.technology/portrait/small/s_28027_130_2013_09_18_1.jpg?lm=1,Pavarini,Unknown,Italy,it,Parma Calcio 1913,Brescia,Unknown,Goalkeeper,"1,90 m",24.02.1974,78,0,0,0,8,0,0,6,2,6.771
William Bronzoni,---,https://www.transfermarkt.us/william-bronzoni/profil/spieler/606746,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bronzoni,Unknown,Italy,it,Parma Calcio 1913,Bibbiano,Unknown,Attack,Unknown,20.07.1927,77,21,1,0,0,0,0,0,0,6.930
Luciano Bertoni,---,https://www.transfermarkt.us/luciano-bertoni/profil/spieler/389073,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertoni,Unknown,Italy,it,Parma Calcio 1913,Collebeato,Unknown,Goalkeeper,"1,74 m",25.05.1942,77,0,0,0,0,0,0,0,2,6.840
Roberto Bruno,---,https://www.transfermarkt.us/roberto-bruno/profil/spieler/229089,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bruno,Unknown,Italy,it,Parma Calcio 1913,Torino,Unknown,Defender - Centre-Back,"1,80 m",09.08.1963,77,0,0,0,0,0,0,2,6,6.607
Giuseppe Cardone,Retired,https://www.transfermarkt.us/giuseppe-cardone/profil/spieler/16811,https://img.a.transfermarkt.technology/portrait/small/s_16811_123_2012_12_04_1.jpg?lm=1,Cardone,Unknown,Italy,it,Parma Calcio 1913,Pavia,Unknown,Defender - Right-Back,"1,83 m",03.03.1974,77,5,0,1,15,1,0,10,14,5.819
Raffaele Palladino,Retired,https://www.transfermarkt.us/raffaele-palladino/profil/spieler/28855,https://img.a.transfermarkt.technology/portrait/small/28855-1634567160.jpg?lm=1,Palladino,-,Italy,it,Parma Calcio 1913,Mugnano di Napoli,Unknown,Attack - Left Winger,"1,82 m",17.04.1984,76,13,5,0,1,0,0,38,27,3.711
Adile Montanari,---,https://www.transfermarkt.us/adile-montanari/profil/spieler/593743,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Montanari,Unknown,Italy,it,Parma Calcio 1913,Montecchio Emilia,Unknown,Midfield,Unknown,12.10.1924,75,1,0,0,0,0,1,0,0,6.743
Franco Vázquez,US Cremonese,https://www.transfermarkt.us/franco-vazquez/profil/spieler/76163,https://img.a.transfermarkt.technology/portrait/small/76163-1712416154.jpg?lm=1,Vázquez,-,Argentina,ar,Parma Calcio 1913,Tanti,Franco Damián Vázquez,Midfield - Attacking Midfield,"1,87 m",22.02.1989,75,25,10,0,14,1,1,1,18,6.547
Marco Parolo,Retired,https://www.transfermarkt.us/marco-parolo/profil/spieler/84545,https://img.a.transfermarkt.technology/portrait/small/84545-1448467664.jpg?lm=1,Parolo,18,Italy,it,Parma Calcio 1913,Gallarate,Unknown,Midfield - Central Midfield,"1,84 m",25.01.1985,75,11,10,0,19,0,0,2,13,6.479
Simone Barone,Retired,https://www.transfermarkt.us/simone-barone/profil/spieler/5866,https://img.a.transfermarkt.technology/portrait/small/5866-1671438943.jpg?lm=1,Barone,17,Italy,it,Parma Calcio 1913,Nocera Inferiore,Unknown,Midfield - Central Midfield,"1,80 m",30.04.1978,75,4,2,0,11,0,0,10,11,5.882
Juraj Kucka,Slovan Bratislava,https://www.transfermarkt.us/juraj-kucka/profil/spieler/74943,https://img.a.transfermarkt.technology/portrait/small/74943-1713529530.png?lm=1,Kucka,-,Slovakia,sk,Parma Calcio 1913,Bojnice,Unknown,Midfield - Central Midfield,"1,86 m",26.02.1987,74,17,8,0,16,1,1,6,17,5.930
Fausto Pizzi,Retired,https://www.transfermarkt.us/fausto-pizzi/profil/spieler/224590,https://img.a.transfermarkt.technology/portrait/small/s_224590_123_2012_1.jpg?lm=1,Pizzi,Unknown,Italy,it,Parma Calcio 1913,Rho,Unknown,Midfield - Attacking Midfield,N/A,21.07.1967,72,17,0,0,5,0,0,13,18,5.171
Stanko Juric,Real Valladolid CF,https://www.transfermarkt.us/stanko-juric/profil/spieler/388125,https://img.a.transfermarkt.technology/portrait/small/388125-1614711691.jpg?lm=1,Juric,Unknown,Croatia,hr,Parma Calcio 1913,Split,Stanko Jurić,Midfield - Defensive Midfield,"1,88 m",16.08.1996,71,4,2,0,15,0,0,17,22,4.734
Angelo Spanio,---,https://www.transfermarkt.us/angelo-spanio/profil/spieler/487143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spanio,Unknown,Italy,it,Parma Calcio 1913,Venezia,Unknown,Midfield - Left Midfield,"1,73 m",04.10.1939,70,8,0,0,0,0,0,0,0,6.300
Victor Jose Pozzo,---,https://www.transfermarkt.us/victor-jose-pozzo/profil/spieler/563299,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pozzo,Unknown,Argentina,ar,Parma Calcio 1913,Buenos Aires,Unknown,Defender,Unknown,01.02.1914,70,4,0,0,0,0,1,0,0,6.294
Manuel Scavone,FC Bolzano 1996,https://www.transfermarkt.us/manuel-scavone/profil/spieler/32107,https://img.a.transfermarkt.technology/portrait/small/32107-1647294376.jpg?lm=1,Scavone,Unknown,Italy,it,Parma Calcio 1913,Bolzano/Bozen,Unknown,Midfield - Central Midfield,"1,87 m",03.06.1987,70,8,4,0,15,0,1,7,11,5.660
Sebastian Giovinco,Retired,https://www.transfermarkt.us/sebastian-giovinco/profil/spieler/52312,https://img.a.transfermarkt.technology/portrait/small/52312-1649681779.jpg?lm=1,Giovinco,21,Italy,it,Parma Calcio 1913,Torino,Unknown,Attack - Second Striker,"1,64 m",26.01.1987,70,23,18,0,7,1,0,4,22,5.654
Cornelio Donati,Retired,https://www.transfermarkt.us/cornelio-donati/profil/spieler/229205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donati,Unknown,Italy,it,Parma Calcio 1913,Darzo,Unknown,Defender - Right-Back,"1,76 m",18.01.1958,70,0,0,0,9,0,1,9,9,5.299
Pierluigi Di Già,Retired,https://www.transfermarkt.us/pierluigi-di-gia/profil/spieler/222777,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Di Già,Unknown,Italy,it,Parma Calcio 1913,Milano,Unknown,Midfield - Central Midfield,"1,74 m",22.03.1968,70,2,0,0,0,0,1,16,16,4.846
Angelo Panara,---,https://www.transfermarkt.us/angelo-panara/profil/spieler/493987,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Panara,Unknown,Italy,it,Parma Calcio 1913,Rosate,Unknown,Defender - Left-Back,Unknown,13.04.1937,69,1,0,0,0,0,0,0,0,6.240
Paolo Vanoli,Retired,https://www.transfermarkt.us/paolo-vanoli/profil/spieler/4290,https://img.a.transfermarkt.technology/portrait/small/s_4290_123_2012_1.jpg?lm=1,Vanoli,-,Italy,it,Parma Calcio 1913,Varese,Unknown,Defender - Left-Back,"1,84 m",12.08.1972,68,4,7,0,11,0,0,14,10,5.011
Botond Balogh,Parma Calcio 1913,https://www.transfermarkt.us/botond-balogh/profil/spieler/543727,https://img.a.transfermarkt.technology/portrait/small/543727-1712348148.jpg?lm=1,Balogh,4,Hungary,hu,Parma Calcio 1913,Sopron,Unknown,Defender - Centre-Back,"1,89 m",06.06.2002,67,0,1,1,13,1,1,11,11,4.884
Drissa Camara,Parma Calcio 1913,https://www.transfermarkt.us/drissa-camara/profil/spieler/614742,https://img.a.transfermarkt.technology/portrait/small/614742-1714503149.jpg?lm=1,Camara,3,Cote d'Ivoire,unknown,Parma Calcio 1913,Abobo,Drissa Gui Camara,Midfield - Central Midfield,"1,79 m",18.02.2002,67,7,5,0,16,0,1,57,11,1.892
Bernardo Corradi,Retired,https://www.transfermarkt.us/bernardo-corradi/profil/spieler/5851,https://img.a.transfermarkt.technology/portrait/small/5851-1635965062.jpg?lm=1,Corradi,9,Italy,it,Parma Calcio 1913,Siena,Unknown,Attack - Centre-Forward,"1,89 m",30.03.1976,66,15,6,0,12,1,0,7,8,5.313
Ferdinand Coly,Retired,https://www.transfermarkt.us/ferdinand-coly/profil/spieler/3794,https://img.a.transfermarkt.technology/portrait/small/3794-1414138085.jpg?lm=1,Coly,17,Senegal,sn,Parma Calcio 1913,Dakar,Unknown,Defender - Right-Back,"1,81 m",10.09.1973,66,2,3,0,8,1,1,5,6,5.253
Francesco Turrini,Retired,https://www.transfermarkt.us/francesco-turrini/profil/spieler/227705,https://img.a.transfermarkt.technology/portrait/small/s_227705_123_2012_12_03_1.jpg?lm=1,Turrini,Unknown,Italy,it,Parma Calcio 1913,Foligno,Unknown,Midfield - Right Midfield,"1,77 m",18.10.1965,65,5,0,0,2,0,2,2,6,5.588
Johan Micoud,Retired,https://www.transfermarkt.us/johan-micoud/profil/spieler/2713,https://img.a.transfermarkt.technology/portrait/small/2713-1554368881.jpg?lm=1,Micoud,-,France,fr,Parma Calcio 1913,Cannes,Unknown,Midfield - Attacking Midfield,N/A,24.07.1973,65,13,10,0,5,0,0,17,21,4.361
Corrado Corradi,Retired,https://www.transfermarkt.us/corrado-corradi/profil/spieler/505131,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Corradi,Unknown,Italy,it,Parma Calcio 1913,Salsomaggiore,Unknown,Attack - Right Winger,Unknown,14.12.1942,64,12,0,0,0,0,0,0,0,5.790
Enzo Magnanini,---,https://www.transfermarkt.us/enzo-magnanini/profil/spieler/496156,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Magnanini,Unknown,Italy,it,Parma Calcio 1913,Parma,Unknown,Goalkeeper,"1,77 m",07.05.1935,64,0,0,0,0,0,0,0,0,5.760
Marcello Castellini,Retired,https://www.transfermarkt.us/marcello-castellini/profil/spieler/5988,https://img.a.transfermarkt.technology/portrait/small/s_5988_123_2012_1.jpg?lm=1,Castellini,-,Italy,it,Parma Calcio 1913,Perugia,Unknown,Defender - Centre-Back,"1,86 m",02.01.1973,64,0,1,0,10,0,0,12,8,4.741
Pasquale Mazzocchi,SSC Napoli,https://www.transfermarkt.us/pasquale-mazzocchi/profil/spieler/250153,https://img.a.transfermarkt.technology/portrait/small/250153-1725529479.jpg?lm=1,Mazzocchi,7,Italy,it,Parma Calcio 1913,Napoli,Unknown,Defender - Right-Back,"1,83 m",27.07.1995,64,3,1,0,5,0,0,25,18,3.842
Luca Siligardi,Correggese Calcio 1948,https://www.transfermarkt.us/luca-siligardi/profil/spieler/86079,https://img.a.transfermarkt.technology/portrait/small/86079-1449061557.jpg?lm=1,Siligardi,Unknown,Italy,it,Parma Calcio 1913,Correggio,Unknown,Attack - Right Winger,"1,80 m",26.01.1988,64,3,6,0,3,0,0,28,26,3.201
Valeri Bozhinov,Retired,https://www.transfermarkt.us/valeri-bozhinov/profil/spieler/4176,https://img.a.transfermarkt.technology/portrait/small/4176-1613986481.png?lm=1,Bozhinov,-,Bulgaria,bg,Parma Calcio 1913,Gorna Oryahovitsa,Валери Eмилов Божинов,Attack - Centre-Forward,"1,85 m",15.02.1986,64,11,4,0,4,0,0,34,24,2.898
Pierluigi Frattali,Frosinone Calcio,https://www.transfermarkt.us/pierluigi-frattali/profil/spieler/43217,https://img.a.transfermarkt.technology/portrait/small/43217-1693374448.jpg?lm=1,Frattali,Unknown,Italy,it,Parma Calcio 1913,Roma,Unknown,Goalkeeper,"1,85 m",01.12.1985,63,0,0,1,7,0,0,0,1,5.665
Fabio Bonci,Retired,https://www.transfermarkt.us/fabio-bonci/profil/spieler/304909,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonci,-,Italy,it,Parma Calcio 1913,Modena,Unknown,Attack,"1,75 m",31.01.1949,63,16,0,0,0,0,1,5,5,5.253
Giampaolo Fontana,Retired,https://www.transfermarkt.us/giampaolo-fontana/profil/spieler/505658,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fontana,Unknown,Italy,it,Parma Calcio 1913,S.Ilario,Unknown,Midfield - Defensive Midfield,Unknown,21.12.1941,62,0,0,0,0,0,0,0,0,5.580
Marco Ballotta,Retired,https://www.transfermarkt.us/marco-ballotta/profil/spieler/6034,https://img.a.transfermarkt.technology/portrait/small/6034-1600243483.jpg?lm=1,Ballotta,Unknown,Italy,it,Parma Calcio 1913,Caselecchio di Reno,Unknown,Goalkeeper,"1,81 m",03.04.1964,62,0,0,0,1,0,0,3,1,5.494
Reginaldo,Unknown,https://www.transfermarkt.us/reginaldo/profil/spieler/23365,https://img.a.transfermarkt.technology/portrait/small/23365-1666043408.png?lm=1,Reginaldo,Unknown,Brazil,br,Parma Calcio 1913,Jundiaí,Unknown,Attack - Centre-Forward,"1,75 m",31.07.1983,62,8,8,0,12,0,0,10,31,4.276
Andrea Gasbarroni,Retired,https://www.transfermarkt.us/andrea-gasbarroni/profil/spieler/20967,https://img.a.transfermarkt.technology/portrait/small/20967-1443071446.jpg?lm=1,Gasbarroni,-,Italy,it,Parma Calcio 1913,Torino,Unknown,Attack - Second Striker,"1,75 m",06.08.1981,62,11,7,0,11,0,1,23,24,3.763
Massimo Susic,Retired,https://www.transfermarkt.us/massimo-susic/profil/spieler/224597,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Susic,-,Italy,it,Parma Calcio 1913,Mossa,Unknown,Defender - Centre-Back,"1,87 m",11.03.1967,61,0,0,1,10,0,0,6,7,4.918
Luca Antonelli,Retired,https://www.transfermarkt.us/luca-antonelli/profil/spieler/45565,https://img.a.transfermarkt.technology/portrait/small/45565-1649702627.jpg?lm=1,Antonelli,13,Italy,it,Parma Calcio 1913,Monza,Unknown,Defender - Left-Back,"1,84 m",11.02.1987,61,1,2,0,3,0,0,27,9,3.444
