name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Pietro Pianta,---,https://www.transfermarkt.us/pietro-pianta/profil/spieler/478811,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pianta,Unknown,Italy,it,Cagliari Calcio,Pontelongo,Unknown,Goalkeeper,"1,78 m",02.10.1940,39,0,0,0,0,0,0,2,0,3.433
Leonardo Occhipinti,Retired,https://www.transfermarkt.us/leonardo-occhipinti/profil/spieler/228231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Occhipinti,Unknown,Italy,it,Cagliari Calcio,Milano,Unknown,Defender - Sweeper,"1,75 m",11.08.1960,39,0,0,0,0,0,2,0,6,3.422
Simone Pepe,Retired,https://www.transfermarkt.us/simone-pepe/profil/spieler/17249,https://img.a.transfermarkt.technology/portrait/small/17249-1416220328.jpg?lm=1,Pepe,7,Italy,it,Cagliari Calcio,Albano Laziale,Unknown,Attack - Right Winger,"1,78 m",30.08.1983,39,3,3,0,3,0,0,19,3,2.295
Alessandro Di Pardo,Modena FC,https://www.transfermarkt.us/alessandro-di-pardo/profil/spieler/457674,https://img.a.transfermarkt.technology/portrait/small/457674-1726139111.png?lm=1,Di Pardo,-,Italy,it,Cagliari Calcio,Rimini,Unknown,Defender - Right-Back,"1,82 m",18.07.1999,39,1,1,0,2,0,1,21,10,1.642
Aurelio Santagostino,---,https://www.transfermarkt.us/aurelio-santagostino/profil/spieler/515883,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santagostino,Unknown,Italy,it,Cagliari Calcio,Milano,Unknown,Attack,Unknown,28.06.1928,38,11,0,0,0,0,0,0,0,3.420
Yerry Mina,Cagliari Calcio,https://www.transfermarkt.us/yerry-mina/profil/spieler/289446,https://img.a.transfermarkt.technology/portrait/small/289446-1730186402.jpg?lm=1,Unknown,Unknown,Colombia,co,Cagliari Calcio,Unknown,Unknown,Unknown,Unknown,23.09.1994,38,2,0,0,7,1,0,0,9,3.213
Marco Borriello,Retired,https://www.transfermarkt.us/marco-borriello/profil/spieler/5825,https://img.a.transfermarkt.technology/portrait/small/5825-1455533007.jpg?lm=1,Borriello,11,Italy,it,Cagliari Calcio,Napoli,Unknown,Attack - Centre-Forward,"1,86 m",18.06.1982,38,20,2,1,4,0,0,6,12,2.769
Bruno Alves,Retired,https://www.transfermarkt.us/bruno-alves/profil/spieler/13121,https://img.a.transfermarkt.technology/portrait/small/13121-1595920356.jpg?lm=1,Alves,2,Portugal,pt,Cagliari Calcio,Póvoa de Varzim,Bruno Eduardo Regufe Alves,Defender - Centre-Back,"1,89 m",27.11.1981,37,1,0,0,5,0,1,0,1,3.318
Daniele Goletti,Retired,https://www.transfermarkt.us/daniele-goletti/profil/spieler/335287,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goletti,Unknown,Italy,it,Cagliari Calcio,Viterbo,Unknown,Goalkeeper,N/A,18.08.1958,37,0,0,0,0,0,0,2,1,3.186
Stefano De Angelis,Retired,https://www.transfermarkt.us/stefano-de-angelis/profil/spieler/21970,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Angelis,Unknown,Italy,it,Cagliari Calcio,Roma,Unknown,Defender - Left-Back,"1,78 m",23.05.1974,37,1,0,0,6,0,0,5,9,2.796
Marco Fossati,UC AlbinoLeffe,https://www.transfermarkt.us/marco-fossati/profil/spieler/110931,https://img.a.transfermarkt.technology/portrait/small/110931-1662876878.jpg?lm=1,Fossati,-,Italy,it,Cagliari Calcio,Monza,Marco Ezio Fossati,Midfield - Central Midfield,"1,80 m",05.10.1992,37,1,3,0,5,2,0,8,8,2.531
Marco Pecoraro Scanio,Retired,https://www.transfermarkt.us/marco-pecoraro-scanio/profil/spieler/227574,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pecoraro Scanio,Unknown,Italy,it,Cagliari Calcio,Salerno,Unknown,Defender,"1,74 m",24.12.1962,36,2,0,0,0,0,0,0,0,3.240
Stefano Bettarini,Retired,https://www.transfermarkt.us/stefano-bettarini/profil/spieler/6746,https://img.a.transfermarkt.technology/portrait/small/s_6746_123_2012_1.jpg?lm=1,Bettarini,-,Italy,it,Cagliari Calcio,Forlì,Unknown,Defender - Left-Back,"1,85 m",06.02.1972,36,0,1,0,5,0,0,0,5,3.084
Luca Pellegrini,SS Lazio,https://www.transfermarkt.us/luca-pellegrini/profil/spieler/346567,https://img.a.transfermarkt.technology/portrait/small/346567-1663065246.jpg?lm=1,Pellegrini,11,Italy,it,Cagliari Calcio,Roma,Unknown,Defender - Left-Back,"1,78 m",07.03.1999,36,0,7,0,11,1,0,3,8,2.854
Vincenzo Reverchon,---,https://www.transfermarkt.us/vincenzo-reverchon/profil/spieler/532793,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reverchon,Unknown,Italy,it,Cagliari Calcio,Aosta,Unknown,Goalkeeper,Unknown,08.08.1927,35,0,0,0,0,0,0,0,0,3.150
Mauricio Isla,CSD Colo-Colo,https://www.transfermarkt.us/mauricio-isla/profil/spieler/43722,https://img.a.transfermarkt.technology/portrait/small/43722-1718986946.jpg?lm=1,Isla,3,Chile,cl,Cagliari Calcio,Buin,Mauricio Aníbal Isla Isla,Defender - Right-Back,"1,76 m",12.06.1988,35,1,8,0,10,0,0,2,4,2.958
Gianluca Gaudenzi,Retired,https://www.transfermarkt.us/gianluca-gaudenzi/profil/spieler/180479,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gaudenzi,Unknown,Italy,it,Cagliari Calcio,Riccione,Unknown,Midfield,N/A,28.12.1965,35,2,0,0,12,0,0,3,8,2.742
Matteo Prati,Cagliari Calcio,https://www.transfermarkt.us/matteo-prati/profil/spieler/876298,https://img.a.transfermarkt.technology/portrait/small/876298-1686214955.jpg?lm=1,Prati,4,Italy,it,Cagliari Calcio,Ravenna,Unknown,Midfield - Defensive Midfield,"1,85 m",28.12.2003,35,2,1,0,5,0,0,11,9,2.354
Giorgio Venturin,Retired,https://www.transfermarkt.us/giorgio-venturin/profil/spieler/180554,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Venturin,-,Italy,it,Cagliari Calcio,Bollate,Unknown,Midfield - Central Midfield,"1,72 m",09.07.1968,35,0,0,0,0,0,0,8,15,2.226
Stefano Mobili,Retired,https://www.transfermarkt.us/stefano-mobili/profil/spieler/223472,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mobili,Unknown,Italy,it,Cagliari Calcio,Roma,Unknown,Midfield - Attacking Midfield,"1,82 m",22.08.1968,35,1,0,1,1,0,0,15,6,1.951
William Vecchi,---,https://www.transfermarkt.us/william-vecchi/profil/spieler/228536,https://img.a.transfermarkt.technology/portrait/small/228536-1724699355.png?lm=1,Vecchi,-,Italy,it,Cagliari Calcio,Scandiano,Unknown,Goalkeeper,"1,78 m",28.12.1948,34,0,0,0,0,0,0,1,0,3.040
Giuseppe Zandonà,Retired,https://www.transfermarkt.us/giuseppe-zandona/profil/spieler/227608,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zandonà,Unknown,Italy,it,Cagliari Calcio,Tripolis,Unknown,Defender,"1,82 m",09.08.1955,34,2,0,0,0,0,0,0,4,2.998
Antonio Bogoni,Retired,https://www.transfermarkt.us/antonio-bogoni/profil/spieler/335290,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bogoni,Unknown,Italy,it,Cagliari Calcio,Monteforte d'Alpone,Unknown,Defender - Centre-Back,"1,81 m",10.01.1957,34,0,0,2,0,0,0,0,4,2.896
Angelo Conca,Retired,https://www.transfermarkt.us/angelo-conca/profil/spieler/521123,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Conca,Unknown,Italy,it,Cagliari Calcio,Milno,Unknown,Defender - Left-Back,"1,74 m",09.03.1959,34,1,0,0,0,0,0,2,5,2.874
Vlada Avramov,Retired,https://www.transfermarkt.us/vlada-avramov/profil/spieler/22185,https://img.a.transfermarkt.technology/portrait/small/22185-1408715528.jpg?lm=1,Avramov,12,Serbia,rs,Cagliari Calcio,Novi Sad,Влада Аврамов,Goalkeeper,"1,87 m",05.04.1979,34,0,0,0,5,0,0,4,0,2.829
Siro D'alessandro,Retired,https://www.transfermarkt.us/siro-dalessandro/profil/spieler/479803,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,D'alessandro,Unknown,Italy,it,Cagliari Calcio,Campobasso,Unknown,Midfield - Defensive Midfield,"1,78 m",09.03.1953,34,0,0,0,0,0,0,11,3,2.190
Pasquale Foggia,Retired,https://www.transfermarkt.us/pasquale-foggia/profil/spieler/17175,https://img.a.transfermarkt.technology/portrait/small/s_17175_1038_2011_1.jpg?lm=1,Foggia,17,Italy,it,Cagliari Calcio,Napoli,Unknown,Midfield - Attacking Midfield,"1,67 m",03.06.1983,34,5,3,0,4,0,0,10,10,2.143
Renato Buso,Retired,https://www.transfermarkt.us/renato-buso/profil/spieler/120392,https://img.a.transfermarkt.technology/portrait/small/s_120392_123_2012_1.jpg?lm=1,Buso,-,Italy,it,Cagliari Calcio,Treviso,Unknown,Midfield - Right Midfield,"1,83 m",19.12.1969,34,4,0,0,1,1,0,11,13,2.005
Massimo Rovellini,Retired,https://www.transfermarkt.us/massimo-rovellini/profil/spieler/335292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rovellini,Unknown,Italy,it,Cagliari Calcio,Legnano,Unknown,Midfield,"1,76 m",06.11.1961,34,1,1,1,0,0,0,19,7,1.611
Alessandro Conticchio,Retired,https://www.transfermarkt.us/alessandro-conticchio/profil/spieler/21879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Conticchio,Unknown,Italy,it,Cagliari Calcio,Celleno,Unknown,Midfield - Central Midfield,"1,72 m",19.01.1974,34,0,0,0,6,0,0,17,11,1.470
Giorgio Turchi,---,https://www.transfermarkt.us/giorgio-turchi/profil/spieler/422625,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Turchi,Unknown,Italy,it,Cagliari Calcio,Carpi,Unknown,Midfield,Unknown,26.10.1931,33,1,0,0,0,0,0,0,0,2.970
Desiderio Marchesi,Retired,https://www.transfermarkt.us/desiderio-marchesi/profil/spieler/306006,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marchesi,Unknown,Italy,it,Cagliari Calcio,S. Angelo Lodigiano,Unknown,Attack - Centre-Forward,"1,80 m",24.07.1950,33,1,0,0,0,0,0,6,5,2.368
Gianni Munari,Retired,https://www.transfermarkt.us/gianni-munari/profil/spieler/22598,https://img.a.transfermarkt.technology/portrait/small/22598-1455621071.jpg?lm=1,Munari,Unknown,Italy,it,Cagliari Calcio,Sassuolo,Unknown,Midfield - Central Midfield,"1,90 m",24.06.1983,33,2,1,0,11,0,2,11,10,1.857
Gianluca Gaetano,Cagliari Calcio,https://www.transfermarkt.us/gianluca-gaetano/profil/spieler/358008,https://img.a.transfermarkt.technology/portrait/small/358008-1656581154.jpg?lm=1,Gaetano,14,Italy,it,Cagliari Calcio,Cimitile,Unknown,Midfield - Attacking Midfield,"1,83 m",05.05.2000,33,5,3,0,1,0,1,13,16,1.693
Eupremio Carruezzo,Retired,https://www.transfermarkt.us/eupremio-carruezzo/profil/spieler/223337,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carruezzo,Unknown,Italy,it,Cagliari Calcio,Brindisi,Unknown,Attack - Centre-Forward,"1,83 m",09.12.1969,33,3,0,0,5,0,0,21,9,1.141
Alfredo Aliprandi,---,https://www.transfermarkt.us/alfredo-aliprandi/profil/spieler/1142946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aliprandi,Unknown,Italy,it,Cagliari Calcio,Milano,Unknown,Defender,Unknown,18.05.1921,32,3,0,0,0,0,0,0,0,2.880
Ugo Mamberti,---,https://www.transfermarkt.us/ugo-mamberti/profil/spieler/1142943,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mamberti,Unknown,Italy,it,Cagliari Calcio,Cagliari,Unknown,Attack,Unknown,01.03.1920,32,6,0,0,0,0,0,0,0,2.880
Enrico Loranzi,---,https://www.transfermarkt.us/enrico-loranzi/profil/spieler/523308,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Loranzi,Unknown,Italy,it,Cagliari Calcio,Piacenza,Unknown,Attack,Unknown,16.08.1932,32,6,0,0,0,0,0,0,0,2.880
Fernando Viola,---,https://www.transfermarkt.us/fernando-viola/profil/spieler/301985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Viola,Unknown,Italy,it,Cagliari Calcio,Torrazza Piemonte,Unknown,Midfield,"1,74 m",14.03.1951,32,5,1,0,0,0,0,0,0,2.880
Mauro Valentini,Retired,https://www.transfermarkt.us/mauro-valentini/profil/spieler/173433,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valentini,-,San Marino,sm,Cagliari Calcio,Viterbo,Unknown,Defender,"1,78 m",27.07.1973,32,2,0,0,0,0,0,0,1,2.842
Giovanni Roccotelli,Retired,https://www.transfermarkt.us/giovanni-roccotelli/profil/spieler/396103,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roccotelli,Unknown,Italy,it,Cagliari Calcio,Bari,Unknown,Attack,"1,73 m",14.05.1952,32,2,0,0,0,0,0,0,7,2.705
Domenico Maggiora,Retired,https://www.transfermarkt.us/domenico-maggiora/profil/spieler/301972,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maggiora,Unknown,Italy,it,Cagliari Calcio,Quattordio,Unknown,Defender - Right-Back,"1,76 m",14.01.1955,32,0,0,0,0,0,1,1,4,2.679
Guido Magherini,Retired,https://www.transfermarkt.us/guido-magherini/profil/spieler/436100,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Magherini,-,Italy,it,Cagliari Calcio,Firenze,Unknown,Midfield,"1,86 m",02.07.1951,32,9,0,0,0,0,0,6,5,2.348
Francesco Cozza,Retired,https://www.transfermarkt.us/francesco-cozza/profil/spieler/6071,https://img.a.transfermarkt.technology/portrait/small/s_6071_123_2012_1.jpg?lm=1,Cozza,-,Italy,it,Cagliari Calcio,Cariati,Unknown,Midfield - Attacking Midfield,"1,81 m",19.01.1974,32,5,0,0,1,0,0,20,9,1.240
Sergio Pison,---,https://www.transfermarkt.us/sergio-pison/profil/spieler/502396,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pison,Unknown,Italy,it,Cagliari Calcio,Trieste,Unknown,Midfield,Unknown,24.03.1930,31,8,0,0,0,0,0,0,0,2.790
Roberto Dore,---,https://www.transfermarkt.us/roberto-dore/profil/spieler/366975,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dore,Unknown,Italy,it,Cagliari Calcio,Gonnostramatza,Unknown,Goalkeeper,"1,87 m",29.03.1960,31,0,0,1,0,0,0,2,0,2.737
Guido Biondi,---,https://www.transfermarkt.us/guido-biondi/profil/spieler/395839,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biondi,-,Italy,it,Cagliari Calcio,Lanciano,Unknown,Midfield,"1,66 m",18.07.1952,31,4,0,0,0,0,0,1,4,2.651
Raoul Bellanova,Atalanta BC,https://www.transfermarkt.us/raoul-bellanova/profil/spieler/357992,https://img.a.transfermarkt.technology/portrait/small/357992-1695028689.jpg?lm=1,Bellanova,12,Italy,it,Cagliari Calcio,Rho,Unknown,Midfield - Right Midfield,"1,88 m",17.05.2000,31,1,2,0,3,0,0,4,8,2.500
Roberto Piccoli,Cagliari Calcio,https://www.transfermarkt.us/roberto-piccoli/profil/spieler/432092,https://img.a.transfermarkt.technology/portrait/small/432092-1663672767.jpg?lm=1,Piccoli,11,Italy,it,Cagliari Calcio,Bergamo,Unknown,Attack - Centre-Forward,"1,90 m",27.01.2001,31,8,4,0,3,0,0,2,16,2.486
Dalbert,Sport Club do Recife,https://www.transfermarkt.us/dalbert/profil/spieler/312862,https://img.a.transfermarkt.technology/portrait/small/312862-1595939125.jpg?lm=1,Dalbert,Unknown,Brazil,br,Cagliari Calcio,Barra Mansa,Unknown,Defender - Left-Back,"1,81 m",08.09.1993,31,0,2,0,9,0,0,2,16,2.302
Alberto Grassi,FC Empoli,https://www.transfermarkt.us/alberto-grassi/profil/spieler/197473,https://img.a.transfermarkt.technology/portrait/small/197473-1695031303.jpg?lm=1,Grassi,-,Italy,it,Cagliari Calcio,Lumezzane,Alberto Grassi,Midfield - Defensive Midfield,"1,83 m",07.03.1995,31,0,2,0,3,1,0,5,13,2.215
Alfonso Greco,Retired,https://www.transfermarkt.us/alfonso-greco/profil/spieler/223466,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Greco,Unknown,Italy,it,Cagliari Calcio,Roma,Unknown,Midfield - Central Midfield,"1,77 m",19.05.1969,31,0,0,0,3,0,1,12,6,1.838
Massimo Pellegrini,Retired,https://www.transfermarkt.us/massimo-pellegrini/profil/spieler/256200,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pellegrini,Unknown,Italy,it,Cagliari Calcio,Frascati,Unknown,Attack - Centre-Forward,"1,79 m",02.01.1966,31,4,0,0,0,0,0,14,3,1.807
Sebastian Eriksson,Retired,https://www.transfermarkt.us/sebastian-eriksson/profil/spieler/60534,https://img.a.transfermarkt.technology/portrait/small/60534-1446048068.jpg?lm=1,Eriksson,17,Sweden,se,Cagliari Calcio,Brålanda,Sebastian Anders Fredrik Eriksson,Midfield - Defensive Midfield,"1,84 m",31.01.1989,31,0,0,0,4,0,0,16,5,1.505
Marco Fortin,Retired,https://www.transfermarkt.us/marco-fortin/profil/spieler/6808,https://img.a.transfermarkt.technology/portrait/small/6808-1478705772.jpg?lm=1,Fortin,Unknown,Italy,it,Cagliari Calcio,Noale,Unknown,Goalkeeper,"1,91 m",08.07.1974,30,0,0,0,1,0,0,1,0,2.684
Gennaro Iezzo,Retired,https://www.transfermarkt.us/gennaro-iezzo/profil/spieler/20738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iezzo,Unknown,Italy,it,Cagliari Calcio,Castellammare di Stabia,Unknown,Goalkeeper,"1,85 m",08.06.1973,30,0,0,0,0,0,0,1,0,2.670
Lorenzo Crisetig,Calcio Padova,https://www.transfermarkt.us/lorenzo-crisetig/profil/spieler/110928,https://img.a.transfermarkt.technology/portrait/small/110928-1613739056.jpg?lm=1,Crisetig,4,Italy,it,Cagliari Calcio,Cividale del Friuli,Unknown,Midfield - Defensive Midfield,"1,84 m",20.01.1993,30,0,2,0,8,0,0,3,8,2.365
Gianpietro Piovani,Retired,https://www.transfermarkt.us/gianpietro-piovani/profil/spieler/227692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piovani,Unknown,Italy,it,Cagliari Calcio,Orzinuovi,Unknown,Midfield - Attacking Midfield,"1,72 m",12.06.1968,30,3,0,0,0,0,0,2,17,2.317
Maurizio Poli,Retired,https://www.transfermarkt.us/maurizio-poli/profil/spieler/244023,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poli,Unknown,Italy,it,Cagliari Calcio,Pisa,Unknown,Defender,"1,78 m",14.01.1964,30,3,1,0,9,0,0,1,16,2.312
Pasquale Casale,Retired,https://www.transfermarkt.us/pasquale-casale/profil/spieler/227544,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casale,-,Italy,it,Cagliari Calcio,Napoli,Unknown,Midfield - Central Midfield,"1,75 m",02.03.1959,30,2,0,0,0,0,0,12,8,1.729
Lucas Castro,Club de Gimnasia y Esgrima La Plata,https://www.transfermarkt.us/lucas-castro/profil/spieler/105892,https://img.a.transfermarkt.technology/portrait/small/105892-1739197508.jpg?lm=1,Castro,-,Argentina,ar,Cagliari Calcio,Los Hornos,Lucas Nahuel Castro,Midfield - Attacking Midfield,"1,82 m",09.04.1989,30,3,3,0,3,0,0,11,12,1.708
Mohamed Kallon,Retired,https://www.transfermarkt.us/mohamed-kallon/profil/spieler/3509,https://img.a.transfermarkt.technology/portrait/small/3509-1642518676.jpg?lm=1,Kallon,10,Sierra Leone,sl,Cagliari Calcio,Kenema,Mohamed Ajay Kallon,Attack - Centre-Forward,"1,77 m",06.10.1979,30,6,3,0,1,0,0,11,10,1.643
Gianfranco Circati,Retired,https://www.transfermarkt.us/gianfranco-circati/profil/spieler/229203,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Circati,Unknown,Italy,it,Cagliari Calcio,Fidenza,Unknown,Defender,"1,91 m",02.02.1971,30,0,0,0,5,0,1,16,1,1.563
Christian Oliva,Club Nacional,https://www.transfermarkt.us/christian-oliva/profil/spieler/563812,https://img.a.transfermarkt.technology/portrait/small/563812-1719944060.png?lm=1,Oliva,Unknown,Uruguay,uy,Cagliari Calcio,Ciudad del Plata,Christian Gabriel Oliva Giménez,Midfield - Defensive Midfield,"1,78 m",01.06.1996,30,2,2,0,4,0,0,18,5,1.306
Giuseppe Salerno,---,https://www.transfermarkt.us/giuseppe-salerno/profil/spieler/596084,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salerno,Unknown,Italy,it,Cagliari Calcio,Carlentini,Unknown,Goalkeeper,Unknown,06.08.1930,29,0,0,0,0,0,0,0,0,2.610
Raoul Bortoletto,---,https://www.transfermarkt.us/raoul-bortoletto/profil/spieler/300836,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bortoletto,-,Italy,it,Cagliari Calcio,Treviso,Unknown,Midfield - Central Midfield,N/A,09.05.1925,29,3,0,0,0,0,0,0,0,2.610
Sebastiano Luperto,Cagliari Calcio,https://www.transfermarkt.us/sebastiano-luperto/profil/spieler/278531,https://img.a.transfermarkt.technology/portrait/small/278531-1730125275.jpg?lm=1,Luperto,13,Italy,it,Cagliari Calcio,Lecce,Sebastiano Luperto,Defender - Centre-Back,"1,91 m",06.09.1996,29,1,4,0,2,0,0,0,1,2.603
Rocco Sabato,Retired,https://www.transfermarkt.us/rocco-sabato/profil/spieler/20747,https://img.a.transfermarkt.technology/portrait/small/20747-1461922347.jpg?lm=1,Sabato,Unknown,Italy,it,Cagliari Calcio,Potenza,Unknown,Defender - Left-Back,"1,82 m",19.04.1982,29,0,2,0,3,2,0,10,4,1.742
Christos Kourfalidis,Cosenza Calcio,https://www.transfermarkt.us/christos-kourfalidis/profil/spieler/650224,https://img.a.transfermarkt.technology/portrait/small/650224-1673251947.jpg?lm=1,Kourfalidis,-,Greece,gr,Cagliari Calcio,Thessaloniki,Χρήστος Κουρφαλίδης,Midfield - Central Midfield,"1,78 m",11.11.2002,29,1,3,0,2,0,0,12,13,1.570
Filip Bradaric,Retired,https://www.transfermarkt.us/filip-bradaric/profil/spieler/238486,https://img.a.transfermarkt.technology/portrait/small/238486-1733215613.jpg?lm=1,Bradaric,11,Croatia,hr,Cagliari Calcio,Split,Filip Bradarić,Midfield - Defensive Midfield,"1,86 m",11.01.1992,29,0,1,1,5,0,0,12,9,1.532
