name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Luigi Frisullo,Retired,https://www.transfermarkt.us/luigi-frisullo/profil/spieler/226109,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frisullo,-,Italy,it,US Lecce,Castrignano de Greci,Unknown,Midfield,"1,75 m",11.10.1975,4,0,0,0,1,0,0,3,0,114
Salvatore Ciullo,Retired,https://www.transfermarkt.us/salvatore-ciullo/profil/spieler/513610,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ciullo,Unknown,Italy,it,US Lecce,Taurisano,Unknown,Attack - Centre-Forward,"1,82 m",19.02.1968,4,0,0,0,0,0,0,4,0,55
Tommaso Logatto,Retired,https://www.transfermarkt.us/tommaso-logatto/profil/spieler/336501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Logatto,Unknown,Italy,it,US Lecce,Reggio Calabria,Unknown,Defender,Unknown,12.02.1969,4,0,0,0,0,0,0,4,0,54
Danilo Veiga,US Lecce,https://www.transfermarkt.us/danilo-veiga/profil/spieler/728485,https://img.a.transfermarkt.technology/portrait/small/728485-1739282699.jpg?lm=1,Unknown,Unknown,Portugal,pt,US Lecce,Unknown,Unknown,Unknown,Unknown,25.09.2002,4,0,0,0,0,0,0,4,0,35
Giuseppe De Marinis,---,https://www.transfermarkt.us/giuseppe-de-marinis/profil/spieler/657913,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Marinis,Unknown,Italy,it,US Lecce,Unknown,Unknown,Defender,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,300
Lele De Carlo,Retired,https://www.transfermarkt.us/lele-de-carlo/profil/spieler/1364193,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Carlo,Unknown,Italy,it,US Lecce,Unknown,Unknown,Midfield,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Lucio Asta,Retired,https://www.transfermarkt.us/lucio-asta/profil/spieler/1203371,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Asta,Unknown,Italy,it,US Lecce,Unknown,Unknown,Defender,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Angelo Maccagni,Retired,https://www.transfermarkt.us/angelo-maccagni/profil/spieler/1203369,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maccagni,Unknown,Italy,it,US Lecce,Bari,Unknown,Midfield,Unknown,02.02.1934,3,0,0,0,0,0,0,0,0,270
Angelo Catesi,---,https://www.transfermarkt.us/angelo-catesi/profil/spieler/1158991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Catesi,Unknown,Italy,it,US Lecce,Roma,Unknown,Attack,Unknown,03.03.1916,3,0,0,0,0,0,0,0,0,270
Onorio Raengo,---,https://www.transfermarkt.us/onorio-raengo/profil/spieler/652348,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Raengo,Unknown,Italy,it,US Lecce,Unknown,Unknown,Attack,Unknown,01.01.1918,3,2,0,0,0,0,0,0,0,270
Walter Mirabelli,Retired,https://www.transfermarkt.us/walter-mirabelli/profil/spieler/610299,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mirabelli,Unknown,Italy,it,US Lecce,Gavi,Unknown,Attack,Unknown,23.08.1934,3,1,0,0,0,0,0,0,0,270
Cosimo Malacari,---,https://www.transfermarkt.us/cosimo-malacari/profil/spieler/608900,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malacari,Unknown,Italy,it,US Lecce,Taranto,Unknown,Goalkeeper,Unknown,30.08.1933,3,0,0,0,0,0,0,0,0,270
Aldo Daniele,Retired,https://www.transfermarkt.us/aldo-daniele/profil/spieler/607621,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daniele,Unknown,Italy,it,US Lecce,Cornedo Vicentino,Unknown,Defender,Unknown,22.06.1935,3,0,0,0,0,0,0,0,0,270
Luigi Norbiato,---,https://www.transfermarkt.us/luigi-norbiato/profil/spieler/594059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Norbiato,Unknown,Italy,it,US Lecce,Padova,Unknown,Midfield,Unknown,02.05.1929,3,0,0,0,0,0,0,0,0,270
Antonio Renna,---,https://www.transfermarkt.us/antonio-renna/profil/spieler/483311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Renna,Unknown,Italy,it,US Lecce,Lecce,Antonio Renna,Attack - Right Winger,N/A,02.03.1937,3,1,0,0,0,0,0,0,0,270
Mauro Della Bona,Retired,https://www.transfermarkt.us/mauro-della-bona/profil/spieler/464783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Della Bona,Unknown,Italy,it,US Lecce,Lecce,Unknown,Defender,"1,75 m",21.07.1974,3,0,0,0,0,0,0,0,0,270
Alessandro Plizzari,Delfino Pescara 1936,https://www.transfermarkt.us/alessandro-plizzari/profil/spieler/357991,https://img.a.transfermarkt.technology/portrait/small/357991-1697554707.png?lm=1,Plizzari,1,Italy,it,US Lecce,Crema,Unknown,Goalkeeper,"1,87 m",12.03.2000,3,0,0,0,1,0,0,0,0,270
Franco Viviani,---,https://www.transfermarkt.us/franco-viviani/profil/spieler/554161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Viviani,Unknown,Italy,it,US Lecce,Pisa,Unknown,Midfield,Unknown,22.06.1930,3,0,0,0,0,0,0,0,1,225
Michael Hatz,Retired,https://www.transfermarkt.us/michael-hatz/profil/spieler/2849,https://img.a.transfermarkt.technology/portrait/small/s_2849_123_2012_12_11_1.jpg?lm=1,Hatz,-,Austria,at,US Lecce,Wien,Unknown,Defender - Centre-Back,"1,84 m",17.11.1970,3,0,0,0,2,0,0,1,0,205
Marco Povero,Retired,https://www.transfermarkt.us/marco-povero/profil/spieler/616179,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Povero,Unknown,Italy,it,US Lecce,Lecce,Unknown,Attack,Unknown,10.08.1957,3,1,0,0,0,0,0,1,1,195
Galdino Pinaroli,Retired,https://www.transfermarkt.us/galdino-pinaroli/profil/spieler/660795,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pinaroli,Unknown,Italy,it,US Lecce,Unknown,Unknown,Midfield,Unknown,00.00.0000,3,1,0,0,0,0,0,2,0,180
Roberto Pellè,Retired,https://www.transfermarkt.us/roberto-pelle/profil/spieler/674778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pellè,Unknown,Italy,it,US Lecce,Monteroni di Lecce,Unknown,Midfield,Unknown,29.01.1954,3,0,0,0,0,0,0,1,1,155
Andrea Capristo,Without Club,https://www.transfermarkt.us/andrea-capristo/profil/spieler/358179,https://img.a.transfermarkt.technology/portrait/small/358179-1480401229.jpg?lm=1,Capristo,-,Italy,it,US Lecce,Mesagne,Unknown,Attack - Left Winger,"1,72 m",22.12.1998,3,0,0,0,0,0,0,1,2,148
Mario Amata,Retired,https://www.transfermarkt.us/mario-amata/profil/spieler/562363,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Amata,Unknown,Italy,it,US Lecce,Roma,Unknown,Goalkeeper,Unknown,22.01.1947,3,0,0,0,0,0,0,2,0,132
Cosimo Nobile,Retired,https://www.transfermarkt.us/cosimo-nobile/profil/spieler/322391,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nobile,Unknown,Italy,it,US Lecce,Copertino,Unknown,Attack - Centre-Forward,"1,76 m",07.08.1978,3,0,0,0,0,0,0,3,0,118
Filip Marchwinski,US Lecce,https://www.transfermarkt.us/filip-marchwinski/profil/spieler/555106,https://img.a.transfermarkt.technology/portrait/small/555106-1671295036.png?lm=1,Marchwinski,8,Poland,pl,US Lecce,Poznań,Filip Marchwiński,Midfield - Attacking Midfield,"1,87 m",10.01.2002,3,0,0,0,0,0,0,2,1,106
Luca Guadalupi,US Sambenedettese,https://www.transfermarkt.us/luca-guadalupi/profil/spieler/285591,https://img.a.transfermarkt.technology/portrait/small/285591-1488539330.jpg?lm=1,Guadalupi,Unknown,Italy,it,US Lecce,Brindisi,Unknown,Midfield - Central Midfield,"1,74 m",30.04.1996,3,0,0,0,1,0,0,2,0,105
Giuseppe Anastasi,Retired,https://www.transfermarkt.us/giuseppe-anastasi/profil/spieler/226055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anastasi,Unknown,Italy,it,US Lecce,Catania,Unknown,Defender,"1,70 m",24.09.1973,3,0,0,0,1,0,0,2,1,88
Jacopo Manconi,Benevento Calcio,https://www.transfermarkt.us/jacopo-manconi/profil/spieler/240206,https://img.a.transfermarkt.technology/portrait/small/240206-1713379969.png?lm=1,Manconi,9,Italy,it,US Lecce,Vizzolo Predabissi,Unknown,Attack - Second Striker,"1,80 m",24.04.1994,3,0,0,0,0,0,0,2,1,79
Sebastiano Luperto,Cagliari Calcio,https://www.transfermarkt.us/sebastiano-luperto/profil/spieler/278531,https://img.a.transfermarkt.technology/portrait/small/278531-1730125275.jpg?lm=1,Luperto,13,Italy,it,US Lecce,Lecce,Sebastiano Luperto,Defender - Centre-Back,"1,91 m",06.09.1996,3,0,0,0,0,0,0,3,0,64
Kevin Bonifazi,US Sassuolo,https://www.transfermarkt.us/kevin-bonifazi/profil/spieler/247377,https://img.a.transfermarkt.technology/portrait/small/247377-1663656615.jpg?lm=1,Bonifazi,4,Italy,it,US Lecce,Rieti,Unknown,Defender - Centre-Back,"1,87 m",19.05.1996,3,0,0,0,0,0,0,3,0,62
Davide Olivares,Retired,https://www.transfermarkt.us/davide-olivares/profil/spieler/216816,https://img.a.transfermarkt.technology/portrait/small/s_216816_123_2012_12_04_1.jpg?lm=1,Olivares,Unknown,Italy,it,US Lecce,Vigevano,Unknown,Midfield,"1,78 m",21.07.1971,3,0,0,0,0,0,0,3,0,25
Konan N’Dri,US Lecce,https://www.transfermarkt.us/konan-ndri/profil/spieler/649490,https://img.a.transfermarkt.technology/portrait/small/649490-1713338739.png?lm=1,N’Dri,Unknown,Cote d'Ivoire,unknown,US Lecce,Unknown,Konan Ignace Jocelyn N’Dri,Attack - Right Winger,"1,74 m",27.10.2000,3,0,0,0,0,0,0,3,0,10
N. N. Urso I,---,https://www.transfermarkt.us/n-n-urso-i/profil/spieler/658236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Urso I,Unknown,Italy,it,US Lecce,Unknown,Unknown,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,210
Ermanno Sogno,---,https://www.transfermarkt.us/ermanno-sogno/profil/spieler/658235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sogno,Unknown,Italy,it,US Lecce,Unknown,Unknown,Defender,Unknown,21.04.1922,2,0,0,0,0,0,0,0,0,210
Natale Pisani,---,https://www.transfermarkt.us/natale-pisani/profil/spieler/657908,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pisani,Unknown,Italy,it,US Lecce,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,210
Pierino Lavè,---,https://www.transfermarkt.us/pierino-lave/profil/spieler/657907,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lavè,Unknown,Italy,it,US Lecce,Novara,Unknown,Defender,Unknown,04.03.1905,2,0,0,0,0,0,0,0,0,210
Mario Brusa,---,https://www.transfermarkt.us/mario-brusa/profil/spieler/657906,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brusa,Unknown,Italy,it,US Lecce,Unknown,Unknown,Goalkeeper,Unknown,11.02.1905,2,0,0,0,0,0,0,0,0,210
Mario Palazzi,Retired,https://www.transfermarkt.us/mario-palazzi/profil/spieler/655570,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palazzi,Unknown,Italy,it,US Lecce,Unknown,Unknown,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,210
Walter Sternieri,---,https://www.transfermarkt.us/walter-sternieri/profil/spieler/653820,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sternieri,Unknown,Italy,it,US Lecce,Unknown,Unknown,Attack,Unknown,00.00.0000,2,1,0,0,0,0,0,0,0,210
Pasquale Rossi,Retired,https://www.transfermarkt.us/pasquale-rossi/profil/spieler/1290120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossi,Unknown,Italy,it,US Lecce,Giulianova,Unknown,Attack,Unknown,25.02.1951,2,1,0,0,0,0,0,0,0,180
Guerrino Fumis,---,https://www.transfermarkt.us/guerrino-fumis/profil/spieler/1273335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fumis,Unknown,Italy,it,US Lecce,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
F Carlucci,---,https://www.transfermarkt.us/f-carlucci/profil/spieler/1273334,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carlucci,Unknown,Italy,it,US Lecce,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Pietro Sani,Retired,https://www.transfermarkt.us/pietro-sani/profil/spieler/1264481,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sani,Unknown,Italy,it,US Lecce,Cerreto Guidi,Unknown,Defender,Unknown,27.04.1944,2,0,0,0,0,0,0,0,0,180
Renzo Furlan,Retired,https://www.transfermarkt.us/renzo-furlan/profil/spieler/1203370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Furlan,Unknown,Italy,it,US Lecce,Unknown,Unknown,Defender,Unknown,20.12.1933,2,0,0,0,0,0,0,0,0,180
Nazario Oddi,---,https://www.transfermarkt.us/nazario-oddi/profil/spieler/1159781,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oddi,Unknown,Italy,it,US Lecce,Capistrello,Unknown,Midfield,Unknown,15.05.1920,2,0,0,0,0,0,0,0,0,180
N.N. Ursich,---,https://www.transfermarkt.us/n-n-ursich/profil/spieler/1152951,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ursich,Unknown,Italy,it,US Lecce,Unknown,Unknown,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Francesco Cosma,---,https://www.transfermarkt.us/francesco-cosma/profil/spieler/655833,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cosma,Unknown,Italy,it,US Lecce,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,2,0,0,0,0,0,0,0,180
Giovanni Busoni,---,https://www.transfermarkt.us/giovanni-busoni/profil/spieler/431028,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Busoni,Unknown,Italy,it,US Lecce,Livorno,Unknown,Attack - Centre-Forward,"1,72 m",02.01.1913,2,0,0,0,0,0,0,0,0,180
Emanuele Manitta,Retired,https://www.transfermarkt.us/emanuele-manitta/profil/spieler/24327,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manitta,Unknown,Italy,it,US Lecce,Caltagirone,Unknown,Goalkeeper,"1,88 m",12.01.1977,2,0,0,0,1,0,0,0,0,180
Roberto Tamburrella,Retired,https://www.transfermarkt.us/roberto-tamburrella/profil/spieler/605259,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tamburrella,Unknown,Italy,it,US Lecce,Unknown,Unknown,Defender,Unknown,15.09.1957,2,0,0,0,0,0,0,0,1,150
Bruno Nucini,Retired,https://www.transfermarkt.us/bruno-nucini/profil/spieler/1203413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nucini,Unknown,Italy,it,US Lecce,Unknown,Unknown,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,0,1,135
Giacomo Grisa,Retired,https://www.transfermarkt.us/giacomo-grisa/profil/spieler/614659,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grisa,Unknown,Italy,it,US Lecce,Caravaggio,Unknown,Attack,Unknown,03.02.1929,2,0,0,0,0,0,0,0,1,135
Vito Mingiano,Retired,https://www.transfermarkt.us/vito-mingiano/profil/spieler/588831,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mingiano,Unknown,Italy,it,US Lecce,Lizzanello,Unknown,Defender,Unknown,07.06.1961,2,0,0,0,0,0,0,1,0,135
Simone Sini,Atletico Lodigiani,https://www.transfermarkt.us/simone-sini/profil/spieler/110934,https://img.a.transfermarkt.technology/portrait/small/110934-1632459930.jpg?lm=1,Sini,-,Italy,it,US Lecce,Sesto San Giovanni,Unknown,Defender - Centre-Back,"1,84 m",09.04.1992,2,0,0,0,0,0,0,1,0,115
Francesco Todisco,Valenzana Mado SSD,https://www.transfermarkt.us/francesco-todisco/profil/spieler/260781,https://img.a.transfermarkt.technology/portrait/small/260781-1641420347.jpg?lm=1,Todisco,Unknown,Italy,it,US Lecce,San Pietro Vernotico,Unknown,Defender - Centre-Back,Unknown,28.12.1995,2,0,0,0,0,0,0,1,0,107
Franco Miloro,Retired,https://www.transfermarkt.us/franco-miloro/profil/spieler/589859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Miloro,Unknown,Italy,it,US Lecce,Lecce,Unknown,Goalkeeper,Unknown,03.01.1955,2,0,0,0,0,0,0,1,0,106
Alessandro De Poli,Retired,https://www.transfermarkt.us/alessandro-de-poli/profil/spieler/32117,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Poli,Unknown,Italy,it,US Lecce,Treviso,Unknown,Attack - Right Winger,"1,74 m",07.10.1969,2,0,0,0,1,0,0,1,1,105
Giulio Gambardella,Without Club,https://www.transfermarkt.us/giulio-gambardella/profil/spieler/420913,https://img.a.transfermarkt.technology/portrait/small/420913-1516359730.jpg?lm=1,Gambardella,Unknown,Italy,it,US Lecce,Mantova,Unknown,Defender - Right-Back,"1,83 m",15.04.1998,2,0,0,0,0,0,0,1,1,93
Jorge Casanova,Retired,https://www.transfermarkt.us/jorge-casanova/profil/spieler/74407,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Casanova,Unknown,Uruguay,uy,US Lecce,Sauce,Jorge Daniel Casanova Curbelo,Midfield - Central Midfield,"1,83 m",26.07.1976,2,0,0,0,0,0,0,1,0,93
Matteo Rosafio,Unknown,https://www.transfermarkt.us/matteo-rosafio/profil/spieler/469987,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosafio,Unknown,Switzerland,ch,US Lecce,Unknown,Unknown,Attack,Unknown,07.04.1998,2,0,0,0,0,0,0,1,1,67
Fabio Romeo,Retired,https://www.transfermarkt.us/fabio-romeo/profil/spieler/160314,https://img.a.transfermarkt.technology/portrait/small/s_160314_5585_2013_03_17_1.jpg?lm=1,Romeo,Unknown,Italy,it,US Lecce,Nardò,Fabio Antonio Romeo,Defender - Centre-Back,"1,86 m",12.07.1989,2,0,0,0,0,0,0,2,0,66
Riccardo Fissore,Retired,https://www.transfermarkt.us/riccardo-fissore/profil/spieler/22209,https://img.a.transfermarkt.technology/portrait/small/22209-1668113046.jpg?lm=1,Unknown,Unknown,Italy,it,US Lecce,Unknown,Unknown,Unknown,Unknown,18.02.1980,2,0,0,0,0,0,0,1,1,62
Marco De Braco,Retired,https://www.transfermarkt.us/marco-de-braco/profil/spieler/440754,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Braco,Unknown,Italy,it,US Lecce,Tricase,Unknown,Defender,"1,73 m",07.01.1979,2,0,0,0,0,0,0,2,0,55
Pietro Ceccaroni,Palermo FC,https://www.transfermarkt.us/pietro-ceccaroni/profil/spieler/239099,https://img.a.transfermarkt.technology/portrait/small/239099-1613568492.jpg?lm=1,Ceccaroni,-,Italy,it,US Lecce,Sarzana,Unknown,Defender - Centre-Back,"1,88 m",21.12.1995,2,0,0,0,0,0,0,2,0,41
Italo Mattioli,Retired,https://www.transfermarkt.us/italo-mattioli/profil/spieler/32987,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mattioli,Unknown,Italy,it,US Lecce,Aversa,Unknown,Attack - Centre-Forward,"1,68 m",17.04.1985,2,0,0,0,0,0,0,2,0,30
Jeppe Corfitzen,US Lecce,https://www.transfermarkt.us/jeppe-corfitzen/profil/spieler/709985,https://img.a.transfermarkt.technology/portrait/small/709985-1695107527.jpg?lm=1,Corfitzen,-,Denmark,dk,US Lecce,Unknown,Unknown,Attack - Right Winger,"1,79 m",29.12.2004,2,0,0,0,0,0,0,2,0,25
Mattia Felici,Cagliari Calcio,https://www.transfermarkt.us/mattia-felici/profil/spieler/600041,https://img.a.transfermarkt.technology/portrait/small/600041-1730125232.jpg?lm=1,Felici,Unknown,Italy,it,US Lecce,Roma,Unknown,Attack - Left Winger,"1,82 m",17.04.2001,2,0,0,0,0,0,0,2,0,24
Digão,Retired,https://www.transfermarkt.us/digao/profil/spieler/44365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Digão,Unknown,Brazil,br,US Lecce,Brasília,Unknown,Defender - Centre-Back,"1,94 m",14.10.1985,2,0,0,0,1,0,0,2,0,15
Mirco Sadotti,Retired,https://www.transfermarkt.us/mirco-sadotti/profil/spieler/226092,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sadotti,-,Italy,it,US Lecce,Arezzo,Unknown,Defender - Centre-Back,"1,88 m",18.05.1975,2,0,0,0,0,0,0,2,0,9
Bruno Balbi,---,https://www.transfermarkt.us/bruno-balbi/profil/spieler/1276024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balbi,Unknown,Italy,it,US Lecce,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,120
Marcello Polesel,---,https://www.transfermarkt.us/marcello-polesel/profil/spieler/548190,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Polesel,Unknown,Italy,it,US Lecce,Pordenone,Unknown,Attack,Unknown,16.01.1910,1,0,0,0,0,0,0,0,0,120
Francesco Della Tommasa,Retired,https://www.transfermarkt.us/francesco-della-tommasa/profil/spieler/1366813,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Della Tommasa,Unknown,Italy,it,US Lecce,Unknown,Unknown,Goalkeeper,Unknown,01.01.1948,1,0,0,0,0,0,0,0,0,90
Claudio Farroni,Retired,https://www.transfermarkt.us/claudio-farroni/profil/spieler/1356080,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Farroni,Unknown,Italy,it,US Lecce,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Vincenzo Nanni,---,https://www.transfermarkt.us/vincenzo-nanni/profil/spieler/1275822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nanni,Unknown,Italy,it,US Lecce,Unknown,Unknown,Goalkeeper,Unknown,17.01.1917,1,0,0,0,0,0,0,0,0,90
N.N. Donatelli,---,https://www.transfermarkt.us/n-n-donatelli/profil/spieler/1275820,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donatelli,Unknown,Italy,it,US Lecce,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
N.N. De Sicot,---,https://www.transfermarkt.us/n-n-de-sicot/profil/spieler/1275819,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Sicot,Unknown,Italy,it,US Lecce,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
