name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Alessandro Gamberini,Retired,https://www.transfermarkt.us/alessandro-gamberini/profil/spieler/16868,https://img.a.transfermarkt.technology/portrait/small/16868-1449062483.jpg?lm=1,Gamberini,13,Italy,it,Hellas Verona,Bologna,Unknown,Defender - Centre-Back,"1,85 m",27.08.1981,21,0,0,0,3,0,0,0,1,1.845
Federico Viviani,Ternana Calcio,https://www.transfermarkt.us/federico-viviani/profil/spieler/165900,https://img.a.transfermarkt.technology/portrait/small/165900-1596023223.jpg?lm=1,Viviani,8,Italy,it,Hellas Verona,Lecco,Unknown,Midfield - Defensive Midfield,"1,80 m",24.03.1992,21,3,5,0,4,1,0,3,2,1.722
Dragan Stojkovic,Retired,https://www.transfermarkt.us/dragan-stojkovic/profil/spieler/102704,https://img.a.transfermarkt.technology/portrait/small/s_102704_123_2012_11_22_1.jpg?lm=1,Stojkovic,-,Serbia,rs,Hellas Verona,Niš,Драган Стојковић,Midfield - Attacking Midfield,"1,75 m",03.03.1965,21,2,1,0,2,0,0,1,6,1.624
Giuliano Musiello,---,https://www.transfermarkt.us/giuliano-musiello/profil/spieler/304456,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Musiello,-,Italy,it,Hellas Verona,Torviscosa,Unknown,Attack - Centre-Forward,"1,81 m",11.01.1954,21,3,1,0,0,0,0,6,0,1.562
Alfonso Bertozzi,Retired,https://www.transfermarkt.us/alfonso-bertozzi/profil/spieler/227449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertozzi,Unknown,Italy,it,Hellas Verona,Imola,Unknown,Defender - Centre-Back,"1,83 m",18.11.1965,21,1,0,0,3,0,0,4,4,1.498
Patrizio Billio,---,https://www.transfermarkt.us/patrizio-billio/profil/spieler/85469,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Billio,Unknown,Italy,it,Hellas Verona,Musano di Trevignano,Unknown,Midfield - Attacking Midfield,"1,78 m",19.04.1974,21,1,0,0,0,0,1,9,4,1.100
Luca Matteassi,Retired,https://www.transfermarkt.us/luca-matteassi/profil/spieler/100743,https://img.a.transfermarkt.technology/portrait/small/100743-1488542995.jpg?lm=1,Matteassi,Unknown,Italy,it,Hellas Verona,Grosseto,Unknown,Attack - Right Winger,"1,82 m",23.01.1979,21,0,0,0,3,0,0,13,3,901
Luciano Venturini,Retired,https://www.transfermarkt.us/luciano-venturini/profil/spieler/405020,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Venturini,Unknown,Italy,it,Hellas Verona,Empoli,Unknown,Attack,"1,76 m",29.01.1959,21,1,0,0,0,0,0,14,3,894
Dailon Rocha Livramento,Hellas Verona,https://www.transfermarkt.us/dailon-rocha-livramento/profil/spieler/676411,https://img.a.transfermarkt.technology/portrait/small/676411-1664798687.jpg?lm=1,Unknown,Unknown,Cape Verde,unknown,Hellas Verona,Unknown,Unknown,Unknown,Unknown,04.05.2001,21,1,2,0,1,0,1,13,9,814
Grigoris Kastanos,Hellas Verona,https://www.transfermarkt.us/grigoris-kastanos/profil/spieler/298635,https://img.a.transfermarkt.technology/portrait/small/298635-1725530400.jpg?lm=1,Kastanos,10,Cyprus,cy,Hellas Verona,Sotira,Γρηγόρης Κάστανος,Midfield - Attacking Midfield,"1,79 m",30.01.1998,21,1,2,0,2,0,0,13,8,757
Mariusz Stepinski,Omonia Nicosia,https://www.transfermarkt.us/mariusz-stepinski/profil/spieler/210363,https://img.a.transfermarkt.technology/portrait/small/210363-1732288825.jpg?lm=1,Stepinski,-,Poland,pl,Hellas Verona,Sieradz,Mariusz Paweł Stępiński,Attack - Centre-Forward,"1,83 m",12.05.1995,21,3,1,0,3,0,1,14,4,697
Gianluigi Girelli,Retired,https://www.transfermarkt.us/gianluigi-girelli/profil/spieler/591872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Girelli,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Midfield,Unknown,30.06.1929,20,0,0,0,0,0,0,0,0,1.800
Alberto Albertini,---,https://www.transfermarkt.us/alberto-albertini/profil/spieler/361466,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Albertini,Unknown,Italy,it,Hellas Verona,Villafranca di Verona,Unknown,Midfield - Defensive Midfield,Unknown,22.10.1907,20,1,0,0,0,0,0,0,0,1.800
Giovanni Morabito,Retired,https://www.transfermarkt.us/giovanni-morabito/profil/spieler/6064,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morabito,Unknown,Italy,it,Hellas Verona,Reggio Calabria,Unknown,Defender - Left-Back,"1,77 m",28.08.1978,20,0,0,0,4,0,0,0,4,1.701
Fabrizio Anselmi,Retired,https://www.transfermarkt.us/fabrizio-anselmi/profil/spieler/82744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Anselmi,Unknown,Italy,it,Hellas Verona,Roma,Unknown,Defender - Centre-Back,"1,88 m",11.05.1978,20,1,0,0,4,0,0,2,4,1.622
Ivan Pedrelli,Retired,https://www.transfermarkt.us/ivan-pedrelli/profil/spieler/38601,https://img.a.transfermarkt.technology/portrait/small/38601-1538487462.jpg?lm=1,Pedrelli,-,Italy,it,Hellas Verona,Bologna,Unknown,Defender - Right-Back,"1,83 m",08.04.1986,20,1,0,0,3,0,0,3,2,1.582
Bruno Antoniazzi,Retired,https://www.transfermarkt.us/bruno-antoniazzi/profil/spieler/367780,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Antoniazzi,Unknown,Italy,it,Hellas Verona,Chions,Unknown,Defender - Right-Back,"1,85 m",02.01.1956,20,2,0,0,0,0,0,2,2,1.572
Armin Bacinovic,Retired,https://www.transfermarkt.us/armin-bacinovic/profil/spieler/60074,https://img.a.transfermarkt.technology/portrait/small/60074-1476425935.jpg?lm=1,Bacinovic,20,Slovenia,si,Hellas Verona,Maribor,Armin Bačinovič,Midfield - Defensive Midfield,"1,83 m",24.10.1989,20,1,2,0,9,0,1,1,8,1.521
Ferdinando Signorelli,Retired,https://www.transfermarkt.us/ferdinando-signorelli/profil/spieler/223487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Signorelli,Unknown,Italy,it,Hellas Verona,Napoli,Unknown,Midfield - Right Midfield,"1,77 m",05.01.1967,20,0,0,0,0,0,0,5,2,1.374
Carlo Petrini,---,https://www.transfermarkt.us/carlo-petrini/profil/spieler/306010,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrini,Unknown,Italy,it,Hellas Verona,Monticiano,Unknown,Attack - Left Winger,"1,80 m",29.03.1948,20,2,0,0,0,0,1,6,1,1.361
Alberto Reif,---,https://www.transfermarkt.us/alberto-reif/profil/spieler/479818,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reif,Unknown,Italy,it,Hellas Verona,Spinea,Unknown,Attack - Centre-Forward,"1,78 m",14.10.1946,20,2,0,0,0,0,0,5,4,1.315
Moise Kean,ACF Fiorentina,https://www.transfermarkt.us/moise-kean/profil/spieler/364135,https://img.a.transfermarkt.technology/portrait/small/364135-1725532147.jpg?lm=1,Kean,20,Italy,it,Hellas Verona,Vercelli,Moise Bioty Kean,Attack - Centre-Forward,"1,83 m",28.02.2000,20,4,0,0,5,0,0,7,8,1.224
Mario Salgado,Retired,https://www.transfermarkt.us/mario-salgado/profil/spieler/5984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salgado,-,Chile,cl,Hellas Verona,Talcahuano,Mario Antonio Salgado Jiménez,Attack - Centre-Forward,"1,80 m",03.06.1981,20,4,0,0,4,0,0,14,3,753
Alessandro Cucciari,Retired,https://www.transfermarkt.us/alessandro-cucciari/profil/spieler/15335,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cucciari,Unknown,Italy,it,Hellas Verona,Roma,Unknown,Midfield - Defensive Midfield,N/A,11.09.1969,20,0,0,0,0,0,0,13,4,642
Vittorio Bissi,Retired,https://www.transfermarkt.us/vittorio-bissi/profil/spieler/602173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bissi,Unknown,Italy,it,Hellas Verona,Piacenza,Unknown,Attack,Unknown,03.03.1937,19,4,0,0,0,0,0,0,0,1.740
Mihály Balacics,---,https://www.transfermarkt.us/mihaly-balacics/profil/spieler/692329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Balacics,Unknown,Hungary,hu,Hellas Verona,Pesterzsebet,Unknown,Defender - Centre-Back,Unknown,19.10.1898,19,3,0,0,0,0,0,0,0,1.710
Alvaro Zian,---,https://www.transfermarkt.us/alvaro-zian/profil/spieler/615505,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zian,Unknown,Italy,it,Hellas Verona,Cormons,Unknown,Attack,Unknown,21.11.1923,19,6,0,0,0,0,0,0,0,1.710
Eliseo Zerlin,Retired,https://www.transfermarkt.us/eliseo-zerlin/profil/spieler/502398,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zerlin,Unknown,Italy,it,Hellas Verona,Cittadella,Unknown,Attack,Unknown,21.09.1939,19,3,0,0,0,0,0,0,0,1.710
Virgilio Levratto,---,https://www.transfermarkt.us/virgilio-levratto/profil/spieler/318624,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Levratto,-,Italy,it,Hellas Verona,Carcare,Virgilio Felice Levratto,Attack - Left Winger,Unknown,26.10.1904,19,14,0,0,0,0,0,0,0,1.710
Bruno Bolchi,---,https://www.transfermarkt.us/bruno-bolchi/profil/spieler/293857,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolchi,-,Italy,it,Hellas Verona,Milano,Unknown,Midfield,N/A,21.02.1940,19,0,0,0,0,0,0,0,0,1.710
Thomas Heurtaux,Retired,https://www.transfermarkt.us/thomas-heurtaux/profil/spieler/109598,https://img.a.transfermarkt.technology/portrait/small/109598-1614151032.png?lm=1,Heurtaux,-,France,fr,Hellas Verona,Lisieux,Thomas Marc Patrice Heurtaux,Defender - Centre-Back,"1,83 m",03.07.1988,19,0,0,0,2,1,0,1,3,1.604
Luigi Vitale,Retired,https://www.transfermarkt.us/luigi-vitale/profil/spieler/80158,https://img.a.transfermarkt.technology/portrait/small/80158-1598866888.jpg?lm=1,Vitale,Unknown,Italy,it,Hellas Verona,Castellammare di Stabia,Unknown,Defender - Left-Back,"1,80 m",05.10.1987,19,0,2,0,2,0,0,3,0,1.562
Lionello Massimelli,Retired,https://www.transfermarkt.us/lionello-massimelli/profil/spieler/447923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Massimelli,-,Italy,it,Hellas Verona,Rivarolo,Unknown,Midfield,"1,80 m",27.02.1952,19,0,0,1,0,0,1,1,4,1.550
Raffaele Ametrano,Retired,https://www.transfermarkt.us/raffaele-ametrano/profil/spieler/20896,https://img.a.transfermarkt.technology/portrait/small/s_20896_123_2012_12_12_1.jpg?lm=1,Ametrano,-,Italy,it,Hellas Verona,Castellammare di Stabia,Unknown,Midfield - Right Midfield,"1,71 m",15.02.1973,19,0,1,0,6,0,0,2,3,1.475
Giuseppe Fagni,Retired,https://www.transfermarkt.us/giuseppe-fagni/profil/spieler/476698,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fagni,Unknown,Italy,it,Hellas Verona,Larciano,Unknown,Attack - Centre-Forward,"1,78 m",13.05.1950,19,0,0,0,0,0,0,3,3,1.429
Marco Ferrante,Retired,https://www.transfermarkt.us/marco-ferrante/profil/spieler/21883,https://img.a.transfermarkt.technology/portrait/small/21883-1637682951.jpg?lm=1,Ferrante,9,Italy,it,Hellas Verona,Velletri,Unknown,Attack - Centre-Forward,"1,76 m",04.02.1971,19,3,0,0,2,0,0,3,7,1.334
Domagoj Bradarić,Hellas Verona,https://www.transfermarkt.us/domagoj-bradaric/profil/spieler/357796,https://img.a.transfermarkt.technology/portrait/small/357796-1730186706.jpg?lm=1,Bradarić,24,Croatia,hr,Hellas Verona,Split,Unknown,Defender - Left-Back,"1,78 m",10.12.1999,19,0,0,0,5,0,0,4,11,1.192
Nerio Ulivieri,Retired,https://www.transfermarkt.us/nerio-ulivieri/profil/spieler/431089,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ulivieri,Unknown,Italy,it,Hellas Verona,S. Miniato,Unknown,Attack - Centre-Forward,"1,79 m",11.01.1948,19,0,0,0,0,0,0,8,5,1.040
Paolo Grossi,Retired,https://www.transfermarkt.us/paolo-grossi/profil/spieler/126597,https://img.a.transfermarkt.technology/portrait/small/126597-1456312056.jpg?lm=1,Grossi,Unknown,Italy,it,Hellas Verona,Milano,Unknown,Midfield - Central Midfield,"1,80 m",29.05.1985,19,0,1,0,3,0,0,7,9,959
Sandro Vanello,Retired,https://www.transfermarkt.us/sandro-vanello/profil/spieler/461707,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanello,Unknown,Italy,it,Hellas Verona,Tarcento,Unknown,Midfield - Attacking Midfield,"1,79 m",18.06.1948,19,5,0,0,0,0,0,13,0,947
Matteo Pagani,Retired,https://www.transfermarkt.us/matteo-pagani/profil/spieler/244180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pagani,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Midfield,"1,82 m",22.01.1971,19,0,0,0,0,0,0,15,3,690
Andrea Cocco,Monastir,https://www.transfermarkt.us/andrea-cocco/profil/spieler/35719,https://img.a.transfermarkt.technology/portrait/small/35719-1698826912.jpg?lm=1,Cocco,Unknown,Italy,it,Hellas Verona,Cagliari,Andrea Salvatore Cocco,Attack - Centre-Forward,"1,82 m",08.04.1986,19,2,1,0,0,0,0,15,3,445
Guido Pansetti,---,https://www.transfermarkt.us/guido-pansetti/profil/spieler/781064,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pansetti,Unknown,Italy,it,Hellas Verona,Unknown,Unknown,Defender,Unknown,01.08.1906,18,0,0,1,0,0,0,0,0,1.620
Gino Zanoni,Retired,https://www.transfermarkt.us/gino-zanoni/profil/spieler/597987,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zanoni,Unknown,Italy,it,Hellas Verona,Montorio al Vomano,Unknown,Defender,Unknown,23.01.1929,18,0,0,0,0,0,0,0,0,1.620
Pietro Ciocchetti,Retired,https://www.transfermarkt.us/pietro-ciocchetti/profil/spieler/596001,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ciocchetti,Unknown,Italy,it,Hellas Verona,Vercelli,Unknown,Midfield,Unknown,02.09.1939,18,0,0,0,0,0,0,0,0,1.620
Mario Meggiorini,---,https://www.transfermarkt.us/mario-meggiorini/profil/spieler/509226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meggiorini,Unknown,Italy,it,Hellas Verona,Isola della Scala,Unknown,Attack,Unknown,08.12.1937,18,3,0,0,0,0,0,0,0,1.620
Renato Cressoni,Retired,https://www.transfermarkt.us/renato-cressoni/profil/spieler/507142,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cressoni,Unknown,Italy,it,Hellas Verona,Valeggio s. M.,Unknown,Defender - Left-Back,Unknown,01.09.1941,18,0,0,0,0,0,0,0,0,1.620
Luigi Fuin,---,https://www.transfermarkt.us/luigi-fuin/profil/spieler/505236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fuin,Unknown,Italy,it,Hellas Verona,Cologna Veneta,Unknown,Midfield,Unknown,22.02.1928,18,3,0,0,0,0,0,0,0,1.620
Luigi Maldera,---,https://www.transfermarkt.us/luigi-maldera/profil/spieler/301974,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maldera,-,Italy,it,Hellas Verona,Corato,Unknown,Defender - Centre-Back,"1,86 m",19.01.1946,18,0,0,0,0,0,0,0,0,1.620
Christian Conti,Without Club,https://www.transfermarkt.us/christian-conti/profil/spieler/84541,https://img.a.transfermarkt.technology/portrait/small/84541-1428563366.jpg?lm=1,Conti,Unknown,Italy,it,Hellas Verona,Roma,Unknown,Defender - Centre-Back,"1,85 m",02.08.1987,18,1,0,0,2,0,0,0,2,1.597
Marco Zamboni,Polisportiva Pedemonte 1995,https://www.transfermarkt.us/marco-zamboni/profil/spieler/6036,https://img.a.transfermarkt.technology/portrait/small/6036-1508480344.jpg?lm=1,Zamboni,-,Italy,it,Hellas Verona,Verona,Unknown,Defender - Centre-Back,"1,86 m",07.12.1977,18,0,0,0,0,0,0,0,1,1.592
Roberto Boninsegna,Retired,https://www.transfermarkt.us/roberto-boninsegna/profil/spieler/145375,https://img.a.transfermarkt.technology/portrait/small/145375-1487854578.jpg?lm=1,Boninsegna,-,Italy,it,Hellas Verona,Mantova,Unknown,Attack - Centre-Forward,N/A,13.11.1943,18,4,0,0,0,0,0,1,1,1.521
Alejandro González,Club Oriental,https://www.transfermarkt.us/alejandro-gonzalez/profil/spieler/100497,https://img.a.transfermarkt.technology/portrait/small/100497-1721058367.jpg?lm=1,González,-,Uruguay,uy,Hellas Verona,Montevideo,Alejandro Damián González Hernández,Defender - Centre-Back,"1,84 m",23.03.1988,18,0,0,0,3,0,0,2,2,1.480
Mario Cvitanovic,Retired,https://www.transfermarkt.us/mario-cvitanovic/profil/spieler/24641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cvitanovic,-,Croatia,hr,Hellas Verona,Zagreb,Mario Cvitanović,Defender - Centre-Back,"1,82 m",06.05.1975,18,0,0,0,2,0,0,2,2,1.442
Ivan Martic,Retired,https://www.transfermarkt.us/ivan-martic/profil/spieler/73048,https://img.a.transfermarkt.technology/portrait/small/73048-1676966543.png?lm=1,Martic,Unknown,Switzerland,ch,Hellas Verona,Uzwil,Ivan Martić,Defender - Right-Back,"1,84 m",02.10.1990,18,0,1,0,3,0,0,4,7,1.136
Simone Calvano,SS Monopoli 1966,https://www.transfermarkt.us/simone-calvano/profil/spieler/136091,https://img.a.transfermarkt.technology/portrait/small/136091-1695666151.jpg?lm=1,Calvano,-,Italy,it,Hellas Verona,Milano,Simone Antonino Calvano,Midfield - Central Midfield,"1,83 m",11.07.1993,18,0,0,0,1,0,0,10,6,737
Dario Donà,Retired,https://www.transfermarkt.us/dario-dona/profil/spieler/335135,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donà,-,Italy,it,Hellas Verona,Vicenza,Unknown,Midfield,"1,80 m",17.09.1961,18,1,1,0,0,0,0,15,0,494
Lino Morbioli,---,https://www.transfermarkt.us/lino-morbioli/profil/spieler/1143023,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morbioli,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Attack,Unknown,13.10.1922,17,1,0,0,0,0,0,0,0,1.530
Emilio Furlani,Retired,https://www.transfermarkt.us/emilio-furlani/profil/spieler/615166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Furlani,Unknown,Italy,it,Hellas Verona,Mirandola,Unknown,Attack,Unknown,08.03.1931,17,1,0,0,0,0,0,0,0,1.530
Dino Pavanello,Retired,https://www.transfermarkt.us/dino-pavanello/profil/spieler/615079,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pavanello,Unknown,Italy,it,Hellas Verona,Pomunia,Unknown,Attack,Unknown,12.09.1925,17,1,0,0,0,0,0,0,0,1.530
Francesco Mazzetti,Retired,https://www.transfermarkt.us/francesco-mazzetti/profil/spieler/614540,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazzetti,Unknown,Italy,it,Hellas Verona,Loiano,Unknown,Goalkeeper,Unknown,03.03.1924,17,0,0,0,0,0,0,0,0,1.530
Renato Bertolini,Retired,https://www.transfermarkt.us/renato-bertolini/profil/spieler/589208,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertolini,Unknown,Italy,it,Hellas Verona,Verona,Unknown,Attack,Unknown,19.04.1924,17,1,0,0,0,0,0,0,0,1.530
Giuseppe Del Zotto,Retired,https://www.transfermarkt.us/giuseppe-del-zotto/profil/spieler/497976,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Del Zotto,Unknown,Italy,it,Hellas Verona,Udine,Unknown,Midfield - Left Midfield,Unknown,01.06.1943,17,1,0,0,0,0,0,0,0,1.530
Francesco Benussi,Retired,https://www.transfermarkt.us/francesco-benussi/profil/spieler/21829,https://img.a.transfermarkt.technology/portrait/small/21829-1449136568.jpg?lm=1,Benussi,-,Italy,it,Hellas Verona,Mestre,Unknown,Goalkeeper,"1,89 m",15.10.1981,17,0,1,0,1,0,0,1,0,1.511
Jure Balkovec,Alanyaspor,https://www.transfermarkt.us/jure-balkovec/profil/spieler/181410,https://img.a.transfermarkt.technology/portrait/small/181410-1724671445.jpg?lm=1,Balkovec,-,Slovenia,si,Hellas Verona,Novo Mesto,Unknown,Defender - Left-Back,"1,85 m",09.09.1994,17,0,0,0,3,1,0,1,3,1.374
Aquilino Bonfanti,---,https://www.transfermarkt.us/aquilino-bonfanti/profil/spieler/399595,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonfanti,Unknown,Italy,it,Hellas Verona,Milano,Unknown,Attack,"1,80 m",25.02.1943,17,2,0,0,1,0,0,1,3,1.365
Franco Ipsaro Passione,Retired,https://www.transfermarkt.us/franco-ipsaro-passione/profil/spieler/288304,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ipsaro Passione,Unknown,Italy,it,Hellas Verona,Naso,Unknown,Defender,"1,83 m",01.08.1959,17,1,0,0,0,0,0,2,1,1.354
Tijjani Noslin,SS Lazio,https://www.transfermarkt.us/tijjani-noslin/profil/spieler/457736,https://img.a.transfermarkt.technology/portrait/small/457736-1730184958.jpg?lm=1,Noslin,Unknown,Netherlands,nl,Hellas Verona,Amsterdam,Unknown,Attack - Right Winger,"1,78 m",07.07.1999,17,5,3,0,2,0,0,0,8,1.346
Andrés Yllana,Retired,https://www.transfermarkt.us/andres-yllana/profil/spieler/30792,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yllana,Unknown,Argentina,ar,Hellas Verona,Rawson,Andrés Roberto Yllana,Midfield - Central Midfield,"1,80 m",30.07.1974,17,2,0,0,0,0,0,3,1,1.288
Walter Bianchi,Retired,https://www.transfermarkt.us/walter-bianchi/profil/spieler/228534,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bianchi,Unknown,Italy,it,Hellas Verona,Aarau,Unknown,Defender - Left-Back,N/A,07.11.1963,17,0,0,0,0,0,0,4,3,1.266
Alessandro Sgrigna,Retired,https://www.transfermarkt.us/alessandro-sgrigna/profil/spieler/38642,https://img.a.transfermarkt.technology/portrait/small/s_38642_4102_2013_09_27_1.jpg?lm=1,Sgrigna,-,Italy,it,Hellas Verona,Roma,Unknown,Attack - Second Striker,"1,79 m",24.04.1980,17,3,3,0,1,0,0,2,9,1.167
José Crespo,Retired,https://www.transfermarkt.us/jose-crespo/profil/spieler/37397,https://img.a.transfermarkt.technology/portrait/small/37397-1613846851.jpg?lm=1,Crespo,-,Spain,es,Hellas Verona,Lora del Río,José Ángel Crespo Rincón,Defender - Centre-Back,"1,85 m",09.02.1987,17,0,0,0,1,0,0,6,2,1.150
