name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Paolo Di Canio,Retired,https://www.transfermarkt.us/paolo-di-canio/profil/spieler/3699,https://img.a.transfermarkt.technology/portrait/small/s_3699_123_2012_1.jpg?lm=1,Di Canio,-,Italy,it,AC Milan,Roma,Unknown,Attack - Centre-Forward,N/A,09.07.1968,53,7,3,0,2,0,0,39,8,1.839
Noah Okafor,SSC Napoli,https://www.transfermarkt.us/noah-okafor/profil/spieler/346890,https://img.a.transfermarkt.technology/portrait/small/346890-1692879855.jpg?lm=1,Okafor,7,Switzerland,ch,AC Milan,Binningen,Noah Arinzechukwu Okafor,Attack - Left Winger,"1,85 m",24.05.2000,53,7,5,0,1,0,0,41,12,1.563
Andrea Bertolacci,US Cremonese,https://www.transfermarkt.us/andrea-bertolacci/profil/spieler/99227,https://img.a.transfermarkt.technology/portrait/small/99227-1682001458.png?lm=1,Bertolacci,7,Italy,it,AC Milan,Roma,Unknown,Midfield - Central Midfield,"1,79 m",11.01.1991,52,2,2,0,11,0,0,15,17,3.182
Andrea Conti,Without Club,https://www.transfermarkt.us/andrea-conti/profil/spieler/111227,https://img.a.transfermarkt.technology/portrait/small/111227-1661351199.jpg?lm=1,Conti,-,Italy,it,AC Milan,Lecco,Unknown,Defender - Right-Back,"1,84 m",02.03.1994,52,0,5,0,14,0,0,19,12,3.085
Maurizio Ganz,Retired,https://www.transfermarkt.us/maurizio-ganz/profil/spieler/15272,https://img.a.transfermarkt.technology/portrait/small/15272-1465311803.jpg?lm=1,Ganz,-,Italy,it,AC Milan,Tolmezzo,Unknown,Attack - Centre-Forward,N/A,13.10.1968,52,11,3,0,5,0,0,21,22,2.778
Leonardo Bonucci,Retired,https://www.transfermarkt.us/leonardo-bonucci/profil/spieler/39983,https://img.a.transfermarkt.technology/portrait/small/39983-1693590039.jpg?lm=1,Bonucci,19,Italy,it,AC Milan,Viterbo,Unknown,Defender - Centre-Back,"1,89 m",01.05.1987,51,2,1,0,6,0,1,1,1,4.501
Roberto Sternisa,---,https://www.transfermarkt.us/roberto-sternisa/profil/spieler/545201,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sternisa,Unknown,Italy,it,AC Milan,Fiume,Unknown,Attack,Unknown,03.11.1905,50,15,0,0,0,0,1,0,0,4.464
Mark van Bommel,Retired,https://www.transfermarkt.us/mark-van-bommel/profil/spieler/3515,https://img.a.transfermarkt.technology/portrait/small/3515-1461328878.jpg?lm=1,van Bommel,-,Netherlands,nl,AC Milan,Maasbracht,Mark Peter Gertruda Andreas van Bommel,Midfield - Central Midfield,"1,86 m",22.04.1977,50,0,1,1,14,1,1,3,10,4.063
Ernesto Cucchiaroni,---,https://www.transfermarkt.us/ernesto-cucchiaroni/profil/spieler/245252,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cucchiaroni,-,Argentina,ar,AC Milan,Posadas,Ernesto Bernardo Cucchiaroni,Attack - Left Winger,"1,69 m",16.11.1927,49,9,2,0,0,0,1,0,0,4.430
Giovanni Clocchiatti,---,https://www.transfermarkt.us/giovanni-clocchiatti/profil/spieler/556586,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clocchiatti,Unknown,Italy,it,AC Milan,Udine,Unknown,Defender,Unknown,24.06.1920,48,1,0,0,0,0,0,0,0,4.350
Pietro Buscaglia,---,https://www.transfermarkt.us/pietro-buscaglia/profil/spieler/177825,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buscaglia,-,Italy,it,AC Milan,Torino,Unknown,Midfield - Central Midfield,"1,68 m",09.02.1911,48,12,0,0,0,0,1,0,0,4.260
Alex,Retired,https://www.transfermarkt.us/alex/profil/spieler/15420,https://img.a.transfermarkt.technology/portrait/small/15420-1455536547.jpg?lm=1,Alex,4,Brazil,br,AC Milan,Niterói,Unknown,Defender - Centre-Back,"1,88 m",17.06.1982,48,4,1,1,8,0,0,4,9,3.671
Gino Pivatelli,Retired,https://www.transfermarkt.us/gino-pivatelli/profil/spieler/148684,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pivatelli,-,Italy,it,AC Milan,Sanguinetto,Unknown,Attack - Second Striker,N/A,27.03.1933,47,14,0,0,0,0,0,0,0,4.230
Gabriel Paletta,Retired,https://www.transfermarkt.us/gabriel-paletta/profil/spieler/30767,https://img.a.transfermarkt.technology/portrait/small/30767-1663658907.jpg?lm=1,Paletta,20,Italy,it,AC Milan,Longchamps,Gabriel Alejandro Paletta,Defender - Centre-Back,"1,90 m",15.02.1986,47,2,2,1,4,3,2,1,1,4.039
Stefano Nava,Retired,https://www.transfermarkt.us/stefano-nava/profil/spieler/91795,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nava,Unknown,Italy,it,AC Milan,Milano,Unknown,Defender - Centre-Back,N/A,19.02.1969,47,1,3,0,7,0,0,10,3,3.675
Christian Ziege,Retired,https://www.transfermarkt.us/christian-ziege/profil/spieler/916,https://img.a.transfermarkt.technology/portrait/small/916-1600354586.jpg?lm=1,Ziege,17,Germany,de,AC Milan,Berlin,Unknown,Midfield - Left Midfield,"1,86 m",01.02.1972,47,4,2,0,12,1,0,8,9,3.268
Roberto Mussi,Retired,https://www.transfermarkt.us/roberto-mussi/profil/spieler/102482,https://img.a.transfermarkt.technology/portrait/small/s_102482_123_2012_1.jpg?lm=1,Mussi,-,Italy,it,AC Milan,Massa,Unknown,Defender - Right-Back,"1,80 m",25.08.1963,47,0,4,0,2,0,0,18,10,2.767
Eduardo Ricagni,Retired,https://www.transfermarkt.us/eduardo-ricagni/profil/spieler/174166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ricagni,-,Italy,it,AC Milan,Buenos Aires,Unknown,Attack,"1,68 m",29.01.1926,46,13,1,0,0,0,0,0,0,4.140
Mario Yepes,Retired,https://www.transfermarkt.us/mario-yepes/profil/spieler/5507,https://img.a.transfermarkt.technology/portrait/small/s_5507_800_2013_09_20_1.jpg?lm=1,Yepes,3,Colombia,co,AC Milan,Cali,Mario Alberto Yepes Díaz,Defender - Centre-Back,N/A,13.01.1976,46,2,0,0,13,0,0,6,3,3.691
Jérémy Ménez,Retired,https://www.transfermarkt.us/jeremy-menez/profil/spieler/16993,https://img.a.transfermarkt.technology/portrait/small/16993-1671130470.jpg?lm=1,Ménez,-,France,fr,AC Milan,Longjumeau,Unknown,Attack - Centre-Forward,"1,82 m",07.05.1987,46,20,4,0,3,1,0,11,14,3.179
Aldo Serena,Retired,https://www.transfermarkt.us/aldo-serena/profil/spieler/116741,https://img.a.transfermarkt.technology/portrait/small/116741-1713961969.jpg?lm=1,Serena,-,Italy,it,AC Milan,Montebelluna,Unknown,Attack - Centre-Forward,"1,83 m",25.06.1960,46,14,4,0,3,0,0,14,12,2.859
Narciso Soldan,---,https://www.transfermarkt.us/narciso-soldan/profil/spieler/245263,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soldan,Unknown,Italy,it,AC Milan,Nervesa della Battaglia,Unknown,Goalkeeper,Unknown,11.12.1927,45,0,0,0,0,0,0,3,0,3.945
Simone Boldini,Retired,https://www.transfermarkt.us/simone-boldini/profil/spieler/222969,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boldini,Unknown,Italy,it,AC Milan,Ghedi,Unknown,Defender - Right-Back,"1,82 m",23.05.1954,45,2,5,0,0,0,0,18,2,3.006
Alberto Minoia,Retired,https://www.transfermarkt.us/alberto-minoia/profil/spieler/313345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Minoia,Unknown,Italy,it,AC Milan,Varedo,Unknown,Defender,"1,75 m",06.05.1960,45,1,1,1,0,0,0,17,3,2.787
Giulio Nuciari,Retired,https://www.transfermarkt.us/giulio-nuciari/profil/spieler/169653,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nuciari,Unknown,Italy,it,AC Milan,Piovene Rocchette,Unknown,Goalkeeper,"1,80 m",21.04.1960,44,0,0,0,0,0,0,0,0,4.020
Víctor Benítes,---,https://www.transfermarkt.us/victor-benites/profil/spieler/245343,https://img.a.transfermarkt.technology/portrait/small/245343-1487855078.jpg?lm=1,Benítes,-,Peru,pe,AC Milan,Lima,Víctor Benítes Morales,Midfield - Defensive Midfield,"1,72 m",30.10.1935,44,2,0,0,0,0,0,0,0,3.960
Adil Rami,Retired,https://www.transfermarkt.us/adil-rami/profil/spieler/51118,https://img.a.transfermarkt.technology/portrait/small/51118-1583118134.png?lm=1,Rami,17,France,fr,AC Milan,Bastia,Unknown,Defender - Centre-Back,"1,91 m",27.12.1985,44,4,2,0,11,0,0,5,2,3.599
Cosmin Contra,Retired,https://www.transfermarkt.us/cosmin-contra/profil/spieler/5808,https://img.a.transfermarkt.technology/portrait/small/5808-1706772030.jpg?lm=1,Contra,2,Romania,ro,AC Milan,Timişoara,Cosmin Marius Contra,Defender - Right-Back,"1,80 m",15.12.1975,44,4,5,0,17,0,0,11,12,3.002
Lucas Paquetá,West Ham United,https://www.transfermarkt.us/lucas-paqueta/profil/spieler/444523,https://img.a.transfermarkt.technology/portrait/small/444523-1695370009.jpg?lm=1,Lucas Paquetá,10,Brazil,br,AC Milan,Paquetá,Unknown,Midfield - Attacking Midfield,"1,80 m",27.08.1997,44,1,3,0,12,0,1,15,24,2.378
Mario Renosto,---,https://www.transfermarkt.us/mario-renosto/profil/spieler/514487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Renosto,Unknown,Italy,it,AC Milan,Trieste,Unknown,Attack,Unknown,15.06.1929,43,13,1,0,0,0,0,0,0,3.870
Franco Bergamaschi,Retired,https://www.transfermarkt.us/franco-bergamaschi/profil/spieler/388433,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bergamaschi,-,Italy,it,AC Milan,Verona,Unknown,Midfield - Central Midfield,"1,78 m",09.02.1951,43,3,6,0,0,0,0,11,9,2.933
Tommaso Pobega,Bologna FC 1909,https://www.transfermarkt.us/tommaso-pobega/profil/spieler/392538,https://img.a.transfermarkt.technology/portrait/small/392538-1661767249.jpg?lm=1,Pobega,6,Italy,it,AC Milan,Trieste,Unknown,Midfield - Central Midfield,"1,88 m",15.07.1999,43,3,0,0,5,0,0,28,9,1.572
Benigno De Grandi,---,https://www.transfermarkt.us/benigno-de-grandi/profil/spieler/516042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Grandi,Unknown,Italy,it,AC Milan,Salsomaggiore Terme,Unknown,Midfield,Unknown,15.06.1924,42,4,0,0,0,0,0,0,0,3.780
Giuseppe Meazza,---,https://www.transfermarkt.us/giuseppe-meazza/profil/spieler/183779,https://img.a.transfermarkt.technology/portrait/small/183779-1525442105.jpg?lm=1,Meazza,11,Italy,it,AC Milan,Milano,Unknown,Attack - Second Striker,N/A,23.08.1910,42,11,1,0,0,0,0,0,0,3.780
Giancarlo Pasinato,Retired,https://www.transfermarkt.us/giancarlo-pasinato/profil/spieler/300105,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pasinato,Unknown,Italy,it,AC Milan,Cittadella,Unknown,Midfield,"1,82 m",20.09.1956,42,7,18,1,0,0,0,0,8,3.564
Bruno N'Gotty,Retired,https://www.transfermarkt.us/bruno-ngotty/profil/spieler/3964,https://img.a.transfermarkt.technology/portrait/small/3964-1490117264.jpg?lm=1,N'Gotty,5,France,fr,AC Milan,Lyon,Unknown,Defender - Centre-Back,"1,85 m",10.06.1971,42,1,1,1,3,0,0,13,0,2.793
Angelo Carbone,Retired,https://www.transfermarkt.us/angelo-carbone/profil/spieler/177667,https://img.a.transfermarkt.technology/portrait/small/177667-1646300018.jpg?lm=1,Carbone,-,Italy,it,AC Milan,Bari,Unknown,Midfield - Right Midfield,"1,78 m",23.03.1968,42,2,2,0,3,0,1,15,10,2.466
Bruno Midali,---,https://www.transfermarkt.us/bruno-midali/profil/spieler/806192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Midali,Unknown,Italy,it,AC Milan,Milano,Unknown,Goalkeeper,Unknown,20.03.1903,41,1,0,0,0,0,0,0,0,3.690
Benedetto Stella,---,https://www.transfermarkt.us/benedetto-stella/profil/spieler/546440,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stella,Unknown,Italy,it,AC Milan,Darfo Boario Terme,Unknown,Attack,Unknown,30.01.1913,41,4,0,0,0,0,0,0,0,3.690
Aurelio Santagostino,---,https://www.transfermarkt.us/aurelio-santagostino/profil/spieler/515883,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Santagostino,Unknown,Italy,it,AC Milan,Milano,Unknown,Attack,Unknown,28.06.1928,41,21,0,0,0,0,0,0,0,3.690
Luciano Zecchini,Retired,https://www.transfermarkt.us/luciano-zecchini/profil/spieler/255332,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zecchini,-,Italy,it,AC Milan,Forlimpopoli,Unknown,Defender - Sweeper,N/A,10.03.1949,41,0,1,0,1,0,0,1,0,3.645
Marco Amelia,Retired,https://www.transfermarkt.us/marco-amelia/profil/spieler/16810,https://img.a.transfermarkt.technology/portrait/small/s_16810_5_2013_09_11_1.jpg?lm=1,Amelia,14,Italy,it,AC Milan,Frascati,Unknown,Goalkeeper,"1,90 m",02.04.1982,41,0,0,0,2,0,0,6,1,3.636
Krzysztof Piatek,Basaksehir FK,https://www.transfermarkt.us/krzysztof-piatek/profil/spieler/327757,https://img.a.transfermarkt.technology/portrait/small/327757-1739883988.JPG?lm=1,Piatek,7,Poland,pl,AC Milan,Dzierżoniów,Krzysztof Piątek,Attack - Centre-Forward,"1,83 m",01.07.1995,41,16,2,0,1,0,0,6,17,2.980
Nikola Kalinić,Retired,https://www.transfermarkt.us/nikola-kalinic/profil/spieler/36371,https://img.a.transfermarkt.technology/portrait/small/36371-1662878081.jpg?lm=1,Kalinić,16,Croatia,hr,AC Milan,Solin,Unknown,Attack - Centre-Forward,"1,87 m",05.01.1988,41,6,6,1,3,0,0,18,16,2.237
André Silva,SV Werder Bremen,https://www.transfermarkt.us/andre-silva/profil/spieler/198008,https://img.a.transfermarkt.technology/portrait/small/198008-1724336978.jpg?lm=1,Silva,9,Portugal,pt,AC Milan,Baguim do Monte,André Miguel Valente Silva,Attack - Centre-Forward,"1,86 m",06.11.1995,41,10,2,0,2,0,0,22,7,2.026
Jozsef Banas,---,https://www.transfermarkt.us/jozsef-banas/profil/spieler/795652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Banas,Unknown,Hungary,hu,AC Milan,Cifer,Unknown,Midfield,Unknown,05.02.1894,40,2,0,1,0,0,0,0,0,3.600
Remo Cossio,---,https://www.transfermarkt.us/remo-cossio/profil/spieler/556936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cossio,Unknown,Italy,it,AC Milan,Udine,Unknown,Attack,Unknown,30.12.1913,40,9,0,0,0,0,1,0,0,3.540
Hernán Crespo,Retired,https://www.transfermarkt.us/hernan-crespo/profil/spieler/3410,https://img.a.transfermarkt.technology/portrait/small/3410-1719458041.jpg?lm=1,Crespo,9,Argentina,ar,AC Milan,Florida,Hernán Jorge Crespo,Attack - Centre-Forward,"1,84 m",05.07.1975,40,17,2,0,1,0,0,8,21,2.710
Rivaldo,Retired,https://www.transfermarkt.us/rivaldo/profil/spieler/3372,https://img.a.transfermarkt.technology/portrait/small/3372-1588239928.jpg?lm=1,Rivaldo,10,Brazil,br,AC Milan,Paulista,Unknown,Midfield - Attacking Midfield,"1,86 m",19.04.1972,40,8,5,0,1,0,0,13,7,2.545
Antonio Cassano,Retired,https://www.transfermarkt.us/antonio-cassano/profil/spieler/5962,https://img.a.transfermarkt.technology/portrait/small/5962-1448965838.jpg?lm=1,Cassano,10,Italy,it,AC Milan,Bari,Unknown,Attack - Second Striker,"1,75 m",12.07.1982,40,8,17,0,0,1,0,15,16,2.289
Émerson,Retired,https://www.transfermarkt.us/emerson/profil/spieler/70,https://img.a.transfermarkt.technology/portrait/small/s_70_123_2013_10_02_1.jpg?lm=1,Émerson,5,Brazil,br,AC Milan,Pelotas,Unknown,Midfield - Defensive Midfield,N/A,04.04.1976,40,0,0,0,5,1,0,24,8,1.590
Charles De Ketelaere,Atalanta BC,https://www.transfermarkt.us/charles-de-ketelaere/profil/spieler/435772,https://img.a.transfermarkt.technology/portrait/small/435772-1659601388.jpg?lm=1,De Ketelaere,22,Belgium,be,AC Milan,Brugge,Unknown,Midfield - Attacking Midfield,"1,92 m",10.03.2001,40,0,1,0,3,0,0,27,12,1.481
Paride Pasqualetto,---,https://www.transfermarkt.us/paride-pasqualetto/profil/spieler/778945,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pasqualetto,Unknown,Italy,it,AC Milan,Copparo,Unknown,Attack,Unknown,21.02.1901,39,7,0,0,0,0,0,0,0,3.510
Luther Blissett,Retired,https://www.transfermarkt.us/luther-blissett/profil/spieler/227996,https://img.a.transfermarkt.technology/portrait/small/s_227996_123_2012_11_29_1.jpg?lm=1,Blissett,-,England,unknown,AC Milan,Falmouth,Luther Loide Blissett,Attack - Centre-Forward,"1,80 m",01.02.1958,39,6,11,0,0,0,0,0,3,3.444
Nazzareno Canuti,Retired,https://www.transfermarkt.us/nazzareno-canuti/profil/spieler/300075,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Canuti,-,Italy,it,AC Milan,Bozzolo,Unknown,Defender - Centre-Back,"1,81 m",15.01.1956,39,0,0,1,2,0,0,0,2,3.434
Youssouf Fofana,AC Milan,https://www.transfermarkt.us/youssouf-fofana/profil/spieler/569598,https://img.a.transfermarkt.technology/portrait/small/569598-1725528517.jpg?lm=1,Fofana,12,France,fr,AC Milan,Paris,Unknown,Midfield - Defensive Midfield,"1,85 m",10.01.1999,39,1,6,0,7,0,0,3,11,3.063
Yacine Adli,ACF Fiorentina,https://www.transfermarkt.us/yacine-adli/profil/spieler/395236,https://img.a.transfermarkt.technology/portrait/small/395236-1725531271.jpg?lm=1,Adli,7,France,fr,AC Milan,Vitry-sur-Seine,ياسين عدلي,Midfield - Defensive Midfield,"1,86 m",29.07.2000,39,1,2,0,6,0,0,17,13,2.000
Ciprian Tătărușanu,Retired,https://www.transfermarkt.us/ciprian-tatarusanu/profil/spieler/55282,https://img.a.transfermarkt.technology/portrait/small/55282-1663574299.jpg?lm=1,Tătărușanu,12,Romania,ro,AC Milan,Bukarest,Anton Ciprian Tătăruşanu,Goalkeeper,"1,98 m",09.02.1986,37,0,1,0,0,0,0,0,0,3.390
Vinicio Colombo,---,https://www.transfermarkt.us/vinicio-colombo/profil/spieler/543698,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Colombo,Unknown,Italy,it,AC Milan,Legnano,Unknown,Defender,Unknown,08.04.1904,37,0,0,0,0,0,0,0,0,3.330
Diego López,Retired,https://www.transfermarkt.us/diego-lopez/profil/spieler/34370,https://img.a.transfermarkt.technology/portrait/small/34370-1490690031.jpg?lm=1,López,-,Spain,es,AC Milan,Paradela,Diego López Rodríguez,Goalkeeper,"1,96 m",03.11.1981,37,0,0,0,3,0,1,0,0,3.324
Guglielmo Borgo,---,https://www.transfermarkt.us/guglielmo-borgo/profil/spieler/400998,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borgo,Unknown,Italy,it,AC Milan,Genova,Unknown,Midfield - Central Midfield,Unknown,14.06.1906,37,1,0,0,0,0,1,0,0,3.300
Paolo Ferrario,Retired,https://www.transfermarkt.us/paolo-ferrario/profil/spieler/307091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrario,-,Italy,it,AC Milan,Milano,Unknown,Attack - Centre-Forward,N/A,01.03.1942,37,17,0,0,0,0,0,2,0,3.286
Ricardo Oliveira,Retired,https://www.transfermarkt.us/ricardo-oliveira/profil/spieler/15468,https://img.a.transfermarkt.technology/portrait/small/15468-1413446874.jpg?lm=1,Ricardo Oliveira,9,Brazil,br,AC Milan,São Paulo,Unknown,Attack - Centre-Forward,"1,83 m",06.05.1980,37,5,1,0,5,0,0,12,18,2.016
Mario Bortolazzi,Retired,https://www.transfermarkt.us/mario-bortolazzi/profil/spieler/223005,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bortolazzi,Unknown,Italy,it,AC Milan,Verona,Unknown,Midfield - Central Midfield,"1,77 m",10.01.1965,37,2,2,0,1,0,0,16,8,2.010
Luka Jović,AC Milan,https://www.transfermarkt.us/luka-jovic/profil/spieler/257462,https://img.a.transfermarkt.technology/portrait/small/257462-1657519856.jpg?lm=1,Jović,9,Serbia,rs,AC Milan,Loznica,Лука Јовић,Attack - Centre-Forward,"1,82 m",23.12.1997,37,9,2,0,5,0,1,25,6,1.364
Pietro Degano,---,https://www.transfermarkt.us/pietro-degano/profil/spieler/556941,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Degano,Unknown,Italy,it,AC Milan,Lissa,Unknown,Attack,Unknown,07.09.1919,36,13,0,0,0,0,0,0,0,3.240
Mario Tosolini,---,https://www.transfermarkt.us/mario-tosolini/profil/spieler/554101,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tosolini,Unknown,Italy,it,AC Milan,Tricesimo,Unknown,Attack,Unknown,19.04.1918,36,9,0,0,0,0,0,0,0,3.240
Orlando Bocchi,---,https://www.transfermarkt.us/orlando-bocchi/profil/spieler/396265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bocchi,Unknown,Italy,it,AC Milan,Milano,Unknown,Midfield - Defensive Midfield,Unknown,02.05.1904,36,2,0,0,0,0,0,0,0,3.240
Dario Dolci,Retired,https://www.transfermarkt.us/dario-dolci/profil/spieler/251038,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dolci,Unknown,Italy,it,AC Milan,Marostica,Unknown,Defender,"1,80 m",05.03.1947,36,0,0,0,0,0,0,4,2,2.943
Luiz Adriano,Without Club,https://www.transfermarkt.us/luiz-adriano/profil/spieler/48974,https://img.a.transfermarkt.technology/portrait/small/48974-1665561133.png?lm=1,Luiz Adriano,9,Brazil,br,AC Milan,Porto Alegre,Unknown,Attack - Centre-Forward,"1,84 m",12.04.1987,36,6,4,0,5,0,0,20,8,1.596
Divock Origi,Milan Futuro,https://www.transfermarkt.us/divock-origi/profil/spieler/148368,https://img.a.transfermarkt.technology/portrait/small/148368-1709306595.jpg?lm=1,Origi,17,Belgium,be,AC Milan,Oostende,Divock Okoth Origi,Attack - Centre-Forward,"1,89 m",18.04.1995,36,2,1,0,2,0,0,26,8,1.187
Roberto Ayala,Retired,https://www.transfermarkt.us/roberto-ayala/profil/spieler/7565,https://img.a.transfermarkt.technology/portrait/small/7565-1719456017.jpg?lm=1,Ayala,2,Argentina,ar,AC Milan,Paraná,Roberto Fabián Ayala,Defender - Centre-Back,"1,77 m",14.04.1973,35,0,0,0,7,0,1,11,2,2.345
Diego Laxalt,Dynamo Moscow,https://www.transfermarkt.us/diego-laxalt/profil/spieler/230552,https://img.a.transfermarkt.technology/portrait/small/230552-1721727675.png?lm=1,Laxalt,17,Uruguay,uy,AC Milan,Montevideo,Diego Sebastián Laxalt Suárez,Defender - Left-Back,"1,78 m",07.02.1993,35,0,1,0,3,0,0,21,4,1.465
