name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Dante Micheli,---,https://www.transfermarkt.us/dante-micheli/profil/spieler/250941,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Micheli,-,Italy,it,ACF Fiorentina,Mantova,Unknown,Midfield - Defensive Midfield,"1,78 m",10.02.1939,21,1,0,0,0,0,0,0,0,1.920
Martino Traversa,Retired,https://www.transfermarkt.us/martino-traversa/profil/spieler/222786,https://img.a.transfermarkt.technology/portrait/small/s_222786_123_2012_1.jpg?lm=1,Traversa,-,Italy,it,ACF Fiorentina,Bari,Unknown,Defender - Right-Back,"1,74 m",06.02.1974,21,0,0,0,3,0,1,1,5,1.593
Gaetano D'Agostino,Retired,https://www.transfermarkt.us/gaetano-dagostino/profil/spieler/6157,https://img.a.transfermarkt.technology/portrait/small/s_6157_1387_2014_01_28_1.jpg?lm=1,D'Agostino,-,Italy,it,ACF Fiorentina,Palermo,Unknown,Midfield - Central Midfield,N/A,03.06.1982,21,5,2,0,2,0,0,8,6,1.340
Alessandro Matri,Retired,https://www.transfermarkt.us/alessandro-matri/profil/spieler/40660,https://img.a.transfermarkt.technology/portrait/small/40660-1486640070.jpg?lm=1,Matri,21,Italy,it,ACF Fiorentina,Sant`Angelo Lodigiano,Unknown,Attack - Centre-Forward,"1,83 m",19.08.1984,21,5,1,0,3,0,0,7,9,1.157
Houssine Kharja,Retired,https://www.transfermarkt.us/houssine-kharja/profil/spieler/21822,https://img.a.transfermarkt.technology/portrait/small/s_21822_515_2013_09_19_1.jpg?lm=1,Kharja,13,Morocco,ma,ACF Fiorentina,Poissy,Unknown,Midfield - Central Midfield,"1,80 m",09.11.1982,21,0,1,0,0,0,0,10,4,1.067
Mario Bortolazzi,Retired,https://www.transfermarkt.us/mario-bortolazzi/profil/spieler/223005,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bortolazzi,Unknown,Italy,it,ACF Fiorentina,Verona,Unknown,Midfield - Central Midfield,"1,77 m",10.01.1965,21,0,0,0,0,0,0,13,0,949
Albert Gudmundsson,ACF Fiorentina,https://www.transfermarkt.us/albert-gudmundsson/profil/spieler/305947,https://img.a.transfermarkt.technology/portrait/small/305947-1705389252.jpg?lm=1,Gudmundsson,10,Iceland,is,ACF Fiorentina,Reykjavík,Albert Guðmundsson,Attack - Second Striker,"1,77 m",15.06.1997,21,6,1,0,2,0,0,10,10,926
Rachid Ghezzal,Caykur Rizespor,https://www.transfermarkt.us/rachid-ghezzal/profil/spieler/118287,https://img.a.transfermarkt.technology/portrait/small/118287-1729518411.jpg?lm=1,Ghezzal,7,Algeria,dz,ACF Fiorentina,Décines-Charpieu,رشيد غزال,Attack - Right Winger,"1,82 m",09.05.1992,21,1,1,0,5,0,0,11,8,906
Daniele Beltrammi,Retired,https://www.transfermarkt.us/daniele-beltrammi/profil/spieler/227271,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beltrammi,Unknown,Italy,it,ACF Fiorentina,Roma,Unknown,Attack - Second Striker,"1,68 m",09.03.1974,21,1,0,0,0,0,0,16,5,732
Giampiero Vitali,---,https://www.transfermarkt.us/giampiero-vitali/profil/spieler/484414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vitali,Unknown,Italy,it,ACF Fiorentina,Milano,Gianpietro Vitali,Defender - Left-Back,N/A,01.08.1940,20,0,0,0,0,0,0,0,0,1.800
Ugo Gregorin,---,https://www.transfermarkt.us/ugo-gregorin/profil/spieler/570952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gregorin,Unknown,Italy,it,ACF Fiorentina,Turriaco,Unknown,Attack,Unknown,19.02.1925,20,7,0,0,0,0,0,0,1,1.755
Giuliano Bertarelli,Retired,https://www.transfermarkt.us/giuliano-bertarelli/profil/spieler/388829,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertarelli,Unknown,Italy,it,ACF Fiorentina,Lagosanto,Unknown,Attack,"1,76 m",31.03.1946,20,5,1,0,0,0,0,1,3,1.696
Carlos Salcedo,CF Monterrey,https://www.transfermarkt.us/carlos-salcedo/profil/spieler/256866,https://img.a.transfermarkt.technology/portrait/small/256866-1645891058.jpg?lm=1,Salcedo,3,Mexico,mx,ACF Fiorentina,Guadalajara,Carlos Joel Salcedo Hernández,Defender - Centre-Back,"1,82 m",29.09.1993,20,0,1,0,7,0,0,4,3,1.480
Michele Camporese,Milan Futuro,https://www.transfermarkt.us/michele-camporese/profil/spieler/62716,https://img.a.transfermarkt.technology/portrait/small/62716-1613734631.jpg?lm=1,Camporese,-,Italy,it,ACF Fiorentina,Tirrenia,Unknown,Defender - Centre-Back,"1,86 m",19.05.1992,20,1,0,1,4,0,0,5,3,1.428
Marco Marchi,Retired,https://www.transfermarkt.us/marco-marchi/profil/spieler/313502,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marchi,Unknown,Italy,it,ACF Fiorentina,Firenze,Unknown,Defender,"1,79 m",04.03.1957,20,0,0,0,0,0,0,6,1,1.401
Felice Evacuo,Retired,https://www.transfermarkt.us/felice-evacuo/profil/spieler/5852,https://img.a.transfermarkt.technology/portrait/small/5852-1613242416.png?lm=1,Evacuo,-,Italy,it,ACF Fiorentina,Pompei,Unknown,Attack - Centre-Forward,"1,87 m",23.08.1982,20,2,0,0,4,0,0,7,5,1.176
Jakub Blaszczykowski,Retired,https://www.transfermarkt.us/jakub-blaszczykowski/profil/spieler/29835,https://img.a.transfermarkt.technology/portrait/small/29835-1670965927.png?lm=1,Blaszczykowski,16,Poland,pl,ACF Fiorentina,Truskolasy,Jakub Błaszczykowski,Attack - Right Winger,"1,76 m",14.12.1985,20,2,3,0,1,0,0,8,6,1.007
Italo Pizziolo,---,https://www.transfermarkt.us/italo-pizziolo/profil/spieler/548229,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pizziolo,Unknown,Italy,it,ACF Fiorentina,Livorno,Unknown,Defender - Left-Back,Unknown,14.02.1912,19,0,0,0,0,0,0,0,0,1.740
Francesco Lamberti,---,https://www.transfermarkt.us/francesco-lamberti/profil/spieler/571174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lamberti,Unknown,Italy,it,ACF Fiorentina,Medicina,Unknown,Midfield - Defensive Midfield,Unknown,20.11.1921,19,0,0,0,0,0,0,0,0,1.710
Alessandro Zagano,Retired,https://www.transfermarkt.us/alessandro-zagano/profil/spieler/304461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zagano,Unknown,Italy,it,ACF Fiorentina,Milano,Unknown,Defender - Centre-Back,"1,77 m",03.10.1955,19,0,0,1,0,0,0,2,0,1.607
Angelo Sormani,Retired,https://www.transfermarkt.us/angelo-sormani/profil/spieler/237722,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sormani,-,Italy,it,ACF Fiorentina,Jaú,Ángelo Benedicto Miguel Sormani,Attack - Right Winger,N/A,03.07.1939,19,1,1,0,0,0,0,2,1,1.518
Luca Moz,Retired,https://www.transfermarkt.us/luca-moz/profil/spieler/226489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moz,Unknown,Italy,it,ACF Fiorentina,Vittorio Veneto,Unknown,Defender,"1,75 m",25.06.1962,19,1,1,1,1,0,0,4,1,1.434
Hrvoje Milic,Retired,https://www.transfermarkt.us/hrvoje-milic/profil/spieler/46423,https://img.a.transfermarkt.technology/portrait/small/46423-1471418858.jpg?lm=1,Milic,19,Croatia,hr,ACF Fiorentina,Osijek,Hrvoje Milić,Defender - Left-Back,"1,83 m",10.05.1989,19,0,4,0,4,0,0,2,7,1.370
Micah Richards,Retired,https://www.transfermarkt.us/micah-richards/profil/spieler/32617,https://img.a.transfermarkt.technology/portrait/small/32617-1409567817.jpg?lm=1,Richards,-,England,unknown,ACF Fiorentina,Birmingham,Micah Lincoln Richards,Defender - Right-Back,"1,80 m",24.06.1988,19,0,1,0,1,0,0,5,5,1.223
Luis Jiménez,Retired,https://www.transfermarkt.us/luis-jimenez/profil/spieler/21821,https://img.a.transfermarkt.technology/portrait/small/21821-1458739624.jpg?lm=1,Jiménez,10,Chile,cl,ACF Fiorentina,Santiago de Chile,Luis Antonio Jiménez Garcés,Midfield - Attacking Midfield,"1,83 m",17.06.1984,19,3,1,0,3,0,0,8,5,1.103
Marko Pjaca,GNK Dinamo Zagreb,https://www.transfermarkt.us/marko-pjaca/profil/spieler/205940,https://img.a.transfermarkt.technology/portrait/small/205940-1716241004.jpg?lm=1,Pjaca,7,Croatia,hr,ACF Fiorentina,Zagreb,Unknown,Attack - Left Winger,"1,86 m",06.05.1995,19,1,1,0,1,0,0,11,7,756
Manlio Grandi,Retired,https://www.transfermarkt.us/manlio-grandi/profil/spieler/554094,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grandi,Unknown,Italy,it,ACF Fiorentina,Bologna,Unknown,Goalkeeper,Unknown,01.08.1930,18,0,0,0,0,0,0,0,0,1.620
Sebastiano Buzzin,---,https://www.transfermarkt.us/sebastiano-buzzin/profil/spieler/434329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buzzin,Unknown,Italy,it,ACF Fiorentina,Cormons,Unknown,Midfield - Central Midfield,Unknown,24.12.1929,18,3,0,0,0,0,0,0,0,1.620
Paolo Morosi,Retired,https://www.transfermarkt.us/paolo-morosi/profil/spieler/502375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Morosi,Unknown,Italy,it,ACF Fiorentina,Lamporecchio,Unknown,Attack,Unknown,20.02.1939,18,6,0,0,0,0,0,1,0,1.575
Giuseppe Taglialatela,Retired,https://www.transfermarkt.us/giuseppe-taglialatela/profil/spieler/6806,https://img.a.transfermarkt.technology/portrait/small/s_6806_123_2012_12_03_1.jpg?lm=1,Taglialatela,Unknown,Italy,it,ACF Fiorentina,Ischia,Unknown,Goalkeeper,"1,84 m",02.01.1969,18,0,0,0,1,0,1,1,0,1.524
Mario Perego,---,https://www.transfermarkt.us/mario-perego/profil/spieler/475936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perego,-,Italy,it,ACF Fiorentina,Correzzana,Unknown,Defender,N/A,17.11.1944,18,1,0,0,0,0,0,3,2,1.325
Giovanni Botti,Retired,https://www.transfermarkt.us/giovanni-botti/profil/spieler/402593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Botti,-,Italy,it,ACF Fiorentina,Brescia,Unknown,Defender,"1,75 m",16.12.1947,18,0,0,0,0,0,0,4,3,1.315
Giuseppe Baronchelli,Retired,https://www.transfermarkt.us/giuseppe-baronchelli/profil/spieler/30264,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baronchelli,Unknown,Italy,it,ACF Fiorentina,Brescia,Unknown,Defender - Centre-Back,N/A,09.03.1971,18,1,0,0,1,0,0,5,0,1.288
Saliou Lassissi,Retired,https://www.transfermarkt.us/saliou-lassissi/profil/spieler/4152,https://img.a.transfermarkt.technology/portrait/small/4152-1737065071.jpg?lm=1,Lassissi,-,Cote d'Ivoire,unknown,ACF Fiorentina,Abidjan,Unknown,Defender - Centre-Back,"1,85 m",15.08.1978,18,1,1,0,3,0,0,7,5,1.026
Krzysztof Piatek,Basaksehir FK,https://www.transfermarkt.us/krzysztof-piatek/profil/spieler/327757,https://img.a.transfermarkt.technology/portrait/small/327757-1739883988.JPG?lm=1,Piatek,7,Poland,pl,ACF Fiorentina,Dzierżoniów,Krzysztof Piątek,Attack - Centre-Forward,"1,83 m",01.07.1995,18,6,0,0,0,0,0,7,9,948
Alessandro Diamanti,Retired,https://www.transfermarkt.us/alessandro-diamanti/profil/spieler/23197,https://img.a.transfermarkt.technology/portrait/small/23197-1721932691.jpg?lm=1,Diamanti,23,Italy,it,ACF Fiorentina,Prato,Unknown,Midfield - Attacking Midfield,"1,80 m",02.05.1983,18,2,0,0,4,0,0,8,8,838
Sergio Almirón,Retired,https://www.transfermarkt.us/sergio-almiron/profil/spieler/5890,https://img.a.transfermarkt.technology/portrait/small/s_5890_1627_2013_09_20_1.jpg?lm=1,Almirón,Unknown,Argentina,ar,ACF Fiorentina,Santa Fé,Sergio Bernardo Almirón,Midfield - Central Midfield,"1,80 m",07.11.1980,18,0,0,0,2,0,0,9,7,794
Stefano Rebonato,Retired,https://www.transfermarkt.us/stefano-rebonato/profil/spieler/227284,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rebonato,Unknown,Italy,it,ACF Fiorentina,Verona,Unknown,Attack - Centre-Forward,"1,80 m",31.05.1962,18,2,0,0,0,0,0,12,1,781
Gino Pasin,---,https://www.transfermarkt.us/gino-pasin/profil/spieler/563293,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pasin,Unknown,Italy,it,ACF Fiorentina,Vicenza,Unknown,Defender,Unknown,09.06.1915,17,0,0,0,0,0,0,0,0,1.560
Pilade Luchetti,---,https://www.transfermarkt.us/pilade-luchetti/profil/spieler/546205,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luchetti,Unknown,Italy,it,ACF Fiorentina,Lucca,Unknown,Attack,Unknown,28.06.1907,17,0,0,0,0,0,0,0,0,1.530
Luis Pentrelli,---,https://www.transfermarkt.us/luis-pentrelli/profil/spieler/496115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pentrelli,-,Argentina,ar,ACF Fiorentina,Rio de la Plata,Unknown,Attack - Right Winger,Unknown,15.06.1932,17,1,0,0,0,0,0,1,0,1.485
Bogdan Lobonț,Retired,https://www.transfermarkt.us/bogdan-lobont/profil/spieler/4310,https://img.a.transfermarkt.technology/portrait/small/4310-1408617141.jpg?lm=1,Lobonț,-,Romania,ro,ACF Fiorentina,Hunedoara,Bogdan Ionuț Lobonț,Goalkeeper,"1,85 m",18.01.1978,17,0,0,0,1,0,0,1,0,1.475
Claudio Bonomi,Retired,https://www.transfermarkt.us/claudio-bonomi/profil/spieler/226059,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonomi,Unknown,Italy,it,ACF Fiorentina,Codogno,Unknown,Midfield - Left Midfield,"1,80 m",28.12.1972,17,1,0,0,0,0,0,5,0,1.131
Giuseppe Bellini,Retired,https://www.transfermarkt.us/giuseppe-bellini/profil/spieler/336540,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bellini,Unknown,Italy,it,ACF Fiorentina,Roma,Unknown,Midfield,"1,78 m",18.06.1957,17,1,0,0,0,0,0,8,2,980
Bruno Gaspar,Vitória Guimarães SC,https://www.transfermarkt.us/bruno-gaspar/profil/spieler/230457,https://img.a.transfermarkt.technology/portrait/small/230457-1695208390.jpg?lm=1,Gaspar,2,Angola,ao,ACF Fiorentina,Évora,Bruno Miguel Boialvo Gaspar,Defender - Right-Back,"1,80 m",21.04.1993,17,0,2,0,3,0,0,9,2,938
Alessandro Agostini,Retired,https://www.transfermarkt.us/alessandro-agostini/profil/spieler/17171,https://img.a.transfermarkt.technology/portrait/small/17171-1419946206.jpg?lm=1,Agostini,-,Italy,it,ACF Fiorentina,Vinci,Unknown,Defender - Left-Back,"1,77 m",23.07.1979,17,0,0,0,1,0,0,8,4,935
Javier Portillo,Retired,https://www.transfermarkt.us/javier-portillo/profil/spieler/7532,https://img.a.transfermarkt.technology/portrait/small/7532-1729675008.jpg?lm=1,Portillo,-,Spain,es,ACF Fiorentina,Aranjuez,Javier García Portillo,Attack - Centre-Forward,"1,83 m",30.03.1982,17,4,3,0,1,0,0,8,6,884
Alfonso Camorani,Retired,https://www.transfermarkt.us/alfonso-camorani/profil/spieler/6419,https://img.a.transfermarkt.technology/portrait/small/6419-1614682630.jpg?lm=1,Camorani,Unknown,Italy,it,ACF Fiorentina,Cercola,Unknown,Midfield - Central Midfield,"1,79 m",21.02.1978,17,2,1,0,3,0,0,10,5,655
Bruno De Santis,---,https://www.transfermarkt.us/bruno-de-santis/profil/spieler/657447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Santis,Unknown,Italy,it,ACF Fiorentina,Firenze,Unknown,Midfield - Defensive Midfield,Unknown,08.08.1909,16,0,0,0,0,0,0,0,0,1.440
Bruno Crola,---,https://www.transfermarkt.us/bruno-crola/profil/spieler/559144,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Crola,Unknown,Italy,it,ACF Fiorentina,Correggio,Unknown,Defender,Unknown,21.10.1914,16,0,0,1,0,0,0,0,0,1.440
Gyula Nagy,---,https://www.transfermarkt.us/gyula-nagy/profil/spieler/554096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nagy,Unknown,Hungary,hu,ACF Fiorentina,Szob,Unknown,Attack,Unknown,07.04.1924,16,6,0,0,0,0,0,0,0,1.440
Aldo Giuseppe Borel I,---,https://www.transfermarkt.us/aldo-giuseppe-borel-i/profil/spieler/400018,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borel I,Unknown,Italy,it,ACF Fiorentina,Nizza,Unknown,Attack - Centre-Forward,Unknown,30.05.1912,16,9,0,0,0,0,0,0,0,1.440
Pietro Biagioli,---,https://www.transfermarkt.us/pietro-biagioli/profil/spieler/390698,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biagioli,Unknown,Italy,it,ACF Fiorentina,Campi Bisenzio,Unknown,Attack,Unknown,25.08.1929,16,2,0,0,0,0,0,0,0,1.440
Pietro Carmignani,Retired,https://www.transfermarkt.us/pietro-carmignani/profil/spieler/412255,https://img.a.transfermarkt.technology/portrait/small/412255-1645695155.jpg?lm=1,Carmignani,Unknown,Italy,it,ACF Fiorentina,Altopascio,Unknown,Goalkeeper,N/A,22.01.1945,16,0,0,0,0,0,0,0,2,1.369
Giovanni Barberis,---,https://www.transfermarkt.us/giovanni-barberis/profil/spieler/372174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barberis,Unknown,Italy,it,ACF Fiorentina,Stroppiana,Unknown,Midfield,"1,70 m",25.04.1915,16,2,0,0,0,0,1,0,0,1.350
Luca Ceccarelli,Retired,https://www.transfermarkt.us/luca-ceccarelli/profil/spieler/39675,https://img.a.transfermarkt.technology/portrait/small/39675-1408950059.jpg?lm=1,Ceccarelli,-,Italy,it,ACF Fiorentina,Massa,Unknown,Defender - Centre-Back,"1,85 m",20.03.1983,16,0,0,0,1,0,0,3,1,1.238
Emiliano Macchi,---,https://www.transfermarkt.us/emiliano-macchi/profil/spieler/436107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Macchi,-,Italy,it,ACF Fiorentina,Ponsacco,Unknown,Attack,"1,80 m",30.07.1951,16,1,0,0,0,0,0,5,1,1.113
Amidu Salifu,Without Club,https://www.transfermarkt.us/amidu-salifu/profil/spieler/146596,https://img.a.transfermarkt.technology/portrait/small/146596-1496224138.jpg?lm=1,Salifu,-,Ghana,gh,ACF Fiorentina,Accra,Unknown,Midfield - Central Midfield,"1,82 m",20.09.1992,16,0,0,0,2,0,0,9,5,789
Paul Okon,Retired,https://www.transfermarkt.us/paul-okon/profil/spieler/4092,https://img.a.transfermarkt.technology/portrait/small/s_4092_123_2012_1.jpg?lm=1,Okon,6,Australia,au,ACF Fiorentina,Sydney,Paul Michael Okon Engstler,Midfield - Defensive Midfield,"1,81 m",05.04.1972,16,0,0,0,1,0,0,12,1,569
Rafal Wolski,Radomiak Radom,https://www.transfermarkt.us/rafal-wolski/profil/spieler/176514,https://img.a.transfermarkt.technology/portrait/small/176514-1669141650.png?lm=1,Wolski,-,Poland,pl,ACF Fiorentina,Kozienice,Rafał Wolski,Midfield - Attacking Midfield,"1,80 m",10.11.1992,16,1,2,0,2,0,0,10,6,528
Alessandro Bianco,AC Monza,https://www.transfermarkt.us/alessandro-bianco/profil/spieler/602124,https://img.a.transfermarkt.technology/portrait/small/602124-1725528350.jpg?lm=1,Bianco,-,Italy,it,ACF Fiorentina,Torino,Unknown,Midfield - Central Midfield,"1,73 m",01.10.2002,16,0,0,0,3,0,0,12,4,374
Roberto Pruzzo,Retired,https://www.transfermarkt.us/roberto-pruzzo/profil/spieler/103033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pruzzo,-,Italy,it,ACF Fiorentina,Crocefieschi,Unknown,Attack - Centre-Forward,N/A,01.04.1955,16,1,0,0,2,0,0,14,2,373
Mario Paniati,---,https://www.transfermarkt.us/mario-paniati/profil/spieler/660362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paniati,Unknown,Italy,it,ACF Fiorentina,Pecetto Torinese,Unknown,Midfield,Unknown,28.12.1907,15,0,0,0,0,0,0,0,0,1.350
Italo Romagnoli,---,https://www.transfermarkt.us/italo-romagnoli/profil/spieler/556932,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romagnoli,Unknown,Italy,it,ACF Fiorentina,Pescara,Unknown,Defender - Centre-Back,Unknown,21.02.1916,15,8,0,0,0,0,0,0,0,1.350
Angelo Pilati,---,https://www.transfermarkt.us/angelo-pilati/profil/spieler/545436,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pilati,Unknown,Italy,it,ACF Fiorentina,Bologna,Unknown,Attack,Unknown,04.11.1909,15,2,0,0,0,0,0,0,0,1.350
Aldo Biagiotti,---,https://www.transfermarkt.us/aldo-biagiotti/profil/spieler/390700,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biagiotti,Unknown,Italy,it,ACF Fiorentina,Sesto Fiorentino,Unknown,Midfield - Attacking Midfield,Unknown,09.05.1923,15,5,0,0,0,0,0,0,0,1.350
Giovanni Borgato,---,https://www.transfermarkt.us/giovanni-borgato/profil/spieler/429095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borgato,-,Italy,it,ACF Fiorentina,Venezia,Unknown,Defender,Unknown,10.01.1897,15,0,0,1,0,0,0,0,1,1.345
Adriano,Retired,https://www.transfermarkt.us/adriano/profil/spieler/5876,https://img.a.transfermarkt.technology/portrait/small/5876-1683639650.jpg?lm=1,Adriano,7,Brazil,br,ACF Fiorentina,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,89 m",17.02.1982,15,6,1,0,2,0,0,0,1,1.314
Orlando Rozzoni,---,https://www.transfermarkt.us/orlando-rozzoni/profil/spieler/289755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rozzoni,Unknown,Italy,it,ACF Fiorentina,Treviglio,Unknown,Attack - Centre-Forward,"1,84 m",23.07.1937,15,7,0,0,0,0,0,0,1,1.305
Giuseppe Cosma,Retired,https://www.transfermarkt.us/giuseppe-cosma/profil/spieler/481401,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cosma,Unknown,Italy,it,ACF Fiorentina,Padova,Unknown,Attack,"1,75 m",07.06.1940,15,5,1,0,0,0,0,1,0,1.285
Francesco Carpenetti,Retired,https://www.transfermarkt.us/francesco-carpenetti/profil/spieler/256239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carpenetti,Unknown,Italy,it,ACF Fiorentina,Orsera (Istria),Unknown,Defender,"1,82 m",04.10.1942,15,0,0,1,0,0,0,2,1,1.227
Edoardo Bove,ACF Fiorentina,https://www.transfermarkt.us/edoardo-bove/profil/spieler/562049,https://img.a.transfermarkt.technology/portrait/small/562049-1725532201.jpg?lm=1,Bove,-,Italy,it,ACF Fiorentina,Roma,Unknown,Midfield - Central Midfield,"1,81 m",16.05.2002,15,1,4,0,3,0,0,3,7,973
Kevin-Prince Boateng,Retired,https://www.transfermarkt.us/kevin-prince-boateng/profil/spieler/16922,https://img.a.transfermarkt.technology/portrait/small/16922-1657098909.jpg?lm=1,Boateng,9,Ghana,gh,ACF Fiorentina,Berlin,Unknown,Midfield - Attacking Midfield,"1,86 m",06.03.1987,15,1,0,0,2,0,0,8,5,686
