name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Antonio Morzenti,---,https://www.transfermarkt.us/antonio-morzenti/profil/spieler/559536,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Morzenti,Unknown,Italy,it,Atalanta BC,Ghisalba,Unknown,Defender,Unknown,01.05.1910,18,0,0,0,0,0,0,0,0,1.62
Ennio Cardoni,---,https://www.transfermarkt.us/ennio-cardoni/profil/spieler/462816,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cardoni,Unknown,Italy,it,Atalanta BC,Livorno,Unknown,Defender,Unknown,21.02.1929,18,0,0,0,0,0,0,0,0,1.62
Aldo Boffi,---,https://www.transfermarkt.us/aldo-boffi/profil/spieler/300624,https://tmssl.akamaized.net//images/portrait/small/300624-1699010829.jpg?lm=1699010850,Boffi,-,Italy,it,Atalanta BC,Giussano,Unknown,Attack - Centre-Forward,"1,76 m",26.02.1915,18,3,0,0,0,0,0,0,0,1.62
Giuliano Castoldi,Retired,https://www.transfermarkt.us/giuliano-castoldi/profil/spieler/431493,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Castoldi,Unknown,Italy,it,Atalanta BC,Monza,Unknown,Defender - Centre-Back,N/A,03.10.1948,18,0,0,0,0,0,0,1,0,1.575
Domenico Marocchino,Retired,https://www.transfermarkt.us/domenico-marocchino/profil/spieler/209656,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Marocchino,-,Italy,it,Atalanta BC,Vercelli,Unknown,Attack - Right Winger,"1,88 m",05.05.1957,18,1,0,0,0,0,0,0,5,1.547
Franck Sauzée,Retired,https://www.transfermarkt.us/franck-sauzee/profil/spieler/101119,https://tmssl.akamaized.net//images/portrait/small/101119-1632910226.jpg?lm=1632910240,Sauzée,-,France,fr,Atalanta BC,Aubenas,Unknown,Midfield - Central Midfield,"1,85 m",28.10.1965,18,3,0,0,0,0,0,0,3,1.536
Stephen Makinwa,Retired,https://www.transfermarkt.us/stephen-makinwa/profil/spieler/17146,https://tmssl.akamaized.net//images/portrait/small/s_17146_4159_2013_03_17_1.jpg?lm=1363516392,Makinwa,-,Nigeria,ng,Atalanta BC,Lagos,Stephen Ayodele Makinwa,Attack - Centre-Forward,"1,86 m",26.07.1983,18,6,3,0,4,0,0,2,6,1.469
Luigi Giorgi,Retired,https://www.transfermarkt.us/luigi-giorgi/profil/spieler/57389,https://tmssl.akamaized.net//images/portrait/small/57389-1578116453.jpg?lm=1578116461,Giorgi,Unknown,Italy,it,Atalanta BC,Ascoli Piceno,Unknown,Midfield - Central Midfield,"1,86 m",19.04.1987,18,2,0,0,1,1,0,6,8,1.087
Massimo Orlando,Retired,https://www.transfermarkt.us/massimo-orlando/profil/spieler/175938,https://tmssl.akamaized.net//images/portrait/small/s_175938_123_2012_1.jpg?lm=1348152887,Orlando,-,Italy,it,Atalanta BC,San Doná di Piave,Unknown,Midfield - Attacking Midfield,"1,75 m",26.05.1971,18,1,0,0,2,0,0,8,8,908
Fabio Caserta,Retired,https://www.transfermarkt.us/fabio-caserta/profil/spieler/28832,https://tmssl.akamaized.net//images/portrait/small/s_28832_5587_2014_02_01_1.jpg?lm=1391268922,Caserta,Unknown,Italy,it,Atalanta BC,Melito di Porto Salvo,Unknown,Midfield - Central Midfield,"1,79 m",24.09.1978,18,0,1,0,1,0,0,12,4,678
Luigi Bodi,Retired,https://www.transfermarkt.us/luigi-bodi/profil/spieler/396598,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bodi,Unknown,Italy,it,Atalanta BC,Pola,Unknown,Midfield - Central Midfield,Unknown,28.02.1934,17,0,0,0,0,0,0,0,0,1.56
Cesare Aldo Checchetti,Retired,https://www.transfermarkt.us/cesare-aldo-checchetti/profil/spieler/554091,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Checchetti,Unknown,Italy,it,Atalanta BC,Cologna Veneta,Unknown,Defender,Unknown,28.04.1922,17,3,0,0,0,0,0,0,0,1.53
Lionel Scaloni,Retired,https://www.transfermarkt.us/lionel-scaloni/profil/spieler/7499,https://tmssl.akamaized.net//images/portrait/small/7499-1719495589.jpg?lm=1719495610,Scaloni,13,Argentina,ar,Atalanta BC,Pujato,Lionel Sebastián Scaloni,Defender - Right-Back,"1,82 m",16.05.1978,17,0,1,0,5,0,0,4,2,1.274
Gian Pietro Percassi,Retired,https://www.transfermarkt.us/gian-pietro-percassi/profil/spieler/456740,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Percassi,Unknown,Italy,it,Atalanta BC,Clusone,Unknown,Midfield,Unknown,24.07.1960,17,0,0,0,0,0,0,3,2,1.241
Alessandro Rinaldi,Retired,https://www.transfermarkt.us/alessandro-rinaldi/profil/spieler/147455,https://tmssl.akamaized.net//images/portrait/small/147455-1732813475.jpg?lm=1732813858,Rinaldi,-,Italy,it,Atalanta BC,Roma,Unknown,Defender - Right-Back,"1,83 m",23.11.1974,17,1,0,0,4,0,0,6,6,1.076
Maurizio Schincaglia,Retired,https://www.transfermarkt.us/maurizio-schincaglia/profil/spieler/520594,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Schincaglia,Unknown,Italy,it,Atalanta BC,Codigoro,Unknown,Attack - Right Winger,"1,73 m",21.04.1959,17,3,0,0,0,0,0,9,1,1.068
Odilon Kossounou,Atalanta BC,https://www.transfermarkt.us/odilon-kossounou/profil/spieler/644771,https://tmssl.akamaized.net//images/portrait/small/644771-1730183693.jpg?lm=1730183721,Unknown,Unknown,Cote d'Ivoire,unknown,Atalanta BC,Unknown,Unknown,Unknown,Unknown,04.01.2001,17,0,2,0,2,0,0,7,4,1.054
Matteo Ardemagni,AC Pavia 1911,https://www.transfermarkt.us/matteo-ardemagni/profil/spieler/85603,https://tmssl.akamaized.net//images/portrait/small/85603-1644359526.jpg?lm=1644359567,Ardemagni,-,Italy,it,Atalanta BC,Milano,Matteo Carlo Ardemagni,Attack - Centre-Forward,"1,85 m",26.03.1987,17,2,2,0,0,0,0,7,5,1.019
Caleb Okoli,Leicester City,https://www.transfermarkt.us/caleb-okoli/profil/spieler/461833,https://tmssl.akamaized.net//images/portrait/small/461833-1652094910.jpg?lm=1652094921,Okoli,15,Italy,it,Atalanta BC,Vicenza,Memeh Caleb Okoli,Defender - Centre-Back,"1,91 m",13.07.2001,17,0,0,0,2,0,0,8,1,953
Nadir Zortea,Cagliari Calcio,https://www.transfermarkt.us/nadir-zortea/profil/spieler/392966,https://tmssl.akamaized.net//images/portrait/small/392966-1730186481.jpg?lm=1730186519,Zortea,-,Italy,it,Atalanta BC,Feltre,Unknown,Midfield - Right Midfield,"1,87 m",19.06.1999,17,2,0,0,2,0,0,15,1,481
El Bilal Touré,VfB Stuttgart,https://www.transfermarkt.us/el-bilal-toure/profil/spieler/649016,https://tmssl.akamaized.net//images/portrait/small/649016-1730115563.jpg?lm=1730115574,Touré,11,Mali,ml,Atalanta BC,Adjamé,Unknown,Attack - Centre-Forward,"1,85 m",03.10.2001,17,3,0,0,2,0,0,14,1,478
Eridio Bonardi,---,https://www.transfermarkt.us/eridio-bonardi/profil/spieler/758709,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bonardi,Unknown,Italy,it,Atalanta BC,Brescia,Unknown,Midfield,Unknown,17.06.1903,16,1,0,0,0,0,0,0,0,1.44
Giancarlo Alessandrelli,Retired,https://www.transfermarkt.us/giancarlo-alessandrelli/profil/spieler/299487,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Alessandrelli,Unknown,Italy,it,Atalanta BC,Senigallia,Unknown,Goalkeeper,"1,80 m",04.03.1952,16,0,0,0,0,0,0,0,0,1.44
Andrea Poggi,Retired,https://www.transfermarkt.us/andrea-poggi/profil/spieler/223110,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Poggi,Unknown,Italy,it,Atalanta BC,Montignoso,Unknown,Defender,"1,80 m",31.07.1966,16,0,0,0,0,0,0,1,3,1.312
Demetrio Albertini,Retired,https://www.transfermarkt.us/demetrio-albertini/profil/spieler/3390,https://tmssl.akamaized.net//images/portrait/small/s_3390_123_2012_1.jpg?lm=1347952137,Albertini,9,Italy,it,Atalanta BC,Besana in Brianza,Unknown,Midfield - Defensive Midfield,"1,80 m",23.08.1971,16,2,1,0,5,0,0,2,6,1.217
Roberto Gagliardini,AC Monza,https://www.transfermarkt.us/roberto-gagliardini/profil/spieler/197471,https://tmssl.akamaized.net//images/portrait/small/197471-1641817964.jpg?lm=1641817983,Gagliardini,5,Italy,it,Atalanta BC,Bergamo,Unknown,Midfield - Central Midfield,"1,88 m",07.04.1994,16,0,2,0,5,0,0,5,4,1.037
Alessandro Diamanti,Retired,https://www.transfermarkt.us/alessandro-diamanti/profil/spieler/23197,https://tmssl.akamaized.net//images/portrait/small/23197-1721932691.jpg?lm=1721932858,Diamanti,23,Italy,it,Atalanta BC,Prato,Unknown,Midfield - Attacking Midfield,"1,80 m",02.05.1983,16,1,1,0,4,0,0,7,7,862
Bosko Sutalo,Standard Liège,https://www.transfermarkt.us/bosko-sutalo/profil/spieler/431698,https://tmssl.akamaized.net//images/portrait/small/431698-1735132269.jpeg?lm=1735132304,Sutalo,4,Croatia,hr,Atalanta BC,Metković,Boško Šutalo,Defender - Centre-Back,"1,88 m",01.01.2000,16,1,0,0,1,0,0,8,4,689
Brandon Soppy,Atalanta U23,https://www.transfermarkt.us/brandon-soppy/profil/spieler/546880,https://tmssl.akamaized.net//images/portrait/small/546880-1629979523.jpg?lm=1629979583,Soppy,20,France,fr,Atalanta BC,Aubervilliers,Beanou-Junior Brandon Deflorent Soppy,Defender - Right-Back,"1,80 m",21.02.2002,16,0,3,0,3,0,0,8,7,663
Facundo Parra,Retired,https://www.transfermarkt.us/facundo-parra/profil/spieler/54794,https://tmssl.akamaized.net//images/portrait/small/54794-1703867055.jpg?lm=1703867074,Parra,-,Argentina,ar,Atalanta BC,Buenos Aires,Facundo Manuel Carlos Parra,Attack - Centre-Forward,"1,88 m",15.06.1985,16,2,0,0,0,0,1,12,1,557
Tullio Zuppet,Retired,https://www.transfermarkt.us/tullio-zuppet/profil/spieler/578989,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Zuppet,Unknown,Italy,it,Atalanta BC,Divaccia,Unknown,Attack,Unknown,27.02.1926,15,1,0,0,0,0,0,0,0,1.35
Enrico Dordoni,Retired,https://www.transfermarkt.us/enrico-dordoni/profil/spieler/483272,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Dordoni,Unknown,Italy,it,Atalanta BC,Genova,Unknown,Midfield - Defensive Midfield,"1,70 m",15.05.1941,15,0,0,0,0,0,0,0,0,1.35
Luciano De Paola,Retired,https://www.transfermarkt.us/luciano-de-paola/profil/spieler/223105,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,De Paola,Unknown,Italy,it,Atalanta BC,Crotone,Unknown,Midfield - Defensive Midfield,"1,78 m",30.05.1961,15,0,0,1,1,0,0,0,1,1.317
Gabriele Messina,Retired,https://www.transfermarkt.us/gabriele-messina/profil/spieler/521015,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Messina,Unknown,Italy,it,Atalanta BC,Crotone,Unknown,Attack - Left Winger,"1,78 m",09.01.1956,15,7,0,0,0,0,1,0,2,1.25
Nicola Amoruso,Retired,https://www.transfermarkt.us/nicola-amoruso/profil/spieler/4150,https://tmssl.akamaized.net//images/portrait/small/s_4150_123_2012_12_12_2.jpg?lm=1355312797,Amoruso,-,Italy,it,Atalanta BC,Cerignola,Unknown,Attack - Centre-Forward,"1,86 m",29.08.1974,15,1,0,0,3,0,0,3,5,1.048
Marco Borriello,Retired,https://www.transfermarkt.us/marco-borriello/profil/spieler/5825,https://tmssl.akamaized.net//images/portrait/small/5825-1455533007.jpg?lm=1455533022,Borriello,11,Italy,it,Atalanta BC,Napoli,Unknown,Attack - Centre-Forward,"1,86 m",18.06.1982,15,4,2,0,3,0,0,7,2,858
Fabrizio Catelli,Retired,https://www.transfermarkt.us/fabrizio-catelli/profil/spieler/223007,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Catelli,-,Italy,it,Atalanta BC,L'Aquila,Unknown,Midfield - Central Midfield,"1,76 m",06.11.1969,15,1,0,0,0,0,0,6,5,841
Gennaro Delvecchio,Retired,https://www.transfermarkt.us/gennaro-delvecchio/profil/spieler/22080,https://tmssl.akamaized.net//images/portrait/small/s_22080_332_2014_02_06_1.jpg?lm=1391699756,Delvecchio,-,Italy,it,Atalanta BC,Barletta,Unknown,Midfield - Central Midfield,"1,91 m",25.03.1978,15,2,2,0,6,0,0,7,4,719
Davide Sinigaglia,US Cellatica,https://www.transfermarkt.us/davide-sinigaglia/profil/spieler/28825,https://tmssl.akamaized.net//images/portrait/small/28825-1479390457.JPG?lm=1479390472,Sinigaglia,-,Italy,it,Atalanta BC,Tradate,Unknown,Attack - Centre-Forward,"1,78 m",29.07.1981,15,1,0,0,0,0,0,9,2,645
Aladino Valoti,Retired,https://www.transfermarkt.us/aladino-valoti/profil/spieler/227707,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Valoti,Unknown,Italy,it,Atalanta BC,Alzano Lombardo,Unknown,Midfield - Central Midfield,"1,71 m",09.01.1966,15,1,0,0,0,0,0,14,1,462
Roberto Piccoli,Cagliari Calcio,https://www.transfermarkt.us/roberto-piccoli/profil/spieler/432092,https://tmssl.akamaized.net//images/portrait/small/432092-1663672767.jpg?lm=1663672800,Piccoli,11,Italy,it,Atalanta BC,Bergamo,Unknown,Attack - Centre-Forward,"1,90 m",27.01.2001,15,1,0,0,0,0,0,14,1,248
Dino Zarlatti,---,https://www.transfermarkt.us/dino-zarlatti/profil/spieler/768858,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Zarlatti,Unknown,Italy,it,Atalanta BC,Campoformido,Unknown,Defender,Unknown,31.03.1922,14,0,0,0,0,0,0,0,0,1.26
Aldo Croce,---,https://www.transfermarkt.us/aldo-croce/profil/spieler/556833,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Croce,Unknown,Italy,it,Atalanta BC,Tortona,Unknown,Defender,Unknown,22.04.1914,14,1,0,0,0,0,0,0,0,1.26
Ideo Stefani,---,https://www.transfermarkt.us/ideo-stefani/profil/spieler/502358,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Stefani,Unknown,Italy,it,Atalanta BC,Bagnolo in Piano,Unknown,Goalkeeper,Unknown,20.03.1932,14,0,0,0,0,0,0,0,0,1.26
Giuseppe Meazza,---,https://www.transfermarkt.us/giuseppe-meazza/profil/spieler/183779,https://tmssl.akamaized.net//images/portrait/small/183779-1525442105.jpg?lm=1525442115,Meazza,11,Italy,it,Atalanta BC,Milano,Unknown,Attack - Second Striker,N/A,23.08.1910,14,2,0,0,0,0,0,0,0,1.26
Giuseppe Picella,Retired,https://www.transfermarkt.us/giuseppe-picella/profil/spieler/474561,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Picella,Unknown,Italy,it,Atalanta BC,L'aquila,Unknown,Midfield,"1,73 m",07.02.1945,14,0,1,0,0,0,0,1,1,1.187
Vincenzo Traspedini,---,https://www.transfermarkt.us/vincenzo-traspedini/profil/spieler/480854,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Traspedini,Unknown,Italy,it,Atalanta BC,Montodine,Unknown,Attack - Centre-Forward,"1,82 m",27.12.1939,14,3,0,0,0,0,0,0,3,1.181
Giacomo Libera,Retired,https://www.transfermarkt.us/giacomo-libera/profil/spieler/456593,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Libera,Unknown,Italy,it,Atalanta BC,Varese,Unknown,Attack - Left Winger,"1,79 m",07.10.1951,14,3,0,0,0,0,0,1,1,1.172
Robert Acquafresca,Retired,https://www.transfermarkt.us/robert-acquafresca/profil/spieler/35703,https://tmssl.akamaized.net//images/portrait/small/35703-1449135806.jpg?lm=1449135826,Acquafresca,9,Italy,it,Atalanta BC,Torino,Unknown,Attack - Centre-Forward,"1,85 m",11.09.1987,14,2,1,0,1,0,0,3,3,1.002
Alberto Paloschi,Pro Palazzolo,https://www.transfermarkt.us/alberto-paloschi/profil/spieler/68306,https://tmssl.akamaized.net//images/portrait/small/68306-1667903614.jpg?lm=1667903652,Paloschi,-,Italy,it,Atalanta BC,Chiari,Unknown,Attack - Centre-Forward,"1,83 m",04.01.1990,14,0,0,0,0,0,0,9,2,501
Alessio Cerci,Retired,https://www.transfermarkt.us/alessio-cerci/profil/spieler/21748,https://tmssl.akamaized.net//images/portrait/small/21748-1448983122.jpg?lm=1448983158,Cerci,11,Italy,it,Atalanta BC,Velletri,Unknown,Attack - Right Winger,"1,80 m",23.07.1987,14,0,0,0,1,0,0,12,1,406
Biagio Pagano,Without Club,https://www.transfermarkt.us/biagio-pagano/profil/spieler/16899,https://tmssl.akamaized.net//images/portrait/small/s_16899_1385_2012_12_31_1.jpg?lm=1356967183,Pagano,-,Italy,it,Atalanta BC,Napoli,Unknown,Attack - Right Winger,"1,80 m",29.01.1983,14,0,0,0,1,0,0,11,3,336
Marco Palestra,Atalanta BC,https://www.transfermarkt.us/marco-palestra/profil/spieler/895937,https://tmssl.akamaized.net//images/portrait/small/895937-1704902310.jpg?lm=1704902334,Palestra,-,Italy,it,Atalanta BC,Buccinasco,Unknown,Midfield - Right Midfield,"1,86 m",03.03.2005,14,0,0,0,0,0,0,12,1,281
Jose Garcia,---,https://www.transfermarkt.us/jose-garcia/profil/spieler/523805,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Garcia,-,Uruguay,uy,Atalanta BC,Montevideo,Unknown,Midfield,Unknown,21.02.1926,13,1,0,0,0,0,0,0,0,1.17
Jan Peters,Retired,https://www.transfermarkt.us/jan-peters/profil/spieler/150625,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Peters,-,Netherlands,nl,Atalanta BC,Groesbeek,Johannes Wilhelmus Peters,Midfield - Central Midfield,"1,72 m",18.08.1954,13,2,0,0,0,0,0,0,4,1.146
Nello Malizia,Retired,https://www.transfermarkt.us/nello-malizia/profil/spieler/222981,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Malizia,Unknown,Italy,it,Atalanta BC,Montenero di Bisaccia,Unknown,Goalkeeper,"1,82 m",30.07.1950,13,0,0,0,0,0,0,1,0,1.125
Giuseppe Valsecchi,Retired,https://www.transfermarkt.us/giuseppe-valsecchi/profil/spieler/484409,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Valsecchi,Unknown,Italy,it,Atalanta BC,Spirano,Unknown,Goalkeeper,"1,73 m",21.01.1945,13,0,0,0,0,0,0,2,0,1.088
Alberto Cavasin,Retired,https://www.transfermarkt.us/alberto-cavasin/profil/spieler/226419,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Cavasin,Unknown,Italy,it,Atalanta BC,Treviso,Unknown,Defender,"1,79 m",09.01.1956,13,0,0,0,0,0,0,6,1,756
Innocenzo Donina,---,https://www.transfermarkt.us/innocenzo-donina/profil/spieler/482215,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Donina,Unknown,Italy,it,Atalanta BC,Cogno,Unknown,Midfield,"1,79 m",16.08.1950,13,0,0,0,0,0,0,8,1,710
Roberto Bruno,---,https://www.transfermarkt.us/roberto-bruno/profil/spieler/229089,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bruno,Unknown,Italy,it,Atalanta BC,Torino,Unknown,Defender - Centre-Back,"1,80 m",09.08.1963,13,0,0,1,0,0,0,10,1,508
Joakim Persson,Retired,https://www.transfermarkt.us/joakim-persson/profil/spieler/1561,https://tmssl.akamaized.net//images/portrait/small/s_1561_123_2012_12_03_1.jpg?lm=1354547209,Persson,14,Sweden,se,Atalanta BC,Helsingborg,Unknown,Defender - Centre-Back,"1,79 m",03.04.1975,13,0,0,0,2,0,0,9,3,451
Johan Mojica,RCD Mallorca,https://www.transfermarkt.us/johan-mojica/profil/spieler/262939,https://tmssl.akamaized.net//images/portrait/small/262939-1541161893.jpg?lm=1541161915,Unknown,Unknown,Colombia,co,Atalanta BC,Unknown,Unknown,Unknown,Unknown,21.08.1992,13,0,0,0,1,0,0,9,3,391
Ermanno Scaramuzzi,---,https://www.transfermarkt.us/ermanno-scaramuzzi/profil/spieler/518280,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Scaramuzzi,Unknown,Italy,it,Atalanta BC,Biella,Unknown,Attack,Unknown,02.12.1927,12,1,0,0,0,0,0,0,0,1.08
Mario Sabbatella,---,https://www.transfermarkt.us/mario-sabbatella/profil/spieler/516001,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Sabbatella,Unknown,Argentina,ar,Atalanta BC,Buenos Aires,Unknown,Midfield,Unknown,05.04.1926,12,2,0,0,0,0,0,0,0,1.08
Davide Micillo,Retired,https://www.transfermarkt.us/davide-micillo/profil/spieler/5965,https://tmssl.akamaized.net//images/portrait/small/s_5965_8723_2012_12_03_1.jpg?lm=1354547878,Micillo,-,Italy,it,Atalanta BC,Vercelli,Unknown,Goalkeeper,"1,91 m",17.04.1971,12,0,0,0,0,0,0,0,0,1.08
Gianluigi Savoldi,---,https://www.transfermarkt.us/gianluigi-savoldi/profil/spieler/412254,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Savoldi,Unknown,Italy,it,Atalanta BC,Gorlago,Unknown,Midfield - Attacking Midfield,"1,78 m",09.06.1949,12,0,0,0,0,0,0,3,2,786
Vinicio Espinal,Retired,https://www.transfermarkt.us/vinicio-espinal/profil/spieler/22239,https://tmssl.akamaized.net//images/portrait/small/s_22239_4171_2013_03_17_1.jpg?lm=1363518375,Espinal,16,Dominican Republic,do,Atalanta BC,Santo Domingo de Guzmán,Vinicio Edwards Espinal Marte,Midfield - Right Midfield,"1,79 m",14.11.1982,12,0,0,0,1,0,0,3,3,751
Gianvito Plasmati,Retired,https://www.transfermarkt.us/gianvito-plasmati/profil/spieler/44116,https://tmssl.akamaized.net//images/portrait/small/s_44116_1387_2014_02_01_1.jpg?lm=1391278181,Plasmati,Unknown,Italy,it,Atalanta BC,Matera,Unknown,Attack - Centre-Forward,"1,98 m",28.01.1983,12,3,1,0,1,0,0,6,3,632
Emiliano Rigoni,Club León FC,https://www.transfermarkt.us/emiliano-rigoni/profil/spieler/282544,https://tmssl.akamaized.net//images/portrait/small/282544-1709366982.jpg?lm=1709367001,Rigoni,-,Argentina,ar,Atalanta BC,Colonia Caroya,Emiliano Ariel Rigoni,Attack - Right Winger,"1,82 m",04.02.1993,12,3,0,0,1,0,0,6,4,520
Marco Monti,Retired,https://www.transfermarkt.us/marco-monti/profil/spieler/223013,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Monti,Unknown,Italy,it,Atalanta BC,Milano,Marco Angelo Monti,Defender - Centre-Back,"1,72 m",02.07.1967,12,0,0,0,0,0,0,9,1,384
Javier Chevantón,Retired,https://www.transfermarkt.us/javier-chevanton/profil/spieler/6420,https://tmssl.akamaized.net//images/portrait/small/6420-1723155257.jpg?lm=1723155277,Chevantón,19,Uruguay,uy,Atalanta BC,Juan Lacaze,Ernesto Javier Chevantón Espinosa,Attack - Centre-Forward,"1,72 m",12.08.1980,12,2,1,0,3,0,0,9,2,379
