name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Bruno Nicolè,---,https://www.transfermarkt.us/bruno-nicole/profil/spieler/293546,https://img.a.transfermarkt.technology/portrait/small/s_293546_123_2013_10_09_1.jpg?lm=1,Nicolè,-,Italy,it,AS Roma,Padova,Unknown,Midfield - Right Midfield,"1,80 m",24.02.1940,21,4,0,0,0,0,0,0,0,1.920
Gesualdo Piacenti,Retired,https://www.transfermarkt.us/gesualdo-piacenti/profil/spieler/456627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piacenti,Unknown,Italy,it,AS Roma,Trevi nel Lazio,Unknown,Midfield,"1,69 m",15.07.1954,21,0,0,0,0,0,0,7,0,1.403
Mady Camara,PAOK Thessaloniki,https://www.transfermarkt.us/mady-camara/profil/spieler/481173,https://img.a.transfermarkt.technology/portrait/small/481173-1727967358.png?lm=1,Unknown,Unknown,Guinea,gn,AS Roma,Unknown,Unknown,Unknown,Unknown,28.02.1997,21,0,1,0,4,0,0,11,9,916
William Vainqueur,Retired,https://www.transfermarkt.us/william-vainqueur/profil/spieler/47893,https://img.a.transfermarkt.technology/portrait/small/47893-1545499263.jpeg?lm=1,Vainqueur,-,France,fr,AS Roma,Neuilly-sur-Marne,William-Jacques Vainqueur,Midfield - Defensive Midfield,"1,79 m",19.11.1988,21,0,2,0,5,0,0,14,5,851
Pierino Rovida,---,https://www.transfermarkt.us/pierino-rovida/profil/spieler/759424,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rovida,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield - Defensive Midfield,Unknown,13.01.1898,20,0,0,0,0,0,0,0,0,1.800
Aleksandar Arangelovic,---,https://www.transfermarkt.us/aleksandar-arangelovic/profil/spieler/554130,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arangelovic,Unknown,Serbia,rs,AS Roma,Crna Trava,Unknown,Midfield,Unknown,18.12.1920,20,11,1,0,0,0,0,0,0,1.800
Gino Callegari,---,https://www.transfermarkt.us/gino-callegari/profil/spieler/445308,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Callegari,Unknown,Italy,it,AS Roma,Padova,Gino Ferrer Callegari,Midfield - Defensive Midfield,Unknown,14.04.1911,20,0,0,0,0,0,0,0,0,1.800
Elvio Banchero,---,https://www.transfermarkt.us/elvio-banchero/profil/spieler/254218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Banchero,-,Italy,it,AS Roma,Alessandria,Unknown,Attack,N/A,28.04.1904,20,3,0,0,0,0,0,0,0,1.800
Matteo Pivotto,Retired,https://www.transfermarkt.us/matteo-pivotto/profil/spieler/17150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,AS Roma,Unknown,Unknown,Unknown,Unknown,05.09.1974,20,0,0,0,1,1,0,9,2,1.018
Grégoire Defrel,Modena FC,https://www.transfermarkt.us/gregoire-defrel/profil/spieler/163222,https://img.a.transfermarkt.technology/portrait/small/163222-1726142270.png?lm=1,Defrel,Unknown,France,fr,AS Roma,Meudon,Grégoire André Defrel,Attack - Centre-Forward,"1,79 m",17.06.1991,20,1,0,0,1,0,0,13,7,644
Omero Urilli,---,https://www.transfermarkt.us/omero-urilli/profil/spieler/756773,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Urilli,Unknown,Italy,it,AS Roma,Roma,Unknown,Attack - Left Winger,Unknown,01.12.1920,19,7,0,0,0,0,0,0,0,1.710
Luigi Ziroli,---,https://www.transfermarkt.us/luigi-ziroli/profil/spieler/544723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ziroli,Unknown,Italy,it,AS Roma,Roma,Unknown,Attack,Unknown,17.09.1903,19,2,0,0,0,0,0,0,0,1.710
Renzo Venturi,---,https://www.transfermarkt.us/renzo-venturi/profil/spieler/515875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Venturi,Unknown,Italy,it,AS Roma,Portogruaro,Unknown,Defender,Unknown,03.05.1928,19,0,0,1,0,0,0,0,0,1.710
Luigi Ossola,---,https://www.transfermarkt.us/luigi-ossola/profil/spieler/484439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ossola,Unknown,Italy,it,AS Roma,Varese,Unknown,Defender,"1,74 m",09.06.1938,19,0,0,0,0,0,0,0,0,1.710
Marco De Marchi,Retired,https://www.transfermarkt.us/marco-de-marchi/profil/spieler/186334,https://img.a.transfermarkt.technology/portrait/small/s_186334_123_2012_1.jpg?lm=1,De Marchi,Unknown,Italy,it,AS Roma,Milano,Marco Antonio De Marchi,Defender - Centre-Back,"1,82 m",08.09.1966,19,0,0,1,6,0,0,2,3,1.486
Mark Strukelj,Retired,https://www.transfermarkt.us/mark-strukelj/profil/spieler/244688,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Strukelj,Unknown,Italy,it,AS Roma,Dorking,Mark Tullio Strukelj,Midfield,"1,80 m",23.06.1962,19,4,0,0,0,0,0,9,3,1.085
Nikola Kalinić,Retired,https://www.transfermarkt.us/nikola-kalinic/profil/spieler/36371,https://img.a.transfermarkt.technology/portrait/small/36371-1662878081.jpg?lm=1,Kalinić,16,Croatia,hr,AS Roma,Solin,Unknown,Attack - Centre-Forward,"1,87 m",05.01.1988,19,5,2,0,1,0,0,10,3,863
Sergio Frascoli,Retired,https://www.transfermarkt.us/sergio-frascoli/profil/spieler/487147,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frascoli,Unknown,Italy,it,AS Roma,Milano,Unknown,Midfield - Defensive Midfield,Unknown,14.03.1936,18,0,0,1,0,0,0,0,0,1.650
Gennaro Olivieri,---,https://www.transfermarkt.us/gennaro-olivieri/profil/spieler/487141,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olivieri,Unknown,Italy,it,AS Roma,Castellammare di Stabia,Unknown,Defender - Right-Back,"1,80 m",10.02.1942,18,0,0,0,0,0,0,0,0,1.650
Artur Moraes,Retired,https://www.transfermarkt.us/artur-moraes/profil/spieler/20394,https://img.a.transfermarkt.technology/portrait/small/20394-1442395396.jpg?lm=1,Moraes,12,Brazil,br,AS Roma,Leme,Artur Guilherme Moraes Gusmo,Goalkeeper,"1,93 m",25.01.1981,18,0,0,0,1,0,0,1,0,1.554
Emanuele Curcio,Retired,https://www.transfermarkt.us/emanuele-curcio/profil/spieler/475914,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,AS Roma,Unknown,Unknown,Unknown,Unknown,03.05.1953,18,2,0,0,0,0,0,8,3,1.055
Simone Loria,Retired,https://www.transfermarkt.us/simone-loria/profil/spieler/20741,https://img.a.transfermarkt.technology/portrait/small/s_20741_1025_2011_1.jpg?lm=1,Loria,Unknown,Italy,it,AS Roma,Torino,Unknown,Defender - Centre-Back,"1,86 m",28.10.1976,18,3,0,0,2,0,0,8,3,1.029
Riccardo Calafiori,Arsenal FC,https://www.transfermarkt.us/riccardo-calafiori/profil/spieler/502821,https://img.a.transfermarkt.technology/portrait/small/502821-1727382174.jpg?lm=1,Calafiori,-,Italy,it,AS Roma,Roma,Unknown,Defender - Left-Back,"1,88 m",19.05.2002,18,1,3,0,6,0,0,8,6,908
Antonino Bernardini,Retired,https://www.transfermarkt.us/antonino-bernardini/profil/spieler/19436,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernardini,-,Italy,it,AS Roma,Roma,Unknown,Midfield - Defensive Midfield,"1,75 m",21.06.1974,18,0,0,0,1,0,0,12,5,712
Cesare Francalancia,---,https://www.transfermarkt.us/cesare-francalancia/profil/spieler/556555,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Francalancia,Unknown,Italy,it,AS Roma,Roma,Unknown,Goalkeeper,Unknown,27.12.1916,17,0,0,0,0,0,0,0,0,1.530
Cesare Valinasso,---,https://www.transfermarkt.us/cesare-valinasso/profil/spieler/548168,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valinasso,Unknown,Italy,it,AS Roma,Torino,Unknown,Goalkeeper,Unknown,27.11.1909,17,0,0,0,0,0,0,0,0,1.530
Giorgio Barbolini,---,https://www.transfermarkt.us/giorgio-barbolini/profil/spieler/372321,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barbolini,Unknown,Italy,it,AS Roma,Modena,Unknown,Midfield,"1,74 m",30.01.1934,17,2,0,0,0,0,0,0,0,1.530
Andrade,Retired,https://www.transfermarkt.us/andrade/profil/spieler/227730,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Andrade,-,Brazil,br,AS Roma,Juiz de Fora,Unknown,Midfield - Defensive Midfield,N/A,21.04.1957,17,0,0,0,2,0,0,2,2,1.358
Pierre Womé,Retired,https://www.transfermarkt.us/pierre-wome/profil/spieler/3329,https://img.a.transfermarkt.technology/portrait/small/z_Z_s_3329_3_2009_1.jpg?lm=1,Womé,-,Cameroon,cm,AS Roma,Douala,Pierre Nlend Womé,Defender - Left-Back,N/A,26.03.1979,17,0,3,0,0,1,1,3,0,1.227
Luca Toni,Retired,https://www.transfermarkt.us/luca-toni/profil/spieler/5980,https://img.a.transfermarkt.technology/portrait/small/5980-1449061674.jpg?lm=1,Toni,9,Italy,it,AS Roma,Pavullo nel Frignano,Unknown,Attack - Centre-Forward,"1,93 m",26.05.1977,17,5,1,0,2,0,0,5,6,1.056
Valerio Virga,Retired,https://www.transfermarkt.us/valerio-virga/profil/spieler/24062,https://img.a.transfermarkt.technology/portrait/small/24062-1479197982.jpg?lm=1,Virga,-,Italy,it,AS Roma,Roma,Unknown,Defender - Right-Back,"1,81 m",29.06.1986,17,1,0,0,2,0,0,9,4,912
Michel Bastos,Retired,https://www.transfermarkt.us/michel-bastos/profil/spieler/12142,https://img.a.transfermarkt.technology/portrait/small/12142-1570520178.jpg?lm=1,Bastos,-,Brazil,br,AS Roma,Pelotas,Michel Fernandes Bastos,Midfield - Left Midfield,N/A,02.08.1983,17,1,0,0,1,0,0,13,0,550
Mauro Esposito,Retired,https://www.transfermarkt.us/mauro-esposito/profil/spieler/20735,https://img.a.transfermarkt.technology/portrait/small/20735-1714987541.jpg?lm=1,Unknown,Unknown,Italy,it,AS Roma,Unknown,Unknown,Unknown,Unknown,13.06.1979,17,0,1,0,0,0,0,15,2,339
Lukasz Skorupski,Bologna FC 1909,https://www.transfermarkt.us/lukasz-skorupski/profil/spieler/80894,https://img.a.transfermarkt.technology/portrait/small/80894-1724827036.jpg?lm=1,Skorupski,12,Poland,pl,AS Roma,Zabrze,Łukasz Skorupski,Goalkeeper,"1,88 m",05.05.1991,16,0,0,0,0,0,0,0,0,1.470
Ippolito Ippoliti,---,https://www.transfermarkt.us/ippolito-ippoliti/profil/spieler/556562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ippoliti,Unknown,Italy,it,AS Roma,Roma,Unknown,Goalkeeper,Unknown,02.04.1921,16,0,0,0,0,0,0,0,0,1.440
Leopoldo Raimondi,---,https://www.transfermarkt.us/leopoldo-raimondi/profil/spieler/500444,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Raimondi,Unknown,Italy,it,AS Roma,Fontevivo,Unknown,Defender,Unknown,23.02.1938,16,1,0,0,0,0,0,0,0,1.440
Ugo Ceresa,---,https://www.transfermarkt.us/ugo-ceresa/profil/spieler/475924,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ceresa,Unknown,Italy,it,AS Roma,Casale Monferrato,Unknown,Goalkeeper,Unknown,05.02.1915,16,0,0,0,0,0,0,0,0,1.440
Mario Bossi,---,https://www.transfermarkt.us/mario-bossi/profil/spieler/402587,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bossi,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield - Defensive Midfield,Unknown,23.01.1909,16,0,0,0,0,0,0,0,0,1.440
Mauro Goicoechea,Danubio FC,https://www.transfermarkt.us/mauro-goicoechea/profil/spieler/72578,https://img.a.transfermarkt.technology/portrait/small/72578-1720714208.jpg?lm=1,Unknown,Unknown,Uruguay,uy,AS Roma,Unknown,Unknown,Unknown,Unknown,27.03.1988,16,0,0,1,1,0,0,2,0,1.380
Ashley Cole,Retired,https://www.transfermarkt.us/ashley-cole/profil/spieler/3182,https://img.a.transfermarkt.technology/portrait/small/3182-1683297696.jpg?lm=1,Cole,3,England,unknown,AS Roma,London,Unknown,Defender - Left-Back,"1,76 m",20.12.1980,16,0,0,0,2,0,0,1,2,1.284
Lucio Mujesan,Retired,https://www.transfermarkt.us/lucio-mujesan/profil/spieler/430422,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mujesan,Unknown,Italy,it,AS Roma,Pirano,Unknown,Attack - Centre-Forward,N/A,11.01.1943,16,5,0,0,0,0,0,3,4,1.148
Giuseppe Scurto,Retired,https://www.transfermarkt.us/giuseppe-scurto/profil/spieler/24052,https://img.a.transfermarkt.technology/portrait/small/s_24052_5587_2012_12_29_1.jpg?lm=1,Scurto,-,Italy,it,AS Roma,Alcamo,Unknown,Defender - Centre-Back,"1,90 m",05.01.1984,16,0,0,0,3,1,0,10,1,758
Francesco Tavano,AS Gallianese,https://www.transfermarkt.us/francesco-tavano/profil/spieler/6020,https://img.a.transfermarkt.technology/portrait/small/6020-1609094411.jpg?lm=1,Tavano,Unknown,Italy,it,AS Roma,Caserta,Unknown,Attack - Centre-Forward,"1,73 m",02.03.1979,16,2,1,0,0,0,0,9,3,673
Vágner,Retired,https://www.transfermarkt.us/vagner/profil/spieler/7557,https://img.a.transfermarkt.technology/portrait/small/s_7557_123_2012_1.jpg?lm=1,Vágner,-,Brazil,br,AS Roma,Bauru,Unknown,Midfield - Defensive Midfield,"1,79 m",19.03.1973,16,0,0,0,1,0,0,10,6,415
Enrico Cappa,---,https://www.transfermarkt.us/enrico-cappa/profil/spieler/781072,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cappa,Unknown,Italy,it,AS Roma,Unknown,Unknown,Midfield,Unknown,01.01.1898,15,5,0,0,0,0,0,0,0,1.350
Giuseppe Rapetti,---,https://www.transfermarkt.us/giuseppe-rapetti/profil/spieler/545002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rapetti,Unknown,Italy,it,AS Roma,Alessandria,Unknown,Goalkeeper,Unknown,21.10.1905,15,0,0,0,0,0,0,0,0,1.350
Mario Renosto,---,https://www.transfermarkt.us/mario-renosto/profil/spieler/514487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Renosto,Unknown,Italy,it,AS Roma,Trieste,Unknown,Attack,Unknown,15.06.1929,15,2,0,0,0,0,0,0,0,1.350
Sandro Puppo,---,https://www.transfermarkt.us/sandro-puppo/profil/spieler/561194,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Puppo,Unknown,Italy,it,AS Roma,Piacenza,Unknown,Midfield,Unknown,28.01.1918,15,0,0,0,0,0,0,0,1,1.277
Mats Hummels,AS Roma,https://www.transfermarkt.us/mats-hummels/profil/spieler/39728,https://img.a.transfermarkt.technology/portrait/small/39728-1709560545.jpg?lm=1,Hummels,5,Germany,de,AS Roma,Bergisch Gladbach,Mats Julian Hummels,Defender - Centre-Back,"1,91 m",16.12.1988,15,1,0,1,3,0,0,2,7,1.115
Filippo Dal Moro,Retired,https://www.transfermarkt.us/filippo-dal-moro/profil/spieler/227738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dal Moro,Unknown,Italy,it,AS Roma,Treviso,Unknown,Defender - Left-Back,"1,75 m",11.08.1970,15,0,2,1,1,0,0,3,6,1.097
Marco Andreolli,Retired,https://www.transfermarkt.us/marco-andreolli/profil/spieler/36356,https://img.a.transfermarkt.technology/portrait/small/36356-1447239810.jpg?lm=1,Andreolli,3,Italy,it,AS Roma,Ponte dell`Olio,Unknown,Defender - Centre-Back,"1,87 m",10.06.1986,15,1,1,1,3,0,0,5,1,998
Omari Tetradze,Retired,https://www.transfermarkt.us/omari-tetradze/profil/spieler/25043,https://img.a.transfermarkt.technology/portrait/small/25043-1634588450.png?lm=1,Unknown,Unknown,Russia,unknown,AS Roma,Unknown,Unknown,Unknown,Unknown,13.10.1969,15,0,0,1,1,0,0,6,2,839
Ola Solbakken,FC Empoli,https://www.transfermarkt.us/ola-solbakken/profil/spieler/431811,https://img.a.transfermarkt.technology/portrait/small/431811-1673251136.jpg?lm=1,Solbakken,10,Norway,no,AS Roma,Oslo,Ola Selvaag Solbakken,Attack - Right Winger,"1,89 m",07.09.1998,15,1,2,0,2,0,0,8,7,527
Pietro Ferrari,---,https://www.transfermarkt.us/pietro-ferrari/profil/spieler/543866,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,AS Roma,Unknown,Unknown,Unknown,Unknown,06.04.1906,14,3,0,0,0,0,0,0,0,1.260
Giacomo Blason,---,https://www.transfermarkt.us/giacomo-blason/profil/spieler/396140,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blason,Unknown,Italy,it,AS Roma,Fiumicello,Unknown,Goalkeeper,Unknown,19.03.1914,14,0,0,0,0,0,0,0,0,1.260
Cristiano Lupatelli,Retired,https://www.transfermarkt.us/cristiano-lupatelli/profil/spieler/5908,https://img.a.transfermarkt.technology/portrait/small/s_5908_430_2013_03_12_1.jpg?lm=1,Lupatelli,-,Italy,it,AS Roma,Perugia,Unknown,Goalkeeper,"1,89 m",21.06.1978,14,0,0,0,0,0,0,0,0,1.260
Paolo Borelli,Retired,https://www.transfermarkt.us/paolo-borelli/profil/spieler/400026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borelli,Unknown,Italy,it,AS Roma,Albano Laziale,Unknown,Midfield,"1,70 m",22.02.1958,14,0,0,0,0,0,0,1,2,1.141
Alessio Romagnoli,SS Lazio,https://www.transfermarkt.us/alessio-romagnoli/profil/spieler/197747,https://img.a.transfermarkt.technology/portrait/small/197747-1730125586.jpg?lm=1,Romagnoli,6,Italy,it,AS Roma,Anzio,Unknown,Defender - Centre-Back,"1,85 m",12.01.1995,14,1,0,0,4,0,0,4,3,891
Sergey Gurenko,Retired,https://www.transfermarkt.us/sergey-gurenko/profil/spieler/9627,https://img.a.transfermarkt.technology/portrait/small/9627-1632490858.jpg?lm=1,Unknown,Unknown,Belarus,by,AS Roma,Unknown,Unknown,Unknown,Unknown,30.09.1972,14,0,0,0,0,0,0,7,5,616
Dean Huijsen,AFC Bournemouth,https://www.transfermarkt.us/dean-huijsen/profil/spieler/890290,https://img.a.transfermarkt.technology/portrait/small/890290-1740065734.jpg?lm=1,Unknown,Unknown,Spain,es,AS Roma,Unknown,Unknown,Unknown,Unknown,14.04.2005,14,2,1,1,4,0,0,9,3,602
Walter Sabatini,Retired,https://www.transfermarkt.us/walter-sabatini/profil/spieler/456601,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Italy,it,AS Roma,Unknown,Unknown,Unknown,Unknown,02.05.1955,14,0,0,0,0,0,0,11,1,575
Seydou Doumbia,Retired,https://www.transfermarkt.us/seydou-doumbia/profil/spieler/75287,https://img.a.transfermarkt.technology/portrait/small/75287-1510680050.jpg?lm=1,Unknown,Unknown,Cote d'Ivoire,unknown,AS Roma,Unknown,Unknown,Unknown,Unknown,31.12.1987,14,2,0,0,0,0,0,8,4,568
Mido,Retired,https://www.transfermarkt.us/mido/profil/spieler/4329,https://img.a.transfermarkt.technology/portrait/small/4329-1510571500.jpg?lm=1,Mido,15,Egypt,eg,AS Roma,Kairo,أحمد حسام,Attack - Centre-Forward,"1,88 m",23.02.1983,14,0,3,0,2,0,0,12,1,494
Cristian Volpato,US Sassuolo,https://www.transfermarkt.us/cristian-volpato/profil/spieler/746891,https://img.a.transfermarkt.technology/portrait/small/746891-1692883039.jpg?lm=1,Volpato,11,Italy,it,AS Roma,Camperdown,Unknown,Midfield - Attacking Midfield,"1,87 m",15.11.2003,14,2,1,0,1,0,0,10,5,431
Mauro Nardoni,Retired,https://www.transfermarkt.us/mauro-nardoni/profil/spieler/484419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nardoni,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield,"1,70 m",18.02.1945,13,0,0,0,0,0,0,0,0,1.200
Sergio Pellizzaro,Retired,https://www.transfermarkt.us/sergio-pellizzaro/profil/spieler/224111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pellizzaro,Unknown,Italy,it,AS Roma,Montebello,Unknown,Attack - Left Winger,"1,68 m",01.03.1945,13,1,0,0,0,0,0,0,0,1.200
Adelmo Prenna,---,https://www.transfermarkt.us/adelmo-prenna/profil/spieler/494006,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prenna,Unknown,Italy,it,AS Roma,Roma,Unknown,Midfield - Left Midfield,Unknown,27.05.1930,13,6,0,0,0,0,0,0,0,1.170
China,---,https://www.transfermarkt.us/china/profil/spieler/444656,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,China,-,Brazil,br,AS Roma,Fortaleza,Unknown,Attack - Centre-Forward,"1,80 m",11.09.1939,13,3,0,0,0,0,0,0,1,1.125
Iván Marcano,FC Porto,https://www.transfermarkt.us/ivan-marcano/profil/spieler/57723,https://img.a.transfermarkt.technology/portrait/small/57723-1582712906.png?lm=1,Marcano,16,Spain,es,AS Roma,Santander,Iván Marcano Sierra,Defender - Centre-Back,"1,89 m",23.06.1987,13,1,0,0,1,0,0,2,2,1.059
Marco Quadrini,Retired,https://www.transfermarkt.us/marco-quadrini/profil/spieler/227780,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quadrini,-,Italy,it,AS Roma,Roma,Unknown,Defender - Right-Back,"1,83 m",30.01.1979,13,0,2,0,4,0,0,4,1,856
Giorgio Braglia,Retired,https://www.transfermarkt.us/giorgio-braglia/profil/spieler/405303,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Braglia,-,Italy,it,AS Roma,Bomporto,Unknown,Attack - Right Winger,"1,82 m",19.02.1947,13,1,0,0,0,0,0,5,3,793
Mario Hermoso,Bayer 04 Leverkusen,https://www.transfermarkt.us/mario-hermoso/profil/spieler/281769,https://img.a.transfermarkt.technology/portrait/small/281769-1666818938.jpg?lm=1,Unknown,Unknown,Spain,es,AS Roma,Unknown,Unknown,Unknown,Unknown,18.06.1995,13,1,0,0,-1,1,0,7,0,622
Víctor Ibarbo,Internacional de Palmira,https://www.transfermarkt.us/victor-ibarbo/profil/spieler/92141,https://img.a.transfermarkt.technology/portrait/small/92141-1616061239.jpg?lm=1,Ibarbo,14,Colombia,co,AS Roma,Santiago de Cali,Segundo Víctor Ibarbo Guerrero,Attack - Second Striker,"1,88 m",19.05.1990,13,0,1,0,2,0,0,7,3,599
Davide Bombardini,Retired,https://www.transfermarkt.us/davide-bombardini/profil/spieler/5956,https://img.a.transfermarkt.technology/portrait/small/5956-1713451665.jpg?lm=1,Bombardini,Unknown,Italy,it,AS Roma,Faenza,Unknown,Midfield - Left Midfield,"1,82 m",21.06.1974,13,0,1,0,2,0,0,10,3,456
Benjamin Tahirovic,Bröndby IF,https://www.transfermarkt.us/benjamin-tahirovic/profil/spieler/787907,https://img.a.transfermarkt.technology/portrait/small/787907-1698670879.jpg?lm=1,Unknown,Unknown,Bosnia-Herzegovina,unknown,AS Roma,Unknown,Unknown,Unknown,Unknown,03.03.2003,13,0,0,0,1,0,0,8,4,413
Cesare Benedetti,---,https://www.transfermarkt.us/cesare-benedetti/profil/spieler/388007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benedetti,Unknown,Italy,it,AS Roma,Alessandria,Unknown,Midfield - Central Midfield,"1,63 m",28.11.1920,12,1,0,0,0,0,0,0,0,1.080
