name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Andrea Marconi,Retired,https://www.transfermarkt.us/andrea-marconi/profil/spieler/84972,https://img.a.transfermarkt.technology/portrait/small/84972-1488541823.jpg?lm=1,Marconi,Unknown,Italy,it,Como 1907,Milano,Unknown,Defender - Right-Back,"1,76 m",24.05.1985,98,2,8,0,25,0,1,7,5,8.342
Renzo Gobbo,Retired,https://www.transfermarkt.us/renzo-gobbo/profil/spieler/335609,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gobbo,-,Italy,it,Como 1907,Castelfranco Veneto,Unknown,Midfield,"1,75 m",13.01.1961,98,7,2,0,1,0,0,28,12,6.603
Umberto Boniardi,Retired,https://www.transfermarkt.us/umberto-boniardi/profil/spieler/399598,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boniardi,Unknown,Italy,it,Como 1907,Milano,Unknown,Defender - Right-Back,Unknown,02.06.1927,96,2,0,1,0,0,0,0,0,8.640
Mario Bergamaschi,---,https://www.transfermarkt.us/mario-bergamaschi/profil/spieler/174163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bergamaschi,-,Italy,it,Como 1907,Crema,Unknown,Midfield - Defensive Midfield,"1,78 m",07.01.1929,96,2,0,0,0,0,1,0,0,8.615
Gianvito Geotti,---,https://www.transfermarkt.us/gianvito-geotti/profil/spieler/483292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geotti,Unknown,Italy,it,Como 1907,Ronchi dei Legionari,Unknown,Goalkeeper,"1,80 m",07.01.1938,96,0,0,0,0,0,0,0,1,8.595
Carlo Dell'omodarme,Retired,https://www.transfermarkt.us/carlo-dellomodarme/profil/spieler/484445,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dell'omodarme,Unknown,Italy,it,Como 1907,La Spezia,Unknown,Attack - Right Winger,"1,71 m",11.02.1938,95,20,0,0,0,0,0,0,0,8.610
Patrick Cutrone,Como 1907,https://www.transfermarkt.us/patrick-cutrone/profil/spieler/265078,https://img.a.transfermarkt.technology/portrait/small/265078-1714818222.jpg?lm=1,Cutrone,-,Italy,it,Como 1907,Como,Unknown,Attack - Centre-Forward,"1,83 m",03.01.1998,95,30,11,0,8,0,0,16,59,6.665
Stefano Salvi,Without Club,https://www.transfermarkt.us/stefano-salvi/profil/spieler/33772,https://img.a.transfermarkt.technology/portrait/small/33772-1539452736.jpg?lm=1,Salvi,Unknown,Italy,it,Como 1907,Roma,Unknown,Midfield - Central Midfield,"1,82 m",02.01.1987,94,0,0,0,25,1,3,1,3,8.259
Pietro Vierchowod,Retired,https://www.transfermarkt.us/pietro-vierchowod/profil/spieler/116750,https://img.a.transfermarkt.technology/portrait/small/116750-1588074339.jpg?lm=1,Vierchowod,-,Italy,it,Como 1907,Calcinate,Unknown,Defender - Centre-Back,N/A,06.04.1959,94,5,0,0,0,0,0,4,1,8.176
Antonio Panizzolo,---,https://www.transfermarkt.us/antonio-panizzolo/profil/spieler/520506,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Panizzolo,Unknown,Italy,it,Como 1907,Ferrara,Unknown,Goalkeeper,Unknown,22.08.1930,93,0,0,0,0,0,0,0,0,8.370
Pierluigi Lambrugo,Retired,https://www.transfermarkt.us/pierluigi-lambrugo/profil/spieler/481862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lambrugo,Unknown,Italy,it,Como 1907,Giussano,Unknown,Midfield,"1,75 m",14.05.1947,93,7,0,0,0,0,0,5,8,7.778
Paolo Annoni,Retired,https://www.transfermarkt.us/paolo-annoni/profil/spieler/226056,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Annoni,Unknown,Italy,it,Como 1907,Carate Brianza,Unknown,Defender - Left-Back,"1,79 m",21.01.1970,93,1,0,0,12,1,4,8,15,7.107
Achille Mazzoleni,Retired,https://www.transfermarkt.us/achille-mazzoleni/profil/spieler/104744,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mazzoleni,Unknown,Italy,it,Como 1907,Lecco,Unknown,Midfield - Left Midfield,"1,78 m",27.03.1970,93,6,0,0,9,0,0,26,21,5.886
Michele Franco,Retired,https://www.transfermarkt.us/michele-franco/profil/spieler/139574,https://img.a.transfermarkt.technology/portrait/small/139574-1580887290.jpg?lm=1,Franco,Unknown,Italy,it,Como 1907,Altamura,Unknown,Defender - Left-Back,"1,83 m",20.02.1985,92,10,1,0,25,0,3,5,12,7.733
Luca Cecconi,Retired,https://www.transfermarkt.us/luca-cecconi/profil/spieler/226420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cecconi,Unknown,Italy,it,Como 1907,Fucecchio,Unknown,Attack - Left Winger,N/A,24.01.1964,91,40,8,0,12,0,1,1,18,7.922
Luca Lomi,Retired,https://www.transfermarkt.us/luca-lomi/profil/spieler/21866,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lomi,Unknown,Italy,it,Como 1907,Milano,Unknown,Midfield,N/A,07.11.1971,91,6,1,0,11,0,1,4,18,7.454
Simone Fautario,Retired,https://www.transfermarkt.us/simone-fautario/profil/spieler/45575,https://img.a.transfermarkt.technology/portrait/small/s_45575_1047_2012_11_27_1.jpg?lm=1,Fautario,Unknown,Italy,it,Como 1907,Milano,Unknown,Defender - Left-Back,"1,80 m",12.02.1987,91,1,3,0,17,1,3,21,11,6.417
Aristide Noseda,---,https://www.transfermarkt.us/aristide-noseda/profil/spieler/648665,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Noseda,Unknown,Italy,it,Como 1907,Como,Unknown,Midfield,Unknown,28.12.1918,90,1,0,0,0,0,0,0,0,8.100
Carlo Maesani,---,https://www.transfermarkt.us/carlo-maesani/profil/spieler/586083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maesani,Unknown,Italy,it,Como 1907,Como,Unknown,Attack,Unknown,07.06.1923,90,37,7,0,0,0,0,0,1,8.095
Francesco Rossi,Retired,https://www.transfermarkt.us/francesco-rossi/profil/spieler/22143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossi,Unknown,Italy,it,Como 1907,Milano,Unknown,Defender - Centre-Back,"1,80 m",17.11.1974,90,3,0,0,20,0,2,6,7,7.582
Nikolas Ioannou,UC Sampdoria,https://www.transfermarkt.us/nikolas-ioannou/profil/spieler/265033,https://img.a.transfermarkt.technology/portrait/small/265033-1583744155.jpg?lm=1,Ioannou,4,Cyprus,cy,Como 1907,Limassol,Νικόλας Ιωάννου,Defender - Left-Back,"1,83 m",10.11.1995,90,7,7,0,13,1,0,19,28,6.239
Nello Governato,---,https://www.transfermarkt.us/nello-governato/profil/spieler/480841,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Governato,Unknown,Italy,it,Como 1907,Torino,Unknown,Midfield,"1,75 m",14.09.1938,89,24,0,0,0,0,0,0,0,8.070
Matteo Solini,Mantova 1911,https://www.transfermarkt.us/matteo-solini/profil/spieler/136135,https://img.a.transfermarkt.technology/portrait/small/136135-1473855522.png?lm=1,Solini,-,Italy,it,Como 1907,Bussolengo,Unknown,Defender - Centre-Back,"1,86 m",09.03.1993,89,3,1,0,15,2,0,11,14,6.844
Angelo Gandini,---,https://www.transfermarkt.us/angelo-gandini/profil/spieler/538575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gandini,Unknown,Italy,it,Como 1907,Milano,Unknown,Midfield,Unknown,31.01.1931,88,4,0,0,0,0,0,0,0,7.920
Omar Milanetto,Retired,https://www.transfermarkt.us/omar-milanetto/profil/spieler/7430,https://img.a.transfermarkt.technology/portrait/small/s_7430_3037_2011_1.jpg?lm=1,Milanetto,Unknown,Italy,it,Como 1907,Venaria Reale,Unknown,Midfield - Defensive Midfield,"1,76 m",30.11.1975,88,6,5,0,17,2,1,12,21,6.603
Mario Guidetti,Retired,https://www.transfermarkt.us/mario-guidetti/profil/spieler/474416,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guidetti,Unknown,Italy,it,Como 1907,Gozzano,Unknown,Midfield - Defensive Midfield,"1,73 m",25.07.1951,87,8,0,0,1,0,0,5,5,7.308
Mario Stua,---,https://www.transfermarkt.us/mario-stua/profil/spieler/524917,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stua,Unknown,Italy,it,Como 1907,Diano Marina,Unknown,Attack,Unknown,10.01.1916,86,18,0,0,0,0,0,0,0,7.740
Ezio Cavagnetto,Retired,https://www.transfermarkt.us/ezio-cavagnetto/profil/spieler/406186,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cavagnetto,Unknown,Italy,it,Como 1907,Ivrea,Unknown,Attack,"1,83 m",05.10.1954,85,21,0,0,0,0,0,5,19,6.882
Luca Ungari,Retired,https://www.transfermarkt.us/luca-ungari/profil/spieler/6041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ungari,Unknown,Italy,it,Como 1907,Cremona,Unknown,Defender - Centre-Back,"1,84 m",18.11.1974,83,1,0,1,12,0,2,7,2,7.021
Marco Savorani,Retired,https://www.transfermarkt.us/marco-savorani/profil/spieler/226517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Savorani,Unknown,Italy,it,Como 1907,Roma,Unknown,Goalkeeper,"1,88 m",31.03.1965,82,0,0,1,3,0,1,0,0,7.426
Davide Facchin,Retired,https://www.transfermarkt.us/davide-facchin/profil/spieler/45570,https://img.a.transfermarkt.technology/portrait/small/45570-1535523660.png?lm=1,Facchin,Unknown,Italy,it,Como 1907,San Donà di Piave,Unknown,Goalkeeper,"1,87 m",29.04.1987,82,0,0,0,5,0,0,1,0,7.335
Antonio Giosa,Retired,https://www.transfermarkt.us/antonio-giosa/profil/spieler/22112,https://img.a.transfermarkt.technology/portrait/small/22112-1609593087.png?lm=1,Giosa,Unknown,Italy,it,Como 1907,Potenza,Unknown,Defender - Centre-Back,"1,85 m",21.08.1983,82,7,3,1,14,3,0,2,4,7.044
Gabriele Baraldi,Retired,https://www.transfermarkt.us/gabriele-baraldi/profil/spieler/228868,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baraldi,Unknown,Italy,it,Como 1907,Busto Arsizio,Gabriele Federico Baraldi,Defender,"1,83 m",05.03.1969,82,9,2,0,22,2,4,1,7,6.940
Fabio Vignaroli,Retired,https://www.transfermarkt.us/fabio-vignaroli/profil/spieler/17153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vignaroli,Unknown,Italy,it,Como 1907,Finale Ligure,Unknown,Attack - Centre-Forward,"1,75 m",07.06.1976,82,7,3,0,3,0,0,40,19,4.151
Pasquale Iachini,Retired,https://www.transfermarkt.us/pasquale-iachini/profil/spieler/335280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iachini,Unknown,Italy,it,Como 1907,S. Omero,Unknown,Midfield,"1,79 m",04.06.1955,80,4,0,0,1,0,0,18,11,5.811
Piero Volpi,Retired,https://www.transfermarkt.us/piero-volpi/profil/spieler/336946,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Volpi,Unknown,Italy,it,Como 1907,Milano,Unknown,Defender - Sweeper,"1,84 m",09.06.1952,79,2,0,2,0,0,0,0,1,7.068
Alfredo Femiano,Retired,https://www.transfermarkt.us/alfredo-femiano/profil/spieler/102263,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Femiano,Unknown,Italy,it,Como 1907,Napoli,Unknown,Midfield - Defensive Midfield,"1,79 m",06.12.1978,79,2,3,0,10,2,0,30,20,4.691
Giorgio Perversi,Retired,https://www.transfermarkt.us/giorgio-perversi/profil/spieler/603360,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perversi,Unknown,Italy,it,Como 1907,Milano,Unknown,Midfield,Unknown,12.12.1935,78,6,0,0,0,0,0,2,0,7.020
Cesare Cattaneo,Retired,https://www.transfermarkt.us/cesare-cattaneo/profil/spieler/302551,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cattaneo,Unknown,Italy,it,Como 1907,Verano Brianza,Unknown,Defender - Centre-Back,"1,81 m",10.08.1951,78,6,0,0,0,0,0,0,0,7.020
Paolo Marchi,US Folgore Caratese,https://www.transfermarkt.us/paolo-marchi/profil/spieler/124558,https://img.a.transfermarkt.technology/portrait/small/124558-1539436517.jpg?lm=1,Marchi,Unknown,Italy,it,Como 1907,Milano,Unknown,Defender - Centre-Back,"1,85 m",04.05.1991,78,2,0,0,15,1,4,4,7,6.613
Renato Cipollini,---,https://www.transfermarkt.us/renato-cipollini/profil/spieler/387972,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cipollini,Unknown,Italy,it,Como 1907,Codogno,Unknown,Goalkeeper,"1,85 m",27.08.1945,77,0,0,0,0,0,0,0,2,6.909
Lucas Da Cunha,Como 1907,https://www.transfermarkt.us/lucas-da-cunha/profil/spieler/495667,https://img.a.transfermarkt.technology/portrait/small/495667-1714818116.jpg?lm=1,Da Cunha,-,France,fr,Como 1907,Roanne,Unknown,Midfield - Central Midfield,"1,74 m",09.06.2001,77,11,9,0,12,0,0,15,46,5.278
Domenico Volpati,Retired,https://www.transfermarkt.us/domenico-volpati/profil/spieler/221920,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Volpati,Unknown,Italy,it,Como 1907,Novara,Unknown,Midfield - Defensive Midfield,"1,79 m",19.08.1951,76,3,0,0,1,0,1,0,4,6.728
Renzo Rossi,Retired,https://www.transfermarkt.us/renzo-rossi/profil/spieler/447877,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rossi,Unknown,Italy,it,Como 1907,Baruchella,Unknown,Attack - Right Winger,"1,77 m",23.01.1951,76,10,0,2,1,0,1,12,6,5.892
Roberto Lorenzini,Retired,https://www.transfermarkt.us/roberto-lorenzini/profil/spieler/223470,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lorenzini,-,Italy,it,Como 1907,Milano,Unknown,Defender - Left-Back,N/A,09.07.1966,76,2,0,0,6,2,2,11,14,5.783
Renzo Garlaschelli,Retired,https://www.transfermarkt.us/renzo-garlaschelli/profil/spieler/431077,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garlaschelli,-,Italy,it,Como 1907,Vidigulfo,Unknown,Attack - Right Winger,"1,75 m",29.03.1950,75,6,0,0,0,0,0,4,2,6.449
Cristian Bertani,ACD Briga Novarese,https://www.transfermarkt.us/cristian-bertani/profil/spieler/102041,https://img.a.transfermarkt.technology/portrait/small/102041-1475569281.jpg?lm=1,Bertani,Unknown,Italy,it,Como 1907,Legnano,Unknown,Attack - Centre-Forward,"1,79 m",14.03.1981,74,7,12,0,9,0,0,43,14,3.415
Andrea Seno,Retired,https://www.transfermarkt.us/andrea-seno/profil/spieler/199794,https://img.a.transfermarkt.technology/portrait/small/s_199794_123_2012_1.jpg?lm=1,Seno,Unknown,Italy,it,Como 1907,Burano,Unknown,Midfield - Central Midfield,"1,78 m",01.02.1966,73,5,5,0,10,1,1,1,1,6.462
Antonio Bonaldi,Retired,https://www.transfermarkt.us/antonio-bonaldi/profil/spieler/480849,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonaldi,Unknown,Italy,it,Como 1907,L'aquila,Unknown,Attack - Left Winger,"1,80 m",07.11.1951,73,20,1,0,1,0,0,8,8,5.863
Alberto Cerri,US Salernitana 1919,https://www.transfermarkt.us/alberto-cerri/profil/spieler/197751,https://img.a.transfermarkt.technology/portrait/small/197751-1686210523.jpg?lm=1,Cerri,18,Italy,it,Como 1907,Parma,Unknown,Attack - Centre-Forward,"1,94 m",16.04.1996,73,20,9,1,10,0,0,18,34,4.796
Giuseppe Zappella,Retired,https://www.transfermarkt.us/giuseppe-zappella/profil/spieler/335880,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zappella,Unknown,Italy,it,Como 1907,Milano,Unknown,Defender - Right-Back,"1,83 m",04.05.1973,72,1,0,0,3,0,0,0,4,6.367
Daniele Gregori,Retired,https://www.transfermarkt.us/daniele-gregori/profil/spieler/28853,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gregori,Unknown,Italy,it,Como 1907,Foligno,Unknown,Defender - Right-Back,"1,84 m",18.02.1976,72,0,0,0,17,1,1,6,9,5.849
Romano Grassi,Retired,https://www.transfermarkt.us/romano-grassi/profil/spieler/610329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grassi,Unknown,Italy,it,Como 1907,Fornovo San Giovanni,Unknown,Midfield,Unknown,07.11.1931,71,1,0,1,0,0,0,0,0,6.390
Giorgio Michelotti,---,https://www.transfermarkt.us/giorgio-michelotti/profil/spieler/488212,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Michelotti,Unknown,Italy,it,Como 1907,Bengasi,Unknown,Defender - Right-Back,N/A,20.01.1936,71,2,0,0,0,0,0,0,0,6.390
Marino Palese,Retired,https://www.transfermarkt.us/marino-palese/profil/spieler/262507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Palese,Unknown,Italy,it,Como 1907,Cavazzo Carnico,Unknown,Midfield,"1,73 m",03.03.1958,71,3,0,0,0,0,0,0,4,6.324
Luca Vignali,Spezia Calcio,https://www.transfermarkt.us/luca-vignali/profil/spieler/287367,https://img.a.transfermarkt.technology/portrait/small/287367-1602507229.jpg?lm=1,Vignali,Unknown,Italy,it,Como 1907,La Spezia,Unknown,Defender - Right-Back,"1,86 m",11.01.1996,71,5,6,1,13,1,0,7,19,5.535
Gabriele De Nuzzo,NK Tabor Sezana,https://www.transfermarkt.us/gabriele-de-nuzzo/profil/spieler/319172,https://img.a.transfermarkt.technology/portrait/small/319172-1542895045.png?lm=1,De Nuzzo,-,Italy,it,Como 1907,Trieste,Unknown,Defender - Left-Back,"1,83 m",12.09.1999,71,2,9,0,13,0,1,18,34,4.388
Maurizio Franzone,Retired,https://www.transfermarkt.us/maurizio-franzone/profil/spieler/173733,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Franzone,Unknown,Italy,it,Como 1907,Piacenza,Unknown,Goalkeeper,"1,80 m",25.05.1969,70,0,0,0,0,0,0,0,3,6.171
Paolo Bravo,Retired,https://www.transfermarkt.us/paolo-bravo/profil/spieler/30622,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bravo,Unknown,Italy,it,Como 1907,Brescia,Unknown,Defender - Left-Back,"1,79 m",12.02.1974,70,1,3,1,4,0,0,10,18,5.210
Alessandro Chiodini,Retired,https://www.transfermarkt.us/alessandro-chiodini/profil/spieler/228120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chiodini,Unknown,Italy,it,Como 1907,Arezzo,Unknown,Defender - Centre-Back,"1,82 m",06.08.1958,69,0,0,0,19,1,1,0,0,6.194
Tommaso Rocchi,Retired,https://www.transfermarkt.us/tommaso-rocchi/profil/spieler/6026,https://img.a.transfermarkt.technology/portrait/small/s_6026_3037_2014_03_25_1.jpg?lm=1,Rocchi,18,Italy,it,Como 1907,Venezia,Unknown,Attack - Centre-Forward,"1,77 m",19.09.1977,69,25,9,0,9,0,2,0,9,6.030
Alessandro Turini,Retired,https://www.transfermarkt.us/alessandro-turini/profil/spieler/250962,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Turini,Unknown,Italy,it,Como 1907,Busto Arsizio,Unknown,Attack - Left Winger,"1,65 m",14.01.1950,69,16,0,0,0,0,0,7,0,5.712
Enrico Celeghin,Giugliano Calcio 1928,https://www.transfermarkt.us/enrico-celeghin/profil/spieler/392571,https://img.a.transfermarkt.technology/portrait/small/392571-1493204466.jpg?lm=1,Celeghin,Unknown,Italy,it,Como 1907,Dolo,Unknown,Midfield - Defensive Midfield,"1,86 m",22.02.1999,69,6,9,0,11,0,1,28,11,3.915
Franco Landri,---,https://www.transfermarkt.us/franco-landri/profil/spieler/478864,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Landri,Unknown,Italy,it,Como 1907,Romans d'isonzo,Unknown,Defender,"1,79 m",25.06.1939,68,1,0,1,0,0,0,0,0,6.150
Guido Quadri,Retired,https://www.transfermarkt.us/guido-quadri/profil/spieler/518279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quadri,Unknown,Italy,it,Como 1907,Como,Unknown,Attack,Unknown,14.10.1923,68,0,0,1,0,0,0,0,0,6.120
Corrado Viciani,---,https://www.transfermarkt.us/corrado-viciani/profil/spieler/509180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Viciani,Unknown,Italy,it,Como 1907,Bengasi,Unknown,Midfield - Defensive Midfield,Unknown,03.12.1929,68,1,0,0,0,0,0,0,0,6.120
Ruggero Radice,Retired,https://www.transfermarkt.us/ruggero-radice/profil/spieler/21801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Radice,Unknown,Italy,it,Como 1907,Milano,Unknown,Defender - Left-Back,"1,76 m",03.07.1971,68,0,3,0,7,0,0,3,3,5.977
Vedin Music,Retired,https://www.transfermarkt.us/vedin-music/profil/spieler/17148,https://img.a.transfermarkt.technology/portrait/small/17148-1720989554.jpg?lm=1,Music,3,Bosnia-Herzegovina,unknown,Como 1907,Gracanica,Vedin Musić,Defender - Left-Back,"1,69 m",11.03.1973,68,5,2,0,1,0,0,16,22,4.587
Gianluigi Stefanini,---,https://www.transfermarkt.us/gianluigi-stefanini/profil/spieler/505964,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stefanini,Unknown,Italy,it,Como 1907,Cascina,Unknown,Midfield - Defensive Midfield,Unknown,10.02.1934,67,7,2,0,1,0,0,0,0,6.120
Cesare Benedetti,---,https://www.transfermarkt.us/cesare-benedetti/profil/spieler/388007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Benedetti,Unknown,Italy,it,Como 1907,Alessandria,Unknown,Midfield - Central Midfield,"1,63 m",28.11.1920,67,21,6,0,0,0,3,0,0,5.843
Luigi Sala,Retired,https://www.transfermarkt.us/luigi-sala/profil/spieler/6254,https://img.a.transfermarkt.technology/portrait/small/6254-1701777761.jpg?lm=1,Sala,-,Italy,it,Como 1907,Mariano Comense,Unknown,Defender - Centre-Back,"1,84 m",21.02.1974,66,1,0,0,0,0,0,1,3,5.737
Cristian Maggioni,Retired,https://www.transfermarkt.us/cristian-maggioni/profil/spieler/83395,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maggioni,Unknown,Italy,it,Como 1907,Lecco,Unknown,Defender - Right-Back,"1,80 m",15.07.1982,66,0,0,0,17,0,1,2,5,5.596
