name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Narciso Soldan,---,https://www.transfermarkt.us/narciso-soldan/profil/spieler/245263,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Soldan,Unknown,Italy,it,Inter Milan,Nervesa della Battaglia,Unknown,Goalkeeper,Unknown,11.12.1927,42,1,0,0,0,0,0,0,0,3.78
Claudio Ambu,Retired,https://www.transfermarkt.us/claudio-ambu/profil/spieler/300072,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ambu,-,Italy,it,Inter Milan,Milano,Unknown,Attack - Second Striker,"1,78 m",02.08.1958,42,4,1,0,0,0,0,18,13,2.329
Franco Causio,Retired,https://www.transfermarkt.us/franco-causio/profil/spieler/128882,https://tmssl.akamaized.net//images/portrait/small/s_128882_123_2013_10_04_1.jpg?lm=1380893942,Causio,19,Italy,it,Inter Milan,Lecce,Unknown,Attack - Right Winger,"1,70 m",01.02.1949,42,3,3,0,0,0,0,21,7,2.131
Fabio Calcaterra,Retired,https://www.transfermarkt.us/fabio-calcaterra/profil/spieler/226414,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Calcaterra,Unknown,Italy,it,Inter Milan,Magenta,Unknown,Defender,"1,78 m",13.05.1965,42,0,0,0,4,0,0,23,3,2.121
Okan Buruk,Retired,https://www.transfermarkt.us/okan-buruk/profil/spieler/5791,https://tmssl.akamaized.net//images/portrait/small/5791-1418904810.jpg?lm=1433144780,Buruk,-,Türkiye,tr,Inter Milan,Istanbul,Unknown,Midfield - Right Midfield,"1,69 m",19.10.1973,42,2,4,0,8,0,1,20,13,2.07
André Onana,Manchester United,https://www.transfermarkt.us/andre-onana/profil/spieler/234509,https://tmssl.akamaized.net//images/portrait/small/234509-1686929812.jpg?lm=1686929839,Onana,12,Cameroon,cm,Inter Milan,Nkol Ngok,Unknown,Goalkeeper,"1,90 m",02.04.1996,41,0,0,1,4,0,0,0,0,3.72
Gustavo Francesconi,---,https://www.transfermarkt.us/gustavo-francesconi/profil/spieler/801635,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Francesconi,Unknown,Italy,it,Inter Milan,Milano,Unknown,Defender,Unknown,20.10.1900,41,0,0,0,0,0,0,0,0,3.69
Luigi Ferrero,---,https://www.transfermarkt.us/luigi-ferrero/profil/spieler/544631,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ferrero,Unknown,Italy,it,Inter Milan,Torino,Unknown,Attack,Unknown,26.02.1904,41,12,0,0,0,0,1,0,0,3.683
Aldo Nicoli,Retired,https://www.transfermarkt.us/aldo-nicoli/profil/spieler/224025,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Nicoli,Unknown,Italy,it,Inter Milan,Bologna,Unknown,Attack - Left Winger,"1,76 m",24.11.1953,41,1,2,0,0,0,0,3,5,3.34
Francesco Coco,Retired,https://www.transfermarkt.us/francesco-coco/profil/spieler/3508,https://tmssl.akamaized.net//images/portrait/small/s_3508_123_2012_1.jpg?lm=1348067662,Coco,-,Italy,it,Inter Milan,Paternò,Unknown,Defender - Left-Back,"1,81 m",08.01.1977,41,0,1,0,2,0,0,6,11,2.976
Radja Nainggolan,KSC Lokeren-Temse,https://www.transfermarkt.us/radja-nainggolan/profil/spieler/41982,https://tmssl.akamaized.net//images/portrait/small/41982-1666894874.jpg?lm=1666894890,Nainggolan,4,Belgium,be,Inter Milan,Antwerpen,Unknown,Midfield - Central Midfield,"1,77 m",04.05.1988,41,7,3,0,3,0,0,13,16,2.489
David Suazo,Retired,https://www.transfermarkt.us/david-suazo/profil/spieler/20749,https://tmssl.akamaized.net//images/portrait/small/20749-1623841091.jpg?lm=1623841109,Suazo,7,Honduras,hn,Inter Milan,San Pedro Sula,Óscar David Suazo Velázquez,Attack - Centre-Forward,"1,83 m",05.11.1979,41,8,3,0,0,0,1,25,8,1.876
Sergio Brighenti,---,https://www.transfermarkt.us/sergio-brighenti/profil/spieler/152474,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Brighenti,-,Italy,it,Inter Milan,Modena,Unknown,Attack - Centre-Forward,N/A,23.09.1932,40,20,0,0,0,0,0,0,0,3.6
Ciriaco Sforza,Retired,https://www.transfermarkt.us/ciriaco-sforza/profil/spieler/219,https://tmssl.akamaized.net//images/portrait/small/219-1465311847.jpg?lm=1465311860,Sforza,-,Switzerland,ch,Inter Milan,Wohlen,Unknown,Midfield - Central Midfield,"1,80 m",02.03.1970,40,4,2,0,7,0,0,5,6,3.2
Stefano Desideri,Retired,https://www.transfermarkt.us/stefano-desideri/profil/spieler/224529,https://tmssl.akamaized.net//images/portrait/small/s_224529_123_2012_12_03_1.jpg?lm=1354545106,Desideri,-,Italy,it,Inter Milan,Roma,Unknown,Midfield - Right Midfield,"1,76 m",03.07.1965,40,6,0,0,1,2,0,10,4,2.969
Paulo Sousa,Retired,https://www.transfermarkt.us/paulo-sousa/profil/spieler/1536,https://tmssl.akamaized.net//images/portrait/small/s_1536_123_2013_08_15_1.jpg?lm=1376555330,Sousa,11,Portugal,pt,Inter Milan,Viseu,Paulo Manuel Carvalho Sousa,Midfield - Central Midfield,"1,77 m",30.08.1970,40,0,3,0,5,0,1,5,15,2.801
David Pizarro,Retired,https://www.transfermarkt.us/david-pizarro/profil/spieler/5896,https://tmssl.akamaized.net//images/portrait/small/5896-1698391304.jpg?lm=1698391314,Pizarro,7,Chile,cl,Inter Milan,Valparaíso,David Marcelo Pizarro Cortés,Midfield - Central Midfield,"1,68 m",11.09.1979,40,3,2,0,7,0,0,14,6,2.521
Giuseppe Minaudo,Retired,https://www.transfermarkt.us/giuseppe-minaudo/profil/spieler/223012,https://tmssl.akamaized.net//images/portrait/small/223012-1698674691.jpg?lm=1698674699,Minaudo,Unknown,Italy,it,Inter Milan,Mazara del Vallo,Unknown,Midfield,"1,72 m",22.03.1967,40,3,0,0,3,0,0,27,3,1.762
Andrea Pirlo,Retired,https://www.transfermarkt.us/andrea-pirlo/profil/spieler/5817,https://tmssl.akamaized.net//images/portrait/small/5817-1454934952.jpg?lm=1454934845,Pirlo,21,Italy,it,Inter Milan,Flero,Unknown,Midfield - Defensive Midfield,"1,77 m",19.05.1979,40,0,5,0,2,0,0,30,7,1.287
Giacomo Neri,---,https://www.transfermarkt.us/giacomo-neri/profil/spieler/319806,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Neri,-,Italy,it,Inter Milan,Faenza,Unknown,Midfield,Unknown,01.01.1916,39,10,4,0,0,0,0,0,0,3.51
Egisto Pandolfini,---,https://www.transfermarkt.us/egisto-pandolfini/profil/spieler/247881,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Pandolfini,-,Italy,it,Inter Milan,Lastra a Signa,Unknown,Midfield - Attacking Midfield,"1,70 m",17.02.1926,39,7,0,0,0,0,0,0,0,3.51
Hugo Campagnaro,Retired,https://www.transfermarkt.us/hugo-campagnaro/profil/spieler/21782,https://tmssl.akamaized.net//images/portrait/small/21782-1410340683.jpg?lm=1433143996,Campagnaro,3,Argentina,ar,Inter Milan,Cordoba,Hugo Armando Campagnaro,Defender - Centre-Back,"1,81 m",27.06.1980,39,0,2,1,8,0,0,5,8,3.012
Marco Andreolli,Retired,https://www.transfermarkt.us/marco-andreolli/profil/spieler/36356,https://tmssl.akamaized.net//images/portrait/small/36356-1447239810.jpg?lm=1447239843,Andreolli,3,Italy,it,Inter Milan,Ponte dell`Olio,Unknown,Defender - Centre-Back,"1,87 m",10.06.1986,39,3,0,0,2,0,0,8,4,2.861
Antonio Cassano,Retired,https://www.transfermarkt.us/antonio-cassano/profil/spieler/5962,https://tmssl.akamaized.net//images/portrait/small/5962-1448965838.jpg?lm=1448965866,Cassano,10,Italy,it,Inter Milan,Bari,Unknown,Attack - Second Striker,"1,75 m",12.07.1982,39,9,15,0,0,0,0,7,20,2.719
Michele Serena,Retired,https://www.transfermarkt.us/michele-serena/profil/spieler/5777,https://tmssl.akamaized.net//images/portrait/small/s_5777_123_2012_1.jpg?lm=1348153160,Serena,-,Italy,it,Inter Milan,Venezia,Unknown,Defender - Left-Back,"1,78 m",10.03.1970,39,0,1,1,2,0,0,8,13,2.643
Cristiano Biraghi,Torino FC,https://www.transfermarkt.us/cristiano-biraghi/profil/spieler/124555,https://tmssl.akamaized.net//images/portrait/small/124555-1724827712.jpg?lm=1724827738,Biraghi,5,Italy,it,Inter Milan,Cernusco sul Naviglio,Unknown,Defender - Left-Back,"1,85 m",01.09.1992,39,3,7,0,4,0,0,14,14,2.213
Pierluigi Orlandini,Retired,https://www.transfermarkt.us/pierluigi-orlandini/profil/spieler/160215,https://tmssl.akamaized.net//images/portrait/small/s_160215_123_2012_1.jpg?lm=1349255827,Orlandini,-,Italy,it,Inter Milan,San Giovanni Bianco,Unknown,Midfield - Right Midfield,"1,82 m",09.10.1972,39,6,0,0,2,0,2,19,7,2.098
Roberto Bergamaschi,Retired,https://www.transfermarkt.us/roberto-bergamaschi/profil/spieler/313452,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bergamaschi,Unknown,Italy,it,Inter Milan,Cassano d'Adda,Unknown,Midfield,"1,79 m",07.09.1960,39,2,0,0,1,0,0,17,8,2.063
Tristano Pangaro,---,https://www.transfermarkt.us/tristano-pangaro/profil/spieler/578437,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Pangaro,Unknown,Italy,it,Inter Milan,Monfalcone,Unknown,Defender,Unknown,27.06.1922,38,0,0,1,0,0,0,0,0,3.42
Angelo Peruzzi,Retired,https://www.transfermarkt.us/angelo-peruzzi/profil/spieler/5826,https://tmssl.akamaized.net//images/portrait/small/s_5826_123_2012_1.jpg?lm=1347900557,Peruzzi,22,Italy,it,Inter Milan,Viterbo,Unknown,Goalkeeper,"1,81 m",16.02.1970,38,0,0,0,1,0,0,0,3,3.323
Luigi Sartor,Retired,https://www.transfermarkt.us/luigi-sartor/profil/spieler/5941,https://tmssl.akamaized.net//images/portrait/small/5941-1519225612.jpg?lm=1519225622,Sartor,14,Italy,it,Inter Milan,Treviso,Unknown,Defender - Right-Back,"1,85 m",30.01.1975,38,1,3,0,4,0,0,2,6,3.134
Salvatore Antonio Nobile,Retired,https://www.transfermarkt.us/salvatore-antonio-nobile/profil/spieler/226496,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Nobile,Unknown,Italy,it,Inter Milan,Copertino,Unknown,Defender,"1,80 m",12.01.1964,38,0,0,0,3,0,0,13,6,2.373
Felipe Melo,Retired,https://www.transfermarkt.us/felipe-melo/profil/spieler/35537,https://tmssl.akamaized.net//images/portrait/small/35537-1448967266.jpg?lm=1448967279,Felipe Melo,5,Brazil,br,Inter Milan,Volta Redonda,Unknown,Midfield - Defensive Midfield,"1,83 m",26.06.1983,38,1,1,0,5,2,1,11,7,2.34
Celso Battaia,---,https://www.transfermarkt.us/celso-battaia/profil/spieler/373963,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Battaia,Unknown,Italy,it,Inter Milan,Milano,Unknown,Defender - Centre-Back,"1,72 m",01.02.1920,37,0,0,0,0,0,0,0,0,3.33
Aurelio Milani,---,https://www.transfermarkt.us/aurelio-milani/profil/spieler/126010,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Milani,-,Italy,it,Inter Milan,Desio,Unknown,Attack - Centre-Forward,Unknown,14.05.1934,37,9,0,0,0,0,0,0,0,3.33
Beniamino Di Giacomo,Retired,https://www.transfermarkt.us/beniamino-di-giacomo/profil/spieler/67041,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Di Giacomo,-,Italy,it,Inter Milan,Porto Recanati,Unknown,Attack - Centre-Forward,N/A,13.11.1935,37,13,0,0,0,0,0,0,0,3.33
Sergio Pellizzaro,Retired,https://www.transfermarkt.us/sergio-pellizzaro/profil/spieler/224111,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Pellizzaro,Unknown,Italy,it,Inter Milan,Montebello,Unknown,Attack - Left Winger,"1,68 m",01.03.1945,37,3,0,0,2,0,0,12,8,2.388
Mario Bussich,---,https://www.transfermarkt.us/mario-bussich/profil/spieler/431033,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bussich,Unknown,Italy,it,Inter Milan,Split,Unknown,Attack,Unknown,05.09.1898,36,8,2,0,0,0,0,0,0,3.24
Luigi De Agostini,Retired,https://www.transfermarkt.us/luigi-de-agostini/profil/spieler/118258,https://tmssl.akamaized.net//images/portrait/small/118258-1584977968.jpg?lm=1584977994,De Agostini,-,Italy,it,Inter Milan,Udine,Unknown,Defender - Left-Back,"1,74 m",07.06.1961,36,1,1,0,8,0,1,0,6,3.1
Andrea Seno,Retired,https://www.transfermarkt.us/andrea-seno/profil/spieler/199794,https://tmssl.akamaized.net//images/portrait/small/s_199794_123_2012_1.jpg?lm=1348568447,Seno,Unknown,Italy,it,Inter Milan,Burano,Unknown,Midfield - Central Midfield,"1,78 m",01.02.1966,36,3,1,0,9,0,0,1,6,3.064
Luca Castellazzi,Retired,https://www.transfermarkt.us/luca-castellazzi/profil/spieler/6058,https://tmssl.akamaized.net//images/portrait/small/6058-1455550802.jpg?lm=1455550827,Castellazzi,Unknown,Italy,it,Inter Milan,Gorgonzola,Unknown,Goalkeeper,"1,92 m",19.07.1975,36,0,0,0,2,0,1,5,0,2.956
Diego Godín,Retired,https://www.transfermarkt.us/diego-godin/profil/spieler/54928,https://tmssl.akamaized.net//images/portrait/small/54928-1547721268.jpg?lm=1547721289,Godín,3,Uruguay,uy,Inter Milan,Rosario,Diego Roberto Godín Leal,Defender - Centre-Back,"1,87 m",16.02.1986,36,2,1,0,8,0,0,5,7,2.805
Luciano Marangon,Retired,https://www.transfermarkt.us/luciano-marangon/profil/spieler/228872,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Marangon,-,Italy,it,Inter Milan,Quinto di Treviso,Unknown,Defender - Left-Back,"1,74 m",21.10.1956,36,2,0,0,1,0,0,4,8,2.797
Walter Gargano,Retired,https://www.transfermarkt.us/walter-gargano/profil/spieler/52266,https://tmssl.akamaized.net//images/portrait/small/52266-1581878477.jpg?lm=1581878527,Gargano,5,Uruguay,uy,Inter Milan,Paysandú,Walter Alejandro Gargano Guevara,Midfield - Defensive Midfield,"1,67 m",23.07.1984,36,0,2,0,9,0,0,7,9,2.673
Salvatore Schillaci,---,https://www.transfermarkt.us/salvatore-schillaci/profil/spieler/90513,https://tmssl.akamaized.net//images/portrait/small/90513-1726658501.png?lm=1726658511,Schillaci,-,Italy,it,Inter Milan,Palermo,Unknown,Attack - Centre-Forward,"1,75 m",01.12.1964,36,12,6,0,0,0,0,6,9,2.602
César,Retired,https://www.transfermarkt.us/cesar/profil/spieler/5839,https://tmssl.akamaized.net//images/portrait/small/5839-1682093889.jpg?lm=1682093917,César,-,Brazil,br,Inter Milan,São Paulo,Unknown,Midfield - Left Midfield,"1,81 m",24.10.1974,36,3,3,0,3,1,0,9,8,2.355
Juary,Retired,https://www.transfermarkt.us/juary/profil/spieler/202890,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Juary,-,Brazil,br,Inter Milan,"São João de Meriti, Rio de Janeiro",Unknown,Attack - Centre-Forward,"1,69 m",16.06.1959,36,4,0,0,0,0,0,13,7,2.258
Georgios Karagounis,Retired,https://www.transfermarkt.us/georgios-karagounis/profil/spieler/6106,https://tmssl.akamaized.net//images/portrait/small/s_6106_931_2012_1.jpg?lm=1347379560,Karagounis,10,Greece,gr,Inter Milan,Pyrgos,Ge?????? ?a?a???????,Midfield - Central Midfield,"1,76 m",06.03.1977,36,0,4,0,1,0,0,19,8,1.689
Mancini,Retired,https://www.transfermarkt.us/mancini/profil/spieler/15291,https://tmssl.akamaized.net//images/portrait/small/15291-1565176905.jpg?lm=1565176923,Mancini,-,Brazil,br,Inter Milan,Ipatinga,Unknown,Attack - Left Winger,N/A,01.08.1980,36,1,4,0,1,0,0,18,14,1.479
McDonald Mariga,Retired,https://www.transfermarkt.us/mcdonald-mariga/profil/spieler/37124,https://tmssl.akamaized.net//images/portrait/small/37124-1464188728.jpg?lm=1464188743,Mariga,8,Kenya,ke,Inter Milan,Nairobi,McDonald Mariga Wanyama,Midfield - Defensive Midfield,"1,83 m",04.04.1987,36,1,0,0,6,0,0,27,2,1.093
Giancarlo Centi,Retired,https://www.transfermarkt.us/giancarlo-centi/profil/spieler/226423,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Centi,Unknown,Italy,it,Inter Milan,L'Aquila,Unknown,Midfield - Defensive Midfield,"1,70 m",14.05.1959,35,1,0,0,0,0,0,8,1,2.656
Fabio Grosso,Retired,https://www.transfermarkt.us/fabio-grosso/profil/spieler/6091,https://tmssl.akamaized.net//images/portrait/small/6091-1593002304.jpg?lm=1593002279,Grosso,3,Italy,it,Inter Milan,Roma,Unknown,Defender - Left-Back,"1,90 m",28.11.1977,35,3,1,0,1,0,1,5,17,2.345
Hakan Sükür,Retired,https://www.transfermarkt.us/hakan-sukur/profil/spieler/3363,https://tmssl.akamaized.net//images/portrait/small/3363-1461241499.jpg?lm=1461241512,Sükür,9,Türkiye,tr,Inter Milan,Sakarya,Unknown,Attack - Centre-Forward,"1,91 m",01.09.1971,35,6,2,0,1,0,0,8,15,2.31
Mario Mereghetti,---,https://www.transfermarkt.us/mario-mereghetti/profil/spieler/305387,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Mereghetti,Unknown,Italy,it,Inter Milan,Ossona,Unknown,Attack - Right Winger,"1,78 m",03.05.1938,34,2,0,0,0,0,0,0,0,3.06
Dino Baggio,Retired,https://www.transfermarkt.us/dino-baggio/profil/spieler/5843,https://tmssl.akamaized.net//images/portrait/small/s_5843_123_2012_1.jpg?lm=1348050140,Baggio,11,Italy,it,Inter Milan,Camposampiero,Unknown,Midfield - Defensive Midfield,"1,87 m",24.07.1971,34,2,0,0,5,0,0,3,1,2.844
Roberto Carlos,Retired,https://www.transfermarkt.us/roberto-carlos/profil/spieler/7518,https://tmssl.akamaized.net//images/portrait/small/7518-1726487760.jpg?lm=1726487770,Roberto Carlos,6,Brazil,br,Inter Milan,Garça,Unknown,Defender - Left-Back,"1,68 m",10.04.1973,34,7,3,0,2,0,1,1,5,2.811
Giorgio Roselli,Retired,https://www.transfermarkt.us/giorgio-roselli/profil/spieler/447915,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Roselli,Unknown,Italy,it,Inter Milan,Montone,Unknown,Midfield,"1,68 m",01.10.1957,34,0,0,0,0,0,0,12,7,2.334
Paolo Tramezzani,Retired,https://www.transfermarkt.us/paolo-tramezzani/profil/spieler/6406,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Tramezzani,Unknown,Italy,it,Inter Milan,Castelnovo ne’ Monti,Unknown,Defender - Left-Back,"1,85 m",30.07.1970,34,0,0,0,3,0,1,11,3,2.163
Saul Malatrasi,Retired,https://www.transfermarkt.us/saul-malatrasi/profil/spieler/244806,https://tmssl.akamaized.net//images/portrait/small/244806-1724699429.png?lm=1724699453,Malatrasi,-,Italy,it,Inter Milan,Calto,Unknown,Defender - Sweeper,N/A,17.02.1938,33,0,0,0,0,0,0,0,0,3.03
Gustavo Fiorini,---,https://www.transfermarkt.us/gustavo-fiorini/profil/spieler/570948,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Fiorini,Unknown,Italy,it,Inter Milan,Budrio,Unknown,Attack,Unknown,07.04.1919,33,5,0,0,0,0,0,0,0,2.97
Eligio Vecchi,---,https://www.transfermarkt.us/eligio-vecchi/profil/spieler/548637,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Vecchi,Unknown,Italy,it,Inter Milan,Mantova,Unknown,Attack,Unknown,16.02.1910,33,4,0,0,0,0,0,0,0,2.97
Luciano Gariboldi,---,https://www.transfermarkt.us/luciano-gariboldi/profil/spieler/502374,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Gariboldi,Unknown,Italy,it,Inter Milan,Milano,Unknown,Defender,Unknown,18.08.1927,33,0,0,1,0,0,0,0,0,2.97
Pietro Broccini,---,https://www.transfermarkt.us/pietro-broccini/profil/spieler/407617,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Broccini,Unknown,Italy,it,Inter Milan,Porto Venere,Unknown,Midfield - Central Midfield,Unknown,02.02.1928,33,14,1,0,0,0,0,0,0,2.97
Éver Banega,CA Newell's Old Boys,https://www.transfermarkt.us/ever-banega/profil/spieler/12249,https://tmssl.akamaized.net//images/portrait/small/12249-1721742812.jpg?lm=1721742930,Banega,19,Argentina,ar,Inter Milan,Rosario,Éver Maximiliano David Banega,Midfield - Central Midfield,"1,74 m",29.06.1988,33,6,7,0,1,1,0,9,15,1.9
Stevan Jovetic,Omonia Nicosia,https://www.transfermarkt.us/stevan-jovetic/profil/spieler/46104,https://tmssl.akamaized.net//images/portrait/small/46104-1732288884.jpg?lm=1732288894,Jovetic,-,Montenegro,me,Inter Milan,Titograd,C?e?a? Jo?e???,Attack - Second Striker,"1,83 m",02.11.1989,33,7,4,0,5,0,0,13,15,1.782
Marco Savioni,Retired,https://www.transfermarkt.us/marco-savioni/profil/spieler/497936,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Savioni,Unknown,Italy,it,Inter Milan,Milano,Unknown,Attack - Right Winger,Unknown,23.02.1931,32,10,1,0,0,0,0,0,2,2.79
Bernardino Fabbian,---,https://www.transfermarkt.us/bernardino-fabbian/profil/spieler/224106,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Fabbian,-,Italy,it,Inter Milan,Resana,Unknown,Defender,"1,76 m",11.02.1950,32,0,0,0,0,0,0,5,4,2.525
Thomas Helveg,Retired,https://www.transfermarkt.us/thomas-helveg/profil/spieler/5802,https://tmssl.akamaized.net//images/portrait/small/5802-1530096611.jpg?lm=1530096644,Helveg,6,Denmark,dk,Inter Milan,Odense,Unknown,Defender - Right-Back,"1,81 m",24.06.1971,32,0,2,0,8,0,0,12,2,1.989
Piotr Zielinski,Inter Milan,https://www.transfermarkt.us/piotr-zielinski/profil/spieler/181136,https://tmssl.akamaized.net//images/portrait/small/181136-1692962961.jpg?lm=1692962984,Zielinski,9,Poland,pl,Inter Milan,Zabkowice Slaskie,Piotr Sebastian Zielinski,Midfield - Central Midfield,"1,80 m",20.05.1994,32,2,3,0,0,0,0,18,5,1.568
Ricardo Quaresma,Retired,https://www.transfermarkt.us/ricardo-quaresma/profil/spieler/4188,https://tmssl.akamaized.net//images/portrait/small/4188-1730293194.jpg?lm=1730293215,Quaresma,20,Portugal,pt,Inter Milan,Lisboa,Ricardo Andrade Quaresma Bernardo,Attack - Right Winger,"1,75 m",26.09.1983,32,1,2,0,4,0,0,19,9,1.446
Mehdi Taremi,Inter Milan,https://www.transfermarkt.us/mehdi-taremi/profil/spieler/307058,https://tmssl.akamaized.net//images/portrait/small/307058-1716551799.jpg?lm=1716551813,Taremi,22,Iran,ir,Inter Milan,Bushehr,???? ?????,Attack - Centre-Forward,"1,85 m",18.07.1992,32,3,5,0,1,0,0,19,7,1.387
Christian Panucci,Retired,https://www.transfermarkt.us/christian-panucci/profil/spieler/5940,https://tmssl.akamaized.net//images/portrait/small/5940-1593415310.jpg?lm=1593415285,Panucci,2,Italy,it,Inter Milan,Savona,Unknown,Defender - Right-Back,"1,84 m",12.04.1973,31,1,0,0,4,0,0,1,2,2.661
Giovanni Bia,Retired,https://www.transfermarkt.us/giovanni-bia/profil/spieler/152724,https://tmssl.akamaized.net//images/portrait/small/s_152724_123_2012_12_03_1.jpg?lm=1354545258,Bia,Unknown,Italy,it,Inter Milan,Parma,Unknown,Defender - Centre-Back,"1,78 m",24.10.1968,31,0,0,0,2,0,2,3,1,2.525
Klaus Bachlechner,Retired,https://www.transfermarkt.us/klaus-bachlechner/profil/spieler/338041,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bachlechner,Unknown,Italy,it,Inter Milan,Brunico,Unknown,Defender - Centre-Back,"1,78 m",27.12.1952,31,0,0,0,0,0,0,4,4,2.327
Mikaël Silvestre,Retired,https://www.transfermarkt.us/mikael-silvestre/profil/spieler/3393,https://tmssl.akamaized.net//images/portrait/small/3393-1542019112.jpg?lm=1542019123,Silvestre,-,France,fr,Inter Milan,Chambray-lès-Tours,Mikaël Samy Silvestre,Defender - Left-Back,N/A,09.08.1977,31,1,1,0,4,0,0,7,5,2.236
Mauro Zárate,Retired,https://www.transfermarkt.us/mauro-zarate/profil/spieler/26456,https://tmssl.akamaized.net//images/portrait/small/26456-1676018324.jpg?lm=1676018351,Zárate,9,Argentina,ar,Inter Milan,Morón,Mauro Matías Zárate Riga,Attack - Centre-Forward,"1,75 m",18.03.1987,31,3,3,0,5,0,0,16,12,1.43
Rino Ferrario,---,https://www.transfermarkt.us/rino-ferrario/profil/spieler/293094,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Ferrario,-,Italy,it,Inter Milan,Albiate,Cesare Rino Ferrario,Defender - Centre-Back,"1,86 m",07.12.1926,30,1,0,1,0,0,0,0,0,2.7
Ottavio Bugatti,---,https://www.transfermarkt.us/ottavio-bugatti/profil/spieler/293086,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Bugatti,-,Italy,it,Inter Milan,Lentate sul Seveso,Unknown,Goalkeeper,"1,70 m",23.09.1928,30,0,0,0,0,0,0,0,0,2.7
Oliviero Garlini,Retired,https://www.transfermarkt.us/oliviero-garlini/profil/spieler/222997,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Garlini,Unknown,Italy,it,Inter Milan,Stezzano,Unknown,Attack - Second Striker,"1,77 m",04.03.1957,30,4,0,0,1,0,0,9,6,2.113
Luis Jiménez,Retired,https://www.transfermarkt.us/luis-jimenez/profil/spieler/21821,https://tmssl.akamaized.net//images/portrait/small/21821-1458739624.jpg?lm=1458739645,Jiménez,10,Chile,cl,Inter Milan,Santiago de Chile,Luis Antonio Jiménez Garcés,Midfield - Attacking Midfield,"1,83 m",17.06.1984,30,4,4,0,4,0,0,13,16,1.436
Anton Powolny,---,https://www.transfermarkt.us/anton-powolny/profil/spieler/300658,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Powolny,Unknown,Austria,at,Inter Milan,Wien,Unknown,Attack,Unknown,19.08.1899,29,30,0,0,0,0,0,0,0,2.61
Rolando,Retired,https://www.transfermarkt.us/rolando/profil/spieler/27300,https://tmssl.akamaized.net//images/portrait/small/27300-1523369296.jpg?lm=1523369311,Rolando,14,Portugal,pt,Inter Milan,São Vicente,Unknown,Defender - Centre-Back,"1,89 m",31.08.1985,29,4,0,0,4,0,0,1,0,2.573
Sergio Gori,---,https://www.transfermarkt.us/sergio-gori/profil/spieler/229665,https://tmssl.akamaized.net//images/portrait/small/default.jpg?lm=1455618221,Gori,-,Italy,it,Inter Milan,Milano,Unknown,Attack - Centre-Forward,"1,78 m",24.02.1946,29,6,0,0,0,0,0,3,1,2.344
