name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Claudio Terzi,Retired,https://www.transfermarkt.us/claudio-terzi/profil/spieler/16873,https://img.a.transfermarkt.technology/portrait/small/16873-1644358227.jpg?lm=1,Terzi,Unknown,Italy,it,Bologna FC 1909,Milano,Unknown,Defender - Centre-Back,"1,80 m",19.06.1984,137,3,0,0,20,1,2,17,6,10.963
Fabio Poli,Retired,https://www.transfermarkt.us/fabio-poli/profil/spieler/222785,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poli,Unknown,Italy,it,Bologna FC 1909,S.Benedetto V. di Sambro,Unknown,Midfield,"1,77 m",22.11.1962,135,29,5,0,6,0,3,9,42,10.741
Andrea Tarozzi,Retired,https://www.transfermarkt.us/andrea-tarozzi/profil/spieler/160179,https://img.a.transfermarkt.technology/portrait/small/s_160179_123_2012_12_04_1.jpg?lm=1,Tarozzi,Unknown,Italy,it,Bologna FC 1909,Sasso Marconi,Unknown,Defender - Right-Back,"1,80 m",17.10.1973,134,0,0,0,8,0,2,17,18,10.312
Gianmarco Mezzadri,---,https://www.transfermarkt.us/gianmarco-mezzadri/profil/spieler/514481,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mezzadri,Unknown,Italy,it,Bologna FC 1909,Mantova,Unknown,Midfield,Unknown,27.01.1923,133,1,0,1,0,0,1,0,0,11.880
Rodrigo Palacio,Retired,https://www.transfermarkt.us/rodrigo-palacio/profil/spieler/39099,https://img.a.transfermarkt.technology/portrait/small/39099-1410955127.jpg?lm=1,Palacio,18,Argentina,ar,Bologna FC 1909,Bahía Blanca,Rodrigo Sebastián Palacio,Attack - Centre-Forward,"1,76 m",05.02.1982,132,20,17,0,25,0,0,25,40,9.713
Lionello Massimelli,Retired,https://www.transfermarkt.us/lionello-massimelli/profil/spieler/447923,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Massimelli,-,Italy,it,Bologna FC 1909,Rivarolo,Unknown,Midfield,"1,80 m",27.02.1952,131,12,0,0,0,0,1,8,15,11.029
Adam Masina,Torino FC,https://www.transfermarkt.us/adam-masina/profil/spieler/286949,https://img.a.transfermarkt.technology/portrait/small/286949-1658130450.jpg?lm=1,Masina,25,Morocco,ma,Bologna FC 1909,Khouribga,أدم ماسينا,Defender - Centre-Back,"1,91 m",02.01.1994,131,4,7,0,29,0,3,15,24,10.249
Ibrahima Mbaye,Without Club,https://www.transfermarkt.us/ibrahima-mbaye/profil/spieler/207715,https://img.a.transfermarkt.technology/portrait/small/207715-1595929552.jpg?lm=1,Mbaye,21,Senegal,sn,Bologna FC 1909,Guédiawaye,Unknown,Defender - Right-Back,"1,88 m",19.11.1994,131,5,5,3,24,2,1,32,23,9.076
Battista Rota,---,https://www.transfermarkt.us/battista-rota/profil/spieler/302655,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rota,-,Italy,it,Bologna FC 1909,Bergamo,Giovan Battista Rota,Defender - Right-Back,Unknown,18.07.1932,130,0,0,1,0,0,1,0,0,11.640
Leonardo Colucci,Retired,https://www.transfermarkt.us/leonardo-colucci/profil/spieler/6000,https://img.a.transfermarkt.technology/portrait/small/s_6000_123_2012_12_12_1.jpg?lm=1,Colucci,Unknown,Italy,it,Bologna FC 1909,Cerignola,Unknown,Midfield - Central Midfield,"1,75 m",29.12.1972,130,4,8,1,35,1,0,25,14,9.491
Gaby Mudingayi,Retired,https://www.transfermarkt.us/gaby-mudingayi/profil/spieler/13749,https://img.a.transfermarkt.technology/portrait/small/13749-1478679523.jpg?lm=1,Mudingayi,6,Belgium,be,Bologna FC 1909,Kinshasa,Gabriel Mudingayi,Midfield - Defensive Midfield,"1,80 m",01.10.1981,128,2,1,0,39,2,1,11,16,10.418
Musa Barrow,Al-Taawoun FC,https://www.transfermarkt.us/musa-barrow/profil/spieler/486624,https://img.a.transfermarkt.technology/portrait/small/486624-1692963091.jpg?lm=1,Barrow,-,The Gambia,unknown,Bologna FC 1909,Banjul,Unknown,Attack - Left Winger,"1,84 m",14.11.1998,128,27,25,0,4,0,0,26,59,8.750
Massimo Marazzina,Retired,https://www.transfermarkt.us/massimo-marazzina/profil/spieler/5930,https://img.a.transfermarkt.technology/portrait/small/5930-1716593897.jpg?lm=1,Marazzina,-,Italy,it,Bologna FC 1909,Lodi,Unknown,Attack - Centre-Forward,"1,80 m",16.07.1974,126,48,1,0,7,0,2,28,52,8.443
Gastone Martelli,---,https://www.transfermarkt.us/gastone-martelli/profil/spieler/545222,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martelli,Unknown,Italy,it,Bologna FC 1909,Bentivoglio,Unknown,Midfield,Unknown,24.07.1908,125,6,0,0,0,0,0,0,1,11.183
Loris Pradella,Retired,https://www.transfermarkt.us/loris-pradella/profil/spieler/229166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pradella,-,Italy,it,Bologna FC 1909,Sacile,Unknown,Attack,"1,82 m",03.03.1960,125,37,2,0,1,0,2,9,31,9.973
Nicola Sansone,US Lecce,https://www.transfermarkt.us/nicola-sansone/profil/spieler/82048,https://img.a.transfermarkt.technology/portrait/small/82048-1663656944.jpg?lm=1,Sansone,17,Italy,it,Bologna FC 1909,München,Nicola Domenico Sansone,Attack - Left Winger,"1,74 m",10.09.1991,125,15,19,0,19,1,0,57,38,6.565
Franco Battisodo,Retired,https://www.transfermarkt.us/franco-battisodo/profil/spieler/376064,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Battisodo,Unknown,Italy,it,Bologna FC 1909,Pesaro,Unknown,Defender - Sweeper,"1,80 m",15.04.1948,123,0,1,0,0,0,0,9,3,10.576
Mattias Svanberg,VfL Wolfsburg,https://www.transfermarkt.us/mattias-svanberg/profil/spieler/342405,https://img.a.transfermarkt.technology/portrait/small/342405-1689866072.jpg?lm=1,Svanberg,8,Sweden,se,Bologna FC 1909,Malmö,Mattias Olof Svanberg,Midfield - Central Midfield,"1,85 m",05.01.1999,123,9,8,0,16,1,0,40,57,6.906
Tomas Locatelli,Retired,https://www.transfermarkt.us/tomas-locatelli/profil/spieler/5996,https://img.a.transfermarkt.technology/portrait/small/s_5996_123_2013_01_07_1.jpg?lm=1,Locatelli,-,Italy,it,Bologna FC 1909,Bergamo,Unknown,Midfield - Attacking Midfield,"1,75 m",09.06.1976,122,20,15,0,6,0,0,31,64,7.644
Franco Fabbri,Retired,https://www.transfermarkt.us/franco-fabbri/profil/spieler/336527,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fabbri,Unknown,Italy,it,Bologna FC 1909,Ferrara,Unknown,Defender - Sweeper,"1,78 m",31.10.1958,120,6,0,2,1,0,3,12,5,9.825
Giulio Falcone,Retired,https://www.transfermarkt.us/giulio-falcone/profil/spieler/5989,https://img.a.transfermarkt.technology/portrait/small/s_5989_123_2012_1.jpg?lm=1,Falcone,-,Italy,it,Bologna FC 1909,Atri,Unknown,Defender - Centre-Back,"1,84 m",31.05.1974,120,0,1,1,22,4,1,7,20,9.779
Romano Galvani,Retired,https://www.transfermarkt.us/romano-galvani/profil/spieler/222778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Galvani,Unknown,Italy,it,Bologna FC 1909,Manerbio,Unknown,Midfield - Defensive Midfield,"1,80 m",25.08.1962,117,5,1,0,2,0,2,23,13,8.624
Amos Adani,Retired,https://www.transfermarkt.us/amos-adani/profil/spieler/355727,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adani,Unknown,Italy,it,Bologna FC 1909,Modena,Unknown,Goalkeeper,"1,83 m",02.04.1946,116,0,0,0,0,0,0,3,2,10.235
István Mike,---,https://www.transfermarkt.us/istvan-mike/profil/spieler/291419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mike,-,Hungary,hu,Bologna FC 1909,Budapest,Mike István; geb. Mayer István,Attack - Centre-Forward,Unknown,06.07.1924,116,51,0,0,0,0,3,0,0,10.235
Saphir Taïder,Gulf United FC,https://www.transfermarkt.us/saphir-taider/profil/spieler/144779,https://img.a.transfermarkt.technology/portrait/small/144779-1583613481.jpg?lm=1,Taïder,8,Algeria,dz,Bologna FC 1909,Castres,Saphir Sliti Taïder,Midfield - Central Midfield,"1,80 m",29.02.1992,115,9,4,0,11,1,0,20,19,8.554
Andrea Poli,Without Club,https://www.transfermarkt.us/andrea-poli/profil/spieler/44834,https://img.a.transfermarkt.technology/portrait/small/44834-1665662181.png?lm=1,Poli,15,Italy,it,Bologna FC 1909,Vittorio Veneto,Unknown,Midfield - Central Midfield,"1,82 m",29.09.1989,114,10,2,1,20,1,0,28,55,7.258
Massimo Tarantino,Retired,https://www.transfermarkt.us/massimo-tarantino/profil/spieler/28873,https://img.a.transfermarkt.technology/portrait/small/s_28873_123_2012_1.jpg?lm=1,Tarantino,Unknown,Italy,it,Bologna FC 1909,Palermo,Unknown,Defender - Left-Back,"1,82 m",20.05.1971,113,0,6,1,12,0,3,2,18,9.444
Diego Pérez,Retired,https://www.transfermarkt.us/diego-perez/profil/spieler/20378,https://img.a.transfermarkt.technology/portrait/small/s_20378_1025_2013_09_23_1.jpg?lm=1,Pérez,15,Uruguay,uy,Bologna FC 1909,Montevideo,Diego Fernando Pérez Aguado,Midfield - Defensive Midfield,"1,77 m",18.05.1980,113,0,10,0,46,0,1,13,38,8.123
Antonio Renna,---,https://www.transfermarkt.us/antonio-renna/profil/spieler/483311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Renna,Unknown,Italy,it,Bologna FC 1909,Lecce,Antonio Renna,Attack - Right Winger,N/A,02.03.1937,112,19,0,0,0,0,2,0,0,10.043
Daniele Portanova,Retired,https://www.transfermarkt.us/daniele-portanova/profil/spieler/21696,https://img.a.transfermarkt.technology/portrait/small/s_21696_252_2013_09_18_1.jpg?lm=1,Portanova,Unknown,Italy,it,Bologna FC 1909,Roma,Unknown,Defender - Centre-Back,"1,85 m",17.12.1978,112,8,3,1,23,0,1,1,4,9.958
Massimo Bonini,Retired,https://www.transfermarkt.us/massimo-bonini/profil/spieler/126265,https://img.a.transfermarkt.technology/portrait/small/s_126265_123_2013_10_01_1.jpg?lm=1,Bonini,-,San Marino,sm,Bologna FC 1909,Città di San Marino,Unknown,Midfield - Defensive Midfield,"1,78 m",13.10.1959,112,5,2,0,12,0,0,13,12,8.952
Mattia Destro,Without Club,https://www.transfermarkt.us/mattia-destro/profil/spieler/88683,https://img.a.transfermarkt.technology/portrait/small/88683-1695031437.jpg?lm=1,Destro,22,Italy,it,Bologna FC 1909,Ascoli Piceno,Unknown,Attack - Centre-Forward,"1,82 m",20.03.1991,112,29,9,0,21,0,0,27,32,7.369
Nicolás Domínguez,Nottingham Forest,https://www.transfermarkt.us/nicolas-dominguez/profil/spieler/497291,https://img.a.transfermarkt.technology/portrait/small/497291-1663656746.jpg?lm=1,Domínguez,17,Argentina,ar,Bologna FC 1909,Haedo,Nicolás Martín Domínguez,Midfield - Central Midfield,"1,79 m",28.06.1998,112,5,6,0,28,0,0,34,51,6.904
Bruno Arcari,---,https://www.transfermarkt.us/bruno-arcari/profil/spieler/312235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arcari,-,Italy,it,Bologna FC 1909,Casalpusterlengo,Unknown,Attack,"1,75 m",15.09.1915,111,24,0,0,0,0,0,0,0,9.990
Mauro Bellugi,---,https://www.transfermarkt.us/mauro-bellugi/profil/spieler/135782,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bellugi,-,Italy,it,Bologna FC 1909,Buonconvento,Unknown,Defender - Sweeper,"1,83 m",07.02.1950,111,0,0,3,0,0,0,2,9,9.647
Igor Kolyvanov,Retired,https://www.transfermarkt.us/igor-kolyvanov/profil/spieler/88141,https://img.a.transfermarkt.technology/portrait/small/s_88141_123_2012_1.jpg?lm=1,Kolyvanov,-,Russia,unknown,Bologna FC 1909,Moskau,Колыванов Игорь Владимирович,Attack - Left Winger,"1,78 m",06.03.1968,111,35,13,0,10,1,0,27,38,7.210
Corrado Bernicchi,---,https://www.transfermarkt.us/corrado-bernicchi/profil/spieler/388632,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernicchi,Unknown,Italy,it,Bologna FC 1909,Città di Castello,Unknown,Midfield - Right Midfield,Unknown,01.01.1926,110,12,2,0,0,0,2,0,0,9.791
Amedeo Mangone,Retired,https://www.transfermarkt.us/amedeo-mangone/profil/spieler/21793,https://img.a.transfermarkt.technology/portrait/small/21793-1716201798.jpg?lm=1,Mangone,Unknown,Italy,it,Bologna FC 1909,Milano,Unknown,Defender - Centre-Back,"1,85 m",12.07.1968,110,0,2,2,23,1,1,6,5,9.324
Giovanni Borgato,---,https://www.transfermarkt.us/giovanni-borgato/profil/spieler/429095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borgato,-,Italy,it,Bologna FC 1909,Venezia,Unknown,Defender,Unknown,10.01.1897,109,0,0,2,0,0,0,0,0,9.810
Jerdy Schouten,PSV Eindhoven,https://www.transfermarkt.us/jerdy-schouten/profil/spieler/347900,https://img.a.transfermarkt.technology/portrait/small/347900-1718013852.jpg?lm=1,Unknown,Unknown,Netherlands,nl,Bologna FC 1909,Unknown,Unknown,Unknown,Unknown,12.01.1997,109,2,6,1,20,1,2,19,36,7.880
Lorenzo De Silvestri,Bologna FC 1909,https://www.transfermarkt.us/lorenzo-de-silvestri/profil/spieler/33571,https://img.a.transfermarkt.technology/portrait/small/33571-1595929290.jpg?lm=1,De Silvestri,2,Italy,it,Bologna FC 1909,Roma,Unknown,Defender - Right-Back,"1,87 m",23.05.1988,109,9,2,1,13,0,0,32,37,6.833
Jose Garcia,---,https://www.transfermarkt.us/jose-garcia/profil/spieler/523805,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garcia,-,Uruguay,uy,Bologna FC 1909,Montevideo,Unknown,Midfield,Unknown,21.02.1926,108,16,2,0,0,0,2,0,0,9.540
György Garics,Retired,https://www.transfermarkt.us/gyorgy-garics/profil/spieler/2926,https://img.a.transfermarkt.technology/portrait/small/2926-1464944981.jpg?lm=1,Garics,2,Austria,at,Bologna FC 1909,Szombathely,Unknown,Defender - Right-Back,N/A,08.03.1984,108,2,7,0,18,0,1,16,17,8.283
Davide Fontolan,Retired,https://www.transfermarkt.us/davide-fontolan/profil/spieler/163317,https://img.a.transfermarkt.technology/portrait/small/s_163317_123_2012_1.jpg?lm=1,Fontolan,-,Italy,it,Bologna FC 1909,Garbagnate Milanese,Unknown,Midfield - Left Midfield,"1,85 m",24.02.1966,108,12,7,0,17,1,1,39,40,6.332
Mario Gritti,---,https://www.transfermarkt.us/mario-gritti/profil/spieler/516035,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gritti,Unknown,Italy,it,Bologna FC 1909,Albino,Unknown,Attack,Unknown,22.10.1923,107,23,0,0,0,0,1,0,0,9.540
Alessandro Quaggiotto,Retired,https://www.transfermarkt.us/alessandro-quaggiotto/profil/spieler/223480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quaggiotto,Unknown,Italy,it,Bologna FC 1909,Padova,Unknown,Midfield,"1,83 m",04.01.1962,107,9,0,0,1,0,0,31,10,7.233
Federico Casarini,AC Carpi,https://www.transfermarkt.us/federico-casarini/profil/spieler/56853,https://img.a.transfermarkt.technology/portrait/small/56853-1707954560.png?lm=1,Casarini,-,Italy,it,Bologna FC 1909,Carpi,Unknown,Midfield - Central Midfield,"1,81 m",07.09.1989,107,1,6,0,12,0,0,33,30,6.813
Erick Pulgar,CR Flamengo,https://www.transfermarkt.us/erick-pulgar/profil/spieler/215616,https://img.a.transfermarkt.technology/portrait/small/215616-1643971374.png?lm=1,Unknown,Unknown,Chile,cl,Bologna FC 1909,Unknown,Unknown,Unknown,Unknown,15.01.1994,106,10,3,1,22,1,2,19,14,7.950
Alfredo Pitto,---,https://www.transfermarkt.us/alfredo-pitto/profil/spieler/318459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pitto,-,Italy,it,Bologna FC 1909,Livorno,Unknown,Midfield - Defensive Midfield,Unknown,26.05.1906,105,11,0,0,0,0,0,0,0,9.450
Sergio Clerici,Retired,https://www.transfermarkt.us/sergio-clerici/profil/spieler/430420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clerici,Unknown,Brazil,br,Bologna FC 1909,São Paulo,Sérgio Clérice,Attack - Centre-Forward,"1,75 m",25.05.1941,105,29,1,0,1,0,0,1,2,9.286
Franco Mancini,---,https://www.transfermarkt.us/franco-mancini/profil/spieler/405119,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mancini,Unknown,Italy,it,Bologna FC 1909,Città di Castello,Unknown,Goalkeeper,"1,81 m",17.04.1948,104,0,0,1,0,0,0,0,1,9.350
Adriano Fedele,Retired,https://www.transfermarkt.us/adriano-fedele/profil/spieler/368012,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fedele,-,Italy,it,Bologna FC 1909,Udine,Unknown,Defender - Left-Back,N/A,10.10.1947,103,12,1,1,1,0,0,0,6,9.086
Pierino Ghetti,Retired,https://www.transfermarkt.us/pierino-ghetti/profil/spieler/456607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ghetti,Unknown,Italy,it,Bologna FC 1909,Molinello,Unknown,Midfield - Defensive Midfield,"1,74 m",24.07.1951,103,19,0,0,1,0,0,4,6,8.918
Danilo,Retired,https://www.transfermarkt.us/danilo/profil/spieler/32816,https://img.a.transfermarkt.technology/portrait/small/32816-1595921001.jpg?lm=1,Danilo,Unknown,Brazil,br,Bologna FC 1909,São Bernardo do Campo,Unknown,Defender - Centre-Back,"1,85 m",10.05.1984,102,3,1,0,21,1,0,1,7,9.034
Claudio Ottoni,Retired,https://www.transfermarkt.us/claudio-ottoni/profil/spieler/335607,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ottoni,Unknown,Italy,it,Bologna FC 1909,Albano Laziale,Unknown,Defender - Centre-Back,"1,85 m",28.05.1960,102,4,0,0,0,0,1,5,7,8.669
Rosario Pergolizzi,Retired,https://www.transfermarkt.us/rosario-pergolizzi/profil/spieler/222728,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pergolizzi,Unknown,Italy,it,Bologna FC 1909,Palermo,Unknown,Defender - Left-Back,"1,72 m",07.10.1968,102,4,0,0,2,0,0,8,7,8.549
Vangelis Moras,Retired,https://www.transfermarkt.us/vangelis-moras/profil/spieler/9850,https://img.a.transfermarkt.technology/portrait/small/9850-1449060916.jpg?lm=1,Moras,5,Greece,gr,Bologna FC 1909,Larisa,Βαγγέλης Μόρας,Defender - Centre-Back,"1,93 m",26.08.1981,102,4,2,0,14,0,0,12,12,7.782
Gary Medel,CD Universidad Católica,https://www.transfermarkt.us/gary-medel/profil/spieler/60889,https://img.a.transfermarkt.technology/portrait/small/60889-1630574292.jpg?lm=1,Medel,17,Chile,cl,Bologna FC 1909,Conchalí,Gary Alexis Medel Soto,Defender - Centre-Back,"1,71 m",03.08.1987,101,0,3,0,24,1,1,21,36,6.965
Fabio Pecchia,Retired,https://www.transfermarkt.us/fabio-pecchia/profil/spieler/16871,https://img.a.transfermarkt.technology/portrait/small/16871-1641402451.jpg?lm=1,Pecchia,-,Italy,it,Bologna FC 1909,Formia,Unknown,Midfield - Right Midfield,"1,72 m",24.08.1973,101,13,2,0,6,2,0,29,28,6.700
Ugo Pozzan,---,https://www.transfermarkt.us/ugo-pozzan/profil/spieler/215274,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pozzan,-,Italy,it,Bologna FC 1909,San Martino Buon Albergo,Unknown,Midfield,N/A,29.12.1929,99,21,0,1,0,0,0,0,0,8.910
Renato Olive,Retired,https://www.transfermarkt.us/renato-olive/profil/spieler/5998,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olive,Unknown,Italy,it,Bologna FC 1909,Putignano,Unknown,Midfield - Central Midfield,"1,75 m",06.04.1971,99,7,3,0,29,0,0,6,16,8.162
Julio Cruz,Retired,https://www.transfermarkt.us/julio-cruz/profil/spieler/6006,https://img.a.transfermarkt.technology/portrait/small/6006-1707469105.jpg?lm=1,Cruz,20,Argentina,ar,Bologna FC 1909,Santiago del Estero,Julio Ricardo Cruz,Attack - Centre-Forward,"1,90 m",10.10.1974,99,30,8,0,14,0,0,11,26,7.776
Antonio Busini,---,https://www.transfermarkt.us/antonio-busini/profil/spieler/427560,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Busini,-,Italy,it,Bologna FC 1909,Padova,Unknown,Midfield,"1,69 m",05.07.1904,97,45,0,0,0,0,0,0,0,8.730
Jhon Lucumí,Bologna FC 1909,https://www.transfermarkt.us/jhon-lucumi/profil/spieler/413565,https://img.a.transfermarkt.technology/portrait/small/413565-1663657119.jpg?lm=1,Lucumí,-,Colombia,co,Bologna FC 1909,Cali,Jhon Janer Lucumí Bonilla,Defender - Centre-Back,"1,87 m",26.06.1998,97,1,3,1,16,0,1,10,9,7.922
Fausto Landini,Retired,https://www.transfermarkt.us/fausto-landini/profil/spieler/436099,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Landini,-,Italy,it,Bologna FC 1909,S. Giovanni Valdarno,Unknown,Attack - Right Winger,"1,79 m",29.07.1951,97,17,0,0,0,0,0,17,8,7.498
Robert Acquafresca,Retired,https://www.transfermarkt.us/robert-acquafresca/profil/spieler/35703,https://img.a.transfermarkt.technology/portrait/small/35703-1449135806.jpg?lm=1,Acquafresca,9,Italy,it,Bologna FC 1909,Torino,Unknown,Attack - Centre-Forward,"1,85 m",11.09.1987,97,9,3,1,6,0,0,44,37,4.895
Giulio Bonafin,---,https://www.transfermarkt.us/giulio-bonafin/profil/spieler/398545,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonafin,Unknown,Italy,it,Bologna FC 1909,Venezia,Unknown,Attack - Centre-Forward,Unknown,20.06.1934,96,37,0,0,0,0,0,0,1,8.625
Klas Ingesson,---,https://www.transfermarkt.us/klas-ingesson/profil/spieler/101095,https://img.a.transfermarkt.technology/portrait/small/101095-1414581114.jpg?lm=1,Ingesson,-,Sweden,se,Bologna FC 1909,Ödeshög,Klas Ingesson,Midfield - Defensive Midfield,N/A,20.08.1968,96,9,6,1,13,1,0,4,2,8.409
Domenico Maietta,Retired,https://www.transfermarkt.us/domenico-maietta/profil/spieler/22140,https://img.a.transfermarkt.technology/portrait/small/22140-1449135052.jpg?lm=1,Maietta,-,Italy,it,Bologna FC 1909,Cariati,Unknown,Defender - Centre-Back,"1,85 m",03.08.1982,96,1,1,0,23,0,1,3,16,7.921
