name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Álvaro Fernández,Retired,https://www.transfermarkt.us/alvaro-fernandez/profil/spieler/76213,https://img.a.transfermarkt.technology/portrait/small/76213-1476358574.jpg?lm=1,Fernández,-,Uruguay,uy,Puebla FC,Agraciada,Álvaro Fernández Gay,Midfield - Central Midfield,"1,86 m",11.10.1985,12,0,0,0,1,0,0,1,4,876
Vojimir Sindjic,Retired,https://www.transfermarkt.us/vojimir-sindjic/profil/spieler/1041320,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sindjic,Unknown,Serbia,rs,Puebla FC,Zvizdar,Војимир Синђиц,Midfield,"1,72 m",06.11.1972,12,1,0,0,1,0,0,2,6,852
Pedro Quintero,Retired,https://www.transfermarkt.us/pedro-quintero/profil/spieler/28161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Quintero,Unknown,Mexico,mx,Puebla FC,Villa de Llera,Pedro Rodrigo Quintero Rendón,Defender,"1,80 m",15.02.1981,12,0,0,0,2,0,0,3,1,840
Claudio Núñez,Retired,https://www.transfermarkt.us/claudio-nunez/profil/spieler/80490,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Núñez,-,Chile,cl,Puebla FC,Valparaíso,Claudio Patricio Núñez Caamaño,Attack - Centre-Forward,"1,73 m",16.10.1975,12,2,0,0,3,0,1,2,6,816
Francisco Torres,Without Club,https://www.transfermarkt.us/francisco-torres/profil/spieler/52623,https://img.a.transfermarkt.technology/portrait/small/52623-1637943575.jpg?lm=1,Torres,-,United States,us,Puebla FC,"Longview, Texas",José Francisco Torres Mezzell,Midfield - Central Midfield,"1,65 m",29.10.1987,12,1,1,0,2,0,1,2,6,722
Francisco Arrué,Retired,https://www.transfermarkt.us/francisco-arrue/profil/spieler/67203,https://img.a.transfermarkt.technology/portrait/small/67203-1711630140.jpg?lm=1,Arrué,-,Chile,cl,Puebla FC,São Paulo,Francisco Esteban Arrué Pardo,Midfield - Attacking Midfield,"1,65 m",07.08.1977,12,0,0,0,2,0,0,9,2,424
Arturo Migoya,Retired,https://www.transfermarkt.us/arturo-migoya/profil/spieler/966961,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Migoya,Unknown,Mexico,mx,Puebla FC,Puebla de Zaragoza,Arturo Migoya Mastretta,Defender,"1,70 m",15.10.1982,12,0,0,0,2,0,0,10,1,358
Bernardo Cuesta,FBC Melgar,https://www.transfermarkt.us/bernardo-cuesta/profil/spieler/89317,https://img.a.transfermarkt.technology/portrait/small/89317-1678476811.jpg?lm=1,Cuesta,Unknown,Argentina,ar,Puebla FC,Álvarez,Bernardo Nicolás Cuesta Veratrini,Attack - Centre-Forward,"1,81 m",20.12.1988,12,1,0,0,2,0,0,9,3,303
Lucas de los Santos,Celaya FC,https://www.transfermarkt.us/lucas-de-los-santos/profil/spieler/911183,https://img.a.transfermarkt.technology/portrait/small/911183-1676842248.jpg?lm=1,de los Santos,Unknown,Uruguay,uy,Puebla FC,Paysandú,Lucas Paul de los Santos Ruiz Díaz,Midfield - Defensive Midfield,"1,82 m",26.07.2001,12,0,0,0,3,0,0,12,0,198
Alejandro García,Retired,https://www.transfermarkt.us/alejandro-garcia/profil/spieler/584240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,-,Mexico,mx,Puebla FC,Monterrey,Luis Alejandro García Barrera,Goalkeeper,"1,81 m",26.02.1961,11,0,0,0,0,0,1,0,0,990
Sergio Bernal,Retired,https://www.transfermarkt.us/sergio-bernal/profil/spieler/51045,https://img.a.transfermarkt.technology/portrait/small/51045-1707131566.jpg?lm=1,Bernal,-,Mexico,mx,Puebla FC,Mexico City,Sergio Arturo Bernal Hernández,Goalkeeper,"1,88 m",09.02.1970,11,0,0,0,1,0,0,0,0,990
Mauricio Espinoza,Retired,https://www.transfermarkt.us/mauricio-espinoza/profil/spieler/67054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Espinoza,Unknown,Mexico,mx,Puebla FC,Colima,Mauricio Melesio Espinoza Morales,Defender,"1,85 m",07.01.1984,11,0,0,0,3,0,0,1,1,973
Gabriel Briceño,Retired,https://www.transfermarkt.us/gabriel-briceno/profil/spieler/29558,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Briceño,3,Mexico,mx,Puebla FC,Culiacán Rosales,Gabriel Omar Briceño Leyva,Defender - Left-Back,"1,74 m",30.01.1978,11,0,0,0,3,0,0,1,1,884
Pablo Cáceres,Retired,https://www.transfermarkt.us/pablo-caceres/profil/spieler/40790,https://img.a.transfermarkt.technology/portrait/small/s_40790_416_2012_1.jpg?lm=1,Cáceres,Unknown,Uruguay,uy,Puebla FC,Montevideo,Pablo Domingo Cáceres Rodríguez,Defender - Left-Back,N/A,22.04.1985,11,0,0,0,2,1,0,3,1,775
Abraham Ruiz,Without Club,https://www.transfermarkt.us/abraham-ruiz/profil/spieler/270153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruiz,Unknown,Mexico,mx,Puebla FC,Cosoleacaque,Abraham Ruiz Merchant,Defender,"1,74 m",30.08.1992,11,1,0,0,2,0,0,4,1,695
Eustacio Rizo,Retired,https://www.transfermarkt.us/eustacio-rizo/profil/spieler/510560,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rizo,-,Mexico,mx,Puebla FC,Arandas,Eustacio Rizo Escoto,Attack - Centre-Forward,"1,82 m",30.09.1971,11,0,0,0,3,0,0,4,0,688
Luis Haquín,Mushuc Runa SC,https://www.transfermarkt.us/luis-haquin/profil/spieler/481192,https://img.a.transfermarkt.technology/portrait/small/481192-1645270306.JPG?lm=1,Haquín,-,Bolivia,bo,Puebla FC,Santa Cruz de la Sierra,Luis Fernando Haquín López,Defender - Centre-Back,"1,90 m",15.11.1997,11,0,0,0,1,0,0,4,3,670
Mario Quezada,Unknown,https://www.transfermarkt.us/mario-quezada/profil/spieler/280497,https://img.a.transfermarkt.technology/portrait/small/280497-1441958437.png?lm=1,Quezada,Unknown,Mexico,mx,Puebla FC,Gómez Palacio,Mario Alberto Quezada Gutiérrez,Defender - Centre-Back,"1,78 m",02.05.1992,11,1,0,0,0,0,0,5,3,659
Fabiano,Retired,https://www.transfermarkt.us/fabiano/profil/spieler/15695,https://img.a.transfermarkt.technology/portrait/small/s_15695_2035_2010_2.jpg?lm=1,Fabiano,-,Brazil,br,Puebla FC,Marília,Unknown,Midfield - Central Midfield,"1,81 m",06.04.1978,11,2,0,0,2,0,0,4,4,601
Alberto Ramírez,Retired,https://www.transfermarkt.us/alberto-ramirez/profil/spieler/217120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ramírez,-,Peru,pe,Puebla FC,Talara,Alberto Ramírez Dioses,Attack - Centre-Forward,"1,83 m",05.11.1968,11,2,0,0,0,0,1,7,2,452
Fabián Peña,Retired,https://www.transfermarkt.us/fabian-pena/profil/spieler/43715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peña,Unknown,Mexico,mx,Puebla FC,Nuevo Laredo,Fabián Peña González,Midfield,"1,76 m",19.06.1973,11,0,0,0,2,0,0,8,3,357
Antonio Landa,Retired,https://www.transfermarkt.us/antonio-landa/profil/spieler/108648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Landa,Unknown,Mexico,mx,Puebla FC,Tlapacoyan,Antonio Landa Guzmán,Midfield,"1,76 m",17.01.1979,11,1,0,0,1,0,1,9,1,340
Jair González,Puebla FC,https://www.transfermarkt.us/jair-gonzalez/profil/spieler/686447,https://img.a.transfermarkt.technology/portrait/small/686447-1676733902.jpg?lm=1,González,-,Mexico,mx,Puebla FC,Victoria de Durango,Jair Alejandro González Romo,Attack - Left Winger,"1,73 m",04.03.2002,11,0,0,0,0,0,0,10,1,293
Pablo Gómez,Unknown,https://www.transfermarkt.us/pablo-gomez/profil/spieler/552952,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gómez,Unknown,Argentina,ar,Puebla FC,Mendoza,Pablo Leandro Gómez,Attack - Left Winger,"1,67 m",16.07.1997,11,0,0,0,0,0,0,9,2,279
Basilio Pérez,Retired,https://www.transfermarkt.us/basilio-perez/profil/spieler/1016614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérez,Unknown,Mexico,mx,Puebla FC,Puebla de Zaragoza,Basilio Pérez Carrasco,Midfield,"1,74 m",03.10.1976,11,0,0,0,1,0,0,9,3,254
Kevin Ramírez,Amazonas FC,https://www.transfermarkt.us/kevin-ramirez/profil/spieler/311182,https://img.a.transfermarkt.technology/portrait/small/311182-1475692017.jpg?lm=1,Ramírez,Unknown,Uruguay,uy,Puebla FC,Rivera,Kevin Federik Ramírez Dutra,Attack - Left Winger,"1,79 m",01.04.1994,11,0,2,0,0,0,0,11,0,241
Rubén Ruiz,Retired,https://www.transfermarkt.us/ruben-ruiz/profil/spieler/134015,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruiz,-,Paraguay,py,Puebla FC,Asunción,Rubén Martín Ruiz Díaz Romero,Goalkeeper,"1,89 m",11.11.1969,10,0,0,0,1,0,0,0,0,900
Jesús Rivas,Puebla FC,https://www.transfermarkt.us/jesus-rivas/profil/spieler/716750,https://img.a.transfermarkt.technology/portrait/small/716750-1672433265.jpg?lm=1,Rivas,2,Mexico,mx,Puebla FC,Mexico City,Jesús Andrés Rivas Gutiérrez,Defender - Right-Back,"1,71 m",29.10.2002,10,0,1,0,2,0,0,2,3,747
Jorge Enríquez,Retired,https://www.transfermarkt.us/jorge-enriquez/profil/spieler/142008,https://img.a.transfermarkt.technology/portrait/small/s_142008_6711_2013_07_26_1.jpg?lm=1,Enríquez,-,Mexico,mx,Puebla FC,Mexicali,Jorge Enríquez García,Midfield - Defensive Midfield,"1,90 m",08.01.1991,10,0,0,0,1,0,0,3,3,626
Maicón Santos,Retired,https://www.transfermarkt.us/maicon-santos/profil/spieler/66322,https://img.a.transfermarkt.technology/portrait/small/66322-1606768003.jpg?lm=1,Maicón Santos,Unknown,Brazil,br,Puebla FC,Paracambi,Unknown,Attack - Centre-Forward,"1,86 m",18.04.1984,10,1,0,0,1,0,0,6,3,429
Iván Bella,Retired,https://www.transfermarkt.us/ivan-bella/profil/spieler/75117,https://img.a.transfermarkt.technology/portrait/small/75117-1447412152.jpg?lm=1,Bella,-,Argentina,ar,Puebla FC,Buenos Aires,Iván Gonzalo Bella,Midfield - Left Midfield,"1,79 m",13.09.1989,10,1,0,0,4,0,0,3,7,423
Mauricio Romero,Retired,https://www.transfermarkt.us/mauricio-romero/profil/spieler/71492,https://img.a.transfermarkt.technology/portrait/small/71492-1425289180.jpg?lm=1,Romero,Unknown,Mexico,mx,Puebla FC,León de los Aldama,Mauricio Romero Alvizu,Attack - Centre-Forward,"1,80 m",02.02.1983,10,1,0,0,2,0,1,6,3,422
Fernando Cortés,Chapulineros de Oaxaca,https://www.transfermarkt.us/fernando-cortes/profil/spieler/109246,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cortés,Unknown,Mexico,mx,Puebla FC,Pachuca de Soto,Fernando Leonel Cortés Monroy,Attack - Centre-Forward,"1,67 m",29.11.1988,10,0,0,0,0,0,0,7,3,377
Isidro Sánchez,Retired,https://www.transfermarkt.us/isidro-sanchez/profil/spieler/58626,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sánchez,Unknown,Canada,ca,Puebla FC,Puebla de Zaragoza,Isidro Sánchez Macip,Attack,"1,71 m",05.06.1987,10,0,0,0,1,0,0,5,5,366
Everaldo Ferreira,Retired,https://www.transfermarkt.us/everaldo-ferreira/profil/spieler/97355,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferreira,Unknown,Brazil,br,Puebla FC,Natubraso,Everaldo Ferreira Magalhães,Midfield,"1,77 m",29.05.1982,10,0,1,0,0,0,0,6,4,333
Jonás Aguirre,Club de Gimnasia y Tiro,https://www.transfermarkt.us/jonas-aguirre/profil/spieler/149436,https://img.a.transfermarkt.technology/portrait/small/149436-1639162357.JPG?lm=1,Aguirre,Unknown,Argentina,ar,Puebla FC,Firmat,Leonel Jonás Aguirre Avalo,Midfield - Left Midfield,"1,74 m",05.03.1992,10,0,1,0,2,0,0,7,2,322
Alfredo Frausto,Retired,https://www.transfermarkt.us/alfredo-frausto/profil/spieler/97539,https://img.a.transfermarkt.technology/portrait/small/s_97539_4774_2013_11_06_1.jpg?lm=1,Frausto,Unknown,Mexico,mx,Puebla FC,León de los Aldama,Alfredo Frausto Mendoza,Goalkeeper,"1,86 m",12.01.1983,9,0,0,0,1,0,0,0,0,810
Armando Navarrete,Retired,https://www.transfermarkt.us/armando-navarrete/profil/spieler/28084,https://img.a.transfermarkt.technology/portrait/small/s_28084_5662_2013_11_13_1.jpg?lm=1,Navarrete,Unknown,Mexico,mx,Puebla FC,Jacona,Armando Navarrete García,Goalkeeper,"1,80 m",22.11.1980,9,0,0,0,0,0,0,0,0,810
Aleksandar Janjic,Retired,https://www.transfermarkt.us/aleksandar-janjic/profil/spieler/131004,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Janjic,Unknown,Serbia,rs,Puebla FC,Loznica,Александар Јањић,Attack - Centre-Forward,N/A,28.02.1969,9,1,1,0,1,0,0,0,3,731
Franco Moyano,Puebla FC,https://www.transfermarkt.us/franco-moyano/profil/spieler/480764,https://img.a.transfermarkt.technology/portrait/small/480764-1720123053.png?lm=1,Moyano,-,Argentina,ar,Puebla FC,Lobos,Franco David Moyano,Midfield - Central Midfield,"1,71 m",13.09.1997,9,0,0,0,2,0,0,1,1,730
Ángel Zaldívar,FC Juárez,https://www.transfermarkt.us/angel-zaldivar/profil/spieler/271321,https://img.a.transfermarkt.technology/portrait/small/271321-1544359374.png?lm=1,Zaldívar,14,Mexico,mx,Puebla FC,Guadalajara,Ángel Zaldívar Caviedes,Attack - Centre-Forward,"1,78 m",08.02.1994,9,2,0,0,0,0,0,1,3,701
Rodolfo Salinas,Without Club,https://www.transfermarkt.us/rodolfo-salinas/profil/spieler/53830,https://img.a.transfermarkt.technology/portrait/small/53830-1469547498.png?lm=1,Salinas,Unknown,Mexico,mx,Puebla FC,Gómez Palacio,Rodolfo Salinas Ortiz,Midfield - Central Midfield,"1,76 m",29.08.1987,9,0,0,0,4,0,0,2,2,641
José Manuel de la Torre,Retired,https://www.transfermarkt.us/jose-manuel-de-la-torre/profil/spieler/167315,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de la Torre,-,Mexico,mx,Puebla FC,Guadalajara,José Manuel de la Torre Menchaca,Midfield - Attacking Midfield,"1,78 m",13.11.1965,9,0,0,0,2,0,0,1,4,614
Carlos Salom,Tritium Calcio 1908,https://www.transfermarkt.us/carlos-salom/profil/spieler/94342,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salom,-,Palestine,unknown,Puebla FC,Corrientes,Carlos Antonio Salóm,Attack - Centre-Forward,"1,75 m",03.03.1987,9,1,0,0,0,0,0,3,2,525
Obed Isaí Rincón,Retired,https://www.transfermarkt.us/obed-isai-rincon/profil/spieler/67662,https://img.a.transfermarkt.technology/portrait/small/s_67662_18576_2013_03_20_1.jpg?lm=1,Rincón,Unknown,Mexico,mx,Puebla FC,Monterrey,Obed Isaí Rincón López,Defender - Left-Back,"1,80 m",04.02.1985,9,0,0,0,1,0,0,3,3,478
Gerardo Fernández,Retired,https://www.transfermarkt.us/gerardo-fernandez/profil/spieler/811590,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fernández,Unknown,Mexico,mx,Puebla FC,Mexico City,Gerardo Fernández Moreno,Attack,"1,80 m",14.09.1970,9,1,0,0,0,0,0,7,1,307
Emmanuel Cerda,Retired,https://www.transfermarkt.us/emmanuel-cerda/profil/spieler/53746,https://img.a.transfermarkt.technology/portrait/small/s_53746_10091_2013_11_12_1.jpg?lm=1,Cerda,-,Mexico,mx,Puebla FC,San Luis Potosí,Emmanuel Cerda Martínez,Attack - Centre-Forward,"1,79 m",27.01.1987,9,0,0,0,1,0,0,6,3,287
Armando Wila,Retired,https://www.transfermarkt.us/armando-wila/profil/spieler/212424,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wila,-,Ecuador,ec,Puebla FC,San Lorenzo,Armando Lenín Wila Canga,Attack - Centre-Forward,"1,79 m",12.05.1985,9,0,1,0,4,0,0,7,3,274
Rafael Durán,CF Atlante,https://www.transfermarkt.us/rafael-duran/profil/spieler/552958,https://img.a.transfermarkt.technology/portrait/small/552958-1681670930.jpg?lm=1,Durán,-,Mexico,mx,Puebla FC,Guadalajara,Rafael Durán Martínez,Attack - Centre-Forward,"1,84 m",20.08.1997,9,1,0,0,0,0,0,9,0,163
Nelson Cuevas,Retired,https://www.transfermarkt.us/nelson-cuevas/profil/spieler/26259,https://img.a.transfermarkt.technology/portrait/small/26259-1719160395.jpg?lm=1,Cuevas,23,Paraguay,py,Puebla FC,Fernando de la Mora,Nelson Rafael Cuevas Amarilla,Attack - Right Winger,"1,72 m",10.01.1980,9,0,0,0,0,0,0,9,0,132
Claudio Pérez,Retired,https://www.transfermarkt.us/claudio-perez/profil/spieler/89294,https://img.a.transfermarkt.technology/portrait/small/89294-1417614122.jpg?lm=1,Pérez,Unknown,Argentina,ar,Puebla FC,José Clemente Paz,Claudio Daniel Pérez,Defender - Centre-Back,"1,88 m",26.12.1985,8,0,0,0,2,0,0,1,1,614
Paulo Serafín,Retired,https://www.transfermarkt.us/paulo-serafin/profil/spieler/53595,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serafín,Unknown,Mexico,mx,Puebla FC,Mexico City,Paulo Fernando Serafín Callejas,Midfield,"1,76 m",20.04.1975,8,0,0,0,3,0,0,2,1,591
Aldhair Molina,Inter Playa del Carmen,https://www.transfermarkt.us/aldhair-molina/profil/spieler/643513,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Molina,-,Mexico,mx,Puebla FC,Acapulco de Juárez,Aldhair Fernando Molina Fabián,Defender - Left-Back,"1,78 m",04.04.1999,8,0,0,0,1,0,0,3,1,526
Guillermo Rergis,Retired,https://www.transfermarkt.us/guillermo-rergis/profil/spieler/983511,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rergis,Unknown,Mexico,mx,Puebla FC,Mexico City,Guillermo Rergis Borja,Defender,"1,87 m",21.07.1979,8,0,0,0,3,0,2,3,2,522
Alberto García,Retired,https://www.transfermarkt.us/alberto-garcia/profil/spieler/943800,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,García,-,Mexico,mx,Puebla FC,Mexico City,Alberto García Martínez,Midfield - Central Midfield,"1,74 m",07.01.1965,8,0,0,0,0,0,0,3,3,418
Juan de Dios Hernández,Retired,https://www.transfermarkt.us/juan-de-dios-hernandez/profil/spieler/53838,https://img.a.transfermarkt.technology/portrait/small/53838-1439470891.png?lm=1,Hernández,Unknown,Mexico,mx,Puebla FC,Mexico City,Juan de Díos Hernández Tagle,Attack - Left Winger,"1,75 m",04.01.1986,8,0,1,0,1,0,0,5,2,370
Jesús Paganoni,Retired,https://www.transfermarkt.us/jesus-paganoni/profil/spieler/53035,https://img.a.transfermarkt.technology/portrait/small/53035-1469976089.png?lm=1,Paganoni,Unknown,Mexico,mx,Puebla FC,Guadalajara,Jesús Arturo Paganoni Peña,Defender - Right-Back,"1,69 m",24.09.1988,8,0,0,0,1,0,0,3,2,357
Jorge Rodríguez,Puebla FC,https://www.transfermarkt.us/jorge-rodriguez/profil/spieler/854360,https://img.a.transfermarkt.technology/portrait/small/854360-1661099829.jpeg?lm=1,Rodríguez,15,Mexico,mx,Puebla FC,Tlaquepaque,Jorge Alejandro Rodríguez Hernández,Defender - Left-Back,"1,79 m",03.09.2001,8,0,0,0,2,0,0,4,3,345
Leandro Augusto,Retired,https://www.transfermarkt.us/leandro-augusto/profil/spieler/51089,https://img.a.transfermarkt.technology/portrait/small/51089-1417079853.jpg?lm=1,Leandro Augusto,-,Mexico,mx,Puebla FC,Cascabel,Unknown,Midfield - Central Midfield,"1,77 m",18.08.1977,8,0,1,0,1,0,1,6,1,236
Joel Soto,Retired,https://www.transfermarkt.us/joel-soto/profil/spieler/119458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soto,-,Chile,cl,Puebla FC,Valparaíso,Joel Antonio Soto Torres,Attack - Centre-Forward,"1,70 m",09.04.1982,8,1,0,0,0,0,0,6,2,182
Aarón Padilla,Retired,https://www.transfermarkt.us/aaron-padilla/profil/spieler/53343,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Padilla,-,Mexico,mx,Puebla FC,Mexico City,Aarón Padilla Mota,Attack - Centre-Forward,N/A,13.08.1977,8,2,0,0,1,0,0,7,1,176
Daniel Hernández,Retired,https://www.transfermarkt.us/daniel-hernandez/profil/spieler/39891,https://img.a.transfermarkt.technology/portrait/small/39891-1589232846.jpg?lm=1,Hernández,-,United States,us,Puebla FC,"Tyler, Texas",Daniel Demetrio Hernández,Midfield - Defensive Midfield,"1,80 m",23.07.1976,7,1,0,0,4,0,0,0,0,630
Ricardo Marín,Puebla FC,https://www.transfermarkt.us/ricardo-marin/profil/spieler/400194,https://img.a.transfermarkt.technology/portrait/small/400194-1686615307.jpg?lm=1,Marín,-,Mexico,mx,Puebla FC,Mexico City,Ricardo Marín Sánchez,Attack - Centre-Forward,"1,81 m",18.03.1998,7,3,0,0,0,0,0,2,1,534
Martín Yamasaki,Retired,https://www.transfermarkt.us/martin-yamasaki/profil/spieler/1070723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yamasaki,Unknown,Mexico,mx,Puebla FC,San Mateo Atenco,Martín Arturo Yamasaki Solimano,Defender,"1,79 m",17.04.1967,7,0,0,0,2,0,0,1,1,496
Viktor Trenevski,Retired,https://www.transfermarkt.us/viktor-trenevski/profil/spieler/50380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trenevski,-,North Macedonia,mk,Puebla FC,Skopje,Виктор Треневски,Attack,"1,72 m",08.10.1972,7,1,2,0,0,0,0,3,1,460
Antonio Alonso,Retired,https://www.transfermarkt.us/antonio-alonso/profil/spieler/1059016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alonso,Unknown,Mexico,mx,Puebla FC,Unknown,Antonio Alonso López,Attack,"1,74 m",02.08.1971,7,0,0,0,1,0,0,3,2,377
Juan Islas,Unknown,https://www.transfermarkt.us/juan-islas/profil/spieler/108768,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Islas,Unknown,Mexico,mx,Puebla FC,Mexico City,Juan Antonio Islas Flores,Midfield,"1,73 m",10.09.1984,7,0,0,0,1,0,0,3,1,374
Diego Vera,Retired,https://www.transfermarkt.us/diego-vera/profil/spieler/205193,https://img.a.transfermarkt.technology/portrait/small/s_205193_5662_2013_11_13_1.jpg?lm=1,Vera,Unknown,Mexico,mx,Puebla FC,Puebla de Zaragoza,Diego Armando Vera Gasca,Attack - Centre-Forward,"1,76 m",21.08.1982,7,0,0,0,1,0,0,2,4,346
Yohandry Orozco,Selangor FC,https://www.transfermarkt.us/yohandry-orozco/profil/spieler/72638,https://img.a.transfermarkt.technology/portrait/small/72638-1725800722.JPG?lm=1,Orozco,10,Venezuela,ve,Puebla FC,Maracaibo,Yohandry José Orozco Cujía,Midfield - Attacking Midfield,"1,68 m",19.03.1991,7,1,0,0,2,0,0,2,5,332
Edgar Oliva,Retired,https://www.transfermarkt.us/edgar-oliva/profil/spieler/262174,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oliva,Unknown,Mexico,mx,Puebla FC,Monterrey,Edgar David Oliva Medina,Midfield - Attacking Midfield,"1,73 m",06.06.1972,7,0,0,0,0,0,0,2,4,317
Edgar Castillo,Retired,https://www.transfermarkt.us/edgar-castillo/profil/spieler/53542,https://img.a.transfermarkt.technology/portrait/small/53542-1583434417.JPG?lm=1,Castillo,-,United States,us,Puebla FC,"Las Cruces, New Mexico",Edgar Eduardo Castillo Carrillo,Defender - Left-Back,"1,75 m",08.10.1986,7,1,0,0,2,0,0,3,3,288
Diego Zago,Tlaxcala FC,https://www.transfermarkt.us/diego-zago/profil/spieler/739082,https://img.a.transfermarkt.technology/portrait/small/739082-1684208221.jpg?lm=1,Zago,Unknown,Mexico,mx,Puebla FC,Puebla de Zaragoza,Diego Zago Gavito,Midfield - Defensive Midfield,"1,69 m",24.04.2002,7,0,0,0,0,0,0,3,3,279
Cristian Menéndez,Club Atlético Gimnasia y Esgrima (Jujuy),https://www.transfermarkt.us/cristian-menendez/profil/spieler/74086,https://img.a.transfermarkt.technology/portrait/small/74086-1729695247.jpg?lm=1,Menéndez,Unknown,Argentina,ar,Puebla FC,Mar del Plata,Cristian Matías Menéndez,Attack - Centre-Forward,"1,85 m",02.04.1988,7,2,0,0,0,0,0,5,1,256
Cristian Mares,Puebla FC U23,https://www.transfermarkt.us/cristian-mares/profil/spieler/1006514,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mares,Unknown,Mexico,mx,Puebla FC,León de los Aldama,Cristian Jassiel Mares Sánchez,Attack,"1,77 m",12.09.2004,7,0,0,0,1,0,0,5,2,190
Wálter Hernández,Retired,https://www.transfermarkt.us/walter-hernandez/profil/spieler/77769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hernández,21,Honduras,hn,Puebla FC,Puerto Cortés,Wálter Joel Hernández Ordóñez,Midfield - Central Midfield,"1,84 m",28.12.1978,7,0,0,0,1,0,1,6,0,187
Gustavo Nápoles,Retired,https://www.transfermarkt.us/gustavo-napoles/profil/spieler/801888,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nápoles,-,Mexico,mx,Puebla FC,Monterrey,Gustavo Nápoles Monteón,Attack,"1,74 m",11.05.1973,7,0,0,0,1,0,0,6,1,124
Eduardo Herrera,Retired,https://www.transfermarkt.us/eduardo-herrera/profil/spieler/70835,https://img.a.transfermarkt.technology/portrait/small/70835-1498210967.jpg?lm=1,Herrera,-,Mexico,mx,Puebla FC,Mexico City,Eduardo Herrera Aguirre,Attack - Centre-Forward,"1,86 m",25.07.1988,7,0,0,0,0,0,0,7,0,101
José Guadalupe López,Retired,https://www.transfermarkt.us/jose-guadalupe-lopez/profil/spieler/993985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,López,Unknown,Mexico,mx,Puebla FC,Aguascalientes,José Guadalupe López Montoya,Midfield,"1,78 m",23.02.1979,7,0,0,0,0,0,1,7,0,60
Iván Centurión,AD Berazategui,https://www.transfermarkt.us/ivan-centurion/profil/spieler/55161,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Centurión,Unknown,Argentina,ar,Puebla FC,Isidro Casanova,Osvaldo Iván Centurión,Defender - Centre-Back,"1,87 m",05.08.1988,6,0,0,1,0,0,0,0,0,540
Francisco Pizano,Retired,https://www.transfermarkt.us/francisco-pizano/profil/spieler/63097,https://img.a.transfermarkt.technology/portrait/small/s_63097_5662_2012_1.jpg?lm=1,Pizano,Unknown,Mexico,mx,Puebla FC,Salvatierra,Francisco Pizano Vera,Defender - Centre-Back,"1,86 m",17.01.1987,6,0,0,1,4,0,0,1,0,508
