name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ayhan Yakar,Retired,https://www.transfermarkt.us/ayhan-yakar/profil/spieler/633029,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yakar,Unknown,Türkiye,tr,Antalyaspor,Antalya,Mehmet Ayhan Yakar,Goalkeeper,"1,76 m",01.03.1964,3,0,0,0,0,0,0,0,2,230
Ömer Arslan,Feriköy,https://www.transfermarkt.us/omer-arslan/profil/spieler/203415,https://img.a.transfermarkt.technology/portrait/small/203415-1594842331.jpeg?lm=1,Arslan,14,Türkiye,tr,Antalyaspor,Tokat,Unknown,Defender - Centre-Back,"1,85 m",15.07.1993,3,0,0,0,1,0,0,1,0,215
Cüneyt Aydoğan,Retired,https://www.transfermarkt.us/cuneyt-aydogan/profil/spieler/664723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aydoğan,-,Türkiye,tr,Antalyaspor,Antalya,Unknown,Goalkeeper,Unknown,16.07.1977,3,0,0,0,0,0,0,1,0,187
Uğur Aksu,Retired,https://www.transfermarkt.us/ugur-aksu/profil/spieler/672074,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aksu,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Attack,Unknown,02.09.1969,3,2,0,0,0,0,0,0,2,176
Ali Küçükkaya,Retired,https://www.transfermarkt.us/ali-kucukkaya/profil/spieler/677398,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Küçükkaya,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Midfield,Unknown,15.05.1977,3,0,0,0,0,0,0,1,1,171
Abdullah Özer,Retired,https://www.transfermarkt.us/abdullah-ozer/profil/spieler/841151,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özer,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Midfield,Unknown,05.08.1981,3,0,0,0,0,0,0,1,1,160
Oktay Delibalta,Retired,https://www.transfermarkt.us/oktay-delibalta/profil/spieler/85783,https://img.a.transfermarkt.technology/portrait/small/85783-1558043738.jpg?lm=1,Delibalta,Unknown,Türkiye,tr,Antalyaspor,Samsun,Unknown,Midfield - Attacking Midfield,"1,80 m",27.10.1985,3,0,0,0,1,0,0,1,2,149
Kenan Oktay,Retired,https://www.transfermarkt.us/kenan-oktay/profil/spieler/822969,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oktay,Unknown,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Attack,Unknown,16.02.1962,3,0,0,0,0,0,0,1,2,143
Emre Atik,Retired,https://www.transfermarkt.us/emre-atik/profil/spieler/719496,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Atik,-,Türkiye,tr,Antalyaspor,Izmir,Unknown,Midfield,Unknown,02.04.1981,3,0,1,0,0,0,0,1,2,141
Amadaiya Rennie,Retired,https://www.transfermarkt.us/amadaiya-rennie/profil/spieler/140686,https://img.a.transfermarkt.technology/portrait/small/140686-1478266414.jpg?lm=1,Rennie,-,Liberia,lr,Antalyaspor,Monrovia,Unknown,Attack - Right Winger,"1,86 m",17.03.1990,3,0,0,0,0,0,0,1,2,141
Tahsin Engin,Retired,https://www.transfermarkt.us/tahsin-engin/profil/spieler/131143,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Engin,Unknown,Germany,de,Antalyaspor,Moers,Unknown,Midfield,N/A,28.02.1978,3,0,0,0,1,0,0,1,2,133
Isaac,Retired,https://www.transfermarkt.us/isaac/profil/spieler/254530,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Isaac,-,Angola,ao,Antalyaspor,Unknown,Unknown,Attack,Unknown,03.04.1977,3,0,1,0,0,0,0,1,2,132
Mikail Başar,Suluova Sebat Spor,https://www.transfermarkt.us/mikail-basar/profil/spieler/651753,https://img.a.transfermarkt.technology/portrait/small/651753-1688384724.jpg?lm=1,Başar,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Attack - Centre-Forward,"1,78 m",20.06.2001,3,1,1,0,0,0,0,2,1,118
Ersin Zehir,Eintracht Norderstedt,https://www.transfermarkt.us/ersin-zehir/profil/spieler/275127,https://img.a.transfermarkt.technology/portrait/small/275127-1722944010.jpg?lm=1,Zehir,Unknown,Germany,de,Antalyaspor,Lübeck,Unknown,Midfield - Defensive Midfield,"1,83 m",15.01.1998,3,0,0,0,1,0,0,3,0,75
Deniz Aslan,Unknown,https://www.transfermarkt.us/deniz-aslan/profil/spieler/69816,https://img.a.transfermarkt.technology/portrait/small/69816-1463845654.jpg?lm=1,Aslan,Unknown,Türkiye,tr,Antalyaspor,Zaandam,Unknown,Defender - Right-Back,"1,78 m",09.02.1989,3,0,1,0,0,0,0,3,0,69
Ibrahim Yildirim,Unknown,https://www.transfermarkt.us/ibrahim-yildirim/profil/spieler/206201,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yildirim,Unknown,Türkiye,tr,Antalyaspor,Ludwigshafen,İbrahim Yıldırım,Midfield - Defensive Midfield,Unknown,10.08.1978,3,0,0,0,0,0,0,2,1,50
Mehmet Gümrükçü,---,https://www.transfermarkt.us/mehmet-gumrukcu/profil/spieler/662917,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gümrükçü,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Midfield,Unknown,01.04.1976,3,1,0,0,0,0,0,3,0,21
Şenol Uysal,Retired,https://www.transfermarkt.us/senol-uysal/profil/spieler/947672,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uysal,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Attack - Centre-Forward,Unknown,09.10.1967,2,0,0,0,0,0,0,0,0,210
Mesut Açan,Retired,https://www.transfermarkt.us/mesut-acan/profil/spieler/1043087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Açan,Unknown,Türkiye,tr,Antalyaspor,Burdur,Unknown,Midfield,Unknown,20.10.1973,2,1,0,0,1,0,0,0,0,180
Akgün Erdem,Retired,https://www.transfermarkt.us/akgun-erdem/profil/spieler/933526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Erdem,3,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Defender - Right-Back,Unknown,01.09.1957,2,0,0,0,0,0,0,0,0,180
Mehmet Ali Öztürk,---,https://www.transfermarkt.us/mehmet-ali-ozturk/profil/spieler/928549,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Öztürk,Unknown,Türkiye,tr,Antalyaspor,Mersin,Unknown,Goalkeeper,Unknown,24.03.1954,2,0,0,0,0,0,0,0,0,180
Erdoğan Gidici,Retired,https://www.transfermarkt.us/erdogan-gidici/profil/spieler/829182,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gidici,Unknown,Türkiye,tr,Antalyaspor,Sakarya,Unknown,Attack,Unknown,01.09.1959,2,0,0,0,0,0,0,0,0,180
Faruk Demir,Retired,https://www.transfermarkt.us/faruk-demir/profil/spieler/827689,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demir,Unknown,Türkiye,tr,Antalyaspor,Istanbul,Ömer Faruk Demir,Defender - Left-Back,Unknown,31.12.1965,2,0,0,0,1,0,0,0,0,180
Barış Bayram,Retired,https://www.transfermarkt.us/baris-bayram/profil/spieler/683087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bayram,-,Türkiye,tr,Antalyaspor,Ankara,Unknown,Defender - Centre-Back,Unknown,03.01.1977,2,0,0,0,1,0,0,0,0,180
Mehmet Özkul,---,https://www.transfermarkt.us/mehmet-ozkul/profil/spieler/616571,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özkul,Unknown,Türkiye,tr,Antalyaspor,Trabzon,Unknown,Defender - Right-Back,Unknown,02.08.1957,2,1,0,0,0,0,0,0,0,180
Alptekin Nazifoğlu,Retired,https://www.transfermarkt.us/alptekin-nazifoglu/profil/spieler/298319,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nazifoğlu,-,Türkiye,tr,Antalyaspor,Trabzon,Unknown,Goalkeeper,Unknown,01.01.1957,2,0,0,0,0,0,0,0,0,180
Mehmet Ekşi,Retired,https://www.transfermarkt.us/mehmet-eksi/profil/spieler/296788,https://img.a.transfermarkt.technology/portrait/small/296788-1741688629.jpg?lm=1,Ekşi,14,Türkiye,tr,Antalyaspor,Elazig,Unknown,Defender - Centre-Back,Unknown,01.04.1953,2,0,0,0,0,0,0,0,0,180
Haluk Tanrıseven,Retired,https://www.transfermarkt.us/haluk-tanriseven/profil/spieler/37094,https://img.a.transfermarkt.technology/portrait/small/37094-1720974010.jpg?lm=1,Tanrıseven,Unknown,Türkiye,tr,Antalyaspor,Erzurum,Unknown,Goalkeeper,"1,81 m",15.08.1978,2,0,0,0,0,0,0,0,0,180
Orkun Uşak,Retired,https://www.transfermarkt.us/orkun-usak/profil/spieler/8706,https://img.a.transfermarkt.technology/portrait/small/8706-1742292501.jpg?lm=1,Uşak,23,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Goalkeeper,"1,83 m",05.11.1980,2,0,0,0,0,0,0,0,0,180
Hayati Köse,Retired,https://www.transfermarkt.us/hayati-kose/profil/spieler/8212,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Köse,-,Türkiye,tr,Antalyaspor,Rize,Unknown,Defender - Centre-Back,"1,69 m",01.10.1973,2,0,0,0,1,0,0,0,0,180
İIker Avcıbay,Retired,https://www.transfermarkt.us/iiker-avcibay/profil/spieler/7110,https://img.a.transfermarkt.technology/portrait/small/7110-1485993262.jpeg?lm=1,Avcıbay,Unknown,Türkiye,tr,Antalyaspor,Adana,Unknown,Goalkeeper,"1,86 m",01.10.1978,2,0,0,0,1,0,0,0,0,180
Rüştü Reçber,Retired,https://www.transfermarkt.us/rustu-recber/profil/spieler/4077,https://img.a.transfermarkt.technology/portrait/small/4077-1598535656.jpg?lm=1,Reçber,1,Türkiye,tr,Antalyaspor,Antalya,Rüştü Reçber,Goalkeeper,"1,87 m",10.05.1973,2,0,0,0,1,0,0,0,0,180
Murat Sözgelmez,Retired,https://www.transfermarkt.us/murat-sozgelmez/profil/spieler/29641,https://img.a.transfermarkt.technology/portrait/small/29641-1473188907.jpg?lm=1,Sözgelmez,4,Türkiye,tr,Antalyaspor,Izmir,Unknown,Defender - Centre-Back,"1,83 m",21.08.1985,2,0,0,0,0,0,0,0,1,165
Mustafa Aksoy,Retired,https://www.transfermarkt.us/mustafa-aksoy/profil/spieler/678867,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aksoy,Unknown,Türkiye,tr,Antalyaspor,Gaziantep,Unknown,Midfield,Unknown,25.09.1979,2,0,0,0,0,0,0,0,1,158
Halil İbrahim Tuna,Manisa 1965 Spor Kulübü,https://www.transfermarkt.us/halil-ibrahim-tuna/profil/spieler/268081,https://img.a.transfermarkt.technology/portrait/small/268081-1640445246.jpg?lm=1,Tuna,18,Türkiye,tr,Antalyaspor,Gaziantep,Unknown,Attack - Right Winger,"1,76 m",09.04.1993,2,0,0,0,0,0,0,0,2,145
Turgay Bulak,Retired,https://www.transfermarkt.us/turgay-bulak/profil/spieler/1258249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bulak,Unknown,Türkiye,tr,Antalyaspor,Trabzon,Unknown,Defender,Unknown,10.07.1956,2,0,0,0,0,0,0,1,0,135
Ferhat Bölükbaşı,Retired,https://www.transfermarkt.us/ferhat-bolukbasi/profil/spieler/68273,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bölükbaşı,Unknown,Türkiye,tr,Antalyaspor,Sakarya,Unknown,Defender - Centre-Back,Unknown,15.11.1978,2,0,0,0,0,0,0,1,0,135
Ayhan Temel,Retired,https://www.transfermarkt.us/ayhan-temel/profil/spieler/688772,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Temel,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Midfield,Unknown,08.06.1978,2,0,0,0,1,0,0,1,1,114
Harun Toprak,Kepez Spor Futbol,https://www.transfermarkt.us/harun-toprak/profil/spieler/1068053,https://img.a.transfermarkt.technology/portrait/small/1068053-1726737370.jpg?lm=1,Toprak,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Defender - Centre-Back,"1,88 m",29.04.2005,2,0,0,0,0,0,0,1,1,110
Mehmet Şentürk,Retired,https://www.transfermarkt.us/mehmet-senturk/profil/spieler/1345186,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şentürk,Unknown,Türkiye,tr,Antalyaspor,Unknown,Unknown,Attack,Unknown,01.01.1962,2,0,0,0,0,0,0,1,0,109
Bülent Demirkanlı,Retired,https://www.transfermarkt.us/bulent-demirkanli/profil/spieler/930095,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demirkanlı,Unknown,Türkiye,tr,Antalyaspor,Trabzon,Unknown,Midfield,Unknown,19.01.1958,2,0,0,0,0,0,0,1,1,95
Almir Gegić,Retired,https://www.transfermarkt.us/almir-gegic/profil/spieler/61443,https://img.a.transfermarkt.technology/portrait/small/s_61443_510_2010_1.jpg?lm=1,Gegić,Unknown,Serbia,rs,Antalyaspor,Novi Pazar,Алмир Гегић,Attack - Centre-Forward,"1,74 m",30.10.1979,2,0,0,0,0,0,0,1,1,90
Atakan Cangöz,Corum FK,https://www.transfermarkt.us/atakan-cangoz/profil/spieler/213852,https://img.a.transfermarkt.technology/portrait/small/213852-1661430125.jpg?lm=1,Cangöz,Unknown,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Midfield - Defensive Midfield,"1,75 m",30.03.1992,2,0,0,0,0,0,0,1,1,85
Çağrı Yarkın,Without Club,https://www.transfermarkt.us/cagri-yarkin/profil/spieler/50684,https://img.a.transfermarkt.technology/portrait/small/50684-1473456427.jpg?lm=1,Yarkın,-,Türkiye,tr,Antalyaspor,Manisa,Unknown,Midfield - Central Midfield,"1,81 m",10.01.1989,2,0,1,0,1,0,0,1,1,67
İsmail Müderrisoğlu,Retired,https://www.transfermarkt.us/ismail-muderrisoglu/profil/spieler/29650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Müderrisoğlu,Unknown,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Defender,Unknown,21.01.1973,2,0,0,0,0,0,0,1,1,67
Soner Kıldıran,Retired,https://www.transfermarkt.us/soner-kildiran/profil/spieler/688771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kıldıran,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Midfield,Unknown,05.11.1977,2,0,0,0,0,0,0,2,0,48
Berkay Fındık,Nevsehir Belediye Spor,https://www.transfermarkt.us/berkay-findik/profil/spieler/630024,https://img.a.transfermarkt.technology/portrait/small/630024-1579957254.jpeg?lm=1,Fındık,Unknown,Türkiye,tr,Antalyaspor,Ankara,Batuhan Berkay Fındık,Defender - Centre-Back,"1,83 m",13.04.2001,2,0,0,0,0,0,0,2,0,47
Sinan Yitmez,Retired,https://www.transfermarkt.us/sinan-yitmez/profil/spieler/34988,https://img.a.transfermarkt.technology/portrait/small/34988-1463178301.jpg?lm=1,Yitmez,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Attack - Centre-Forward,"1,85 m",01.01.1987,2,0,0,0,0,0,0,2,0,47
Cem Felek,SC Rheinbach,https://www.transfermarkt.us/cem-felek/profil/spieler/210384,https://img.a.transfermarkt.technology/portrait/small/210384-1629393383.PNG?lm=1,Felek,-,Germany,de,Antalyaspor,Buchen,Cem Fələk,Midfield - Attacking Midfield,"1,80 m",12.05.1996,2,0,0,0,0,0,0,2,0,45
Doğukan Özkan,Antalyaspor,https://www.transfermarkt.us/dogukan-ozkan/profil/spieler/537611,https://img.a.transfermarkt.technology/portrait/small/537611-1726737232.jpg?lm=1,Özkan,12,Türkiye,tr,Antalyaspor,Rize,Doğukan Özkan,Goalkeeper,"1,87 m",04.02.2000,2,0,0,0,0,0,0,2,0,42
Sinan Kaloğlu,Retired,https://www.transfermarkt.us/sinan-kaloglu/profil/spieler/6873,https://img.a.transfermarkt.technology/portrait/small/6873-1741960491.jpg?lm=1,Kaloğlu,11,Türkiye,tr,Antalyaspor,Tunceli,Unknown,Attack - Centre-Forward,"1,88 m",10.06.1981,2,0,0,0,0,0,0,2,0,28
Ahmet Maran,Without Club,https://www.transfermarkt.us/ahmet-maran/profil/spieler/34972,https://img.a.transfermarkt.technology/portrait/small/34972-1567719004.jpg?lm=1,Maran,Unknown,Türkiye,tr,Antalyaspor,Van,Unknown,Attack - Right Winger,Unknown,09.08.1987,2,0,0,0,0,0,0,2,0,15
Aydın Küçükkaya,Retired,https://www.transfermarkt.us/aydin-kucukkaya/profil/spieler/668755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Küçükkaya,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Defender,Unknown,23.10.1976,2,0,0,0,0,0,0,2,0,12
Emre Korkmaz,Unknown,https://www.transfermarkt.us/emre-korkmaz/profil/spieler/646958,https://img.a.transfermarkt.technology/portrait/small/646958-1600512456.jpg?lm=1,Korkmaz,Unknown,Türkiye,tr,Antalyaspor,Izmir,Unknown,Attack - Centre-Forward,Unknown,01.01.2001,2,0,0,0,0,0,0,2,0,12
Ünal Gezer,Retired,https://www.transfermarkt.us/unal-gezer/profil/spieler/1345187,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gezer,Unknown,Türkiye,tr,Antalyaspor,Izmir,Unknown,Defender,Unknown,28.06.1960,1,0,0,0,0,0,0,0,0,90
Sadık Ayaz,Retired,https://www.transfermarkt.us/sadik-ayaz/profil/spieler/1208538,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ayaz,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Defender - Left-Back,Unknown,07.11.1978,1,0,0,0,0,0,0,0,0,90
Bülent Aslan,Retired,https://www.transfermarkt.us/bulent-aslan/profil/spieler/1054583,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aslan,Unknown,Türkiye,tr,Antalyaspor,Trabzon,Unknown,Midfield,Unknown,04.01.1972,1,0,0,0,0,0,0,0,0,90
Fadıl Davutoğlu,Retired,https://www.transfermarkt.us/fadil-davutoglu/profil/spieler/1043088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davutoğlu,Unknown,Türkiye,tr,Antalyaspor,Kocaeli,Unknown,Midfield,Unknown,22.08.1968,1,0,0,0,0,0,0,0,0,90
Sefa Aydoğar,Retired,https://www.transfermarkt.us/sefa-aydogar/profil/spieler/1043086,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aydoğar,Unknown,Türkiye,tr,Antalyaspor,Dinslaken,Unknown,Midfield,Unknown,27.05.1970,1,0,0,0,0,0,0,0,0,90
Ali Postacı,Retired,https://www.transfermarkt.us/ali-postaci/profil/spieler/1043085,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Postacı,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Defender,Unknown,12.02.1967,1,0,0,0,0,0,0,0,0,90
Ertan Güney,Retired,https://www.transfermarkt.us/ertan-guney/profil/spieler/961630,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güney,Unknown,Türkiye,tr,Antalyaspor,Tokat,Unknown,Attack,Unknown,29.09.1965,1,1,0,0,0,0,0,0,0,90
Zeki Yakupoğlu,Retired,https://www.transfermarkt.us/zeki-yakupoglu/profil/spieler/959538,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yakupoğlu,Unknown,Türkiye,tr,Antalyaspor,Trabzon,Unknown,Midfield,Unknown,08.08.1968,1,0,0,0,0,0,0,0,0,90
Turgay Kaynak,Retired,https://www.transfermarkt.us/turgay-kaynak/profil/spieler/956507,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaynak,Unknown,Türkiye,tr,Antalyaspor,Samsun,Unknown,Defender,Unknown,02.09.1957,1,0,0,0,0,0,0,0,0,90
Ahmet Uzun,Retired,https://www.transfermarkt.us/ahmet-uzun/profil/spieler/950080,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uzun,Unknown,Türkiye,tr,Antalyaspor,Trabzon,Ahmet Timuçin,Defender - Right-Back,Unknown,01.07.1963,1,0,0,0,0,0,0,0,0,90
Oral Yenigün,---,https://www.transfermarkt.us/oral-yenigun/profil/spieler/925112,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yenigün,-,Türkiye,tr,Antalyaspor,Kars,Oral Ramazan Yenigün,Attack - Left Winger,Unknown,12.03.1959,1,0,0,0,0,0,0,0,0,90
Bülent Demir,Retired,https://www.transfermarkt.us/bulent-demir/profil/spieler/892650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demir,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Defender,Unknown,11.05.1969,1,0,0,0,1,0,0,0,0,90
Mümin Hayırsever,Retired,https://www.transfermarkt.us/mumin-hayirsever/profil/spieler/833532,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hayırsever,Unknown,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Attack - Centre-Forward,Unknown,13.04.1979,1,0,0,0,0,0,0,0,0,90
Bülent Ergin,Retired,https://www.transfermarkt.us/bulent-ergin/profil/spieler/827424,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ergin,Unknown,Türkiye,tr,Antalyaspor,Eskisehir,Unknown,Goalkeeper,Unknown,27.03.1965,1,0,0,0,0,0,0,0,0,90
Alaaddin Yolaçan,---,https://www.transfermarkt.us/alaaddin-yolacan/profil/spieler/775597,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yolaçan,-,Türkiye,tr,Antalyaspor,Ankara,Unknown,Defender - Sweeper,Unknown,20.12.1952,1,0,0,0,0,0,0,0,0,90
Rauf Kolancı,Retired,https://www.transfermarkt.us/rauf-kolanci/profil/spieler/690121,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kolancı,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Midfield,Unknown,15.01.1969,1,0,0,0,0,0,0,0,0,90
Mürsel Çaksu,Retired,https://www.transfermarkt.us/mursel-caksu/profil/spieler/690120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çaksu,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Defender,Unknown,17.02.1976,1,0,0,0,0,0,0,0,0,90
Çetin Aykut,Retired,https://www.transfermarkt.us/cetin-aykut/profil/spieler/631132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aykut,Unknown,Türkiye,tr,Antalyaspor,Bursa,Unknown,Goalkeeper,Unknown,02.04.1957,1,0,0,0,0,0,0,0,0,90
Doğukan Nelik,Kahramanmaras Istiklal Spor,https://www.transfermarkt.us/dogukan-nelik/profil/spieler/623491,https://img.a.transfermarkt.technology/portrait/small/623491-1694380565.png?lm=1,Nelik,-,Türkiye,tr,Antalyaspor,Manisa,Unknown,Defender - Centre-Back,"1,92 m",05.12.2000,1,0,0,0,0,0,0,0,0,90
Behudin Trbovic,Retired,https://www.transfermarkt.us/behudin-trbovic/profil/spieler/619664,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trbovic,Unknown,Bosnia-Herzegovina,unknown,Antalyaspor,Belgrad,Behudin Trbović,Defender - Sweeper,Unknown,01.01.1959,1,0,0,0,0,0,0,0,0,90
Fuat Yaman,Retired,https://www.transfermarkt.us/fuat-yaman/profil/spieler/586714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yaman,Unknown,Türkiye,tr,Antalyaspor,Skopje,Unknown,Midfield - Attacking Midfield,Unknown,05.12.1958,1,0,0,0,0,0,0,0,0,90
Ümit Sağır,Retired,https://www.transfermarkt.us/umit-sagir/profil/spieler/169821,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sağır,Unknown,Türkiye,tr,Antalyaspor,Trabzon,Unknown,Defender - Centre-Back,Unknown,15.03.1979,1,0,0,0,0,0,0,0,0,90
Yavuz Özsevim,Alacatispor Kulübü,https://www.transfermarkt.us/yavuz-ozsevim/profil/spieler/114736,https://img.a.transfermarkt.technology/portrait/small/114736-1699203303.png?lm=1,Özsevim,15,Türkiye,tr,Antalyaspor,Manisa,Unknown,Defender - Centre-Back,"1,88 m",13.07.1990,1,0,0,0,0,0,0,0,0,90
Bora Öztürk,---,https://www.transfermarkt.us/bora-ozturk/profil/spieler/70553,https://img.a.transfermarkt.technology/portrait/small/70553-1742383292.jpg?lm=1,Öztürk,10,Türkiye,tr,Antalyaspor,Istanbul,Bora Çakar Öztürk,Attack - Centre-Forward,"1,87 m",20.05.1955,1,1,0,0,0,0,0,0,0,90
Alexander Blessin,Retired,https://www.transfermarkt.us/alexander-blessin/profil/spieler/1731,https://img.a.transfermarkt.technology/portrait/small/1731-1678199229.jpg?lm=1,Blessin,Unknown,Germany,de,Antalyaspor,Stuttgart,Alexander Matthias Blessin,Attack - Centre-Forward,"1,91 m",28.05.1973,1,0,0,0,0,0,0,0,1,78
Orhan Kapucu,Retired,https://www.transfermarkt.us/orhan-kapucu/profil/spieler/114576,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kapucu,15,Türkiye,tr,Antalyaspor,Batman,Unknown,Attack - Centre-Forward,Unknown,29.09.1959,1,0,0,0,0,0,0,0,1,75
Baha Çörüz,Retired,https://www.transfermarkt.us/baha-coruz/profil/spieler/738361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çörüz,Unknown,Türkiye,tr,Antalyaspor,Istanbul,Unknown,Midfield,Unknown,13.11.1975,1,0,0,0,0,0,0,0,1,64
Sinan Aylak,Retired,https://www.transfermarkt.us/sinan-aylak/profil/spieler/1043093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aylak,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Midfield,Unknown,02.08.1972,1,0,0,0,0,0,0,1,0,60
Coşkun Eminoğlu,Retired,https://www.transfermarkt.us/coskun-eminoglu/profil/spieler/1043090,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eminoğlu,Unknown,Türkiye,tr,Antalyaspor,Bursa,Unknown,Defender,Unknown,08.12.1969,1,0,0,0,0,0,0,0,1,60
Ersan Tekkan,Retired,https://www.transfermarkt.us/ersan-tekkan/profil/spieler/16049,https://img.a.transfermarkt.technology/portrait/small/16049-1701120859.jpg?lm=1,Tekkan,-,Germany,de,Antalyaspor,Bochum,Unknown,Midfield - Attacking Midfield,N/A,06.01.1985,1,0,0,0,0,0,0,1,0,54
Emir Aydın,Agri 1970 Spor,https://www.transfermarkt.us/emir-aydin/profil/spieler/883205,https://img.a.transfermarkt.technology/portrait/small/883205-1712001559.jpg?lm=1,Aydın,Unknown,Türkiye,tr,Antalyaspor,Antalya,Unknown,Defender - Centre-Back,"1,85 m",16.06.2004,1,0,0,0,0,0,0,0,1,45
Cengiz Demir,Hatayspor,https://www.transfermarkt.us/cengiz-demir/profil/spieler/646948,https://img.a.transfermarkt.technology/portrait/small/646948-1728055767.jpg?lm=1,Demir,Unknown,Türkiye,tr,Antalyaspor,Gaziantep,Unknown,Defender - Centre-Back,"1,86 m",18.04.2001,1,0,0,0,0,0,0,0,1,45
