name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Alper Akıcı,Retired,https://www.transfermarkt.us/alper-akici/profil/spieler/7261,https://img.a.transfermarkt.technology/portrait/small/7261-1720102347.jpeg?lm=1,Akıcı,15,Türkiye,tr,Konyaspor,Gaziantep,Mehmet Alper Akıcı,Defender - Centre-Back,"1,89 m",26.04.1977,8,0,0,0,0,0,0,4,1,347
Caca,Retired,https://www.transfermarkt.us/caca/profil/spieler/559948,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caca,Unknown,Brazil,br,Konyaspor,Ceres,Unknown,Midfield,Unknown,14.02.1974,8,0,0,0,1,0,0,7,1,249
Coskun Kayhan,SC Ostbahn XI,https://www.transfermarkt.us/coskun-kayhan/profil/spieler/41830,https://img.a.transfermarkt.technology/portrait/small/s_41830_8086_2013_03_21_1.jpg?lm=1,Kayhan,Unknown,Austria,at,Konyaspor,Wien,Coşkun Kayhan,Midfield - Right Midfield,"1,72 m",24.08.1986,8,0,0,0,0,0,0,5,3,217
Erhan Erentürk,Genclerbirligi Ankara,https://www.transfermarkt.us/erhan-erenturk/profil/spieler/342065,https://img.a.transfermarkt.technology/portrait/small/342065-1691659940.png?lm=1,Erentürk,-,Türkiye,tr,Konyaspor,Izmir,Unknown,Goalkeeper,"1,90 m",30.05.1995,7,0,0,0,0,0,0,0,0,690
Sertan Eser,Retired,https://www.transfermarkt.us/sertan-eser/profil/spieler/7009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eser,-,Türkiye,tr,Konyaspor,Nürnberg,Unknown,Attack - Centre-Forward,"1,75 m",18.04.1974,7,3,0,0,1,0,0,2,0,570
Ercan Aslankeser,Retired,https://www.transfermarkt.us/ercan-aslankeser/profil/spieler/114622,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aslankeser,Unknown,Türkiye,tr,Konyaspor,Adana,Unknown,Defender,Unknown,12.12.1965,7,3,1,0,1,0,0,1,2,534
Yobanny Rivero,Retired,https://www.transfermarkt.us/yobanny-rivero/profil/spieler/37956,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rivero,37,Venezuela,ve,Konyaspor,Unknown,Yobanny de Jesús Rivero Gámez,Midfield - Right Midfield,N/A,13.12.1980,7,0,0,0,2,0,0,1,5,459
Melih Çakın,Retired,https://www.transfermarkt.us/melih-cakin/profil/spieler/582947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çakın,Unknown,Türkiye,tr,Konyaspor,Balikesir,Unknown,Midfield,"1,85 m",22.12.1962,7,3,0,0,0,0,0,3,3,328
Ali Zitouni,Retired,https://www.transfermarkt.us/ali-zitouni/profil/spieler/37858,https://img.a.transfermarkt.technology/portrait/small/37858-1594558471.jpeg?lm=1,Zitouni,9,Tunisia,tn,Konyaspor,Tunis,علي زيتوني‎,Attack - Right Winger,"1,78 m",11.01.1981,7,0,0,0,1,0,0,4,2,317
Ezechiel Ndouasel,Persela Lamongan,https://www.transfermarkt.us/ezechiel-ndouasel/profil/spieler/82364,https://img.a.transfermarkt.technology/portrait/small/82364-1631973120.png?lm=1,Ndouasel,11,Chad,td,Konyaspor,N'Djamena,"Ezechiel Aliadjim Ndouasel, إيزيكييل ندواسل",Attack - Centre-Forward,"1,86 m",22.04.1988,7,2,0,0,1,0,0,5,1,277
Ahmet Karademir,1922 Konyaspor,https://www.transfermarkt.us/ahmet-karademir/profil/spieler/727085,https://img.a.transfermarkt.technology/portrait/small/727085-1665567467.jpg?lm=1,Karademir,9,Türkiye,tr,Konyaspor,Konya,Unknown,Attack - Left Winger,"1,73 m",02.04.2004,7,1,0,0,0,0,0,5,2,182
Fatih Şen,Retired,https://www.transfermarkt.us/fatih-sen/profil/spieler/6892,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şen,17,Türkiye,tr,Konyaspor,Samsun,Süleyman Fatih Şen,Midfield - Attacking Midfield,"1,73 m",10.08.1979,7,0,0,0,2,0,0,6,1,157
Orkun Uşak,Retired,https://www.transfermarkt.us/orkun-usak/profil/spieler/8706,https://img.a.transfermarkt.technology/portrait/small/8706-1742292501.jpg?lm=1,Uşak,23,Türkiye,tr,Konyaspor,Istanbul,Unknown,Goalkeeper,"1,83 m",05.11.1980,6,0,0,0,0,0,0,0,0,540
Ercüment Kafkasyalı,Esenler Erokspor,https://www.transfermarkt.us/ercument-kafkasyali/profil/spieler/58567,https://img.a.transfermarkt.technology/portrait/small/58567-1738151808.jpg?lm=1,Kafkasyalı,Unknown,Türkiye,tr,Konyaspor,Ankara,Unknown,Goalkeeper,"1,87 m",13.09.1985,6,0,0,0,2,0,0,1,0,495
Muammer Nurlu,Retired,https://www.transfermarkt.us/muammer-nurlu/profil/spieler/594910,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nurlu,Unknown,Türkiye,tr,Konyaspor,Ankara,Unknown,Attack - Centre-Forward,Unknown,26.09.1961,6,5,0,0,0,0,0,1,2,470
Yusuf Bektaş,Retired,https://www.transfermarkt.us/yusuf-bektas/profil/spieler/1342459,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bektaş,Unknown,Türkiye,tr,Konyaspor,Kayseri,Unknown,Attack,Unknown,10.02.1974,6,1,0,0,2,0,0,2,0,428
Adem Eren Kabak,Genclerbirligi Ankara,https://www.transfermarkt.us/adem-eren-kabak/profil/spieler/620083,https://img.a.transfermarkt.technology/portrait/small/620083-1727457218.png?lm=1,Kabak,13,Türkiye,tr,Konyaspor,Konya,Unknown,Midfield - Defensive Midfield,"1,85 m",12.12.2000,6,1,1,0,0,0,0,2,2,348
Emre Can Atila,Sebat Gençlik Spor,https://www.transfermarkt.us/emre-can-atila/profil/spieler/378322,https://img.a.transfermarkt.technology/portrait/small/378322-1610246131.jpg?lm=1,Atila,Unknown,Türkiye,tr,Konyaspor,Ankara,Unknown,Midfield - Central Midfield,"1,74 m",02.09.1996,6,1,0,0,0,0,0,2,2,324
Samuel Eduok,Without Club,https://www.transfermarkt.us/samuel-eduok/profil/spieler/274802,https://img.a.transfermarkt.technology/portrait/small/274802-1662875963.jpg?lm=1,Eduok,-,Nigeria,ng,Konyaspor,Itu,Samuel Emem Eduok,Attack - Right Winger,"1,76 m",31.01.1994,6,1,1,0,2,0,0,4,2,257
Adnan Buber,Retired,https://www.transfermarkt.us/adnan-buber/profil/spieler/574000,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buber,Unknown,Türkiye,tr,Konyaspor,Kars,Unknown,Midfield,Unknown,04.03.1970,5,3,0,0,1,0,0,0,0,480
Okan Gedikali,---,https://www.transfermarkt.us/okan-gedikali/profil/spieler/343043,https://img.a.transfermarkt.technology/portrait/small/343043-1634985319.jpeg?lm=1,Gedikali,-,Türkiye,tr,Konyaspor,Ankara,Unknown,Goalkeeper,"1,8 m",09.05.1961,5,0,0,0,1,0,0,0,0,480
Damir Kahriman,Retired,https://www.transfermarkt.us/damir-kahriman/profil/spieler/36109,https://img.a.transfermarkt.technology/portrait/small/s_36109_2227_2012_1.jpg?lm=1,Kahriman,1,Serbia,rs,Konyaspor,Belgrade,Дaмиp Kaxpимaн,Goalkeeper,"1,92 m",19.11.1984,5,0,0,0,0,0,0,0,0,450
Vladimir Vasilj,Retired,https://www.transfermarkt.us/vladimir-vasilj/profil/spieler/18338,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vasilj,1,Croatia,hr,Konyaspor,Hannover,Unknown,Goalkeeper,"1,88 m",06.07.1975,5,0,0,0,0,0,0,0,0,450
Patrik Carlgren,FC Nantes,https://www.transfermarkt.us/patrik-carlgren/profil/spieler/190280,https://img.a.transfermarkt.technology/portrait/small/190280-1726237403.jpg?lm=1,Carlgren,-,Sweden,se,Konyaspor,Falun,Patrik Ulf Anders Carlgren,Goalkeeper,"1,89 m",08.01.1992,5,0,0,0,0,0,0,0,1,438
Abdulaziz Demircan,Sincan Belediyesi Ankaraspor,https://www.transfermarkt.us/abdulaziz-demircan/profil/spieler/230960,https://img.a.transfermarkt.technology/portrait/small/230960-1678280389.png?lm=1,Demircan,12,Türkiye,tr,Konyaspor,Diyarbakir,Unknown,Goalkeeper,"1,93 m",05.02.1991,5,0,0,0,0,0,0,1,0,373
Halit Üçkaleler,Retired,https://www.transfermarkt.us/halit-uckaleler/profil/spieler/586718,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Üçkaleler,Unknown,Türkiye,tr,Konyaspor,Istanbul,Unknown,Midfield,Unknown,10.07.1966,5,1,0,0,0,0,0,0,4,348
Barbaros Barut,Retired,https://www.transfermarkt.us/barbaros-barut/profil/spieler/1812,https://img.a.transfermarkt.technology/portrait/small/1812-1485995153.jpeg?lm=1,Barut,-,Türkiye,tr,Konyaspor,München,Barbaros Bahadır Barut,Midfield - Defensive Midfield,N/A,26.01.1983,5,0,0,0,3,0,0,0,4,348
Martin Klein,Retired,https://www.transfermarkt.us/martin-klein/profil/spieler/21046,https://img.a.transfermarkt.technology/portrait/small/s_21046_515_2013_07_22_1.jpg?lm=1,Klein,4,Czech Republic,cz,Konyaspor,Brno,Unknown,Defender - Centre-Back,N/A,02.07.1984,5,0,0,0,1,0,0,2,0,316
Fadil Muriqi,Retired,https://www.transfermarkt.us/fadil-muriqi/profil/spieler/576656,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muriqi,Unknown,Kosovo,unknown,Konyaspor,Peje,Fadil Muriči,Attack - Centre-Forward,Unknown,17.11.1959,5,0,0,0,2,0,0,1,3,309
Murat Tosun,Without Club,https://www.transfermarkt.us/murat-tosun/profil/spieler/28959,https://img.a.transfermarkt.technology/portrait/small/28959-1463925949.jpg?lm=1,Tosun,Unknown,Türkiye,tr,Konyaspor,Berlin,Unknown,Attack - Right Winger,N/A,26.02.1984,5,0,0,0,0,0,0,2,2,288
Emre Yüksektepe,Ünye 1957 Spor,https://www.transfermarkt.us/emre-yuksektepe/profil/spieler/176027,https://img.a.transfermarkt.technology/portrait/small/176027-1462309298.jpg?lm=1,Yüksektepe,-,Türkiye,tr,Konyaspor,Istanbul,Unknown,Midfield - Defensive Midfield,"1,76 m",29.09.1991,5,0,0,0,0,0,0,2,1,279
Can Demir Aktav,Cankaya SK,https://www.transfermarkt.us/can-demir-aktav/profil/spieler/226271,https://img.a.transfermarkt.technology/portrait/small/226271-1543950847.jpg?lm=1,Aktav,Unknown,Türkiye,tr,Konyaspor,Adana,Unknown,Defender - Centre-Back,"1,90 m",31.08.1994,5,0,0,0,0,0,0,2,0,277
Abdülkerim Kılıç,Sarayönü Belediyespor,https://www.transfermarkt.us/abdulkerim-kilic/profil/spieler/184131,https://img.a.transfermarkt.technology/portrait/small/184131-1473413017.jpg?lm=1,Kılıç,Unknown,Türkiye,tr,Konyaspor,Konya,Unknown,Midfield - Attacking Midfield,Unknown,12.04.1993,5,0,1,0,0,0,0,3,0,222
Mustafa Şahintürk,Retired,https://www.transfermarkt.us/mustafa-sahinturk/profil/spieler/35068,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şahintürk,Unknown,Türkiye,tr,Konyaspor,Zonguldak,Unknown,Attack - Centre-Forward,"1,78 m",17.07.1978,5,0,1,0,0,0,0,3,2,138
İbrahim Alan,Karaköprü Belediye Spor,https://www.transfermarkt.us/ibrahim-alan/profil/spieler/264770,https://img.a.transfermarkt.technology/portrait/small/264770-1666562879.png?lm=1,Alan,Unknown,Türkiye,tr,Konyaspor,Konya,Unknown,Attack - Centre-Forward,"1,88 m",15.05.1994,5,0,0,0,1,0,0,5,0,59
Şefik Abdioğlu,Retired,https://www.transfermarkt.us/sefik-abdioglu/profil/spieler/637846,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abdioğlu,Unknown,Türkiye,tr,Konyaspor,Trabzon,Ali Şefik Abdioğlu,Attack,"1,75 m",14.03.1966,5,0,0,0,0,0,0,5,0,58
Nurettin Büyükbahçıvan,Retired,https://www.transfermarkt.us/nurettin-buyukbahcivan/profil/spieler/858253,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Büyükbahçıvan,Unknown,Türkiye,tr,Konyaspor,Konya,Unknown,Goalkeeper,Unknown,09.05.1962,4,0,0,0,0,0,0,0,0,360
Tahir Alegöz,Retired,https://www.transfermarkt.us/tahir-alegoz/profil/spieler/683114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alegöz,Unknown,Türkiye,tr,Konyaspor,Sivas,Unknown,Defender - Centre-Back,Unknown,24.07.1971,4,1,0,0,0,0,0,0,0,360
Yüksel Yelkenci,Retired,https://www.transfermarkt.us/yuksel-yelkenci/profil/spieler/616768,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yelkenci,Unknown,Türkiye,tr,Konyaspor,Rize,Unknown,Defender - Sweeper,"1,82 m",30.09.1960,4,0,0,0,0,0,0,0,0,360
Fatih Uraz,Retired,https://www.transfermarkt.us/fatih-uraz/profil/spieler/92268,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uraz,1,Türkiye,tr,Konyaspor,Adana,Unknown,Goalkeeper,N/A,30.12.1960,4,0,0,0,1,0,0,0,0,360
Ertunç Özmusullu,Retired,https://www.transfermarkt.us/ertunc-ozmusullu/profil/spieler/601219,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özmusullu,Unknown,Türkiye,tr,Konyaspor,Izmir,Unknown,Attack - Centre-Forward,Unknown,27.07.1972,4,1,0,0,0,0,0,0,1,355
Cyril Domoraud,Retired,https://www.transfermarkt.us/cyril-domoraud/profil/spieler/6149,https://img.a.transfermarkt.technology/portrait/small/6149-1637682840.jpg?lm=1,Domoraud,-,Cote d'Ivoire,unknown,Konyaspor,Lakota,Dépri Cyrille Léandre Domoraud,Defender - Centre-Back,"1,80 m",22.07.1971,4,0,0,0,0,0,0,0,1,352
Mehmet Akdemir,Retired,https://www.transfermarkt.us/mehmet-akdemir/profil/spieler/33805,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akdemir,Unknown,Türkiye,tr,Konyaspor,Ankara,Unknown,Attack - Right Winger,N/A,09.12.1974,4,0,0,0,1,0,0,0,1,350
Almir Memic,Retired,https://www.transfermarkt.us/almir-memic/profil/spieler/576794,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Memic,Unknown,Bosnia-Herzegovina,unknown,Konyaspor,Sarajevo,Almir Memić,Attack - Centre-Forward,"1,83 m",01.03.1962,4,0,0,0,0,0,0,0,1,349
Özgür Özkaya,Altay SK,https://www.transfermarkt.us/ozgur-ozkaya/profil/spieler/76445,https://img.a.transfermarkt.technology/portrait/small/76445-1660653380.png?lm=1,Özkaya,Unknown,Türkiye,tr,Konyaspor,Istanbul,Unknown,Defender - Left-Back,"1,81 m",08.02.1988,4,0,0,0,0,0,0,0,1,345
Dossa Júnior,Retired,https://www.transfermarkt.us/dossa-junior/profil/spieler/133450,https://img.a.transfermarkt.technology/portrait/small/s_133450_255_2013_09_06_1.jpg?lm=1,Júnior,2,Cyprus,cy,Konyaspor,Lissabon,Dossa Momad Omar Hassamo Júnior,Defender - Centre-Back,"1,89 m",28.07.1986,4,0,0,0,1,1,0,0,0,333
Wando,Retired,https://www.transfermarkt.us/wando/profil/spieler/216562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wando,Unknown,Brazil,br,Konyaspor,Rio de Janeiro,Unknown,Attack - Left Winger,"1,80 m",13.03.1963,4,0,0,0,1,0,0,0,3,273
Bülent Okyaz,Retired,https://www.transfermarkt.us/bulent-okyaz/profil/spieler/574098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Okyaz,2,Türkiye,tr,Konyaspor,Adana,Unknown,Midfield,Unknown,01.09.1969,4,0,0,0,0,0,0,0,3,272
Ulaş Meyan,Retired,https://www.transfermarkt.us/ulas-meyan/profil/spieler/43069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meyan,Unknown,Türkiye,tr,Konyaspor,Izmir,Unknown,Defender - Centre-Back,"1,83 m",16.09.1979,4,0,0,0,2,0,0,1,0,271
Nurhan Yıldız,Retired,https://www.transfermarkt.us/nurhan-yildiz/profil/spieler/825743,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yıldız,Unknown,Türkiye,tr,Konyaspor,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,05.12.1971,4,1,0,0,0,0,0,2,0,245
İsmail Güven,GMG Kastamonuspor,https://www.transfermarkt.us/ismail-guven/profil/spieler/209240,https://img.a.transfermarkt.technology/portrait/small/209240-1673029620.JPG?lm=1,Güven,-,Türkiye,tr,Konyaspor,Konya,Unknown,Midfield - Central Midfield,"1,72 m",16.04.1994,4,1,0,0,0,0,0,2,0,238
Robert Mak,Slovan Bratislava,https://www.transfermarkt.us/robert-mak/profil/spieler/92180,https://img.a.transfermarkt.technology/portrait/small/92180-1572533097.png?lm=1,Mak,20,Slovakia,sk,Konyaspor,Bratislava,Róbert Mak,Attack - Left Winger,"1,79 m",08.03.1991,4,0,0,0,1,0,0,2,2,204
İbrahim Ege,Retired,https://www.transfermarkt.us/ibrahim-ege/profil/spieler/6899,https://img.a.transfermarkt.technology/portrait/small/6899-1588883220.jpeg?lm=1,Ege,17,Türkiye,tr,Konyaspor,Erzurum,Unknown,Midfield - Central Midfield,"1,74 m",03.02.1983,4,0,0,0,0,1,0,2,1,186
Niyazi Nayernazlı,Ömeranli Spor,https://www.transfermarkt.us/niyazi-nayernazli/profil/spieler/153757,https://img.a.transfermarkt.technology/portrait/small/153757-1488642419.jpeg?lm=1,Nayernazlı,Unknown,Türkiye,tr,Konyaspor,Konya,Unknown,Midfield - Defensive Midfield,Unknown,01.05.1991,4,0,0,0,1,0,0,2,0,182
Musa Büyük,Retired,https://www.transfermarkt.us/musa-buyuk/profil/spieler/10138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Büyük,18,Türkiye,tr,Konyaspor,Istanbul,Unknown,Defender - Right-Back,"1,68 m",22.05.1980,4,0,0,0,0,0,0,2,2,157
Ali Yaşar,Igdir FK,https://www.transfermarkt.us/ali-yasar/profil/spieler/221133,https://img.a.transfermarkt.technology/portrait/small/221133-1697640446.png?lm=1,Yaşar,5,Türkiye,tr,Konyaspor,Liège,Unknown,Defender - Left-Back,"1,80 m",08.03.1995,4,0,0,0,0,0,0,3,0,138
Morten Bjørlo,Konyaspor,https://www.transfermarkt.us/morten-bjorlo/profil/spieler/230361,https://img.a.transfermarkt.technology/portrait/small/230361-1739285963.png?lm=1,Bjørlo,Unknown,Norway,no,Konyaspor,Jørpeland,Unknown,Midfield - Central Midfield,"1,83 m",04.10.1995,4,0,0,0,0,0,0,3,1,122
Fikret Bademci,Retired,https://www.transfermarkt.us/fikret-bademci/profil/spieler/115893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bademci,-,Türkiye,tr,Konyaspor,Konya,Unknown,Attack,Unknown,12.01.1972,4,0,0,0,0,0,0,4,0,114
Bayram Bektaş,Retired,https://www.transfermarkt.us/bayram-bektas/profil/spieler/7936,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bektaş,Unknown,Türkiye,tr,Konyaspor,Trabzon,Bayram Kadir Bektaş,Midfield - Central Midfield,"1,86 m",10.02.1974,4,0,0,0,0,0,0,4,0,84
Namık Koyuncu,Retired,https://www.transfermarkt.us/namik-koyuncu/profil/spieler/615738,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koyuncu,Unknown,Türkiye,tr,Konyaspor,Kütahya,Unknown,Attack,Unknown,01.04.1965,3,2,0,0,0,0,0,0,0,300
Suvat Karadag,Retired,https://www.transfermarkt.us/suvat-karadag/profil/spieler/266389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karadag,Unknown,Türkiye,tr,Konyaspor,Tunceli,Unknown,Attack,Unknown,30.10.1970,3,0,0,0,0,0,0,0,1,280
Erten Ersu,MKE Ankaragücü,https://www.transfermarkt.us/erten-ersu/profil/spieler/203986,https://img.a.transfermarkt.technology/portrait/small/203986-1665489059.png?lm=1,Ersu,12,Türkiye,tr,Konyaspor,Istanbul,Unknown,Goalkeeper,"1,95 m",21.04.1994,3,0,0,0,0,0,0,0,0,270
Mário Felgueiras,Retired,https://www.transfermarkt.us/mario-felgueiras/profil/spieler/59000,https://img.a.transfermarkt.technology/portrait/small/59000-1510159526.jpg?lm=1,Felgueiras,12,Portugal,pt,Konyaspor,Viana do Castelo,Mário Jorge Quintas Felgueiras,Goalkeeper,"1,86 m",12.12.1986,3,0,0,0,0,0,0,0,0,270
İsmail Budak,Retired,https://www.transfermarkt.us/ismail-budak/profil/spieler/606338,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Budak,Unknown,Türkiye,tr,Konyaspor,Konya,Unknown,Midfield,Unknown,08.08.1974,3,0,0,0,0,0,0,0,1,245
Burhan Baygın,Retired,https://www.transfermarkt.us/burhan-baygin/profil/spieler/613370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baygın,Unknown,Türkiye,tr,Konyaspor,Hatay,Unknown,Attack,Unknown,28.06.1967,3,1,0,0,0,0,0,0,1,240
Kaan Özdemir,Manisa 1965 Spor Kulübü,https://www.transfermarkt.us/kaan-ozdemir/profil/spieler/315223,https://img.a.transfermarkt.technology/portrait/small/315223-1661819117.png?lm=1,Özdemir,14,Türkiye,tr,Konyaspor,Istanbul,Kadir Kaan Özdemir,Defender - Centre-Back,"1,81 m",01.03.1998,3,0,0,0,1,0,0,1,0,240
Abdullah Çöl,Retired,https://www.transfermarkt.us/abdullah-col/profil/spieler/8698,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çöl,Unknown,Türkiye,tr,Konyaspor,Tokat,Unknown,Defender - Centre-Back,"1,77 m",15.07.1973,3,0,0,0,1,0,0,1,0,235
Yaşar Aydın,Retired,https://www.transfermarkt.us/yasar-aydin/profil/spieler/1271265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aydın,7,Türkiye,tr,Konyaspor,Hatay,Unknown,Midfield,Unknown,10.09.1976,3,0,0,0,0,0,0,0,1,225
Necmi Işkın,Retired,https://www.transfermarkt.us/necmi-iskin/profil/spieler/957775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Işkın,Unknown,Türkiye,tr,Konyaspor,Ankara,Unknown,Midfield,Unknown,04.05.1967,3,0,0,0,1,0,0,1,0,200
Muharrem Aydın,Retired,https://www.transfermarkt.us/muharrem-aydin/profil/spieler/16696,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aydın,Unknown,Türkiye,tr,Konyaspor,Kayseri,Unknown,Attack - Centre-Forward,Unknown,29.01.1975,3,1,1,0,0,0,0,1,1,200
Murat Kalkan,Türkischer SC Murrhardt,https://www.transfermarkt.us/murat-kalkan/profil/spieler/51601,https://img.a.transfermarkt.technology/portrait/small/51601-1505588593.jpg?lm=1,Kalkan,3,Türkiye,tr,Konyaspor,Bayburt,Unknown,Defender - Centre-Back,"1,83 m",20.05.1986,3,0,0,0,-1,1,0,1,1,176
Savaş Polat,Mardin 1969 Spor,https://www.transfermarkt.us/savas-polat/profil/spieler/251102,https://img.a.transfermarkt.technology/portrait/small/251102-1572953452.png?lm=1,Polat,22,Türkiye,tr,Konyaspor,Mus,Unknown,Defender - Right-Back,"1,73 m",14.04.1997,3,0,1,0,0,0,0,1,1,168
Josip Calusic,Konyaspor,https://www.transfermarkt.us/josip-calusic/profil/spieler/170851,https://img.a.transfermarkt.technology/portrait/small/170851-1727457788.png?lm=1,Calusic,6,Croatia,hr,Konyaspor,Split,Josip Ćalušić,Defender - Centre-Back,"1,87 m",11.10.1993,3,0,0,0,0,0,0,1,1,167
Umut Kekilli,Retired,https://www.transfermarkt.us/umut-kekilli/profil/spieler/10544,https://img.a.transfermarkt.technology/portrait/small/10544-1513599956.jpg?lm=1,Kekilli,Unknown,Türkiye,tr,Konyaspor,Köln,Unknown,Midfield - Attacking Midfield,N/A,17.04.1984,3,0,0,0,0,0,0,2,0,165
Ali Kireş,Ömeranli Spor,https://www.transfermarkt.us/ali-kires/profil/spieler/199351,https://img.a.transfermarkt.technology/portrait/small/199351-1468851016.jpg?lm=1,Kireş,Unknown,Türkiye,tr,Konyaspor,Konya,Unknown,Attack - Right Winger,"1,71 m",24.01.1991,3,1,0,0,0,0,0,1,1,161
Utku Eriş,Konyaspor U19,https://www.transfermarkt.us/utku-eris/profil/spieler/1185812,https://img.a.transfermarkt.technology/portrait/small/1185812-1741950354.png?lm=1,Eriş,Unknown,Türkiye,tr,Konyaspor,Konya,Muzaffer Utku Eriş,Defender - Centre-Back,"1,86 m",19.07.2006,3,0,0,0,0,0,0,2,0,160
Naci Uzun,Retired,https://www.transfermarkt.us/naci-uzun/profil/spieler/629784,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uzun,Unknown,Türkiye,tr,Konyaspor,Konya,Unknown,Midfield,Unknown,05.08.1963,3,0,0,0,0,0,0,2,0,111
Muhammed Akıncı,Retired,https://www.transfermarkt.us/muhammed-akinci/profil/spieler/22456,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akıncı,-,Türkiye,tr,Konyaspor,Konya,Unknown,Midfield - Attacking Midfield,"1,82 m",20.04.1983,3,0,1,0,0,0,0,3,0,95
Semih Kocatürk,1922 Konyaspor,https://www.transfermarkt.us/semih-kocaturk/profil/spieler/1045245,https://img.a.transfermarkt.technology/portrait/small/1045245-1727458323.png?lm=1,Kocatürk,-,Türkiye,tr,Konyaspor,Siegen,Muhammed Semih Kocatürk,Midfield - Defensive Midfield,"1,81 m",14.10.2005,3,0,0,0,0,0,0,3,0,84
Alberk Koç,Amed SK,https://www.transfermarkt.us/alberk-koc/profil/spieler/374882,https://img.a.transfermarkt.technology/portrait/small/374882-1708943843.png?lm=1,Koç,Unknown,Türkiye,tr,Konyaspor,Izmir,Unknown,Defender - Left-Back,"1,81 m",15.02.1997,3,0,0,0,0,0,0,2,1,84
Mehmet Batdal,Retired,https://www.transfermarkt.us/mehmet-batdal/profil/spieler/58378,https://img.a.transfermarkt.technology/portrait/small/58378-1526157899.jpg?lm=1,Batdal,11,Türkiye,tr,Konyaspor,Izmir,Unknown,Attack - Centre-Forward,"1,95 m",24.02.1986,3,0,0,0,0,0,0,2,2,75
Semih Aydilek,Retired,https://www.transfermarkt.us/semih-aydilek/profil/spieler/49644,https://img.a.transfermarkt.technology/portrait/small/49644-1486318754.jpg?lm=1,Aydilek,15,Germany,de,Konyaspor,Frankfurt am Main,Unknown,Attack - Centre-Forward,N/A,16.01.1989,3,0,0,0,0,0,0,3,0,70
Gökhan Töre,Without Club,https://www.transfermarkt.us/gokhan-tore/profil/spieler/82130,https://img.a.transfermarkt.technology/portrait/small/82130-1696346874.png?lm=1,Töre,11,Türkiye,tr,Konyaspor,Köln,Unknown,Attack - Right Winger,"1,76 m",20.01.1992,3,0,0,0,0,0,0,3,0,48
Fatih Özer,Retired,https://www.transfermarkt.us/fatih-ozer/profil/spieler/65930,https://img.a.transfermarkt.technology/portrait/small/65930-1677279887.jpg?lm=1,Özer,-,Türkiye,tr,Konyaspor,Istanbul,Unknown,Midfield - Right Midfield,"1,78 m",10.10.1986,3,0,0,0,0,0,0,3,0,16
