name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Cheikhou Dieng,Without Club,https://www.transfermarkt.us/cheikhou-dieng/profil/spieler/225536,https://img.a.transfermarkt.technology/portrait/small/225536-1671125080.png?lm=1,Dieng,-,Senegal,sn,Basaksehir FK,Thiès,Unknown,Attack - Centre-Forward,"1,80 m",23.11.1993,6,1,1,0,1,0,0,2,2,348
Güngör Öztürk,Retired,https://www.transfermarkt.us/gungor-ozturk/profil/spieler/6944,https://img.a.transfermarkt.technology/portrait/small/6944-1490455991.jpeg?lm=1,Öztürk,-,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Defender - Centre-Back,"1,84 m",24.12.1977,6,0,0,1,0,0,0,3,1,347
Michael Eneramo,Retired,https://www.transfermarkt.us/michael-eneramo/profil/spieler/49838,https://img.a.transfermarkt.technology/portrait/small/49838-1444744865.jpg?lm=1,Eneramo,-,Nigeria,ng,Basaksehir FK,Kaduna,Unknown,Attack - Centre-Forward,"1,87 m",20.11.1985,6,0,0,0,0,0,0,5,1,220
Batuhan Çelik,Ümraniyespor,https://www.transfermarkt.us/batuhan-celik/profil/spieler/875249,https://img.a.transfermarkt.technology/portrait/small/875249-1695644458.png?lm=1,Çelik,11,Türkiye,tr,Basaksehir FK,Istanbul,Batuhan Çelik,Attack - Centre-Forward,"1,87 m",12.01.2005,6,0,1,0,0,0,0,5,0,132
Bünyamin Kubat,Retired,https://www.transfermarkt.us/bunyamin-kubat/profil/spieler/91640,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kubat,Unknown,Türkiye,tr,Basaksehir FK,Ankara,Unknown,Attack - Centre-Forward,Unknown,24.11.1969,5,2,0,0,0,0,0,0,0,480
Murat Aktaş,Retired,https://www.transfermarkt.us/murat-aktas/profil/spieler/34958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aktaş,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Attack - Centre-Forward,"1,74 m",15.10.1974,5,0,0,0,1,0,0,1,1,394
Serdar Taşçı,Retired,https://www.transfermarkt.us/serdar-tasci/profil/spieler/34593,https://img.a.transfermarkt.technology/portrait/small/34593-1454346201.jpg?lm=1,Taşçı,4,Germany,de,Basaksehir FK,Esslingen (Neckar),Unknown,Defender - Centre-Back,N/A,24.04.1987,5,0,0,0,0,0,0,0,1,376
Ozan Köprülü,Retired,https://www.transfermarkt.us/ozan-koprulu/profil/spieler/676884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Köprülü,-,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Midfield,Unknown,09.08.1977,5,0,0,0,0,0,0,2,1,345
Cihan Yıldız,YEG Hassel,https://www.transfermarkt.us/cihan-yildiz/profil/spieler/142414,https://img.a.transfermarkt.technology/portrait/small/142414-1542501540.jpg?lm=1,Yıldız,-,Germany,de,Basaksehir FK,Gelsenkirchen,Unknown,Midfield - Attacking Midfield,"1,78 m",03.03.1995,5,0,1,0,0,0,0,3,2,172
Mete Demir,Pendikspor,https://www.transfermarkt.us/mete-demir/profil/spieler/282615,https://img.a.transfermarkt.technology/portrait/small/282615-1738342919.jpg?lm=1,Demir,11,Türkiye,tr,Basaksehir FK,Mainz,Mete Kaan Demir,Attack - Left Winger,"1,70 m",13.05.1998,5,0,1,0,0,0,0,4,1,108
Soner Ayçiçek,Retired,https://www.transfermarkt.us/soner-aycicek/profil/spieler/576647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ayçiçek,Unknown,Türkiye,tr,Basaksehir FK,Zonguldak,Unknown,Defender,Unknown,04.07.1966,4,0,0,0,0,0,0,0,0,390
Karim Hafez,Pyramids FC,https://www.transfermarkt.us/karim-hafez/profil/spieler/333004,https://img.a.transfermarkt.technology/portrait/small/333004-1629971463.png?lm=1,Karim Hafez,13,Egypt,eg,Basaksehir FK,Beheira,كريم حافظ,Defender - Left-Back,"1,75 m",12.03.1996,4,0,0,0,1,0,0,0,0,360
Faruk Çakır,Bahcelievler Yenibosna Spor Kulübü,https://www.transfermarkt.us/faruk-cakir/profil/spieler/291033,https://img.a.transfermarkt.technology/portrait/small/291033-1474384536.jpg?lm=1,Çakır,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Goalkeeper,"1,91 m",08.02.1995,4,0,0,0,0,0,0,0,0,360
Hakan Erken,Retired,https://www.transfermarkt.us/hakan-erken/profil/spieler/62661,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Erken,Unknown,Türkiye,tr,Basaksehir FK,Bursa,Unknown,Defender,Unknown,11.11.1975,4,0,0,0,0,0,0,0,0,360
Halit Köprülü,Retired,https://www.transfermarkt.us/halit-koprulu/profil/spieler/8699,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Köprülü,-,Türkiye,tr,Basaksehir FK,Bilecik,Unknown,Midfield - Right Midfield,"1,78 m",20.01.1978,4,1,0,0,0,0,0,0,3,336
Yiğitcan Erdoğan,Without Club,https://www.transfermarkt.us/yigitcan-erdogan/profil/spieler/54153,https://img.a.transfermarkt.technology/portrait/small/54153-1540210626.jpg?lm=1,Erdoğan,21,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Defender - Centre-Back,"1,83 m",13.03.1984,4,0,0,0,1,0,0,0,1,315
Derya Erden,Retired,https://www.transfermarkt.us/derya-erden/profil/spieler/1307496,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Erden,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Attack,Unknown,09.09.1977,4,1,0,0,0,0,0,0,1,310
Serkut Coşkunsu,Retired,https://www.transfermarkt.us/serkut-coskunsu/profil/spieler/577961,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coşkunsu,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Defender,Unknown,03.09.1971,4,0,0,0,0,0,0,0,2,310
Egemen Korkmaz,Retired,https://www.transfermarkt.us/egemen-korkmaz/profil/spieler/7319,https://img.a.transfermarkt.technology/portrait/small/7319-1604619327.jpeg?lm=1,Korkmaz,22,Türkiye,tr,Basaksehir FK,Balikesir,Unknown,Defender - Centre-Back,"1,83 m",03.11.1982,4,0,0,0,1,0,0,0,2,297
Mehmet Çolak,Retired,https://www.transfermarkt.us/mehmet-colak/profil/spieler/100557,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çolak,Unknown,Türkiye,tr,Basaksehir FK,Mersin,Unknown,Defender - Centre-Back,Unknown,17.03.1979,4,0,0,0,0,0,0,0,2,270
Şükrü Şamlı,Retired,https://www.transfermarkt.us/sukru-samli/profil/spieler/646605,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şamlı,Unknown,Türkiye,tr,Basaksehir FK,Rize,Unknown,Defender - Left-Back,Unknown,16.10.1968,4,0,0,0,1,0,0,1,1,258
Aurélien Chedjou,Retired,https://www.transfermarkt.us/aurelien-chedjou/profil/spieler/45624,https://img.a.transfermarkt.technology/portrait/small/45624-1604402032.jpg?lm=1,Chedjou,14,Cameroon,cm,Basaksehir FK,Douala,Aurélien Bayard Chedjou Fongang,Defender - Centre-Back,"1,84 m",20.06.1985,4,0,0,0,0,0,1,0,1,233
Umut Güneş,Basaksehir FK,https://www.transfermarkt.us/umut-gunes/profil/spieler/422203,https://img.a.transfermarkt.technology/portrait/small/422203-1739884533.JPG?lm=1,Güneş,10,Türkiye,tr,Basaksehir FK,Albstadt,Umut Güneş,Midfield - Central Midfield,"1,77 m",16.03.2000,4,0,0,0,0,0,0,1,3,227
Bayram Ünlü,Retired,https://www.transfermarkt.us/bayram-unlu/profil/spieler/996650,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ünlü,Unknown,Türkiye,tr,Basaksehir FK,Kocaeli,Unknown,Attack - Centre-Forward,Unknown,27.02.1969,4,0,0,0,1,0,0,1,2,219
Sinan Korkmaz,Retired,https://www.transfermarkt.us/sinan-korkmaz/profil/spieler/1370555,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Korkmaz,Unknown,Türkiye,tr,Basaksehir FK,Bursa,Unknown,Midfield,Unknown,19.09.1976,4,0,0,0,1,0,0,3,1,174
Ahmed Kutucu,Galatasaray,https://www.transfermarkt.us/ahmed-kutucu/profil/spieler/452084,https://img.a.transfermarkt.technology/portrait/small/452084-1730285629.jpg?lm=1,Kutucu,11,Türkiye,tr,Basaksehir FK,Gelsenkirchen,Unknown,Attack - Left Winger,"1,81 m",01.03.2000,4,1,0,0,0,0,0,3,1,132
Abdulaziz Solmaz,Retired,https://www.transfermarkt.us/abdulaziz-solmaz/profil/spieler/53570,https://img.a.transfermarkt.technology/portrait/small/53570-1502547830.jpg?lm=1,Solmaz,7,Türkiye,tr,Basaksehir FK,Trabzon,Unknown,Attack - Left Winger,"1,77 m",07.08.1988,4,0,0,0,0,0,0,3,1,113
Ivan Brnic,Basaksehir FK,https://www.transfermarkt.us/ivan-brnic/profil/spieler/432752,https://img.a.transfermarkt.technology/portrait/small/432752-1739886033.JPG?lm=1,Brnic,14,Croatia,hr,Basaksehir FK,Split,Ivan Brnić,Attack - Left Winger,"1,73 m",23.08.2001,4,0,0,0,0,0,0,3,1,106
Okan Saraçoğlu,Ergene Velimese Spor,https://www.transfermarkt.us/okan-saracoglu/profil/spieler/457041,https://img.a.transfermarkt.technology/portrait/small/457041-1583603760.jpg?lm=1,Saraçoğlu,8,Türkiye,tr,Basaksehir FK,Tekirdag,Unknown,Midfield - Central Midfield,"1,85 m",16.02.1998,4,0,0,0,0,0,0,4,0,42
Emre Karaal,Mus Spor Kulübü,https://www.transfermarkt.us/emre-karaal/profil/spieler/735861,https://img.a.transfermarkt.technology/portrait/small/735861-1658486546.jpg?lm=1,Karaal,19,Türkiye,tr,Basaksehir FK,Istanbul,Metin Emre Karaal,Midfield - Central Midfield,"1,85 m",15.01.2003,4,0,0,0,1,0,0,4,0,32
Telat Özden,Retired,https://www.transfermarkt.us/telat-ozden/profil/spieler/660500,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özden,Unknown,Türkiye,tr,Basaksehir FK,Ordu,Unknown,Attack - Right Winger,Unknown,01.04.1971,3,1,0,0,1,0,0,0,0,300
Vahit Dumanova,Retired,https://www.transfermarkt.us/vahit-dumanova/profil/spieler/640926,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dumanova,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Defender,Unknown,16.09.1970,3,1,0,0,0,0,0,0,0,300
Ercan Yerdak,Retired,https://www.transfermarkt.us/ercan-yerdak/profil/spieler/922249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yerdak,Unknown,Türkiye,tr,Basaksehir FK,Bayburt,Unknown,Defender,Unknown,10.11.1966,3,0,0,0,0,0,0,0,0,270
Ayhan Alemdaroğlu,Retired,https://www.transfermarkt.us/ayhan-alemdaroglu/profil/spieler/587739,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alemdaroğlu,Unknown,Türkiye,tr,Basaksehir FK,Trabzon,Unknown,Attack,Unknown,15.03.1968,3,1,0,0,3,0,0,0,1,261
Arslan Çakıroğlu,Retired,https://www.transfermarkt.us/arslan-cakiroglu/profil/spieler/179447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çakıroğlu,Unknown,Türkiye,tr,Basaksehir FK,Zonguldak,Unknown,Attack - Centre-Forward,"1,78 m",30.10.1978,3,0,0,0,1,0,0,1,1,201
Ekrem Onuk,Retired,https://www.transfermarkt.us/ekrem-onuk/profil/spieler/91016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Onuk,Unknown,Türkiye,tr,Basaksehir FK,Philippsburg,Unknown,Midfield - Attacking Midfield,N/A,20.04.1974,3,0,0,0,0,0,0,0,3,161
Mehmet Yılmaz,Retired,https://www.transfermarkt.us/mehmet-yilmaz/profil/spieler/45010,https://img.a.transfermarkt.technology/portrait/small/45010-1554045955.jpeg?lm=1,Yılmaz,13,Türkiye,tr,Basaksehir FK,Bursa,Unknown,Defender - Centre-Back,"1,82 m",26.03.1988,3,0,0,0,1,0,0,1,1,145
Orhan Ak,Retired,https://www.transfermarkt.us/orhan-ak/profil/spieler/6860,https://img.a.transfermarkt.technology/portrait/small/6860-1741866761.jpg?lm=1,Ak,6,Türkiye,tr,Basaksehir FK,Sakarya,Unknown,Defender - Centre-Back,"1,79 m",29.09.1979,3,0,0,0,3,0,0,0,3,135
Shaocong Wu,Beijing Guoan,https://www.transfermarkt.us/shaocong-wu/profil/spieler/468283,https://img.a.transfermarkt.technology/portrait/small/468283-1618990039.jpg?lm=1,Wu,5,China,cn,Basaksehir FK,Henan,吴少聪,Defender - Centre-Back,"1,92 m",20.03.2000,3,0,0,0,0,0,0,2,1,101
Muhammet Demir,Bursaspor,https://www.transfermarkt.us/muhammet-demir/profil/spieler/83560,https://img.a.transfermarkt.technology/portrait/small/83560-1696345831.png?lm=1,Demir,24,Türkiye,tr,Basaksehir FK,Trabzon,Unknown,Attack - Centre-Forward,"1,80 m",10.01.1992,3,0,0,0,0,0,0,3,0,83
Francis Nzaba,Esenler Erokspor,https://www.transfermarkt.us/francis-nzaba/profil/spieler/946025,https://img.a.transfermarkt.technology/portrait/small/946025-1685093185.png?lm=1,Unknown,Unknown,Congo,cg,Basaksehir FK,Unknown,Unknown,Unknown,Unknown,17.07.2002,3,0,0,0,0,0,0,3,0,72
Ergün Berisa,Retired,https://www.transfermarkt.us/ergun-berisa/profil/spieler/66105,https://img.a.transfermarkt.technology/portrait/small/s_66105_850_2014_03_14_1.jpg?lm=1,Berisa,6,Türkiye,tr,Basaksehir FK,Zürich,Unknown,Midfield - Defensive Midfield,"1,80 m",24.06.1988,3,0,0,0,0,0,0,2,1,68
Habip Aydın,Retired,https://www.transfermarkt.us/habip-aydin/profil/spieler/1056125,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aydın,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Midfield,Unknown,20.01.1970,2,0,0,0,0,0,0,0,0,180
Seyhan Göçen,Retired,https://www.transfermarkt.us/seyhan-gocen/profil/spieler/990817,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Göçen,Unknown,Türkiye,tr,Basaksehir FK,Bursa,Unknown,Goalkeeper,Unknown,10.01.1968,2,0,0,0,0,0,0,0,0,180
Hakan Çolak,Retired,https://www.transfermarkt.us/hakan-colak/profil/spieler/868106,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çolak,Unknown,Türkiye,tr,Basaksehir FK,Ordu,Unknown,Goalkeeper,Unknown,01.05.1964,2,0,0,0,0,0,0,0,0,180
İbrahim Çelik,Retired,https://www.transfermarkt.us/ibrahim-celik/profil/spieler/830069,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çelik,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Attack,Unknown,22.11.1962,2,1,0,0,0,0,0,0,0,180
Atilla Çebi,Retired,https://www.transfermarkt.us/atilla-cebi/profil/spieler/677625,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çebi,Unknown,Türkiye,tr,Basaksehir FK,Trabzon,Unknown,Goalkeeper,Unknown,10.01.1969,2,0,0,0,0,0,0,0,0,180
Yakup Can,Retired,https://www.transfermarkt.us/yakup-can/profil/spieler/602632,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Can,-,Türkiye,tr,Basaksehir FK,Trabzon,Unknown,Defender,Unknown,03.02.1974,2,1,0,0,1,0,0,0,0,180
Ender Traş,Retired,https://www.transfermarkt.us/ender-tras/profil/spieler/507427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Traş,-,Türkiye,tr,Basaksehir FK,Hatay,Unknown,Midfield - Attacking Midfield,Unknown,30.08.1972,2,0,0,0,0,0,0,0,0,180
Taner Yapağıcı,Retired,https://www.transfermarkt.us/taner-yapagici/profil/spieler/58651,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yapağıcı,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Defender,"1,87 m",25.08.1984,2,0,0,0,0,0,0,0,0,180
Orkun Uşak,Retired,https://www.transfermarkt.us/orkun-usak/profil/spieler/8706,https://img.a.transfermarkt.technology/portrait/small/8706-1742292501.jpg?lm=1,Uşak,23,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Goalkeeper,"1,83 m",05.11.1980,2,0,0,0,1,0,0,0,0,180
Seyit Cem Ünsal,Retired,https://www.transfermarkt.us/seyit-cem-unsal/profil/spieler/380430,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ünsal,6,Türkiye,tr,Basaksehir FK,Kayseri,Seyit Cem Ünsal,Attack - Centre-Forward,"1,85 m",09.10.1975,2,1,0,0,0,0,0,0,1,173
İlyas Öztürk,Retired,https://www.transfermarkt.us/ilyas-ozturk/profil/spieler/825460,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Öztürk,Unknown,Türkiye,tr,Basaksehir FK,Prijepolje,Unknown,Defender,Unknown,20.01.1969,2,0,0,0,0,0,0,0,1,170
Metin Karaca,Unknown,https://www.transfermarkt.us/metin-karaca/profil/spieler/7403,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karaca,-,Türkiye,tr,Basaksehir FK,Unknown,Unknown,Midfield - Attacking Midfield,"1,84 m",29.05.1975,2,2,0,0,0,0,0,0,1,170
Vedat Taşdemir,Retired,https://www.transfermarkt.us/vedat-tasdemir/profil/spieler/586287,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taşdemir,Unknown,Türkiye,tr,Basaksehir FK,Mus,Unknown,Attack - Right Winger,Unknown,10.03.1967,2,1,0,0,0,0,0,0,1,135
İhsan Okay,Retired,https://www.transfermarkt.us/ihsan-okay/profil/spieler/557055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Okay,-,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Defender - Centre-Back,Unknown,07.08.1969,2,0,0,0,0,0,0,1,0,135
Oktay Bala,Artvin Hopaspor,https://www.transfermarkt.us/oktay-bala/profil/spieler/431132,https://img.a.transfermarkt.technology/portrait/small/431132-1704407866.jpg?lm=1,Bala,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Attack - Second Striker,"1,78 m",01.01.1998,2,0,0,0,0,0,0,1,0,104
Yağız Dilek,Bandirmaspor,https://www.transfermarkt.us/yagiz-dilek/profil/spieler/988249,https://img.a.transfermarkt.technology/portrait/small/988249-1695644045.png?lm=1,Dilek,-,Türkiye,tr,Basaksehir FK,Istanbul,Yasin Yağız Dilek,Defender - Centre-Back,"1,90 m",09.05.2005,2,0,0,0,0,0,0,1,0,91
Ergun Kula,Retired,https://www.transfermarkt.us/ergun-kula/profil/spieler/594871,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kula,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,İbrahim Ergun Kula,Attack - Centre-Forward,Unknown,31.01.1968,2,2,0,0,0,0,0,2,0,70
Şükrü Sebat,Retired,https://www.transfermarkt.us/sukru-sebat/profil/spieler/1370556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sebat,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Attack,Unknown,08.07.1975,2,0,0,0,0,0,0,2,0,63
Enes Subaşı,Karaköprü Belediye Spor,https://www.transfermarkt.us/enes-subasi/profil/spieler/320145,https://img.a.transfermarkt.technology/portrait/small/320145-1708614153.png?lm=1,Subaşı,-,Türkiye,tr,Basaksehir FK,Antalya,Unknown,Defender - Centre-Back,"1,85 m",01.10.1997,2,0,0,0,0,0,0,2,0,39
Ayberk Kaygısız,Van Spor FK,https://www.transfermarkt.us/ayberk-kaygisiz/profil/spieler/811791,https://img.a.transfermarkt.technology/portrait/small/811791-1676733398.png?lm=1,Kaygısız,15,Türkiye,tr,Basaksehir FK,Balikesir,Unknown,Defender - Right-Back,Unknown,11.08.2004,2,0,0,0,1,0,0,2,0,19
Enes Karakuş,1461 Trabzon FK,https://www.transfermarkt.us/enes-karakus/profil/spieler/622067,https://img.a.transfermarkt.technology/portrait/small/622067-1727209653.jpeg?lm=1,Karakuş,24,Türkiye,tr,Basaksehir FK,Ankara,Unknown,Attack - Centre-Forward,"1,93 m",03.01.2001,2,0,0,0,0,0,0,2,0,13
Efecan Barlık,Anadolu Üniversitesi,https://www.transfermarkt.us/efecan-barlik/profil/spieler/662134,https://img.a.transfermarkt.technology/portrait/small/662134-1695643930.png?lm=1,Barlık,9,Türkiye,tr,Basaksehir FK,Ankara,Unknown,Attack - Centre-Forward,"1,93 m",13.01.2003,2,0,0,0,0,0,0,2,0,9
Birol Gezer,Retired,https://www.transfermarkt.us/birol-gezer/profil/spieler/956363,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gezer,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Attack,Unknown,25.01.1967,1,0,0,0,0,0,0,0,0,90
Bülent Etriyatik,Retired,https://www.transfermarkt.us/bulent-etriyatik/profil/spieler/918802,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Etriyatik,Unknown,Türkiye,tr,Basaksehir FK,Edirne,Unknown,Midfield,Unknown,10.01.1976,1,0,0,0,0,0,0,0,0,90
Temel Altuntaş,Retired,https://www.transfermarkt.us/temel-altuntas/profil/spieler/918801,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Altuntaş,-,Türkiye,tr,Basaksehir FK,Samsun,Unknown,Midfield,Unknown,30.12.1974,1,0,0,0,0,0,0,0,0,90
Metin Öztürk,Retired,https://www.transfermarkt.us/metin-ozturk/profil/spieler/902480,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Öztürk,Unknown,Türkiye,tr,Basaksehir FK,Kastamonu,Unknown,Midfield,Unknown,12.12.1963,1,0,0,0,0,0,0,0,0,90
Efe Arda Koyuncu,Kepez Spor Futbol,https://www.transfermarkt.us/efe-arda-koyuncu/profil/spieler/889264,https://img.a.transfermarkt.technology/portrait/small/889264-1669640179.png?lm=1,Koyuncu,4,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Defender - Centre-Back,"1,85 m",08.07.2005,1,0,0,0,0,0,0,0,0,90
Can Erdem,Retired,https://www.transfermarkt.us/can-erdem/profil/spieler/827482,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Erdem,Unknown,Türkiye,tr,Basaksehir FK,Unknown,Unknown,Attack,Unknown,17.05.1969,1,0,0,0,1,0,0,0,0,90
Aydın Kahraman,Retired,https://www.transfermarkt.us/aydin-kahraman/profil/spieler/791879,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kahraman,Unknown,Türkiye,tr,Basaksehir FK,Rize,Unknown,Midfield,Unknown,08.09.1975,1,0,0,0,0,0,0,0,0,90
Hakan Saral,Retired,https://www.transfermarkt.us/hakan-saral/profil/spieler/739212,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saral,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Attack,Unknown,05.11.1972,1,1,0,0,0,0,0,0,0,90
Kadir Kureş,Retired,https://www.transfermarkt.us/kadir-kures/profil/spieler/678762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kureş,Unknown,Türkiye,tr,Basaksehir FK,Ankara,Unknown,Midfield,Unknown,13.09.1969,1,0,0,0,1,0,0,0,0,90
Özgür Atalay,Retired,https://www.transfermarkt.us/ozgur-atalay/profil/spieler/670562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Atalay,Unknown,Türkiye,tr,Basaksehir FK,Rize,Unknown,Goalkeeper,Unknown,05.06.1977,1,0,0,0,0,0,0,0,0,90
Osman Durmuş,Retired,https://www.transfermarkt.us/osman-durmus/profil/spieler/670560,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Durmuş,Unknown,Türkiye,tr,Basaksehir FK,Rize,Unknown,Defender,Unknown,02.05.1979,1,1,0,0,1,0,0,0,0,90
Murat Yavaşgül,Retired,https://www.transfermarkt.us/murat-yavasgul/profil/spieler/670513,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yavaşgül,Unknown,Türkiye,tr,Basaksehir FK,Izmir,Unknown,Attack,Unknown,13.12.1972,1,0,0,0,0,0,0,0,0,90
Ekrem Köse,Retired,https://www.transfermarkt.us/ekrem-kose/profil/spieler/657592,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Köse,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Goalkeeper,Unknown,28.07.1976,1,0,0,0,0,0,0,0,0,90
Mert Chelik,FK Sabail,https://www.transfermarkt.us/mert-chelik/profil/spieler/616536,https://img.a.transfermarkt.technology/portrait/small/616536-1734527800.png?lm=1,Chelik,4,Azerbaijan,az,Basaksehir FK,Istanbul,Mert Çelik,Defender - Centre-Back,"1,86 m",10.06.2000,1,0,0,0,0,0,0,0,0,90
Tolga Eriş,Retired,https://www.transfermarkt.us/tolga-eris/profil/spieler/350056,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eriş,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Attack - Centre-Forward,Unknown,18.02.1972,1,2,0,0,0,0,0,0,0,90
Can Özgür Arslantaş,Retired,https://www.transfermarkt.us/can-ozgur-arslantas/profil/spieler/99774,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arslantaş,Unknown,Türkiye,tr,Basaksehir FK,Ankara,Unknown,Defender - Centre-Back,"1,89 m",05.05.1982,1,0,0,0,0,0,0,0,0,90
Ünal Odabaş,Retired,https://www.transfermarkt.us/unal-odabas/profil/spieler/58900,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Odabaş,Unknown,Türkiye,tr,Basaksehir FK,Trabzon,Unknown,Goalkeeper,"1,82 m",10.03.1974,1,0,0,0,0,0,0,0,0,90
Yavuz Eraydın,Retired,https://www.transfermarkt.us/yavuz-eraydin/profil/spieler/35268,https://img.a.transfermarkt.technology/portrait/small/35268-1462743173.jpg?lm=1,Eraydın,Unknown,Türkiye,tr,Basaksehir FK,Trabzon,Unknown,Goalkeeper,"1,86 m",12.04.1976,1,0,0,0,0,0,0,0,0,90
Necdet Sekmen,Retired,https://www.transfermarkt.us/necdet-sekmen/profil/spieler/29681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sekmen,6,Türkiye,tr,Basaksehir FK,Amasya,Unknown,Midfield - Left Midfield,Unknown,15.11.1975,1,0,0,0,0,0,0,0,0,90
Ercan Agaçe,Retired,https://www.transfermarkt.us/ercan-agace/profil/spieler/16692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agaçe,Unknown,Türkiye,tr,Basaksehir FK,Bursa,Unknown,Attack - Centre-Forward,"1,79 m",05.05.1977,1,0,0,0,0,0,0,0,0,90
Evren Gayır,Retired,https://www.transfermarkt.us/evren-gayir/profil/spieler/6872,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gayır,Unknown,Türkiye,tr,Basaksehir FK,Istanbul,Unknown,Midfield - Central Midfield,"1,74 m",12.08.1982,1,0,0,0,0,0,0,0,0,90
