name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Senad Arnautovic,Retired,https://www.transfermarkt.us/senad-arnautovic/profil/spieler/699785,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arnautovic,Unknown,Luxembourg,lu,Alanyaspor,Banja Luka,Senad Arnautović,Goalkeeper,Unknown,06.05.1956,1,0,0,0,0,0,0,0,0,90
Ayhan Yakar,Retired,https://www.transfermarkt.us/ayhan-yakar/profil/spieler/633029,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yakar,Unknown,Türkiye,tr,Alanyaspor,Antalya,Mehmet Ayhan Yakar,Goalkeeper,"1,76 m",01.03.1964,1,0,0,0,0,0,0,0,0,90
Ayhan Kaynak,Retired,https://www.transfermarkt.us/ayhan-kaynak/profil/spieler/616766,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaynak,Unknown,Türkiye,tr,Alanyaspor,Adana,Unknown,Midfield,Unknown,04.03.1967,1,0,0,0,0,0,0,0,0,90
Erol Kolcu,Retired,https://www.transfermarkt.us/erol-kolcu/profil/spieler/586394,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kolcu,Unknown,Türkiye,tr,Alanyaspor,Sakarya,Unknown,Defender - Left-Back,N/A,20.04.1962,1,0,0,0,0,0,0,0,0,90
Erol Mıngır,Retired,https://www.transfermarkt.us/erol-mingir/profil/spieler/576695,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mıngır,Unknown,Türkiye,tr,Alanyaspor,Konya,Unknown,Defender - Right-Back,Unknown,05.04.1966,1,0,0,0,0,0,0,0,0,90
Levent Bayram,Retired,https://www.transfermarkt.us/levent-bayram/profil/spieler/576657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bayram,Unknown,Türkiye,tr,Alanyaspor,Eskisehir,Unknown,Midfield,Unknown,15.03.1966,1,0,0,0,0,0,0,0,0,90
Olkan Yavruoğlu,Retired,https://www.transfermarkt.us/olkan-yavruoglu/profil/spieler/573874,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yavruoğlu,Unknown,Türkiye,tr,Alanyaspor,Trabzon,Unknown,Attack - Centre-Forward,"1,70 m",01.08.1966,1,1,0,0,0,0,0,0,0,90
Ismail Ünal,Without Club,https://www.transfermarkt.us/ismail-unal/profil/spieler/511117,https://img.a.transfermarkt.technology/portrait/small/511117-1567776209.png?lm=1,Ünal,Unknown,Türkiye,tr,Alanyaspor,Antalya,İsmail Ünal,Goalkeeper,"1,90 m",02.12.1997,1,0,0,0,0,0,0,0,0,90
Hasan Özdemir,Retired,https://www.transfermarkt.us/hasan-ozdemir/profil/spieler/214913,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özdemir,4,Türkiye,tr,Alanyaspor,Sinop,Hasan Kemal Özdemir,Defender - Centre-Back,Unknown,09.02.1964,1,0,0,0,1,0,0,0,0,90
Lokman Gör,Without Club,https://www.transfermarkt.us/lokman-gor/profil/spieler/177032,https://img.a.transfermarkt.technology/portrait/small/177032-1567776451.png?lm=1,Gör,2,Türkiye,tr,Alanyaspor,Rize,Unknown,Defender - Centre-Back,"1,87 m",15.12.1990,1,0,0,0,0,0,0,0,0,90
Caner Yılmaz,Retired,https://www.transfermarkt.us/caner-yilmaz/profil/spieler/114643,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yılmaz,Unknown,Türkiye,tr,Alanyaspor,Rize,Unknown,Midfield,Unknown,07.08.1968,1,0,0,0,0,0,0,0,0,90
Ramazan Murat Yavuz,Retired,https://www.transfermarkt.us/ramazan-murat-yavuz/profil/spieler/92886,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yavuz,Unknown,Türkiye,tr,Alanyaspor,Antalya,Unknown,Goalkeeper,Unknown,24.11.1988,1,0,0,0,1,0,0,0,0,90
Osman Barcın,Retired,https://www.transfermarkt.us/osman-barcin/profil/spieler/92872,https://img.a.transfermarkt.technology/portrait/small/92872-1470298667.jpg?lm=1,Barcın,Unknown,Türkiye,tr,Alanyaspor,Antalya,Unknown,Defender - Centre-Back,Unknown,03.01.1988,1,0,0,0,0,0,0,0,0,90
Cenk Gönen,Without Club,https://www.transfermarkt.us/cenk-gonen/profil/spieler/45214,https://img.a.transfermarkt.technology/portrait/small/45214-1579960871.png?lm=1,Gönen,-,Türkiye,tr,Alanyaspor,Izmir,Unknown,Goalkeeper,"1,90 m",21.02.1988,1,0,0,0,0,0,0,0,0,90
Cemil İbiş,Unknown,https://www.transfermarkt.us/cemil-ibis/profil/spieler/17453,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,İbiş,Unknown,Türkiye,tr,Alanyaspor,Sakarya,Unknown,Defender - Centre-Back,"1,86 m",24.01.1977,1,0,0,0,1,0,0,0,0,90
Semih Tur,Retired,https://www.transfermarkt.us/semih-tur/profil/spieler/823198,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tur,Unknown,Türkiye,tr,Alanyaspor,Ankara,İsmail Semih Tur,Midfield,Unknown,23.04.1964,1,0,0,0,0,0,0,0,1,88
Mazlum Güneş,Gazipasa Belediye Spor,https://www.transfermarkt.us/mazlum-gunes/profil/spieler/241678,https://img.a.transfermarkt.technology/portrait/small/241678-1500124799.jpg?lm=1,Güneş,Unknown,Türkiye,tr,Alanyaspor,Antalya,Unknown,Midfield - Central Midfield,Unknown,23.08.1993,1,0,0,0,0,0,0,0,1,77
Muhammet Kaya,Retired,https://www.transfermarkt.us/muhammet-kaya/profil/spieler/58712,https://img.a.transfermarkt.technology/portrait/small/58712-1478983489.jpg?lm=1,Kaya,Unknown,Türkiye,tr,Alanyaspor,Ardahan,Unknown,Defender - Centre-Back,Unknown,25.05.1986,1,0,0,0,0,1,0,1,0,69
Uğur Yasan,Retired,https://www.transfermarkt.us/ugur-yasan/profil/spieler/16711,https://img.a.transfermarkt.technology/portrait/small/16711-1470319157.jpg?lm=1,Yasan,16,Türkiye,tr,Alanyaspor,Antalya,Unknown,Midfield - Attacking Midfield,"1,73 m",28.02.1979,1,0,0,0,1,0,0,0,1,67
Aydan Keskin,Retired,https://www.transfermarkt.us/aydan-keskin/profil/spieler/868108,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keskin,Unknown,Türkiye,tr,Alanyaspor,Istanbul,Unknown,Midfield,Unknown,01.06.1971,1,0,0,0,0,0,0,0,1,60
Okan Yılmaz,Retired,https://www.transfermarkt.us/okan-yilmaz/profil/spieler/6113,https://img.a.transfermarkt.technology/portrait/small/6113-1609251913.jpeg?lm=1,Yılmaz,16,Türkiye,tr,Alanyaspor,Bursa,Unknown,Attack - Centre-Forward,"1,78 m",16.05.1978,1,0,0,0,0,0,0,0,1,60
Halil Cengiz Leventgelen,Retired,https://www.transfermarkt.us/halil-cengiz-leventgelen/profil/spieler/1340748,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leventgelen,Unknown,Türkiye,tr,Alanyaspor,Adana,Unknown,Attack - Centre-Forward,Unknown,16.03.1964,1,0,0,0,0,0,0,0,1,45
Ümit Akdağ,FC Toulouse,https://www.transfermarkt.us/umit-akdag/profil/spieler/958647,https://img.a.transfermarkt.technology/portrait/small/958647-1724664658.jpg?lm=1,Unknown,Unknown,Romania,ro,Alanyaspor,Unknown,Unknown,Unknown,Unknown,06.10.2003,1,0,0,0,0,0,0,1,0,45
İlhan Akgül,Retired,https://www.transfermarkt.us/ilhan-akgul/profil/spieler/660517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akgül,Unknown,Türkiye,tr,Alanyaspor,Istanbul,Unknown,Attack - Right Winger,Unknown,02.11.1970,1,0,0,0,0,0,0,0,1,45
Ümit Atasoy,Retired,https://www.transfermarkt.us/umit-atasoy/profil/spieler/144652,https://img.a.transfermarkt.technology/portrait/small/144652-1720955489.jpg?lm=1,Atasoy,Unknown,Türkiye,tr,Alanyaspor,Sivas,Unknown,Defender,Unknown,06.04.1976,1,0,0,0,0,0,0,0,1,45
Hasan Baba,Retired,https://www.transfermarkt.us/hasan-baba/profil/spieler/92868,https://img.a.transfermarkt.technology/portrait/small/92868-1496678812.jpeg?lm=1,Baba,Unknown,Türkiye,tr,Alanyaspor,Trabzon,Unknown,Defender,Unknown,25.11.1984,1,0,0,0,0,0,0,1,0,40
Uğur Kütük,Without Club,https://www.transfermarkt.us/ugur-kutuk/profil/spieler/105454,https://img.a.transfermarkt.technology/portrait/small/105454-1468790777.jpg?lm=1,Kütük,Unknown,Türkiye,tr,Alanyaspor,Kirikkale,Unknown,Attack - Centre-Forward,Unknown,07.01.1982,1,0,0,0,1,0,0,1,0,36
Mustafa Bahadır,Retired,https://www.transfermarkt.us/mustafa-bahadir/profil/spieler/301028,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bahadır,Unknown,Türkiye,tr,Alanyaspor,Trabzon,Unknown,Midfield,Unknown,30.05.1969,1,0,0,0,1,0,0,1,0,30
Emrah Öztürk,Retired,https://www.transfermarkt.us/emrah-ozturk/profil/spieler/92892,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Öztürk,Unknown,Türkiye,tr,Alanyaspor,Kocaeli,Unknown,Midfield - Left Midfield,Unknown,06.07.1986,1,0,0,0,0,0,0,1,0,18
Soner Çelen,Retired,https://www.transfermarkt.us/soner-celen/profil/spieler/11660,https://img.a.transfermarkt.technology/portrait/small/s_11660_75_2010_1.jpg?lm=1,Çelen,Unknown,Türkiye,tr,Alanyaspor,Bad Friedrichshall,Unknown,Attack - Centre-Forward,N/A,18.05.1980,1,0,0,0,0,0,0,1,0,17
Emre Bekir,Fethiyespor,https://www.transfermarkt.us/emre-bekir/profil/spieler/616460,https://img.a.transfermarkt.technology/portrait/small/616460-1694442343.png?lm=1,Bekir,Unknown,Türkiye,tr,Alanyaspor,Samsun,Unknown,Defender - Left-Back,"1,82 m",17.08.1998,1,0,0,0,0,0,0,1,0,12
Hüseyin Şen,Alanyaspor Youth,https://www.transfermarkt.us/huseyin-sen/profil/spieler/1223336,https://img.a.transfermarkt.technology/portrait/small/1223336-1715868448.jpg?lm=1,Unknown,Unknown,Türkiye,tr,Alanyaspor,Unknown,Unknown,Unknown,Unknown,13.01.2009,1,0,0,0,0,0,0,1,0,8
Halit Köprülü,Retired,https://www.transfermarkt.us/halit-koprulu/profil/spieler/8699,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Köprülü,-,Türkiye,tr,Alanyaspor,Bilecik,Unknown,Midfield - Right Midfield,"1,78 m",20.01.1978,1,0,0,0,0,0,0,1,0,8
Bekir Küçükertaş,Kumluca Belediye Spor,https://www.transfermarkt.us/bekir-kucukertas/profil/spieler/8516,https://img.a.transfermarkt.technology/portrait/small/8516-1465041615.jpg?lm=1,Küçükertaş,-,Türkiye,tr,Alanyaspor,Antalya,Unknown,Goalkeeper,"1,86 m",25.02.1986,1,0,0,0,0,0,0,1,0,7
Selim Kaplan,Unknown,https://www.transfermarkt.us/selim-kaplan/profil/spieler/92879,https://img.a.transfermarkt.technology/portrait/small/92879-1686480769.jpg?lm=1,Kaplan,Unknown,Türkiye,tr,Alanyaspor,Sivas,Abdullah Selim Kaplan,Midfield - Central Midfield,"1,78 m",25.01.1988,1,0,0,0,0,0,0,1,0,6
Batuhan Yavuz,Alanyaspor,https://www.transfermarkt.us/batuhan-yavuz/profil/spieler/745596,https://img.a.transfermarkt.technology/portrait/small/745596-1739285916.jpg?lm=1,Yavuz,22,Türkiye,tr,Alanyaspor,Duisburg,Unknown,Defender - Right-Back,"1,77 m",04.05.2005,1,0,0,0,0,0,0,1,0,4
Abdulkadir Cinsüllüoglu,Unknown,https://www.transfermarkt.us/abdulkadir-cinsulluoglu/profil/spieler/213958,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cinsüllüoglu,Unknown,Türkiye,tr,Alanyaspor,Hatay,Abdulkadir Cinsüllüoğlu,Attack - Centre-Forward,Unknown,16.07.1992,1,0,0,0,0,0,0,1,0,3
Cemal Yavuzol,Retired,https://www.transfermarkt.us/cemal-yavuzol/profil/spieler/600233,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yavuzol,-,Türkiye,tr,Alanyaspor,Eskisehir,Unknown,Defender - Centre-Back,Unknown,18.10.1969,1,0,0,0,0,0,0,1,0,2
Arda Uzun,Beyoglu Yeni Carsi FK,https://www.transfermarkt.us/arda-uzun/profil/spieler/860073,https://img.a.transfermarkt.technology/portrait/small/860073-1727286238.jpg?lm=1,Uzun,-,Türkiye,tr,Alanyaspor,Istanbul,Muhammed Arda Uzun,Attack - Centre-Forward,"1,85 m",24.04.2005,1,0,0,0,0,0,0,1,0,1
