name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Tanju Kayhan,SC Ostbahn XI,https://www.transfermarkt.us/tanju-kayhan/profil/spieler/56026,https://img.a.transfermarkt.technology/portrait/small/56026-1442932699.jpeg?lm=1,Kayhan,-,Austria,at,Besiktas JK,Wien,Unknown,Defender - Right-Back,"1,72 m",22.07.1989,12,0,0,0,3,0,0,6,4,592
Mehmet Akgün,Retired,https://www.transfermarkt.us/mehmet-akgun/profil/spieler/10504,https://img.a.transfermarkt.technology/portrait/small/s_10504_114_2013_08_05_1.jpg?lm=1,Akgün,14,Türkiye,tr,Besiktas JK,Bielefeld,Unknown,Midfield - Central Midfield,N/A,06.08.1986,12,0,1,0,1,0,0,5,4,526
Mehmet Yozgatlı,Retired,https://www.transfermarkt.us/mehmet-yozgatli/profil/spieler/7174,https://img.a.transfermarkt.technology/portrait/small/7174-1733393411.jpg?lm=1,Yozgatlı,7,Türkiye,tr,Besiktas JK,Melle,Unknown,Attack - Right Winger,"1,81 m",09.01.1979,12,0,1,0,2,0,0,7,5,504
Erkan Kaş,Corum FK,https://www.transfermarkt.us/erkan-kas/profil/spieler/165711,https://img.a.transfermarkt.technology/portrait/small/165711-1612445612.jpeg?lm=1,Kaş,16,Türkiye,tr,Besiktas JK,Tokat,Unknown,Defender - Left-Back,"1,83 m",10.09.1991,12,0,1,0,5,0,0,8,3,385
Kartal Yılmaz,Kayserispor,https://www.transfermarkt.us/kartal-yilmaz/profil/spieler/461951,https://img.a.transfermarkt.technology/portrait/small/461951-1696077083.png?lm=1,Yılmaz,-,Türkiye,tr,Besiktas JK,Izmit,Kartal Kayra Yılmaz,Midfield - Defensive Midfield,"1,74 m",04.11.2000,12,0,1,0,0,0,0,10,2,289
Sabri Dilaç,---,https://www.transfermarkt.us/sabri-dilac/profil/spieler/1079245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dilaç,Unknown,Türkiye,tr,Besiktas JK,Izmir,Unknown,Defender,Unknown,18.06.1933,11,0,0,0,0,0,0,0,0,990
Ekrem Koldaş,---,https://www.transfermarkt.us/ekrem-koldas/profil/spieler/790499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koldaş,Unknown,Türkiye,tr,Besiktas JK,Izmir,Unknown,Defender - Centre-Back,Unknown,06.07.1934,11,0,0,0,0,0,0,0,0,990
Daniel Opare,Without Club,https://www.transfermarkt.us/daniel-opare/profil/spieler/65781,https://img.a.transfermarkt.technology/portrait/small/65781-1501156384.jpg?lm=1,Opare,4,Ghana,gh,Besiktas JK,Accra,Daniel Tawiah Opare,Defender - Right-Back,"1,74 m",18.10.1990,11,1,0,0,3,0,0,0,3,920
Kevin-Prince Boateng,Retired,https://www.transfermarkt.us/kevin-prince-boateng/profil/spieler/16922,https://img.a.transfermarkt.technology/portrait/small/16922-1657098909.jpg?lm=1,Boateng,9,Ghana,gh,Besiktas JK,Berlin,Unknown,Midfield - Attacking Midfield,"1,86 m",06.03.1987,11,3,1,0,1,0,0,5,5,599
Alexandru Maxim,Gaziantep FK,https://www.transfermarkt.us/alexandru-maxim/profil/spieler/129513,https://img.a.transfermarkt.technology/portrait/small/129513-1725480429.jpg?lm=1,Maxim,10,Romania,ro,Besiktas JK,Piatra Neamţ,Alexandru Iulian Maxim,Midfield - Attacking Midfield,"1,77 m",08.07.1990,11,0,0,0,1,0,0,9,2,282
Osman Üstünel,Retired,https://www.transfermarkt.us/osman-ustunel/profil/spieler/172365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Üstünel,Unknown,Türkiye,tr,Besiktas JK,Samsun,Unknown,Midfield,Unknown,01.12.1972,11,0,0,0,1,0,0,10,1,204
Nevzat Ergökçel,---,https://www.transfermarkt.us/nevzat-ergokcel/profil/spieler/1113442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ergökçel,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Attack - Centre-Forward,Unknown,01.01.1933,10,0,0,0,0,0,0,0,0,900
Ahmet Börtücene,---,https://www.transfermarkt.us/ahmet-bortucene/profil/spieler/346674,https://img.a.transfermarkt.technology/portrait/small/346674-1741710503.jpeg?lm=1,Ahmet Börtücene,-,Türkiye,tr,Besiktas JK,Sivas,Ahmet Doğan Börüteçene,Defender - Right-Back,Unknown,05.01.1950,10,0,0,0,1,0,0,0,0,900
Recep Adanır,---,https://www.transfermarkt.us/recep-adanir/profil/spieler/299496,https://img.a.transfermarkt.technology/portrait/small/299496-1495288139.jpg?lm=1,Adanır,-,Türkiye,tr,Besiktas JK,Ankara,Recep Zühtü Adanır,Attack - Centre-Forward,Unknown,03.05.1929,10,6,1,0,0,0,0,0,0,900
Suat Mamat,---,https://www.transfermarkt.us/suat-mamat/profil/spieler/137062,https://img.a.transfermarkt.technology/portrait/small/137062-1725543950.png?lm=1,Mamat,-,Türkiye,tr,Besiktas JK,Istanbul,İsmail Suat Mamat,Midfield - Central Midfield,N/A,08.11.1930,10,0,0,0,0,0,0,1,1,835
Yusuf Tunaoğlu,---,https://www.transfermarkt.us/yusuf-tunaoglu/profil/spieler/305026,https://img.a.transfermarkt.technology/portrait/small/305026-1740045154.jpg?lm=1,Tunaoğlu,-,Türkiye,tr,Besiktas JK,Istanbul,Yusuf Kemal Tunaoğlu,Midfield,Unknown,01.01.1946,10,0,1,0,0,0,0,2,1,765
Jermaine Jones,Retired,https://www.transfermarkt.us/jermaine-jones/profil/spieler/1321,https://img.a.transfermarkt.technology/portrait/small/1321-1587709287.jpg?lm=1,Jones,13,United States,us,Besiktas JK,Frankfurt am Main,Jermaine Junior Jones,Midfield - Defensive Midfield,N/A,03.11.1981,10,0,0,0,5,0,0,2,2,761
Mamadou Niang,Retired,https://www.transfermarkt.us/mamadou-niang/profil/spieler/6118,https://img.a.transfermarkt.technology/portrait/small/6118-1671033348.jpg?lm=1,Niang,-,Senegal,sn,Besiktas JK,Matam,Mamadou Hamidou Niang,Attack - Centre-Forward,"1,78 m",13.10.1979,10,3,2,0,1,0,0,2,4,727
Gordon Schildenfeld,Retired,https://www.transfermarkt.us/gordon-schildenfeld/profil/spieler/38870,https://img.a.transfermarkt.technology/portrait/small/38870-1464872915.jpg?lm=1,Schildenfeld,13,Croatia,hr,Besiktas JK,Šibenik,Unknown,Defender - Centre-Back,"1,91 m",18.03.1985,10,0,0,0,0,0,0,2,1,667
Lamine Diatta,Retired,https://www.transfermarkt.us/lamine-diatta/profil/spieler/3907,https://img.a.transfermarkt.technology/portrait/small/3907-1414137913.jpg?lm=1,Diatta,-,Senegal,sn,Besiktas JK,Dakar,Unknown,Defender - Centre-Back,"1,84 m",02.07.1975,10,0,0,0,0,0,0,4,1,611
Niyazi Güney,Retired,https://www.transfermarkt.us/niyazi-guney/profil/spieler/8042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güney,Unknown,Türkiye,tr,Besiktas JK,Trabzon,Unknown,Defender - Right-Back,"1,80 m",26.04.1974,10,2,0,0,0,0,0,5,3,506
Mehmet Topal,Retired,https://www.transfermarkt.us/mehmet-topal/profil/spieler/44402,https://img.a.transfermarkt.technology/portrait/small/44402-1728568208.jpg?lm=1,Topal,15,Türkiye,tr,Besiktas JK,Malatya,Unknown,Midfield - Defensive Midfield,"1,87 m",03.03.1986,10,0,0,0,1,0,0,6,2,386
Hüseyin Demirbay,Retired,https://www.transfermarkt.us/huseyin-demirbay/profil/spieler/605856,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demirbay,15,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Attack - Centre-Forward,Unknown,03.03.1973,10,1,1,0,1,0,0,7,2,384
Hasan Türk,Güngören,https://www.transfermarkt.us/hasan-turk/profil/spieler/136304,https://img.a.transfermarkt.technology/portrait/small/136304-1667774049.png?lm=1,Türk,-,Türkiye,tr,Besiktas JK,Balikesir,Unknown,Midfield - Central Midfield,"1,82 m",20.03.1993,10,0,0,0,1,0,0,7,1,303
Kahraman Kartaloğlu,Retired,https://www.transfermarkt.us/kahraman-kartaloglu/profil/spieler/701384,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kartaloğlu,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Midfield,Unknown,02.02.1949,9,0,0,0,0,0,0,0,1,813
Dany Nounkeu,Retired,https://www.transfermarkt.us/dany-nounkeu/profil/spieler/113938,https://img.a.transfermarkt.technology/portrait/small/113938-1502557856.jpg?lm=1,Nounkeu,5,Cameroon,cm,Besiktas JK,Yaoundé,Dany Achille Nounkeu Tchounkeu,Defender - Centre-Back,"1,84 m",11.04.1986,9,0,2,0,3,0,0,0,0,810
Yavuz Çoker,---,https://www.transfermarkt.us/yavuz-coker/profil/spieler/305013,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çoker,6,Türkiye,tr,Besiktas JK,Istanbul,Mustafa Yavuz Çoker,Midfield,Unknown,23.04.1936,9,0,0,0,0,0,0,2,0,695
Sabri Dino,---,https://www.transfermarkt.us/sabri-dino/profil/spieler/305014,https://img.a.transfermarkt.technology/portrait/small/305014-1740043892.jpg?lm=1,Dino,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Goalkeeper,"1,80 m",18.07.1940,9,0,0,0,0,0,0,2,1,675
Joe Worrall,Burnley FC,https://www.transfermarkt.us/joe-worrall/profil/spieler/415970,https://img.a.transfermarkt.technology/portrait/small/415970-1712666411.png?lm=1,Worrall,-,England,unknown,Besiktas JK,Nottingham,Joseph Adrian Worrall,Defender - Centre-Back,"1,90 m",10.01.1997,9,1,0,0,1,0,0,3,0,587
Ali Kucık,Usak Spor,https://www.transfermarkt.us/ali-kucik/profil/spieler/65884,https://img.a.transfermarkt.technology/portrait/small/65884-1667773313.jpg?lm=1,Kucık,15,Türkiye,tr,Besiktas JK,Kastamonu,Unknown,Attack - Centre-Forward,"1,77 m",17.06.1991,9,1,1,0,0,0,0,4,3,474
Rıdvan Şimşek,Unknown,https://www.transfermarkt.us/ridvan-simsek/profil/spieler/90983,https://img.a.transfermarkt.technology/portrait/small/90983-1572864525.jpg?lm=1,Şimşek,13,Türkiye,tr,Besiktas JK,Izmir,Unknown,Defender - Right-Back,"1,73 m",17.01.1991,9,0,0,0,0,0,0,4,3,465
Orkan Çınar,Adanaspor,https://www.transfermarkt.us/orkan-cinar/profil/spieler/233113,https://img.a.transfermarkt.technology/portrait/small/233113-1694960953.png?lm=1,Çınar,10,Türkiye,tr,Besiktas JK,Dortmund,Unknown,Attack - Right Winger,"1,74 m",29.01.1996,9,1,3,0,2,0,0,5,2,420
Dentinho,Brasiliense FC (DF),https://www.transfermarkt.us/dentinho/profil/spieler/52787,https://img.a.transfermarkt.technology/portrait/small/52787-1569591301.png?lm=1,Dentinho,-,Brazil,br,Besiktas JK,São Paulo,Unknown,Attack - Centre-Forward,"1,76 m",19.01.1989,9,0,0,0,0,0,0,6,3,324
Enes Durmuş,Beykoz Anadolu Spor,https://www.transfermarkt.us/enes-durmus/profil/spieler/314215,https://img.a.transfermarkt.technology/portrait/small/314215-1673029706.JPG?lm=1,Durmuş,-,Türkiye,tr,Besiktas JK,Zonguldak,Muhammed Enes Durmuş,Attack - Left Winger,"1,79 m",08.01.1997,9,0,0,0,0,0,0,7,3,313
Ali Cansun Begeçarslan,Retired,https://www.transfermarkt.us/ali-cansun-begecarslan/profil/spieler/7422,https://img.a.transfermarkt.technology/portrait/small/7422-1478984996.jpg?lm=1,Begeçarslan,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Attack - Centre-Forward,"1,85 m",18.09.1982,9,4,0,0,1,0,0,8,0,244
Necat Aygün,Retired,https://www.transfermarkt.us/necat-aygun/profil/spieler/711,https://img.a.transfermarkt.technology/portrait/small/s_711_73_2013_12_19_1.jpg?lm=1,Aygün,Unknown,Germany,de,Besiktas JK,München,Unknown,Defender - Centre-Back,N/A,26.02.1980,9,0,0,0,2,0,0,9,0,119
Niko Kovi,Retired,https://www.transfermarkt.us/niko-kovi/profil/spieler/285698,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kovi,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Defender - Centre-Back,Unknown,06.01.1953,8,0,0,0,0,0,0,0,1,725
Mattias Asper,Retired,https://www.transfermarkt.us/mattias-asper/profil/spieler/18840,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Asper,-,Sweden,se,Besiktas JK,Sölvesborg,Nils Mattias Joacim Asper,Goalkeeper,"1,98 m",20.03.1974,8,0,0,0,0,0,0,0,0,720
Varol Ürkmez,---,https://www.transfermarkt.us/varol-urkmez/profil/spieler/299339,https://img.a.transfermarkt.technology/portrait/small/299339-1741101425.jpg?lm=1,Ürkmez,-,Türkiye,tr,Besiktas JK,Sakarya,Unknown,Goalkeeper,Unknown,17.07.1937,8,0,0,0,0,0,0,1,1,699
Coşkun Ehlidil,Retired,https://www.transfermarkt.us/coskun-ehlidil/profil/spieler/837706,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ehlidil,Unknown,Türkiye,tr,Besiktas JK,Balikesir,Unknown,Attack - Right Winger,"1,75 m",01.10.1938,8,1,0,0,0,0,0,2,0,660
Metin Erman,---,https://www.transfermarkt.us/metin-erman/profil/spieler/299499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Erman,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Attack - Centre-Forward,"1,77 m",28.02.1934,8,1,1,0,0,0,0,2,1,605
Hayri Koloğlu,Retired,https://www.transfermarkt.us/hayri-kologlu/profil/spieler/701380,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koloğlu,-,Türkiye,tr,Besiktas JK,Trabzon,Unknown,Midfield,Unknown,10.03.1954,8,0,0,0,0,0,0,2,2,547
Eric Bailly,Villarreal CF,https://www.transfermarkt.us/eric-bailly/profil/spieler/286384,https://img.a.transfermarkt.technology/portrait/small/286384-1696075364.png?lm=1,Bailly,3,Cote d'Ivoire,unknown,Besiktas JK,Bingerville,Eric Bertrand Bailly,Defender - Centre-Back,"1,87 m",12.04.1994,8,0,0,1,0,0,0,0,5,537
Tomas Jun,SK Olympie Dolni Brezany,https://www.transfermarkt.us/tomas-jun/profil/spieler/9692,https://img.a.transfermarkt.technology/portrait/small/9692-1446549427.jpg?lm=1,Jun,19,Czech Republic,cz,Besiktas JK,Praha,Tomáš Jun,Attack - Second Striker,"1,78 m",17.01.1983,8,1,0,0,1,0,0,5,2,340
Atilla Birlik,Retired,https://www.transfermarkt.us/atilla-birlik/profil/spieler/1617,https://img.a.transfermarkt.technology/portrait/small/1617-1646994430.jpg?lm=1,Birlik,Unknown,Türkiye,tr,Besiktas JK,Ludwigshafen am Rhein,Unknown,Attack - Centre-Forward,"1,75 m",27.11.1977,8,0,0,0,1,0,0,5,2,263
Kerem Atakan Kesgin,Bandirmaspor,https://www.transfermarkt.us/kerem-atakan-kesgin/profil/spieler/361264,https://img.a.transfermarkt.technology/portrait/small/361264-1706882610.png?lm=1,Kesgin,20,Türkiye,tr,Besiktas JK,Tokat,Unknown,Midfield - Central Midfield,"1,76 m",05.11.2000,8,0,0,0,0,0,0,7,0,159
Erkan Yanardağ,---,https://www.transfermarkt.us/erkan-yanardag/profil/spieler/837762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yanardağ,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Defender - Right-Back,Unknown,10.10.1941,7,0,0,0,0,0,0,0,0,630
Lütfü Isıgöllü,Retired,https://www.transfermarkt.us/lutfu-isigollu/profil/spieler/701379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Isıgöllü,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Defender - Centre-Back,Unknown,18.09.1939,7,1,0,0,3,0,0,0,0,630
Vedat Okyar,---,https://www.transfermarkt.us/vedat-okyar/profil/spieler/327843,https://img.a.transfermarkt.technology/portrait/small/327843-1606337991.jpeg?lm=1,Okyar,-,Türkiye,tr,Besiktas JK,Bursa,Unknown,Defender - Sweeper,Unknown,01.08.1945,7,1,0,0,0,0,0,1,0,585
Douglas,Retired,https://www.transfermarkt.us/douglas/profil/spieler/58426,https://img.a.transfermarkt.technology/portrait/small/58426-1568212194.JPG?lm=1,Douglas,-,Brazil,br,Besiktas JK,Monte Alegre de Goiás,Unknown,Defender - Right-Back,"1,71 m",06.08.1990,7,0,0,0,1,0,0,2,2,455
Alexander Milosevic,Portsmouth FC,https://www.transfermarkt.us/alexander-milosevic/profil/spieler/171376,https://img.a.transfermarkt.technology/portrait/small/171376-1718957659.jpg?lm=1,Milosevic,14,Sweden,se,Besiktas JK,Solna,Goran Alexander Sjöström Milošević,Defender - Centre-Back,"1,93 m",30.01.1992,7,0,0,0,0,0,2,1,2,409
Coşkun Taş,---,https://www.transfermarkt.us/coskun-tas/profil/spieler/137053,https://img.a.transfermarkt.technology/portrait/small/137053-1498553903.jpg?lm=1,Taş,-,Türkiye,tr,Besiktas JK,Aydin,Coşkun Hikmet Taş,Attack - Right Winger,N/A,23.04.1935,7,0,1,0,0,0,0,1,3,406
Anthony Seric,Retired,https://www.transfermarkt.us/anthony-seric/profil/spieler/5967,https://img.a.transfermarkt.technology/portrait/small/s_5967_1506_2010_1.jpg?lm=1,Seric,20,Croatia,hr,Besiktas JK,Sydney,Anthony Šerić,Defender - Left-Back,"1,83 m",15.01.1979,7,0,0,0,0,0,0,2,2,388
Emrecan Uzunhan,Antalyaspor,https://www.transfermarkt.us/emrecan-uzunhan/profil/spieler/683828,https://img.a.transfermarkt.technology/portrait/small/683828-1726736787.jpg?lm=1,Uzunhan,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Defender - Centre-Back,"1,89 m",26.02.2001,7,0,1,0,0,1,0,4,1,292
Michael Eneramo,Retired,https://www.transfermarkt.us/michael-eneramo/profil/spieler/49838,https://img.a.transfermarkt.technology/portrait/small/49838-1444744865.jpg?lm=1,Eneramo,-,Nigeria,ng,Besiktas JK,Kaduna,Unknown,Attack - Centre-Forward,"1,87 m",20.11.1985,7,1,0,0,0,0,0,5,1,240
Berkant Göktan,Retired,https://www.transfermarkt.us/berkant-goktan/profil/spieler/200,https://img.a.transfermarkt.technology/portrait/small/s_200_1238_2013_10_10_1.jpg?lm=1,Göktan,10,Türkiye,tr,Besiktas JK,München,Unknown,Attack - Centre-Forward,N/A,12.12.1980,7,2,0,0,1,0,0,5,2,198
Faruk Karadoğan,Retired,https://www.transfermarkt.us/faruk-karadogan/profil/spieler/305018,https://img.a.transfermarkt.technology/portrait/small/305018-1634985914.jpeg?lm=1,Karadoğan,-,Türkiye,tr,Besiktas JK,Adana,Unknown,Attack - Centre-Forward,Unknown,30.12.1947,6,2,0,0,0,0,0,0,0,570
Rasim Kara,Retired,https://www.transfermarkt.us/rasim-kara/profil/spieler/297564,https://img.a.transfermarkt.technology/portrait/small/297564-1741606280.jpeg?lm=1,Kara,-,Türkiye,tr,Besiktas JK,Eskisehir,Unknown,Goalkeeper,Unknown,10.06.1950,6,0,0,0,0,0,0,0,0,570
Kemal Kılıç,Retired,https://www.transfermarkt.us/kemal-kilic/profil/spieler/869413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kılıç,10,Türkiye,tr,Besiktas JK,Adana,Mustafa Kemal Kılıç,Attack - Left Winger,Unknown,25.04.1956,6,0,0,0,0,0,0,0,1,548
Fethi Türkeş,---,https://www.transfermarkt.us/fethi-turkes/profil/spieler/305027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Türkeş,-,Türkiye,tr,Besiktas JK,Bursa,Unknown,Attack - Centre-Forward,"1,74 m",24.08.1942,6,0,0,0,0,0,0,0,1,541
Thomas Hengen,Retired,https://www.transfermarkt.us/thomas-hengen/profil/spieler/656,https://img.a.transfermarkt.technology/portrait/small/s_656_123_2013_10_30_1.jpg?lm=1,Hengen,5,Germany,de,Besiktas JK,Landau in der Pfalz,Thomas Walter Hengen,Defender - Sweeper,"1,84 m",22.09.1974,6,0,0,0,1,0,0,0,2,523
Haluk Serenli,Retired,https://www.transfermarkt.us/haluk-serenli/profil/spieler/290765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serenli,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Defender - Centre-Back,Unknown,05.02.1957,6,0,0,0,0,0,0,0,1,505
Ali Çoban,---,https://www.transfermarkt.us/ali-coban/profil/spieler/298431,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çoban,4,Türkiye,tr,Besiktas JK,Tekirdag,Unknown,Defender - Centre-Back,"1,84 m",01.10.1955,6,0,0,0,1,0,0,1,1,503
Sami Şenol,Retired,https://www.transfermarkt.us/sami-senol/profil/spieler/299687,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şenol,-,Türkiye,tr,Besiktas JK,Gostivar,Unknown,Midfield,"1,78 m",29.10.1945,6,0,0,0,0,0,0,1,1,450
Eslem Öztürk,1461 Trabzon FK,https://www.transfermarkt.us/eslem-ozturk/profil/spieler/336248,https://img.a.transfermarkt.technology/portrait/small/336248-1697641272.png?lm=1,Öztürk,8,Türkiye,tr,Besiktas JK,Kocaeli,Eslem Öztürk,Midfield - Central Midfield,"1,77 m",01.12.1997,6,0,0,0,2,0,0,4,1,268
Berkay Vardar,Disqualification,https://www.transfermarkt.us/berkay-vardar/profil/spieler/724350,https://img.a.transfermarkt.technology/portrait/small/724350-1696948492.png?lm=1,Vardar,11,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Midfield - Defensive Midfield,"1,88 m",14.01.2003,6,0,0,0,2,0,0,3,3,260
Erdem Seçgin,Van Spor FK,https://www.transfermarkt.us/erdem-secgin/profil/spieler/461947,https://img.a.transfermarkt.technology/portrait/small/461947-1604701576.jpg?lm=1,Seçgin,6,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Midfield - Attacking Midfield,"1,82 m",05.01.2000,6,0,0,0,0,0,0,4,0,204
Burak Kaplan,Borussia Kalk II,https://www.transfermarkt.us/burak-kaplan/profil/spieler/61003,https://img.a.transfermarkt.technology/portrait/small/s_61003_22586_2010_1.jpg?lm=1,Kaplan,8,Türkiye,tr,Besiktas JK,Köln,Unknown,Midfield - Attacking Midfield,"1,70 m",01.02.1990,6,0,0,0,1,0,0,4,2,187
Fuat Usta,Retired,https://www.transfermarkt.us/fuat-usta/profil/spieler/186710,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Usta,Unknown,Türkiye,tr,Besiktas JK,Samsun,Unknown,Midfield - Central Midfield,Unknown,03.07.1972,6,0,0,0,1,0,0,5,0,134
Can Keleş,Kasimpasa,https://www.transfermarkt.us/can-keles/profil/spieler/451642,https://img.a.transfermarkt.technology/portrait/small/451642-1727355834.png?lm=1,Keleş,16,Austria,at,Besiktas JK,Wien,Unknown,Attack - Right Winger,"1,80 m",02.09.2001,6,0,0,0,0,0,0,5,1,101
Júlio Alves,Retired,https://www.transfermarkt.us/julio-alves/profil/spieler/86826,https://img.a.transfermarkt.technology/portrait/small/s_86826_2425_2014_01_30_1.jpg?lm=1,Alves,16,Portugal,pt,Besiktas JK,Póvoa de Varzim,Júlio Regufe Alves,Midfield - Central Midfield,"1,78 m",29.06.1991,6,0,1,0,0,0,0,6,0,40
Reşit Kaynak,---,https://www.transfermarkt.us/resit-kaynak/profil/spieler/296775,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kaynak,-,Türkiye,tr,Besiktas JK,Adana,Unknown,Attack - Right Winger,"1,87 m",01.01.1954,5,2,0,0,1,0,0,0,0,480
İlhan Drahor,---,https://www.transfermarkt.us/ilhan-drahor/profil/spieler/1075474,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Drahor,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Defender,Unknown,01.02.1936,5,0,0,0,0,0,0,0,0,450
Celal Soydan,Retired,https://www.transfermarkt.us/celal-soydan/profil/spieler/837755,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soydan,-,Türkiye,tr,Besiktas JK,Ankara,Unknown,Defender - Centre-Back,Unknown,15.09.1937,5,0,1,0,0,0,0,0,0,450
Yavuz Kirmanoğlu,---,https://www.transfermarkt.us/yavuz-kirmanoglu/profil/spieler/837711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yavuz Kirmanoğlu,Unknown,Türkiye,tr,Besiktas JK,Istanbul,Eyüp Yavuz Kirmanlıoğlu,Defender - Centre-Back,"1,76 m",22.06.1940,5,0,0,0,0,0,0,0,0,450
Emre Bilgin,Fatih Karagümrük,https://www.transfermarkt.us/emre-bilgin/profil/spieler/727147,https://img.a.transfermarkt.technology/portrait/small/727147-1695211355.png?lm=1,Bilgin,1,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Goalkeeper,"1,88 m",26.02.2004,5,0,0,0,1,0,0,0,0,450
Adem İbrahimoğlu,Retired,https://www.transfermarkt.us/adem-ibrahimoglu/profil/spieler/239876,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,İbrahimoğlu,-,Türkiye,tr,Besiktas JK,Bitola,Unknown,Goalkeeper,Unknown,01.01.1957,5,0,0,0,0,0,0,0,0,450
Peter Kjaer,Retired,https://www.transfermarkt.us/peter-kjaer/profil/spieler/102763,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kjaer,-,Denmark,dk,Besiktas JK,Fredericia,Peter Kjær,Goalkeeper,"1,87 m",05.11.1965,5,0,0,0,2,0,0,0,0,450
Denys Boyko,Retired,https://www.transfermarkt.us/denys-boyko/profil/spieler/91931,https://img.a.transfermarkt.technology/portrait/small/91931-1665387606.png?lm=1,Boyko,1,Ukraine,ua,Besiktas JK,Kyiv,Бойко Денис Олександрович,Goalkeeper,"1,97 m",29.01.1988,5,0,0,0,0,0,0,0,0,450
Cevdet Çetinkaya,---,https://www.transfermarkt.us/cevdet-cetinkaya/profil/spieler/305011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çetinkaya,-,Türkiye,tr,Besiktas JK,Edirne,Unknown,Midfield,"1,73 m",01.03.1939,5,0,0,0,0,0,0,0,1,435
Kerem Kalafat,Corum FK,https://www.transfermarkt.us/kerem-kalafat/profil/spieler/477929,https://img.a.transfermarkt.technology/portrait/small/477929-1663954572.png?lm=1,Kalafat,-,Türkiye,tr,Besiktas JK,Istanbul,Unknown,Defender - Right-Back,"1,76 m",09.03.2001,5,0,1,0,0,0,0,0,3,417
Tuğrul Şener,Retired,https://www.transfermarkt.us/tugrul-sener/profil/spieler/775617,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şener,-,Türkiye,tr,Besiktas JK,Yalova,Unknown,Attack - Left Winger,Unknown,19.05.1949,5,0,2,0,0,0,0,0,2,371
Şaban Kartal,---,https://www.transfermarkt.us/saban-kartal/profil/spieler/827908,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kartal,-,Türkiye,tr,Besiktas JK,Veles,Unknown,Attack - Left Winger,Unknown,01.07.1952,5,0,0,0,2,0,0,1,1,352
Mithat Mıhçı,Retired,https://www.transfermarkt.us/mithat-mihci/profil/spieler/743462,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mithat Mıhçı,-,Türkiye,tr,Besiktas JK,Malatya,Unknown,Midfield,Unknown,06.11.1948,5,0,1,0,0,0,0,1,1,341
