name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Serkan Özsoy,Retired,https://www.transfermarkt.us/serkan-ozsoy/profil/spieler/10132,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özsoy,-,Türkiye,tr,Trabzonspor,Istanbul,Unknown,Defender - Centre-Back,"1,84 m",03.08.1978,6,0,0,0,3,0,0,2,2,354
Besik Beradze,Retired,https://www.transfermarkt.us/besik-beradze/profil/spieler/330634,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beradze,-,Georgia,ge,Trabzonspor,Sokhumi,ბესიკ ბერაძე,Defender,"1,72 m",20.02.1968,6,0,0,0,0,0,0,3,1,304
Dimitrios Kourbelis,Al-Khaleej FC,https://www.transfermarkt.us/dimitrios-kourbelis/profil/spieler/157543,https://img.a.transfermarkt.technology/portrait/small/157543-1695129954.png?lm=1,Kourbelis,15,Greece,gr,Trabzonspor,Tripoli,Δημήτριος Κουρμπέλης,Midfield - Defensive Midfield,"1,81 m",02.11.1993,6,0,0,0,2,0,0,3,2,287
Semavi Uzun,Retired,https://www.transfermarkt.us/semavi-uzun/profil/spieler/8696,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uzun,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Centre-Back,"1,75 m",23.05.1973,6,0,0,0,0,0,0,3,1,260
Mehmet Alarçin,Retired,https://www.transfermarkt.us/mehmet-alarcin/profil/spieler/613752,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alarçin,Unknown,Türkiye,tr,Trabzonspor,Giresun,Unknown,Defender - Centre-Back,Unknown,01.12.1972,6,0,0,0,0,0,0,4,0,222
Théo Bongonda,Spartak Moscow,https://www.transfermarkt.us/theo-bongonda/profil/spieler/280701,https://img.a.transfermarkt.technology/portrait/small/280701-1689146026.png?lm=1,Bongonda,16,DR Congo,unknown,Trabzonspor,Charleroi,Théo Bongonda Mbul'Ofeko Batombo,Attack - Right Winger,"1,75 m",20.11.1995,6,2,0,0,0,0,0,3,3,216
Emre Aygün,Retired,https://www.transfermarkt.us/emre-aygun/profil/spieler/12046,https://img.a.transfermarkt.technology/portrait/small/12046-1499890296.jpg?lm=1,Aygün,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Right-Back,"1,75 m",01.06.1985,6,0,0,0,0,0,0,5,1,189
Tonio Teklic,Erzurumspor FK,https://www.transfermarkt.us/tonio-teklic/profil/spieler/510241,https://img.a.transfermarkt.technology/portrait/small/510241-1695671496.png?lm=1,Teklic,19,Croatia,hr,Trabzonspor,Split,Tonio Teklić,Midfield - Attacking Midfield,"1,82 m",09.09.1999,6,0,0,0,1,0,0,5,1,161
Hayrettin Aksoy,Retired,https://www.transfermarkt.us/hayrettin-aksoy/profil/spieler/573987,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aksoy,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Centre-Forward,Unknown,18.10.1966,6,0,0,0,0,0,0,5,0,149
Patrick Villars,Retired,https://www.transfermarkt.us/patrick-villars/profil/spieler/307917,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Villars,5,Ghana,gh,Trabzonspor,Cape Coast,Unknown,Defender - Centre-Back,"1,80 m",21.05.1984,6,0,0,0,0,0,0,5,1,112
Murat Tosun,Without Club,https://www.transfermarkt.us/murat-tosun/profil/spieler/28959,https://img.a.transfermarkt.technology/portrait/small/28959-1463925949.jpg?lm=1,Tosun,Unknown,Türkiye,tr,Trabzonspor,Berlin,Unknown,Attack - Right Winger,N/A,26.02.1984,6,1,0,0,0,0,0,6,0,76
Ali Şahin Yılmaz,Trabzonspor,https://www.transfermarkt.us/ali-sahin-yilmaz/profil/spieler/743096,https://img.a.transfermarkt.technology/portrait/small/743096-1723800391.jpg?lm=1,Yılmaz,14,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Centre-Back,"1,85 m",01.01.2004,6,0,0,1,2,0,0,5,1,59
Necdet Ergün,Retired,https://www.transfermarkt.us/necdet-ergun/profil/spieler/241984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Necdet Ergün,-,Türkiye,tr,Trabzonspor,Sivas,Unknown,Attack - Centre-Forward,Unknown,05.05.1954,5,1,0,0,0,0,0,0,2,433
Sinan Ünal,Retired,https://www.transfermarkt.us/sinan-unal/profil/spieler/299239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ünal,Unknown,Türkiye,tr,Trabzonspor,Samsun,Unknown,Attack - Centre-Forward,Unknown,23.04.1959,5,1,1,0,0,0,0,0,1,405
Abdullah Karmil,Carsibasi Belediye Spor,https://www.transfermarkt.us/abdullah-karmil/profil/spieler/53554,https://img.a.transfermarkt.technology/portrait/small/53554-1582630455.jpg?lm=1,Karmil,14,Türkiye,tr,Trabzonspor,Istanbul,Unknown,Defender - Centre-Back,"1,86 m",22.01.1988,5,0,0,0,0,0,0,0,1,405
Hakkı Daş,Retired,https://www.transfermarkt.us/hakki-das/profil/spieler/21710,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Daş,Unknown,Türkiye,tr,Trabzonspor,Kayseri,Unknown,Midfield,Unknown,01.02.1977,5,0,0,0,0,0,0,2,1,324
Levent Erköse,Retired,https://www.transfermarkt.us/levent-erkose/profil/spieler/300257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Erköse,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Centre-Forward,Unknown,04.09.1959,5,1,0,0,1,0,0,2,2,278
Murat Deniz,Retired,https://www.transfermarkt.us/murat-deniz/profil/spieler/654355,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deniz,-,Türkiye,tr,Trabzonspor,Igdir,Unknown,Attack - Centre-Forward,Unknown,05.05.1977,5,0,0,0,0,0,0,3,2,181
Nuri Yılmaz,Retired,https://www.transfermarkt.us/nuri-yilmaz/profil/spieler/340044,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yılmaz,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Centre-Forward,Unknown,10.12.1981,5,0,0,0,0,0,0,3,2,165
Eduardo Suisso,Retired,https://www.transfermarkt.us/eduardo-suisso/profil/spieler/651550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eduardo Suisso,Unknown,Brazil,br,Trabzonspor,Itaperuna,Unknown,Midfield - Central Midfield,"1,84 m",11.02.1978,5,0,0,0,0,0,0,5,0,79
Koray Kılınç,Erzurumspor FK,https://www.transfermarkt.us/koray-kilinc/profil/spieler/607201,https://img.a.transfermarkt.technology/portrait/small/607201-1708203093.png?lm=1,Kılınç,11,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Centre-Forward,"1,92 m",04.03.2000,5,0,0,0,1,0,0,5,0,70
Orhan Akyüz,Retired,https://www.transfermarkt.us/orhan-akyuz/profil/spieler/299454,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akyüz,Unknown,Türkiye,tr,Trabzonspor,Kocaeli,Orhan Naci Akyüz,Midfield - Central Midfield,Unknown,15.05.1954,4,0,0,0,0,0,0,0,0,390
Mehmet Ekşi,Retired,https://www.transfermarkt.us/mehmet-eksi/profil/spieler/296788,https://img.a.transfermarkt.technology/portrait/small/296788-1741688629.jpg?lm=1,Ekşi,14,Türkiye,tr,Trabzonspor,Elazig,Unknown,Defender - Centre-Back,Unknown,01.04.1953,4,0,0,0,0,0,0,1,1,349
Galip Değerli,Retired,https://www.transfermarkt.us/galip-degerli/profil/spieler/299455,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Değerli,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Centre-Forward,Unknown,18.11.1957,4,2,0,0,1,0,0,1,0,278
Kerem Baykuş,GMG Kastamonuspor,https://www.transfermarkt.us/kerem-baykus/profil/spieler/321706,https://img.a.transfermarkt.technology/portrait/small/321706-1720530175.jpeg?lm=1,Baykuş,18,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield - Attacking Midfield,"1,84 m",05.02.2000,4,0,0,0,0,0,0,3,1,197
Sayed Moawad,Retired,https://www.transfermarkt.us/sayed-moawad/profil/spieler/66352,https://img.a.transfermarkt.technology/portrait/small/66352-1553528281.jpg?lm=1,Moawad,14,Egypt,eg,Trabzonspor,Fayoum,سيد معوض | Sayed Moawad Abdelwahed,Midfield - Left Midfield,"1,67 m",25.05.1979,4,0,0,0,1,0,0,2,1,195
Ramazan Övüç,Efeler 09 Spor FK,https://www.transfermarkt.us/ramazan-ovuc/profil/spieler/208604,https://img.a.transfermarkt.technology/portrait/small/208604-1468546642.png?lm=1,Övüç,-,Türkiye,tr,Trabzonspor,Kayseri,Unknown,Midfield - Central Midfield,"1,82 m",16.03.1994,4,0,0,0,0,1,0,2,1,185
Metin Altınay,Retired,https://www.transfermarkt.us/metin-altinay/profil/spieler/572983,https://img.a.transfermarkt.technology/portrait/small/572983-1634985429.jpeg?lm=1,Altınay,Unknown,Türkiye,tr,Trabzonspor,Ankara,Unknown,Defender - Left-Back,"1,85 m",18.04.1962,4,0,0,0,1,0,0,2,1,184
Mehmet Köroğlu,Retired,https://www.transfermarkt.us/mehmet-koroglu/profil/spieler/1006122,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Köroğlu,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield,Unknown,01.10.1962,4,0,0,0,0,0,0,3,0,140
Yusuf Kurtuluş,Without Club,https://www.transfermarkt.us/yusuf-kurtulus/profil/spieler/52487,https://img.a.transfermarkt.technology/portrait/small/52487-1461703166.jpg?lm=1,Kurtuluş,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield - Central Midfield,"1,78 m",15.09.1986,4,1,0,0,0,0,0,4,0,118
Bülent Egeli,Retired,https://www.transfermarkt.us/bulent-egeli/profil/spieler/717449,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Egeli,Unknown,Türkiye,tr,Trabzonspor,Balikesir,Unknown,Defender,Unknown,01.01.1965,4,0,0,0,0,0,0,3,1,109
Mertcan Çam,Kücükcekmece SK,https://www.transfermarkt.us/mertcan-cam/profil/spieler/292200,https://img.a.transfermarkt.technology/portrait/small/292200-1661620363.png?lm=1,Çam,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield - Central Midfield,"1,74 m",16.11.1995,4,0,0,0,0,0,0,3,1,102
Göksel Yaman,Balcovaspor,https://www.transfermarkt.us/goksel-yaman/profil/spieler/29502,https://img.a.transfermarkt.technology/portrait/small/29502-1470130242.jpg?lm=1,Yaman,-,Türkiye,tr,Trabzonspor,Izmir,Unknown,Attack - Centre-Forward,Unknown,10.01.1982,4,0,0,0,1,0,0,4,0,95
Batuhan Karadeniz,Retired,https://www.transfermarkt.us/batuhan-karadeniz/profil/spieler/52270,https://img.a.transfermarkt.technology/portrait/small/52270-1731342523.jpg?lm=1,Karadeniz,18,Türkiye,tr,Trabzonspor,Istanbul,Unknown,Attack - Centre-Forward,"1,95 m",24.04.1991,4,0,0,0,1,0,0,4,0,82
Salih Malkoçoğlu,Trabzonspor,https://www.transfermarkt.us/salih-malkocoglu/profil/spieler/944442,https://img.a.transfermarkt.technology/portrait/small/944442-1723802240.jpg?lm=1,Malkoçoğlu,21,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield - Defensive Midfield,"1,90 m",23.02.2005,4,0,0,0,0,0,0,4,0,24
Necmi Perekli,Retired,https://www.transfermarkt.us/necmi-perekli/profil/spieler/298063,https://img.a.transfermarkt.technology/portrait/small/298063-1741689320.jpg?lm=1,Perekli,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Centre-Forward,Unknown,01.02.1947,3,1,1,0,0,0,0,0,0,270
Okan Çebi,Retired,https://www.transfermarkt.us/okan-cebi/profil/spieler/126628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çebi,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Centre-Forward,Unknown,15.07.1980,3,0,0,0,1,0,0,0,1,256
Emmanuel Tetteh,Retired,https://www.transfermarkt.us/emmanuel-tetteh/profil/spieler/7040,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tetteh,-,Ghana,gh,Trabzonspor,Accra,Unknown,Attack - Centre-Forward,"1,70 m",25.12.1974,3,0,0,0,0,0,0,0,2,242
Osman Kurtuldu,Retired,https://www.transfermarkt.us/osman-kurtuldu/profil/spieler/10119,https://img.a.transfermarkt.technology/portrait/small/10119-1504364701.jpg?lm=1,Kurtuldu,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Goalkeeper,"1,86 m",02.02.1981,3,0,0,0,0,0,0,1,0,225
Zeki Ayvaz,Without Club,https://www.transfermarkt.us/zeki-ayvaz/profil/spieler/93085,https://img.a.transfermarkt.technology/portrait/small/93085-1659910813.jpg?lm=1,Ayvaz,23,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Goalkeeper,"1,89 m",01.10.1989,3,0,0,0,0,0,0,1,0,216
Muhammet Akpınar,Yeni Mersin Idmanyurdu,https://www.transfermarkt.us/muhammet-akpinar/profil/spieler/628080,https://img.a.transfermarkt.technology/portrait/small/628080-1592048021.jpeg?lm=1,Akpınar,20,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Centre-Forward,"1,85 m",06.02.2002,3,0,0,0,0,0,0,1,1,201
Taha Altıkardeş,Göztepe,https://www.transfermarkt.us/taha-altikardes/profil/spieler/745233,https://img.a.transfermarkt.technology/portrait/small/745233-1727795744.png?lm=1,Altıkardeş,22,Türkiye,tr,Trabzonspor,Bursa,Taha Altıkardeş,Defender - Centre-Back,"1,90 m",22.08.2003,3,0,0,0,0,0,0,1,0,181
Kurt Van De Paar,Retired,https://www.transfermarkt.us/kurt-van-de-paar/profil/spieler/4597,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Van De Paar,-,Belgium,be,Trabzonspor,Beringen,Unknown,Midfield - Attacking Midfield,"1,75 m",10.01.1978,3,0,1,0,1,0,0,2,0,169
Mahir Günok,Retired,https://www.transfermarkt.us/mahir-gunok/profil/spieler/324061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Günok,Unknown,Türkiye,tr,Trabzonspor,Konya,Unknown,Goalkeeper,Unknown,14.03.1963,3,0,0,0,0,0,0,2,0,154
Savaş Çakır,Fatsa Belediyespor,https://www.transfermarkt.us/savas-cakir/profil/spieler/400276,https://img.a.transfermarkt.technology/portrait/small/400276-1461935488.jpg?lm=1,Çakır,Unknown,Türkiye,tr,Trabzonspor,Gümüshane,Unknown,Attack - Right Winger,"1,75 m",17.06.1996,3,0,0,0,0,0,0,1,2,150
Sercan Kaya,Without Club,https://www.transfermarkt.us/sercan-kaya/profil/spieler/114165,https://img.a.transfermarkt.technology/portrait/small/114165-1662217879.jpg?lm=1,Kaya,-,Türkiye,tr,Trabzonspor,Izmir,Unknown,Attack - Right Winger,"1,72 m",15.03.1988,3,1,0,0,0,0,0,2,0,108
Arif Abanozlu,Retired,https://www.transfermarkt.us/arif-abanozlu/profil/spieler/300235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abanozlu,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender,Unknown,29.06.1959,3,0,0,0,1,0,0,2,0,102
Berkay Sefa Kara,Beykoz Anadolu Spor,https://www.transfermarkt.us/berkay-sefa-kara/profil/spieler/506183,https://img.a.transfermarkt.technology/portrait/small/506183-1704242630.png?lm=1,Kara,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Right Winger,"1,72 m",27.03.1999,3,0,0,0,0,0,0,2,1,89
Ramil Sheydayev,Neftchi PFK,https://www.transfermarkt.us/ramil-sheydayev/profil/spieler/263956,https://img.a.transfermarkt.technology/portrait/small/263956-1734753413.png?lm=1,Sheydayev,-,Azerbaijan,az,Trabzonspor,St. Petersburg,"Ramil Teymur oğlu Şeydayev, Шейдаев Рамиль Теймурович",Attack - Centre-Forward,"1,87 m",15.03.1996,3,1,0,0,1,0,0,2,1,82
Augustine James,Retired,https://www.transfermarkt.us/augustine-james/profil/spieler/651022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,James,-,Nigeria,ng,Trabzonspor,Jos,Unknown,Attack - Centre-Forward,"1,77 m",18.01.1984,3,0,0,0,0,0,0,3,0,80
İsmail Demirci,Retired,https://www.transfermarkt.us/ismail-demirci/profil/spieler/582614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demirci,Unknown,Türkiye,tr,Trabzonspor,Rize,Unknown,Attack - Centre-Forward,Unknown,27.11.1968,3,0,0,0,0,0,0,3,0,60
Stiven Plaza,SC Otelul Galati,https://www.transfermarkt.us/stiven-plaza/profil/spieler/591375,https://img.a.transfermarkt.technology/portrait/small/591375-1599760144.jpeg?lm=1,Plaza,9,Ecuador,ec,Trabzonspor,Eloy Alfaro,Stiven Ricardo Plaza Castillo,Attack - Centre-Forward,"1,89 m",11.03.1999,3,0,0,0,0,0,0,2,1,49
Cafer Tosun,Darica Genclerbirligi,https://www.transfermarkt.us/cafer-tosun/profil/spieler/271511,https://img.a.transfermarkt.technology/portrait/small/271511-1579195232.png?lm=1,Tosun,15,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield - Central Midfield,"1,83 m",20.11.1999,3,0,0,0,0,0,0,3,0,27
Mehmet Çakır,Retired,https://www.transfermarkt.us/mehmet-cakir/profil/spieler/33791,https://img.a.transfermarkt.technology/portrait/small/33791-1473597444.jpg?lm=1,Çakır,-,Türkiye,tr,Trabzonspor,Ankara,Unknown,Attack - Centre-Forward,"1,82 m",04.01.1984,3,0,0,0,0,0,0,3,0,17
Ufuk Bayraktar,Retired,https://www.transfermarkt.us/ufuk-bayraktar/profil/spieler/54402,https://img.a.transfermarkt.technology/portrait/small/s_54402_7088_2014_03_06_1.jpg?lm=1,Bayraktar,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Left Winger,"1,76 m",01.01.1986,3,0,0,0,0,0,0,3,0,12
Cengiz Akçay,Retired,https://www.transfermarkt.us/cengiz-akcay/profil/spieler/1039296,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akçay,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack,Unknown,01.01.1958,2,1,1,0,1,0,0,0,0,210
Faruk Can Genç,Bandirmaspor,https://www.transfermarkt.us/faruk-can-genc/profil/spieler/588171,https://img.a.transfermarkt.technology/portrait/small/588171-1696866832.png?lm=1,Genç,18,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Left-Back,"1,80 m",16.02.2000,2,0,0,0,1,0,0,0,1,186
İsmail Çelik,Retired,https://www.transfermarkt.us/ismail-celik/profil/spieler/301888,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çelik,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Centre-Back,Unknown,08.08.1958,2,0,0,0,0,0,0,0,0,180
Mehmet Kuruoğlu,Without Club,https://www.transfermarkt.us/mehmet-kuruoglu/profil/spieler/98125,https://img.a.transfermarkt.technology/portrait/small/98125-1504447800.jpg?lm=1,Kuruoğlu,16,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Centre-Back,"1,85 m",10.08.1990,2,0,0,0,0,0,0,0,0,180
Ülken Durak,Retired,https://www.transfermarkt.us/ulken-durak/profil/spieler/335769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Durak,-,Türkiye,tr,Trabzonspor,Unknown,Unknown,Defender - Left-Back,Unknown,17.06.1966,2,0,1,0,0,0,0,1,0,157
Ramazan Özalp,Retired,https://www.transfermarkt.us/ramazan-ozalp/profil/spieler/7007,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özalp,Unknown,Türkiye,tr,Trabzonspor,Adana,Unknown,Defender - Left-Back,"1,76 m",16.10.1974,2,0,0,0,0,0,0,0,1,141
Mehmet Cemil Altın,Retired,https://www.transfermarkt.us/mehmet-cemil-altin/profil/spieler/298246,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Altın,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Centre-Forward,Unknown,08.03.1949,2,0,0,0,-1,1,0,1,0,130
Göksu Alhas,Ortahisar Futbol Spor Kulübü,https://www.transfermarkt.us/goksu-alhas/profil/spieler/98115,https://img.a.transfermarkt.technology/portrait/small/98115-1693135495.png?lm=1,Alhas,18,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Right-Back,"1,68 m",21.03.1990,2,0,1,0,0,0,0,1,0,96
Gökhan Ersoy,Retired,https://www.transfermarkt.us/gokhan-ersoy/profil/spieler/701028,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ersoy,Unknown,Türkiye,tr,Trabzonspor,Erzurum,Unknown,Defender - Centre-Back,Unknown,14.10.1963,2,0,0,0,0,0,0,1,0,92
Gökhan Alsan,Sebat Gençlik Spor,https://www.transfermarkt.us/gokhan-alsan/profil/spieler/144723,https://img.a.transfermarkt.technology/portrait/small/144723-1575385785.jpg?lm=1,Alsan,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield - Central Midfield,"1,68 m",01.04.1990,2,0,0,0,0,0,0,2,0,65
Bülent Uygun,Retired,https://www.transfermarkt.us/bulent-uygun/profil/spieler/92240,https://img.a.transfermarkt.technology/portrait/small/92240-1570890260.jpeg?lm=1,Uygun,-,Türkiye,tr,Trabzonspor,Sakarya,Unknown,Midfield - Attacking Midfield,"1,78 m",01.08.1971,2,0,0,0,1,0,0,2,0,60
Ragıp Başdağ,Retired,https://www.transfermarkt.us/ragip-basdag/profil/spieler/17448,https://img.a.transfermarkt.technology/portrait/small/17448-1472068446.jpg?lm=1,Başdağ,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield - Defensive Midfield,"1,78 m",09.06.1978,2,0,0,0,0,0,0,2,0,60
Sergiy Gusev,Retired,https://www.transfermarkt.us/sergiy-gusev/profil/spieler/185481,https://img.a.transfermarkt.technology/portrait/small/185481-1634647121.jpg?lm=1,Gusev,-,Ukraine,ua,Trabzonspor,Odessa,Гусєв Сергій Євгенійович,Attack - Centre-Forward,"1,80 m",01.07.1967,2,0,0,0,1,0,0,2,0,54
Selahattin Babul,Retired,https://www.transfermarkt.us/selahattin-babul/profil/spieler/1017540,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Babul,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield,Unknown,18.12.1959,2,1,0,0,0,0,0,2,0,47
Vyacheslav Lychkin,Retired,https://www.transfermarkt.us/vyacheslav-lychkin/profil/spieler/211201,https://img.a.transfermarkt.technology/portrait/small/211201-1674738643.jpg?lm=1,Lychkin,-,Azerbaijan,az,Trabzonspor,Baku,Vyaçeslav Stepan oğlu Lıçkin,Midfield - Central Midfield,"1,82 m",30.09.1973,2,0,0,0,0,0,0,2,0,44
Ender Yılmaz,Retired,https://www.transfermarkt.us/ender-yilmaz/profil/spieler/16814,https://img.a.transfermarkt.technology/portrait/small/16814-1501437826.jpg?lm=1,Yılmaz,-,Türkiye,tr,Trabzonspor,Trabzon,Yavuz Ender Yılmaz,Midfield - Attacking Midfield,"1,75 m",27.10.1984,2,0,0,0,0,0,0,2,0,37
Birol Güneş,Retired,https://www.transfermarkt.us/birol-gunes/profil/spieler/68233,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güneş,Unknown,Türkiye,tr,Trabzonspor,Unknown,Unknown,Attack - Centre-Forward,Unknown,22.05.1976,2,0,0,0,0,0,0,2,0,32
Saffet Akyüz,Retired,https://www.transfermarkt.us/saffet-akyuz/profil/spieler/7186,https://img.a.transfermarkt.technology/portrait/small/7186-1741624612.jpg?lm=1,Akyüz,9,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Centre-Forward,"1,82 m",11.03.1970,2,0,0,0,0,0,0,2,0,29
Enis Kahraman,Retired,https://www.transfermarkt.us/enis-kahraman/profil/spieler/42575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kahraman,8,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Midfield - Defensive Midfield,"1,77 m",23.09.1987,2,0,0,0,0,0,0,2,0,16
Erhan Koç,Retired,https://www.transfermarkt.us/erhan-koc/profil/spieler/656938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koç,Unknown,Türkiye,tr,Trabzonspor,Elazig,Unknown,Attack - Centre-Forward,Unknown,10.03.1972,2,0,0,0,0,0,0,2,0,8
Ali Osman Karnapoğlu,Kahramanmaras Spor,https://www.transfermarkt.us/ali-osman-karnapoglu/profil/spieler/607200,https://img.a.transfermarkt.technology/portrait/small/607200-1547746899.png?lm=1,Karnapoğlu,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Centre-Back,"1,82 m",30.04.1999,2,0,0,0,0,0,0,2,0,7
Aziz Öğütçen,Retired,https://www.transfermarkt.us/aziz-ogutcen/profil/spieler/1189747,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aziz Öğütçen,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender - Right-Back,Unknown,19.11.1951,1,0,0,0,0,0,0,0,0,90
Kağan Moradaoğlu,Erzurumspor FK,https://www.transfermarkt.us/kagan-moradaoglu/profil/spieler/649996,https://img.a.transfermarkt.technology/portrait/small/649996-1695670474.png?lm=1,Moradaoğlu,12,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Goalkeeper,"1,93 m",10.01.2003,1,0,0,0,0,0,0,0,0,90
Raci Özkara,Retired,https://www.transfermarkt.us/raci-ozkara/profil/spieler/578875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özkara,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Defender,Unknown,01.08.1956,1,0,0,0,0,0,0,0,0,90
Şener Çınar,---,https://www.transfermarkt.us/sener-cinar/profil/spieler/413958,https://img.a.transfermarkt.technology/portrait/small/413958-1741098308.jpg?lm=1,Çınar,Unknown,Türkiye,tr,Trabzonspor,Istanbul,Unknown,Defender - Right-Back,Unknown,10.05.1950,1,0,0,0,0,0,0,0,0,90
Halil Akçay,Retired,https://www.transfermarkt.us/halil-akcay/profil/spieler/299229,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akçay,Unknown,Türkiye,tr,Trabzonspor,Trabzon,Halil İbrahim Akçay,Defender - Centre-Back,"1,77 m",14.10.1960,1,0,0,0,0,0,0,0,0,90
Alptekin Nazifoğlu,Retired,https://www.transfermarkt.us/alptekin-nazifoglu/profil/spieler/298319,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nazifoğlu,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Goalkeeper,Unknown,01.01.1957,1,0,0,0,0,0,0,0,0,90
Tuncay Mesçi,---,https://www.transfermarkt.us/tuncay-mesci/profil/spieler/251733,https://img.a.transfermarkt.technology/portrait/small/251733-1575811986.jpeg?lm=1,Tuncay Mesçi,-,Türkiye,tr,Trabzonspor,Trabzon,Unknown,Attack - Centre-Forward,Unknown,12.02.1948,1,0,1,0,0,0,0,0,0,90
