name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Bogdan Stancu,Retired,https://www.transfermarkt.us/bogdan-stancu/profil/spieler/46658,https://img.a.transfermarkt.technology/portrait/small/46658-1572952249.jpg?lm=1,Stancu,19,Romania,ro,Galatasaray,Piteşti,Sorin Bogdan Stancu,Attack - Centre-Forward,"1,83 m",28.06.1987,16,3,2,0,3,0,0,2,6,1.240
Ismail Jakobs,Galatasaray,https://www.transfermarkt.us/ismail-jakobs/profil/spieler/375137,https://img.a.transfermarkt.technology/portrait/small/375137-1666691935.jpg?lm=1,Jakobs,15,Senegal,sn,Galatasaray,Köln,Ismail Joshua Jakobs,Defender - Left-Back,"1,84 m",17.08.1999,16,0,1,0,2,0,0,2,6,1.116
Alpaslan Öztürk,Pendikspor,https://www.transfermarkt.us/alpaslan-ozturk/profil/spieler/138736,https://img.a.transfermarkt.technology/portrait/small/138736-1626261252.jpg?lm=1,Öztürk,6,Türkiye,tr,Galatasaray,Antwerpen,Unknown,Defender - Centre-Back,"1,86 m",16.07.1993,16,1,0,0,3,1,0,6,2,958
Cédric Bakambu,Real Betis Balompié,https://www.transfermarkt.us/cedric-bakambu/profil/spieler/127048,https://img.a.transfermarkt.technology/portrait/small/127048-1563441766.jpg?lm=1,Bakambu,17,DR Congo,unknown,Galatasaray,Ivry-sur-Seine,Unknown,Attack - Centre-Forward,"1,82 m",11.04.1991,16,2,1,0,2,0,0,14,2,363
Coşkun Özarı,---,https://www.transfermarkt.us/coskun-ozari/profil/spieler/266419,https://img.a.transfermarkt.technology/portrait/small/266419-1741770558.jpg?lm=1,Özarı,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender,Unknown,04.01.1931,15,1,6,0,0,0,0,0,0,1.350
Bülent Gürbüz,---,https://www.transfermarkt.us/bulent-gurbuz/profil/spieler/563642,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gürbüz,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Goalkeeper,Unknown,08.01.1930,15,0,1,0,0,0,0,1,0,1.303
Mirsad Sejdic,Retired,https://www.transfermarkt.us/mirsad-sejdic/profil/spieler/368641,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sejdic,Unknown,Bosnia-Herzegovina,unknown,Galatasaray,Jajce,Mirza Sejdić,Attack - Left Winger,Unknown,21.08.1953,15,15,3,0,5,0,0,0,2,1.301
Steven Nzonzi,Sepahan FC,https://www.transfermarkt.us/steven-nzonzi/profil/spieler/73734,https://img.a.transfermarkt.technology/portrait/small/73734-1696347061.png?lm=1,Nzonzi,15,France,fr,Galatasaray,Colombes,Steven N'Kemboanza Mike Christopher Nzonzi,Midfield - Defensive Midfield,"1,96 m",15.12.1988,15,0,1,0,5,0,0,0,2,1.287
Günay Güvenç,Galatasaray,https://www.transfermarkt.us/gunay-guvenc/profil/spieler/114422,https://img.a.transfermarkt.technology/portrait/small/114422-1665482264.png?lm=1,Güvenç,1,Türkiye,tr,Galatasaray,Neu-Ulm,Günay Güvenç,Goalkeeper,"1,87 m",25.06.1991,15,0,0,0,1,0,1,3,0,1.156
Iasmin Latovlevici,Without Club,https://www.transfermarkt.us/iasmin-latovlevici/profil/spieler/47172,https://img.a.transfermarkt.technology/portrait/small/47172-1663149155.JPG?lm=1,Latovlevici,14,Romania,ro,Galatasaray,Moldova Nouă,Unknown,Defender - Left-Back,"1,75 m",11.05.1986,15,0,1,0,1,0,0,4,5,1.076
Ali Lukunku,Retired,https://www.transfermarkt.us/ali-lukunku/profil/spieler/6881,https://img.a.transfermarkt.technology/portrait/small/6881-1461140340.jpg?lm=1,Lukunku,9,DR Congo,unknown,Galatasaray,Kinshasa,Maboula Ali Lukunku,Attack - Centre-Forward,N/A,14.04.1976,15,6,4,0,1,0,0,4,7,1.010
Mehmet Polat,Retired,https://www.transfermarkt.us/mehmet-polat/profil/spieler/6101,https://img.a.transfermarkt.technology/portrait/small/6101-1727772231.jpg?lm=1,Polat,13,Türkiye,tr,Galatasaray,Gaziantep,Unknown,Defender - Centre-Back,"1,78 m",08.06.1978,15,1,0,0,3,0,0,4,2,987
Christian,Retired,https://www.transfermarkt.us/christian/profil/spieler/3371,https://img.a.transfermarkt.technology/portrait/small/3371-1698198232.jpg?lm=1,Christian,-,Brazil,br,Galatasaray,Porto Alegre,Unknown,Attack - Centre-Forward,"1,86 m",23.04.1975,15,3,0,0,2,0,0,4,6,954
Jô,Without Club,https://www.transfermarkt.us/jotm/profil/spieler/34156,https://img.a.transfermarkt.technology/portrait/small/34156-1662313892.jpg?lm=1,Jô,21,Brazil,br,Galatasaray,São Paulo,Unknown,Attack - Centre-Forward,"1,92 m",20.03.1987,15,3,2,0,2,0,0,6,3,850
Mehmet Gönülaçar,Retired,https://www.transfermarkt.us/mehmet-gonulacar/profil/spieler/144478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gönülaçar,-,Türkiye,tr,Galatasaray,Batman,Unknown,Attack - Centre-Forward,Unknown,03.03.1972,15,3,0,0,2,0,0,15,0,322
Eyüp Aydın,Galatasaray,https://www.transfermarkt.us/eyup-aydin/profil/spieler/605110,https://img.a.transfermarkt.technology/portrait/small/605110-1692858797.png?lm=1,Aydın,6,Türkiye,tr,Galatasaray,Heidenheim,Eyüp Aydın,Midfield - Central Midfield,"1,81 m",02.08.2004,15,1,2,0,1,0,0,12,2,283
Ali Çoban,---,https://www.transfermarkt.us/ali-coban/profil/spieler/298431,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çoban,4,Türkiye,tr,Galatasaray,Tekirdag,Unknown,Defender - Centre-Back,"1,84 m",01.10.1955,14,1,0,0,0,0,0,0,0,1.260
Cenk Gönen,Without Club,https://www.transfermarkt.us/cenk-gonen/profil/spieler/45214,https://img.a.transfermarkt.technology/portrait/small/45214-1579960871.png?lm=1,Gönen,-,Türkiye,tr,Galatasaray,Izmir,Unknown,Goalkeeper,"1,90 m",21.02.1988,14,0,0,0,0,0,0,0,1,1.203
Tarık Küpoğlu,Retired,https://www.transfermarkt.us/tarik-kupoglu/profil/spieler/304478,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Küpoğlu,Unknown,Türkiye,tr,Galatasaray,Istanbul,Mehmet Tarık Küpoğlu,Defender - Centre-Back,Unknown,04.03.1948,14,0,0,0,1,0,0,2,1,1.136
Haim Revivo,Retired,https://www.transfermarkt.us/haim-revivo/profil/spieler/2917,https://img.a.transfermarkt.technology/portrait/small/2917-1566379457.jpg?lm=1,Revivo,-,Israel,il,Galatasaray,Ashdod,חיים רביבו,Midfield - Attacking Midfield,N/A,22.02.1972,14,3,5,0,0,0,0,3,5,950
Soner Tolungüç,Retired,https://www.transfermarkt.us/soner-tolunguc/profil/spieler/115889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tolungüç,-,Türkiye,tr,Galatasaray,Hatay,Unknown,Defender - Left-Back,Unknown,14.10.1964,14,1,2,0,4,0,0,7,3,704
Carlos Vinícius,Fulham FC,https://www.transfermarkt.us/carlos-vinicius/profil/spieler/525287,https://img.a.transfermarkt.technology/portrait/small/525287-1662070180.jpg?lm=1,Carlos Vinícius,Unknown,Brazil,br,Galatasaray,Bom Jesus das Selvas,Unknown,Attack - Centre-Forward,"1,90 m",25.03.1995,14,2,1,0,3,0,0,12,1,260
Fatih Öztürk,Retired,https://www.transfermarkt.us/fatih-ozturk/profil/spieler/209574,https://img.a.transfermarkt.technology/portrait/small/209574-1622801236.jpg?lm=1,Öztürk,Unknown,Türkiye,tr,Galatasaray,Phalsbourg,Unknown,Goalkeeper,"1,91 m",22.12.1986,13,0,0,0,3,0,0,0,0,1.200
Sinan Turhan,Retired,https://www.transfermarkt.us/sinan-turhan/profil/spieler/426959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Turhan,-,Türkiye,tr,Galatasaray,Bilecik,Unknown,Attack - Centre-Forward,"1,74 m",10.02.1958,13,4,3,0,2,0,0,0,2,1.111
Gabriel Tamaș,Retired,https://www.transfermarkt.us/gabriel-tamas/profil/spieler/6893,https://img.a.transfermarkt.technology/portrait/small/6893-1691329146.jpg?lm=1,Tamaș,4,Romania,ro,Galatasaray,Brașov,Gabriel Sebastian Tamaș,Defender - Centre-Back,"1,88 m",09.11.1983,13,0,0,0,2,0,0,1,2,1.019
Ali Turan,Retired,https://www.transfermarkt.us/ali-turan/profil/spieler/18547,https://img.a.transfermarkt.technology/portrait/small/18547-1572953204.png?lm=1,Turan,15,Türkiye,tr,Galatasaray,Kayseri,Unknown,Defender - Centre-Back,"1,86 m",06.09.1983,13,0,0,0,4,0,0,4,4,829
Luis Pedro Cavanda,Without Club,https://www.transfermarkt.us/luis-pedro-cavanda/profil/spieler/102192,https://img.a.transfermarkt.technology/portrait/small/102192-1473587119.jpeg?lm=1,Cavanda,21,Belgium,be,Galatasaray,Luanda,Unknown,Defender - Right-Back,"1,80 m",02.01.1991,13,0,0,0,4,0,0,6,2,714
Elvir Bolic,Retired,https://www.transfermarkt.us/elvir-bolic/profil/spieler/6867,https://img.a.transfermarkt.technology/portrait/small/6867-1537453493.jpg?lm=1,Bolic,7,Bosnia-Herzegovina,unknown,Galatasaray,Zenica,Elvir Bolić,Attack - Centre-Forward,"1,85 m",10.10.1971,13,2,1,0,1,0,0,7,4,690
Murat Erdoğan,Retired,https://www.transfermarkt.us/murat-erdogan/profil/spieler/7194,https://img.a.transfermarkt.technology/portrait/small/s_7194_1267_2010_1.jpg?lm=1,Erdoğan,Unknown,Türkiye,tr,Galatasaray,London,Murat Erdoğan,Midfield - Central Midfield,"1,80 m",01.08.1976,13,3,0,0,3,0,0,6,2,684
Adrian Knup,Retired,https://www.transfermarkt.us/adrian-knup/profil/spieler/81280,https://img.a.transfermarkt.technology/portrait/small/81280-1457434310.jpg?lm=1,Knup,-,Switzerland,ch,Galatasaray,Liestal,Adrian Thomas Knup,Attack - Centre-Forward,N/A,02.07.1968,13,2,0,0,1,0,0,4,8,639
Haris Seferovic,Al-Nasr SC (UAE),https://www.transfermarkt.us/haris-seferovic/profil/spieler/109256,https://img.a.transfermarkt.technology/portrait/small/109256-1671105391.png?lm=1,Seferovic,9,Switzerland,ch,Galatasaray,Sursee,Haris Seferović,Attack - Centre-Forward,"1,89 m",22.02.1992,13,2,0,0,0,0,0,6,4,618
Osman Akyol,Retired,https://www.transfermarkt.us/osman-akyol/profil/spieler/92125,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akyol,15,Türkiye,tr,Galatasaray,Trabzon,Unknown,Midfield,Unknown,01.09.1969,13,0,1,0,0,0,0,8,5,484
Radu Niculescu,Retired,https://www.transfermarkt.us/radu-niculescu/profil/spieler/7094,https://img.a.transfermarkt.technology/portrait/small/7094-1719569841.jpg?lm=1,Niculescu,15,Romania,ro,Galatasaray,Sibiu,Horia Radu Niculescu,Attack - Centre-Forward,"1,84 m",02.03.1975,13,4,0,0,3,0,0,10,3,414
Saffet Akyüz,Retired,https://www.transfermarkt.us/saffet-akyuz/profil/spieler/7186,https://img.a.transfermarkt.technology/portrait/small/7186-1741624612.jpg?lm=1,Akyüz,9,Türkiye,tr,Galatasaray,Trabzon,Unknown,Attack - Centre-Forward,"1,82 m",11.03.1970,13,1,2,0,0,0,0,10,2,388
Yüksel Alkan,---,https://www.transfermarkt.us/yuksel-alkan/profil/spieler/837196,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alkan,Unknown,Türkiye,tr,Galatasaray,Ankara,Unknown,Goalkeeper,"1,78 m",09.11.1935,12,0,0,0,0,0,0,0,0,1.080
Róbinson Zapata,Retired,https://www.transfermarkt.us/robinson-zapata/profil/spieler/54320,https://img.a.transfermarkt.technology/portrait/small/54320-1523613677.jpg?lm=1,Zapata,-,Colombia,co,Galatasaray,Florida,Róbinson Zapata Montaño,Goalkeeper,"1,83 m",30.09.1978,12,0,0,0,0,0,0,0,0,1.080
Sinan Bolat,Kasimpasa,https://www.transfermarkt.us/sinan-bolat/profil/spieler/33862,https://img.a.transfermarkt.technology/portrait/small/33862-1704875039.jpg?lm=1,Bolat,1,Türkiye,tr,Galatasaray,Kayseri,Unknown,Goalkeeper,"1,86 m",03.09.1988,12,0,0,0,1,0,0,0,0,1.080
Şevki Şenlen,---,https://www.transfermarkt.us/sevki-senlen/profil/spieler/303916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Şenlen,-,Türkiye,tr,Galatasaray,Ankara,Mehmet Şevki Şenlen,Attack - Left Winger,Unknown,22.07.1949,12,4,1,0,0,0,0,0,2,1.071
Cris,Retired,https://www.transfermarkt.us/cris/profil/spieler/3165,https://img.a.transfermarkt.technology/portrait/small/s_3165_978_2012_1.jpg?lm=1,Cris,-,Brazil,br,Galatasaray,Guarulhos,Unknown,Defender - Centre-Back,"1,83 m",03.06.1977,12,1,1,0,3,0,0,1,0,992
Abel Xavier,Retired,https://www.transfermarkt.us/abel-xavier/profil/spieler/3211,https://img.a.transfermarkt.technology/portrait/small/s_3211_123_2013_07_25_2.jpg?lm=1,Xavier,14,Portugal,pt,Galatasaray,Nampula,Abel Luis da Silva Costa Xavier,Defender - Right-Back,N/A,30.11.1972,12,0,0,0,2,0,0,0,2,990
Burak Sadık Dilmen,Retired,https://www.transfermarkt.us/burak-sadik-dilmen/profil/spieler/583096,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dilmen,Unknown,Türkiye,tr,Galatasaray,Bursa,Unknown,Attack - Left Winger,Unknown,22.08.1963,12,2,2,0,0,0,0,5,2,773
Cihat Arslan,Retired,https://www.transfermarkt.us/cihat-arslan/profil/spieler/16694,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arslan,2,Türkiye,tr,Galatasaray,Balikesir,Unknown,Defender - Centre-Back,"1,92 m",09.02.1970,12,1,0,0,2,0,0,5,1,724
Florin Andone,CD Atlético Baleares,https://www.transfermarkt.us/florin-andone/profil/spieler/177065,https://img.a.transfermarkt.technology/portrait/small/177065-1730922948.png?lm=1,Andone,23,Romania,ro,Galatasaray,Joldești,Unknown,Attack - Centre-Forward,"1,81 m",11.04.1993,12,2,0,0,1,0,0,4,5,651
Izet Hajrovic,Without Club,https://www.transfermarkt.us/izet-hajrovic/profil/spieler/74996,https://img.a.transfermarkt.technology/portrait/small/74996-1605121766.jpg?lm=1,Hajrovic,20,Bosnia-Herzegovina,unknown,Galatasaray,Brugg,Izet	Hajrović,Attack - Right Winger,"1,77 m",04.08.1991,12,1,3,0,1,0,0,5,6,533
Aytaç Kara,Kasimpasa,https://www.transfermarkt.us/aytac-kara/profil/spieler/159908,https://img.a.transfermarkt.technology/portrait/small/159908-1727699171.jpg?lm=1,Kara,11,Türkiye,tr,Galatasaray,Izmir,Aytaç Kara,Midfield - Central Midfield,"1,88 m",23.03.1993,12,0,0,0,3,0,0,8,2,498
Nicolò Zaniolo,ACF Fiorentina,https://www.transfermarkt.us/nicolo-zaniolo/profil/spieler/392085,https://img.a.transfermarkt.technology/portrait/small/392085-1713472570.jpg?lm=1,Zaniolo,10,Italy,it,Galatasaray,Massa,Unknown,Midfield - Attacking Midfield,"1,90 m",02.07.1999,12,5,1,0,1,0,1,8,4,489
Mehmet Yozgatlı,Retired,https://www.transfermarkt.us/mehmet-yozgatli/profil/spieler/7174,https://img.a.transfermarkt.technology/portrait/small/7174-1733393411.jpg?lm=1,Yozgatlı,7,Türkiye,tr,Galatasaray,Melle,Unknown,Attack - Right Winger,"1,81 m",09.01.1979,12,1,0,0,0,0,0,10,0,413
Emrah Eren,Retired,https://www.transfermarkt.us/emrah-eren/profil/spieler/28283,https://img.a.transfermarkt.technology/portrait/small/s_28283_19771_2012_11_20_1.jpg?lm=1,Eren,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Right-Back,"1,75 m",13.11.1978,12,0,0,0,0,0,0,11,1,218
Ali Yavaş,Retired,https://www.transfermarkt.us/ali-yavas/profil/spieler/297566,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yavaş,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender,Unknown,03.12.1949,11,0,0,0,0,0,0,0,3,944
Tolga Seyhan,Retired,https://www.transfermarkt.us/tolga-seyhan/profil/spieler/6966,https://img.a.transfermarkt.technology/portrait/small/6966-1701444555.png?lm=1,Seyhan,2,Türkiye,tr,Galatasaray,Giresun,Unknown,Defender - Centre-Back,"1,87 m",17.01.1977,11,0,0,0,5,0,0,2,1,893
Altan Aksoy,Retired,https://www.transfermarkt.us/altan-aksoy/profil/spieler/8051,https://img.a.transfermarkt.technology/portrait/small/8051-1738839685.jpg?lm=1,Aksoy,-,Türkiye,tr,Galatasaray,Rize,Unknown,Midfield - Attacking Midfield,N/A,05.02.1976,11,1,1,0,0,0,0,5,4,634
Erick Pulgar,CR Flamengo,https://www.transfermarkt.us/erick-pulgar/profil/spieler/215616,https://img.a.transfermarkt.technology/portrait/small/215616-1643971374.png?lm=1,Unknown,Unknown,Chile,cl,Galatasaray,Unknown,Unknown,Unknown,Unknown,15.01.1994,11,0,0,0,2,0,0,4,4,602
Turgay İnal,Retired,https://www.transfermarkt.us/turgay-inal/profil/spieler/703570,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,İnal,-,Türkiye,tr,Galatasaray,Izmir,Unknown,Attack - Centre-Forward,Unknown,24.04.1958,11,5,1,0,0,0,0,6,3,550
Mehmet Batdal,Retired,https://www.transfermarkt.us/mehmet-batdal/profil/spieler/58378,https://img.a.transfermarkt.technology/portrait/small/58378-1526157899.jpg?lm=1,Batdal,11,Türkiye,tr,Galatasaray,Izmir,Unknown,Attack - Centre-Forward,"1,95 m",24.02.1986,11,1,1,0,0,0,0,9,2,336
Haydar Erdoğan,Retired,https://www.transfermarkt.us/haydar-erdogan/profil/spieler/630432,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Erdoğan,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Goalkeeper,"1,83 m",19.04.1959,10,0,0,0,0,0,0,0,0,900
Selçuk Hergül,---,https://www.transfermarkt.us/selcuk-hergul/profil/spieler/837070,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hergül,Unknown,Türkiye,tr,Galatasaray,Izmir,Unknown,Midfield - Attacking Midfield,"1,70 m",01.03.1940,10,3,1,0,0,0,0,0,1,855
Barry Venison,Retired,https://www.transfermarkt.us/barry-venison/profil/spieler/176215,https://img.a.transfermarkt.technology/portrait/small/176215-1406205211.jpg?lm=1,Venison,-,England,unknown,Galatasaray,Consett,Bareth Venison,Defender - Right-Back,"1,78 m",16.08.1964,10,0,1,0,3,0,0,0,1,855
Bekir Türkgeldi,---,https://www.transfermarkt.us/bekir-turkgeldi/profil/spieler/412492,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Türkgeldi,Unknown,Türkiye,tr,Galatasaray,Prizren,Unknown,Midfield - Central Midfield,"1,74 m",01.04.1935,10,0,0,0,0,0,0,1,1,822
Mohamed Sarr,Retired,https://www.transfermarkt.us/mohamed-sarr/profil/spieler/19450,https://img.a.transfermarkt.technology/portrait/small/s_19450_1184_2010_1.jpg?lm=1,Sarr,16,Senegal,sn,Galatasaray,Dakar,Mohamed Adama Sarr,Defender - Centre-Back,"1,86 m",23.12.1983,10,2,1,0,0,0,0,3,1,630
Tacettin Ergürsel,---,https://www.transfermarkt.us/tacettin-ergursel/profil/spieler/754823,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ergürsel,Unknown,Türkiye,tr,Galatasaray,Istanbul,Unknown,Attack,Unknown,04.09.1950,10,2,2,0,1,0,0,3,4,603
Efe Akman,Galatasaray,https://www.transfermarkt.us/efe-akman/profil/spieler/1016253,https://img.a.transfermarkt.technology/portrait/small/1016253-1688834724.png?lm=1,Akman,18,Türkiye,tr,Galatasaray,Istanbul,Unknown,Midfield - Defensive Midfield,"1,75 m",20.03.2006,10,0,0,0,1,0,0,8,2,182
Naci Erdem,---,https://www.transfermarkt.us/naci-erdem/profil/spieler/302249,https://img.a.transfermarkt.technology/portrait/small/302249-1725529130.jpg?lm=1,Erdem,-,Türkiye,tr,Galatasaray,Istanbul,Mehmet Naci Erdem,Midfield - Central Midfield,"1,77 m",28.01.1931,9,0,0,0,0,0,0,0,0,840
Zafer Dinçer,Retired,https://www.transfermarkt.us/zafer-dincer/profil/spieler/678258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dinçer,-,Türkiye,tr,Galatasaray,Izmir,Unknown,Attack,Unknown,01.01.1956,9,3,3,0,0,0,0,0,3,766
Rüdiger Abramczik,Retired,https://www.transfermarkt.us/rudiger-abramczik/profil/spieler/71318,https://img.a.transfermarkt.technology/portrait/small/71318-1481808458.jpg?lm=1,Abramczik,-,Germany,de,Galatasaray,Gelsenkirchen,Unknown,Attack - Right Winger,N/A,18.02.1956,9,4,1,0,1,0,0,0,3,765
Zvjezdan Misimovic,Retired,https://www.transfermarkt.us/zvjezdan-misimovic/profil/spieler/2309,https://img.a.transfermarkt.technology/portrait/small/2309-1461328638.jpg?lm=1,Misimovic,-,Bosnia-Herzegovina,unknown,Galatasaray,München,Zvjezdan Misimović,Midfield - Attacking Midfield,"1,79 m",05.06.1982,9,0,1,0,1,0,0,1,5,649
Ahmet Akkuş,Retired,https://www.transfermarkt.us/ahmet-akkus/profil/spieler/304469,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Akkuş,Unknown,Türkiye,tr,Galatasaray,Balikesir,Ahmet Ragıp Akkuş,Attack - Centre-Forward,Unknown,10.10.1943,9,4,0,0,0,0,0,4,0,568
Ahmed Kutucu,Galatasaray,https://www.transfermarkt.us/ahmed-kutucu/profil/spieler/452084,https://img.a.transfermarkt.technology/portrait/small/452084-1730285629.jpg?lm=1,Kutucu,11,Türkiye,tr,Galatasaray,Gelsenkirchen,Unknown,Attack - Left Winger,"1,81 m",01.03.2000,9,2,0,0,2,0,0,4,3,463
Alparslan Erdem,Retired,https://www.transfermarkt.us/alparslan-erdem/profil/spieler/42050,https://img.a.transfermarkt.technology/portrait/small/42050-1572862471.jpg?lm=1,Erdem,15,Türkiye,tr,Galatasaray,Vechta,Unknown,Defender - Left-Back,"1,74 m",11.12.1988,9,0,1,0,-1,1,0,5,3,382
Dominic Iorfa,Retired,https://www.transfermarkt.us/dominic-iorfa/profil/spieler/92207,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Iorfa,-,Nigeria,ng,Galatasaray,Benue State,Unknown,Attack - Centre-Forward,"1,72 m",01.10.1968,9,0,3,0,0,0,0,8,0,314
Konstantinos Mitroglou,Retired,https://www.transfermarkt.us/konstantinos-mitroglou/profil/spieler/34944,https://img.a.transfermarkt.technology/portrait/small/34944-1474546393.jpg?lm=1,Mitroglou,11,Greece,gr,Galatasaray,Kavala,Κωνσταντίνος Μήτρογλου,Attack - Centre-Forward,"1,88 m",12.03.1988,9,2,1,0,0,0,0,6,2,289
Yiğit Gökoğlan,Didim Belediye Saygin Yapi Spor,https://www.transfermarkt.us/yigit-gokoglan/profil/spieler/56587,https://img.a.transfermarkt.technology/portrait/small/56587-1483475147.jpeg?lm=1,Gökoğlan,7,Türkiye,tr,Galatasaray,Izmir,Yiğit İsmail Gökoğlan,Attack - Right Winger,"1,82 m",05.06.1989,9,1,0,0,0,0,0,9,0,179
Mehmet Duymazer,Retired,https://www.transfermarkt.us/mehmet-duymazer/profil/spieler/322043,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Duymazer,-,Türkiye,tr,Galatasaray,Hatay,Unknown,Goalkeeper,Unknown,15.04.1974,8,0,0,0,0,0,0,0,0,720
Iñaki Peña,FC Barcelona,https://www.transfermarkt.us/inaki-pena/profil/spieler/283170,https://img.a.transfermarkt.technology/portrait/small/283170-1702502364.jpg?lm=1,Peña,23,Spain,es,Galatasaray,Alicante,Ignacio Peña Sotorres,Goalkeeper,"1,84 m",02.03.1999,8,0,0,0,1,0,0,0,0,720
Stevica Kuzmanovski,Retired,https://www.transfermarkt.us/stevica-kuzmanovski/profil/spieler/324073,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuzmanovski,Unknown,North Macedonia,mk,Galatasaray,Tetovo,Стевица Кузмановски,Defender - Sweeper,"1,78 m",16.11.1962,8,0,0,0,1,0,0,1,1,694
Şükrü Tetik,Retired,https://www.transfermarkt.us/sukru-tetik/profil/spieler/889521,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tetik,-,Türkiye,tr,Galatasaray,Istanbul,Unknown,Attack,Unknown,01.10.1957,8,0,1,0,0,0,0,1,1,630
Sergio Almaguer,Retired,https://www.transfermarkt.us/sergio-almaguer/profil/spieler/137309,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Almaguer,-,Mexico,mx,Galatasaray,Monterrey,Sergio Almaguer Treviño,Defender - Centre-Back,"1,84 m",16.05.1969,8,0,0,0,1,0,0,0,2,616
Ahmet Keloğlu,Retired,https://www.transfermarkt.us/ahmet-keloglu/profil/spieler/428795,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keloğlu,-,Türkiye,tr,Galatasaray,Corum,Unknown,Midfield - Defensive Midfield,Unknown,15.01.1962,8,2,1,0,0,0,0,3,0,554
Jem Karacan,Retired,https://www.transfermarkt.us/jem-karacan/profil/spieler/61447,https://img.a.transfermarkt.technology/portrait/small/61447-1442483982.jpeg?lm=1,Karacan,16,Türkiye,tr,Galatasaray,Catford,Jem Paul Karacan,Midfield - Central Midfield,"1,75 m",21.02.1989,8,1,0,0,2,0,0,4,0,453
Rıdvan Kılıç,Retired,https://www.transfermarkt.us/ridvan-kilic/profil/spieler/754822,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kılıç,Unknown,Türkiye,tr,Galatasaray,Adana,Unknown,Defender,Unknown,22.08.1953,8,0,2,0,0,0,0,3,2,443
Murat Sözkesen,Retired,https://www.transfermarkt.us/murat-sozkesen/profil/spieler/7229,https://img.a.transfermarkt.technology/portrait/small/7229-1735130458.jpg?lm=1,Sözkesen,-,Türkiye,tr,Galatasaray,Ordu,Unknown,Attack - Centre-Forward,"1,80 m",01.04.1975,8,1,1,0,0,0,0,5,2,373
Gökay Güney,Without Club,https://www.transfermarkt.us/gokay-guney/profil/spieler/452211,https://img.a.transfermarkt.technology/portrait/small/452211-1626261472.jpg?lm=1,Güney,14,Türkiye,tr,Galatasaray,Istanbul,Unknown,Defender - Centre-Back,"1,80 m",19.05.1999,8,0,0,0,0,0,0,4,1,352
Özgür Can Özcan,Büyükcekmece Tepecik Spor,https://www.transfermarkt.us/ozgur-can-ozcan/profil/spieler/35252,https://img.a.transfermarkt.technology/portrait/small/35252-1699548284.jpg?lm=1,Özcan,11,Türkiye,tr,Galatasaray,Antalya,Unknown,Attack - Centre-Forward,"1,84 m",10.04.1988,8,1,0,0,0,0,0,7,1,138
İlhan Geliş,---,https://www.transfermarkt.us/ilhan-gelis/profil/spieler/837071,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geliş,Unknown,Türkiye,tr,Galatasaray,Ankara,Unknown,Attack - Right Winger,Unknown,12.02.1936,7,0,2,0,0,0,0,0,0,630
Zühtü Merter,---,https://www.transfermarkt.us/zuhtu-merter/profil/spieler/837014,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Merter,Unknown,Türkiye,tr,Galatasaray,Skopje,Unknown,Attack - Right Winger,Unknown,26.04.1933,7,2,0,0,0,0,0,0,0,630
