name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Mehmet Balcı,Retired,https://www.transfermarkt.us/mehmet-balci/profil/spieler/185763,https://img.a.transfermarkt.technology/portrait/small/185763-1488050155.jpeg?lm=1,Balcı,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Midfield - Central Midfield,Unknown,04.02.1980,1,0,0,0,0,0,0,1,0,66
Nevres Demir,Cankiri Futbol Spor Kulübü,https://www.transfermarkt.us/nevres-demir/profil/spieler/365892,https://img.a.transfermarkt.technology/portrait/small/365892-1733653138.png?lm=1,Demir,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Midfield - Defensive Midfield,"1,82 m",05.12.1997,1,0,0,0,0,0,0,1,0,60
Ali Mevran Ablak,Kirsehir Futbol Spor Kulübü,https://www.transfermarkt.us/ali-mevran-ablak/profil/spieler/889343,https://img.a.transfermarkt.technology/portrait/small/889343-1725479870.jpg?lm=1,Ablak,Unknown,Türkiye,tr,Gaziantep FK,Osmaniye,Unknown,Attack - Right Winger,"1,79 m",27.07.2003,1,0,0,0,0,0,0,0,1,58
Kadir Yılmaz,Retired,https://www.transfermarkt.us/kadir-yilmaz/profil/spieler/790504,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yılmaz,Unknown,Türkiye,tr,Gaziantep FK,Kocaeli,Unknown,Attack - Centre-Forward,Unknown,03.01.1981,1,0,0,0,0,0,0,1,0,45
Erol Kapusuz,Retired,https://www.transfermarkt.us/erol-kapusuz/profil/spieler/37106,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kapusuz,Unknown,Türkiye,tr,Gaziantep FK,Istanbul,Unknown,Midfield - Attacking Midfield,"1,78 m",11.08.1974,1,1,0,0,0,0,0,1,0,45
Eyyüp Hasan Uğur,Retired,https://www.transfermarkt.us/eyyup-hasan-ugur/profil/spieler/8043,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uğur,Unknown,Türkiye,tr,Gaziantep FK,Dortmund,Unknown,Midfield - Defensive Midfield,N/A,22.06.1977,1,0,0,0,0,0,0,0,1,45
İbrahim Toraman,Retired,https://www.transfermarkt.us/ibrahim-toraman/profil/spieler/7264,https://img.a.transfermarkt.technology/portrait/small/7264-1725542462.jpg?lm=1,Toraman,-,Türkiye,tr,Gaziantep FK,Sivas,İbrahim Toraman,Defender - Centre-Back,"1,79 m",20.11.1981,1,0,0,0,0,0,0,0,1,45
Ekrem Kılıçarslan,Esenler Erokspor,https://www.transfermarkt.us/ekrem-kilicarslan/profil/spieler/464378,https://img.a.transfermarkt.technology/portrait/small/464378-1663972784.png?lm=1,Kılıçarslan,Unknown,Türkiye,tr,Gaziantep FK,Canakkale,Unknown,Goalkeeper,"1,88 m",22.08.1997,1,0,0,0,0,0,0,1,0,41
Bryan Acosta,Nashville SC,https://www.transfermarkt.us/bryan-acosta/profil/spieler/314853,https://img.a.transfermarkt.technology/portrait/small/314853-1740672542.jpg?lm=1,Acosta,-,Honduras,hn,Gaziantep FK,La Ceiba,Bryan Josué Acosta Ramos,Midfield - Central Midfield,"1,75 m",24.11.1993,1,0,0,0,0,0,0,1,1,41
Abdulkerim Cakar,FV Brühl,https://www.transfermarkt.us/abdulkerim-cakar/profil/spieler/392160,https://img.a.transfermarkt.technology/portrait/small/392160-1665493590.png?lm=1,Cakar,18,Türkiye,tr,Gaziantep FK,Germersheim,Abdulkerim Çakar,Attack - Right Winger,"1,76 m",14.04.2001,1,0,0,0,0,0,0,1,0,33
Bülent Karaman,Retired,https://www.transfermarkt.us/bulent-karaman/profil/spieler/10120,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Karaman,Unknown,Türkiye,tr,Gaziantep FK,Unknown,Unknown,Attack - Centre-Forward,"1,87 m",15.09.1979,1,0,0,0,0,0,0,1,0,32
Remzi Sevgili,Retired,https://www.transfermarkt.us/remzi-sevgili/profil/spieler/169816,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sevgili,Unknown,Türkiye,tr,Gaziantep FK,Izmir,Unknown,Defender,Unknown,16.06.1983,1,0,0,0,1,0,0,1,0,31
Hüseyin Fıstıkcı,Erciyes 38 Futbol Spor Kulübü,https://www.transfermarkt.us/huseyin-fistikci/profil/spieler/583971,https://img.a.transfermarkt.technology/portrait/small/583971-1673480169.png?lm=1,Fıstıkcı,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Attack - Right Winger,"1,80 m",15.10.1998,1,0,0,0,0,0,0,1,0,29
Coşkun Yakar,Retired,https://www.transfermarkt.us/coskun-yakar/profil/spieler/1152193,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yakar,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Midfield,Unknown,01.08.1977,1,0,0,0,0,0,0,1,0,25
Ferdi Elmas,Without Club,https://www.transfermarkt.us/ferdi-elmas/profil/spieler/29949,https://img.a.transfermarkt.technology/portrait/small/29949-1462905075.jpg?lm=1,Elmas,-,Türkiye,tr,Gaziantep FK,Amsterdam,Unknown,Attack - Left Winger,"1,73 m",13.02.1985,1,0,0,0,0,0,0,1,0,25
Kemal Aslan,Retired,https://www.transfermarkt.us/kemal-aslan/profil/spieler/7033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aslan,7,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Midfield - Central Midfield,"1,76 m",24.10.1981,1,0,0,0,0,0,0,1,0,25
Alican Biçici,Retired,https://www.transfermarkt.us/alican-bicici/profil/spieler/1188767,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Biçici,Unknown,Türkiye,tr,Gaziantep FK,Nevsehir,Unknown,Defender,Unknown,11.09.1974,1,0,0,0,0,0,0,0,1,24
Mahmut Cin,Unknown,https://www.transfermarkt.us/mahmut-cin/profil/spieler/349734,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cin,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Midfield - Central Midfield,Unknown,30.08.1996,1,0,0,0,0,0,0,1,0,17
Adem Güçlü,Retired,https://www.transfermarkt.us/adem-guclu/profil/spieler/1152192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güçlü,Unknown,Türkiye,tr,Gaziantep FK,Bolu,Unknown,Midfield,Unknown,20.10.1981,1,0,0,0,0,0,0,1,0,15
Hamza Deniz Dündar,Marmaris Belediyesi Spor,https://www.transfermarkt.us/hamza-deniz-dundar/profil/spieler/601028,https://img.a.transfermarkt.technology/portrait/small/601028-1569616852.jpg?lm=1,Dündar,Unknown,Türkiye,tr,Gaziantep FK,Bursa,Unknown,Attack - Right Winger,"1,77 m",29.01.2000,1,0,0,0,0,0,0,1,0,12
Berkay Özgür,Retired,https://www.transfermarkt.us/berkay-ozgur/profil/spieler/677870,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Özgür,-,Türkiye,tr,Gaziantep FK,Denizli,Unknown,Defender,Unknown,08.05.1978,1,0,0,0,0,0,0,1,0,11
Sefa Anük,Without Club,https://www.transfermarkt.us/sefa-anuk/profil/spieler/603300,https://img.a.transfermarkt.technology/portrait/small/603300-1607805542.jpg?lm=1,Anük,Unknown,Türkiye,tr,Gaziantep FK,Hatay,Unknown,Defender - Left-Back,"1,79 m",19.09.1999,1,0,0,0,0,0,0,1,0,7
Arif Şahin,Retired,https://www.transfermarkt.us/arif-sahin/profil/spieler/58620,https://img.a.transfermarkt.technology/portrait/small/58620-1536356844.jpg?lm=1,Şahin,Unknown,Türkiye,tr,Gaziantep FK,Eskisehir,Unknown,Midfield - Attacking Midfield,"1,72 m",22.12.1985,1,0,0,0,0,0,0,1,0,6
Eren Erdoğan,Boluspor,https://www.transfermarkt.us/eren-erdogan/profil/spieler/700119,https://img.a.transfermarkt.technology/portrait/small/700119-1725480301.jpg?lm=1,Erdoğan,-,Türkiye,tr,Gaziantep FK,Izmir,Unknown,Attack - Right Winger,"1,75 m",22.05.2001,1,1,0,0,0,0,0,1,0,5
Muhammet Taha Günes,Gaziantep FK U19,https://www.transfermarkt.us/muhammet-taha-gunes/profil/spieler/1048119,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Günes,Unknown,Türkiye,tr,Gaziantep FK,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,01.01.2006,1,0,0,0,0,0,0,1,0,3
Ibrahim Halil Yildirim,Retired,https://www.transfermarkt.us/ibrahim-halil-yildirim/profil/spieler/290815,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Yildirim,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,İbrahim Halil Yıldırım,Attack - Left Winger,Unknown,01.02.1993,1,0,0,0,0,0,0,1,0,3
Muhammet Reşit Çelik,Ödemis Spor,https://www.transfermarkt.us/muhammet-resit-celik/profil/spieler/454975,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Çelik,Unknown,Türkiye,tr,Gaziantep FK,Gaziantep,Unknown,Midfield - Right Midfield,Unknown,23.05.1997,1,0,0,0,0,0,0,1,0,2
Samet Kalkan,Gaziantep FK Youth,https://www.transfermarkt.us/samet-kalkan/profil/spieler/1198862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kalkan,Unknown,Türkiye,tr,Gaziantep FK,Unknown,Mehmet Samet Kalkan,Defender - Centre-Back,"1,85 m",18.06.2007,1,0,0,0,0,0,0,1,0,1
Berke Gürbüz,Türk Metal 1963 Spor,https://www.transfermarkt.us/berke-gurbuz/profil/spieler/655907,https://img.a.transfermarkt.technology/portrait/small/655907-1671203246.png?lm=1,Gürbüz,20,Türkiye,tr,Gaziantep FK,Ankara,Unknown,Midfield - Attacking Midfield,"1,72 m",27.01.2003,1,0,0,0,0,0,0,1,0,1
Gürcan Gözüm,Osmaniyespor FK,https://www.transfermarkt.us/gurcan-gozum/profil/spieler/258638,https://img.a.transfermarkt.technology/portrait/small/258638-1635543216.png?lm=1,Gözüm,Unknown,Türkiye,tr,Gaziantep FK,Aksaray,Unknown,Midfield - Central Midfield,"1,81 m",30.08.1994,1,0,0,0,0,0,0,1,0,1
