name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Paul Bersoullé,---,https://www.transfermarkt.us/paul-bersoulle/profil/spieler/1151838,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bersoullé,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Midfield,Unknown,01.06.1918,1,0,0,0,0,0,0,0,0,90
Nino Lévy,---,https://www.transfermarkt.us/nino-levy/profil/spieler/1151409,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lévy,Unknown,France,fr,Le Havre AC,Mazagan,Unknown,Attack,Unknown,18.09.1921,1,1,0,0,0,0,0,0,0,90
Lionel Veyret,---,https://www.transfermarkt.us/lionel-veyret/profil/spieler/1140596,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Veyret,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Goalkeeper,Unknown,13.04.1940,1,0,0,0,0,0,0,0,0,90
Joël Pillard,---,https://www.transfermarkt.us/joel-pillard/profil/spieler/1138953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pillard,Unknown,France,fr,Le Havre AC,Châlons-en-Champagne,Unknown,Attack,Unknown,23.07.1933,1,0,0,0,0,0,0,0,0,90
Toussaint Léandri,Retired,https://www.transfermarkt.us/toussaint-leandri/profil/spieler/1035704,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Léandri,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Midfield,Unknown,26.11.1931,1,0,0,0,0,0,0,0,0,90
Mohamed Koné,R Charleroi SC,https://www.transfermarkt.us/mohamed-kone/profil/spieler/911985,https://img.a.transfermarkt.technology/portrait/small/911985-1715878431.jpg?lm=1,Koné,1,Cote d'Ivoire,unknown,Le Havre AC,Adjamé,Unknown,Goalkeeper,"1,86 m",07.03.2002,1,0,0,0,0,0,0,0,0,90
Djamal Moussadek,FC Versailles 78,https://www.transfermarkt.us/djamal-moussadek/profil/spieler/855021,https://img.a.transfermarkt.technology/portrait/small/855021-1742298243.png?lm=1,Moussadek,-,Morocco,ma,Le Havre AC,Le Mans,Djamal Moussadek Medou Otye,Defender - Centre-Back,"1,85 m",03.04.2002,1,0,0,0,0,0,0,0,0,90
Robert Lemaître,---,https://www.transfermarkt.us/robert-lemaitre/profil/spieler/595528,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lemaître,-,France,fr,Le Havre AC,Plancoët,Unknown,Defender,"1,78 m",07.03.1929,1,0,0,0,0,0,0,0,0,90
Mamadou Sissako,Football Club 93 Bobigny,https://www.transfermarkt.us/mamadou-sissako/profil/spieler/250038,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sissako,-,France,fr,Le Havre AC,Villepinte,Unknown,Attack - Centre-Forward,"1,71 m",20.04.1996,1,0,0,0,0,0,0,0,0,90
Julien Poulingue,Without Club,https://www.transfermarkt.us/julien-poulingue/profil/spieler/150581,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poulingue,Unknown,France,fr,Le Havre AC,Gruchet-le-Valasse,Unknown,Midfield - Left Midfield,"1,77 m",23.07.1984,1,0,0,0,0,0,0,0,0,90
Mohamed Zouaoui,Retired,https://www.transfermarkt.us/mohamed-zouaoui/profil/spieler/152882,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zouaoui,Unknown,France,fr,Le Havre AC,Paris,Unknown,Midfield,"1,80 m",14.09.1977,1,0,0,0,1,0,0,0,1,68
Pierre-Alexandre Bois,M.O.S. 3 Rivières FC,https://www.transfermarkt.us/pierre-alexandre-bois/profil/spieler/290050,https://img.a.transfermarkt.technology/portrait/small/s_290050_738_2012_1.jpg?lm=1,Bois,Unknown,France,fr,Le Havre AC,Lyon,Unknown,Goalkeeper,"1,92 m",10.02.1996,1,0,0,0,0,0,0,1,0,47
Melvin Bachelet,AS Beauvais Oise,https://www.transfermarkt.us/melvin-bachelet/profil/spieler/770422,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bachelet,Unknown,France,fr,Le Havre AC,Le Havre,Unknown,Defender - Centre-Back,"1,85 m",23.05.2003,1,0,0,0,0,0,0,0,1,45
Imani Barker,FC Gueugnon,https://www.transfermarkt.us/imani-barker/profil/spieler/768393,https://img.a.transfermarkt.technology/portrait/small/768393-1679522974.jpg?lm=1,Barker,Unknown,France,fr,Le Havre AC,Cayenne,Imani Nordon Barker,Defender - Right-Back,Unknown,13.08.2002,1,0,0,0,1,0,0,0,1,45
Diacko Fofana,Without Club,https://www.transfermarkt.us/diacko-fofana/profil/spieler/214219,https://img.a.transfermarkt.technology/portrait/small/214219-1639167695.jpeg?lm=1,Fofana,-,France,fr,Le Havre AC,Vernon,Unknown,Defender - Right-Back,"1,75 m",29.07.1994,1,0,0,0,0,0,0,0,1,45
Gustave Bahoken,Retired,https://www.transfermarkt.us/gustave-bahoken/profil/spieler/21317,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bahoken,-,Cameroon,cm,Le Havre AC,Douala,Gustave Baheten Bahoken,Defender - Right-Back,"1,78 m",13.06.1979,1,0,0,0,0,0,0,1,0,43
Ateef Konaté,Valenciennes FC B,https://www.transfermarkt.us/ateef-konate/profil/spieler/592980,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Konaté,Unknown,France,fr,Le Havre AC,Aubervilliers,Unknown,Midfield - Attacking Midfield,"1,79 m",04.04.2001,1,0,0,0,0,0,0,1,1,37
Driss Fettouhi,Al-Ahli SC,https://www.transfermarkt.us/driss-fettouhi/profil/spieler/78956,https://img.a.transfermarkt.technology/portrait/small/78956-1739117006.jpg?lm=1,Fettouhi,23,Morocco,ma,Le Havre AC,Casablanca,إدريس فتوحي,Midfield - Central Midfield,"1,83 m",30.09.1989,1,0,0,0,0,0,0,1,0,24
Serge Dial,---,https://www.transfermarkt.us/serge-dial/profil/spieler/1113567,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dial,Unknown,France,fr,Le Havre AC,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,1,0,21
Luizinho,Retired,https://www.transfermarkt.us/luizinho/profil/spieler/27719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Luizinho,Unknown,Brazil,br,Le Havre AC,Unknown,Unknown,Midfield,"1,80 m",21.12.1982,1,0,0,0,0,0,0,1,0,18
Pierrick Lebourg,Grand-Quevilly FC,https://www.transfermarkt.us/pierrick-lebourg/profil/spieler/85865,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lebourg,Unknown,France,fr,Le Havre AC,Mont-Saint-Aignan,Unknown,Midfield,"1,85 m",30.12.1989,1,0,0,0,0,0,0,1,0,15
Jean-Noël Cabezas,Retired,https://www.transfermarkt.us/jean-noel-cabezas/profil/spieler/168033,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabezas,Unknown,France,fr,Le Havre AC,Martigues,Unknown,Attack - Centre-Forward,"1,85 m",31.12.1966,1,0,0,0,0,0,0,1,0,12
Rudison Ferreira,Retired,https://www.transfermarkt.us/rudison-ferreira/profil/spieler/51231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rudison Ferreira,Unknown,Brazil,br,Le Havre AC,Mariana,Unknown,Midfield - Attacking Midfield,"1,75 m",15.02.1983,1,0,0,0,0,0,0,1,0,10
Mazire Soula,Cherno More Varna,https://www.transfermarkt.us/mazire-soula/profil/spieler/504298,https://img.a.transfermarkt.technology/portrait/small/504298-1648908757.PNG?lm=1,Soula,Unknown,France,fr,Le Havre AC,Rouen,Unknown,Midfield - Attacking Midfield,"1,72 m",06.06.1998,1,0,0,0,0,0,0,1,0,8
Mohamed Chalali,Retired,https://www.transfermarkt.us/mohamed-chalali/profil/spieler/111803,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chalali,-,Algeria,dz,Le Havre AC,Montreuil-sous-Bois,محمد شعلالي,Attack - Centre-Forward,"1,77 m",04.04.1989,1,0,0,0,0,0,0,1,0,5
Benjamin Capron-Litique,Quevilly - Rouen Métropole,https://www.transfermarkt.us/benjamin-capron-litique/profil/spieler/768381,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Capron-Litique,Unknown,France,fr,Le Havre AC,Saint-Aubin-lès-Elbeuf,Unknown,Midfield - Defensive Midfield,"1,83 m",22.10.2000,1,0,0,0,0,0,0,1,0,1
Argemiro Veiga,Retired,https://www.transfermarkt.us/argemiro-veiga/profil/spieler/56378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Veiga,Unknown,Brazil,br,Le Havre AC,Ubiratã,Argemiro Veiga Gonçalves,Midfield - Attacking Midfield,"1,75 m",30.08.1972,1,0,0,0,0,0,0,1,0,1
