name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Franck Honorat,Borussia Mönchengladbach,https://www.transfermarkt.us/franck-honorat/profil/spieler/229006,https://img.a.transfermarkt.technology/portrait/small/229006-1691248904.jpg?lm=1,Honorat,-,France,fr,AS Saint-Étienne,Toulon,Unknown,Attack - Right Winger,"1,80 m",11.08.1996,19,0,5,0,2,0,0,5,3,1.379
Habib Maïga,Ferencvárosi TC,https://www.transfermarkt.us/habib-maiga/profil/spieler/293944,https://img.a.transfermarkt.technology/portrait/small/293944-1697464785.png?lm=1,Maïga,12,Cote d'Ivoire,unknown,AS Saint-Étienne,Gagnoa,Digbo Gnampa Habib Maïga,Midfield - Defensive Midfield,"1,81 m",01.01.1996,19,2,0,0,2,0,0,7,3,1.120
Mathis Amougou,Chelsea FC,https://www.transfermarkt.us/mathis-amougou/profil/spieler/1010854,https://img.a.transfermarkt.technology/portrait/small/1010854-1727721658.jpg?lm=1,Amougou,20,France,fr,AS Saint-Étienne,Le Blanc-Mesnil,Unknown,Midfield - Central Midfield,"1,77 m",18.01.2006,19,0,0,0,2,0,0,9,7,944
Karel Finek,---,https://www.transfermarkt.us/karel-finek/profil/spieler/959214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Finek,-,Czech Republic,cz,AS Saint-Étienne,Unknown,Unknown,Goalkeeper,Unknown,27.05.1920,18,0,0,0,0,0,0,0,0,1.620
Georgi Slavkov,---,https://www.transfermarkt.us/georgi-slavkov/profil/spieler/146585,https://img.a.transfermarkt.technology/portrait/small/146585-1691608590.png?lm=1,Slavkov,-,Bulgaria,bg,AS Saint-Étienne,Mosomishte,Георги Георгиев Славков,Attack - Centre-Forward,Unknown,11.09.1958,18,0,0,0,1,0,0,1,8,1.364
Sergi Palencia,Los Angeles FC,https://www.transfermarkt.us/sergi-palencia/profil/spieler/268176,https://img.a.transfermarkt.technology/portrait/small/268176-1741203090.jpg?lm=1,Palencia,2,Spain,es,AS Saint-Étienne,Badalona,Sergi Palencia Hurtado,Defender - Right-Back,"1,72 m",23.03.1996,18,0,1,0,7,0,0,2,5,1.349
Edouard Lamon,Retired,https://www.transfermarkt.us/edouard-lamon/profil/spieler/483172,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Unknown,Unknown,26.03.1963,18,1,0,0,0,0,0,4,1,1.335
Jean-Pierre François,Retired,https://www.transfermarkt.us/jean-pierre-francois/profil/spieler/482276,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,François,Unknown,France,fr,AS Saint-Étienne,Pont-à-Mousson,Unknown,Attack,"1,86 m",07.06.1965,18,0,0,0,0,0,0,6,1,1.161
Sada Thioub,Without Club,https://www.transfermarkt.us/sada-thioub/profil/spieler/290593,https://img.a.transfermarkt.technology/portrait/small/290593-1711889915.png?lm=1,Unknown,Unknown,Senegal,sn,AS Saint-Étienne,Unknown,Unknown,Unknown,Unknown,01.06.1995,18,0,1,0,2,0,0,7,10,977
Daniel Bilos,Retired,https://www.transfermarkt.us/daniel-bilos/profil/spieler/30752,https://img.a.transfermarkt.technology/portrait/small/30752-1692985345.jpg?lm=1,Unknown,Unknown,Argentina,ar,AS Saint-Étienne,Unknown,Unknown,Unknown,Unknown,03.09.1980,18,3,1,0,2,0,0,13,2,727
Jean Masson,Retired,https://www.transfermarkt.us/jean-masson/profil/spieler/632048,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Masson,Unknown,France,fr,AS Saint-Étienne,Le-Puy-en-Velay,Unknown,Attack - Left Winger,"1,75 m",23.01.1941,17,4,0,0,0,0,0,0,0,1.590
Pierre Bini,---,https://www.transfermarkt.us/pierre-bini/profil/spieler/1151192,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Unknown,Unknown,02.08.1923,17,7,0,0,0,0,0,0,0,1.560
Jean-Luc Sassus,---,https://www.transfermarkt.us/jean-luc-sassus/profil/spieler/173715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sassus,-,France,fr,AS Saint-Étienne,Tarbes,Unknown,Defender - Right-Back,"1,86 m",04.10.1962,17,2,0,0,1,0,0,0,1,1.508
Jimmy Giraudon,US Orléans,https://www.transfermarkt.us/jimmy-giraudon/profil/spieler/213052,https://img.a.transfermarkt.technology/portrait/small/213052-1607298416.jpg?lm=1,Giraudon,Unknown,France,fr,AS Saint-Étienne,La Rochelle,Unknown,Defender - Centre-Back,"1,84 m",16.01.1992,17,0,0,0,7,0,1,2,1,1.313
Hélder Postiga,Retired,https://www.transfermarkt.us/helder-postiga/profil/spieler/5169,https://img.a.transfermarkt.technology/portrait/small/5169-1720496441.jpg?lm=1,Postiga,23,Portugal,pt,AS Saint-Étienne,Vila do Conde,Hélder Manuel Marques Postiga,Attack - Centre-Forward,"1,82 m",02.08.1982,17,2,1,0,5,0,0,2,12,1.288
Landry N'Guemo,---,https://www.transfermarkt.us/landry-nguemo/profil/spieler/34372,https://img.a.transfermarkt.technology/portrait/small/34372-1591187888.jpeg?lm=1,N'Guemo,7,Cameroon,cm,AS Saint-Étienne,Yaoundé,Landry Joel Tsafack N'Guemo,Midfield - Defensive Midfield,"1,74 m",28.11.1985,17,1,0,0,0,0,0,4,8,1.101
Jean-Eudes Aholou,Angers SCO,https://www.transfermarkt.us/jean-eudes-aholou/profil/spieler/178313,https://img.a.transfermarkt.technology/portrait/small/178313-1525697526.jpg?lm=1,Unknown,Unknown,Cote d'Ivoire,unknown,AS Saint-Étienne,Unknown,Unknown,Unknown,Unknown,20.03.1994,17,1,1,0,4,0,1,3,10,1.013
Youssef Belkebla,Retired,https://www.transfermarkt.us/youssef-belkebla/profil/spieler/482555,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,Algeria,dz,AS Saint-Étienne,Unknown,Unknown,Unknown,Unknown,05.03.1965,17,0,0,0,1,0,0,9,3,818
Hernani,Parma Calcio 1913,https://www.transfermarkt.us/hernani/profil/spieler/181768,https://img.a.transfermarkt.technology/portrait/small/181768-1686211173.jpg?lm=1,Unknown,Unknown,Brazil,br,AS Saint-Étienne,Unknown,Unknown,Unknown,Unknown,27.03.1994,17,4,0,0,2,1,1,9,3,795
Augustine Boakye,AS Saint-Étienne,https://www.transfermarkt.us/augustine-boakye/profil/spieler/579263,https://img.a.transfermarkt.technology/portrait/small/579263-1727722384.jpg?lm=1,Unknown,Unknown,Ghana,gh,AS Saint-Étienne,Unknown,Unknown,Unknown,Unknown,03.11.2000,17,3,0,0,5,0,0,9,8,732
Lynel Kitambala,Tremblay FC,https://www.transfermarkt.us/lynel-kitambala/profil/spieler/56789,https://img.a.transfermarkt.technology/portrait/small/s_56789_618_2010_1.jpg?lm=1,Unknown,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Unknown,Unknown,26.10.1988,17,0,3,0,0,0,0,7,9,731
Allan Saint-Maximin,Fenerbahce,https://www.transfermarkt.us/allan-saint-maximin/profil/spieler/272642,https://img.a.transfermarkt.technology/portrait/small/272642-1728392760.JPG?lm=1,Unknown,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Unknown,Unknown,12.03.1997,17,0,2,0,0,0,0,12,4,649
Sébastien Grax,Retired,https://www.transfermarkt.us/sebastien-grax/profil/spieler/9239,https://img.a.transfermarkt.technology/portrait/small/s_9239_1095_2012_2.jpg?lm=1,Grax,-,France,fr,AS Saint-Étienne,Le Creusot,Unknown,Attack - Centre-Forward,"1,80 m",23.06.1984,17,1,0,0,1,0,0,14,3,437
Antonio Goglia,---,https://www.transfermarkt.us/antonio-goglia/profil/spieler/1151805,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goglia,Unknown,Italy,it,AS Saint-Étienne,Unknown,Unknown,Defender,Unknown,25.04.1927,16,3,0,0,0,0,0,0,0,1.440
Arsène Casy,---,https://www.transfermarkt.us/arsene-casy/profil/spieler/1147512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Unknown,Unknown,28.07.1911,16,0,0,0,0,0,0,0,0,1.440
Joseph Rich,---,https://www.transfermarkt.us/joseph-rich/profil/spieler/1058419,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rich,Unknown,Switzerland,ch,AS Saint-Étienne,Allschwil,Unknown,Attack,Unknown,10.04.1916,16,2,0,0,0,0,0,0,0,1.440
Ferenc Odry,---,https://www.transfermarkt.us/ferenc-odry/profil/spieler/933489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Odry,-,Hungary,hu,AS Saint-Étienne,Unknown,Unknown,Midfield,Unknown,19.09.1908,16,0,0,0,0,0,0,0,0,1.440
Ignaz Tax,---,https://www.transfermarkt.us/ignaz-tax/profil/spieler/409782,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tax,Unknown,Austria,at,AS Saint-Étienne,Wien,Unknown,Attack - Right Winger,N/A,09.04.1909,16,6,0,0,0,0,0,0,0,1.440
Didier Derigon,Retired,https://www.transfermarkt.us/didier-derigon/profil/spieler/483163,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Derigon,Unknown,France,fr,AS Saint-Étienne,Ambert,Unknown,Attack,Unknown,05.01.1958,16,4,0,0,1,0,0,0,4,1.374
Nivaldo,Retired,https://www.transfermarkt.us/nivaldo/profil/spieler/43076,https://img.a.transfermarkt.technology/portrait/small/s_43076_2425_2012_12_21_1.jpg?lm=1,Nivaldo,Unknown,Brazil,br,AS Saint-Étienne,Feira de Santana,Unknown,Defender - Centre-Back,"1,88 m",23.06.1980,16,0,0,0,6,0,0,2,2,1.339
Hassan Kachloul,Retired,https://www.transfermarkt.us/hassan-kachloul/profil/spieler/4066,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kachloul,-,Morocco,ma,AS Saint-Étienne,Agadir,حسان كشلول,Midfield - Left Midfield,"1,86 m",19.02.1973,16,0,0,0,2,0,0,1,2,1.314
Firmin Perez,Retired,https://www.transfermarkt.us/firmin-perez/profil/spieler/483171,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Unknown,Unknown,06.07.1959,16,1,0,0,0,0,0,3,1,1.220
Sylvain Meslien,Retired,https://www.transfermarkt.us/sylvain-meslien/profil/spieler/17435,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meslien,Unknown,France,fr,AS Saint-Étienne,Bondy,Unknown,Defender - Centre-Back,"1,78 m",07.08.1980,16,0,0,0,4,0,0,4,1,1.133
Félix Lacuesta,Retired,https://www.transfermarkt.us/felix-lacuesta/profil/spieler/244101,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Unknown,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Unknown,Unknown,20.02.1958,16,2,0,0,0,0,0,4,1,1.105
Aleksandr Panov,Retired,https://www.transfermarkt.us/aleksandr-panov/profil/spieler/17800,https://img.a.transfermarkt.technology/portrait/small/17800-1636382897.png?lm=1,Unknown,Unknown,Russia,unknown,AS Saint-Étienne,Unknown,Unknown,Unknown,Unknown,21.09.1975,16,1,0,0,2,0,0,5,9,848
Mathieu Bodmer,Retired,https://www.transfermarkt.us/mathieu-bodmer/profil/spieler/27305,https://img.a.transfermarkt.technology/portrait/small/27305-1448546050.jpg?lm=1,Bodmer,Unknown,France,fr,AS Saint-Étienne,Évreux,Unknown,Midfield - Defensive Midfield,"1,90 m",22.11.1982,16,2,1,0,2,0,0,10,4,645
Maryan Paszko,Retired,https://www.transfermarkt.us/maryan-paszko/profil/spieler/1192146,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paszko,Unknown,France,fr,AS Saint-Étienne,Charbonnier-les-Mines,Unknown,Goalkeeper,"1,75 m",19.01.1938,15,0,0,0,0,0,0,0,0,1.350
Roger Pasquini,---,https://www.transfermarkt.us/roger-pasquini/profil/spieler/1147764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pasquini,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Attack,Unknown,29.05.1917,15,4,0,0,0,0,0,0,0,1.350
Maksym Levitsky,Retired,https://www.transfermarkt.us/maksym-levitsky/profil/spieler/41048,https://img.a.transfermarkt.technology/portrait/small/41048-1635710932.jpeg?lm=1,Levitsky,-,Ukraine,ua,AS Saint-Étienne,"Shakhty, Rostov Region",Левицкий Максим Анатольевич,Goalkeeper,"1,85 m",26.11.1972,15,0,0,0,1,0,0,0,0,1.350
Pape Abou Cissé,Al-Shamal SC,https://www.transfermarkt.us/pape-abou-cisse/profil/spieler/364234,https://img.a.transfermarkt.technology/portrait/small/364234-1703004335.png?lm=1,Cissé,4,Senegal,sn,AS Saint-Étienne,Pikine,Unknown,Defender - Centre-Back,"1,97 m",14.09.1995,15,0,0,0,2,0,0,0,1,1.321
Eliaquim Mangala,Estoril Praia,https://www.transfermarkt.us/eliaquim-mangala/profil/spieler/90681,https://img.a.transfermarkt.technology/portrait/small/90681-1724845234.jpg?lm=1,Mangala,13,France,fr,AS Saint-Étienne,Colombes,Eliaquim Hans Mangala,Defender - Centre-Back,"1,87 m",13.02.1991,15,1,0,0,9,0,0,0,4,1.303
Hugues Boury,Retired,https://www.transfermarkt.us/hugues-boury/profil/spieler/482560,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boury,Unknown,France,fr,AS Saint-Étienne,Roubaix,Unknown,Midfield,"1,70 m",16.04.1957,15,2,0,0,0,0,0,3,2,1.162
Bernard Mendy,Retired,https://www.transfermarkt.us/bernard-mendy/profil/spieler/482280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mendy,Unknown,France,fr,AS Saint-Étienne,Saint-Quentin,Unknown,Midfield - Defensive Midfield,"1,72 m",08.09.1970,15,1,0,0,2,0,0,3,6,912
François Makita,Retired,https://www.transfermarkt.us/francois-makita/profil/spieler/799473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Makita,-,Congo,cg,AS Saint-Étienne,Brazzaville,Unknown,Attack - Second Striker,Unknown,06.05.1963,15,4,0,0,0,0,0,10,2,680
Agostinho Zara,---,https://www.transfermarkt.us/agostinho-zara/profil/spieler/1211648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zara,Unknown,Brazil,br,AS Saint-Étienne,Unknown,Unknown,Attack,Unknown,25.02.1930,14,2,0,0,0,0,0,0,0,1.260
Raymond Menjou,---,https://www.transfermarkt.us/raymond-menjou/profil/spieler/1151402,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Menjou,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Midfield,Unknown,10.01.1925,14,0,0,0,0,0,0,0,0,1.260
Jean Snella,---,https://www.transfermarkt.us/jean-snella/profil/spieler/1147763,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Snella,Unknown,France,fr,AS Saint-Étienne,Dortmund-Mengede,Unknown,Midfield,Unknown,09.12.1914,14,0,0,0,0,0,0,0,0,1.260
René Llense,---,https://www.transfermarkt.us/rene-llense/profil/spieler/317101,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Llense,-,France,fr,AS Saint-Étienne,Collioure,René Vincent Philippe Llense,Goalkeeper,"1,76 m",14.07.1913,14,0,0,0,0,0,0,0,0,1.260
Karel Hess,---,https://www.transfermarkt.us/karel-hess/profil/spieler/195962,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hess,-,Czech Republic,cz,AS Saint-Étienne,Unknown,Unknown,Midfield,Unknown,07.09.1911,14,2,0,0,0,0,0,0,0,1.260
Bernard Simondi,Retired,https://www.transfermarkt.us/bernard-simondi/profil/spieler/480789,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Simondi,Unknown,France,fr,AS Saint-Étienne,Toulon,Unknown,Defender - Centre-Back,"1,78 m",28.07.1953,14,0,0,0,0,0,0,0,1,1.184
Paul Baysse,Retired,https://www.transfermarkt.us/paul-baysse/profil/spieler/43256,https://img.a.transfermarkt.technology/portrait/small/43256-1448545952.jpg?lm=1,Baysse,-,France,fr,AS Saint-Étienne,Bordeaux,Unknown,Defender - Centre-Back,"1,85 m",18.05.1988,14,1,0,0,1,0,0,2,2,1.028
Augusto Fernández,Retired,https://www.transfermarkt.us/augusto-fernandez/profil/spieler/39151,https://img.a.transfermarkt.technology/portrait/small/39151-1447159801.jpg?lm=1,Fernández,13,Argentina,ar,AS Saint-Étienne,Pergamino,Augusto Matías Fernández,Midfield - Central Midfield,"1,77 m",10.04.1986,14,1,1,0,3,0,0,4,7,843
Yann Synaeghel,FC Issy,https://www.transfermarkt.us/yann-synaeghel/profil/spieler/32425,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Synaeghel,Unknown,France,fr,AS Saint-Étienne,Saint-Etienne,Unknown,Midfield,"1,80 m",23.11.1976,14,1,0,0,3,0,0,6,4,669
Abdoul Kader Bamba,Clermont Foot 63,https://www.transfermarkt.us/abdoul-kader-bamba/profil/spieler/560725,https://img.a.transfermarkt.technology/portrait/small/560725-1741189729.jpg?lm=1,Bamba,Unknown,France,fr,AS Saint-Étienne,Sarcelles,Unknown,Attack - Right Winger,"1,77 m",25.04.1994,14,4,0,0,2,0,0,8,6,581
Pathé Bangoura,Retired,https://www.transfermarkt.us/pathe-bangoura/profil/spieler/17416,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bangoura,-,Guinea,gn,AS Saint-Étienne,Unknown,Unknown,Attack - Centre-Forward,"1,75 m",22.01.1984,14,2,0,0,0,0,0,9,3,545
Roudolphe Douala,Retired,https://www.transfermarkt.us/roudolphe-douala/profil/spieler/14103,https://img.a.transfermarkt.technology/portrait/small/14103-1618582013.jpg?lm=1,Douala,18,Cameroon,cm,AS Saint-Étienne,Douala,Roudolphe Douala M'Bele,Attack - Left Winger,"1,76 m",25.09.1978,14,0,0,0,1,0,0,10,1,515
André Soulier,---,https://www.transfermarkt.us/andre-soulier/profil/spieler/1214759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soulier,Unknown,France,fr,AS Saint-Étienne,Saint-Étienne,Unknown,Defender,Unknown,05.01.1926,13,0,0,0,0,0,0,0,0,1.170
Armand Fouillen,---,https://www.transfermarkt.us/armand-fouillen/profil/spieler/1044717,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fouillen,Unknown,France,fr,AS Saint-Étienne,Lorient,Unknown,Attack,"1,75 m",17.01.1933,13,5,0,0,0,0,0,0,0,1.170
Régis Courbon,Retired,https://www.transfermarkt.us/regis-courbon/profil/spieler/631016,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Courbon,Unknown,France,fr,AS Saint-Étienne,Saint-Just-Malmont,Unknown,Defender,"1,77 m",25.04.1939,13,0,0,0,0,0,0,0,0,1.170
Roger Rolhion,---,https://www.transfermarkt.us/roger-rolhion/profil/spieler/424427,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rolhion,-,France,fr,AS Saint-Étienne,Montpellier,Unknown,Attack,Unknown,04.01.1909,13,0,0,0,0,0,0,0,0,1.170
Yunis Abdelhamid,AS Saint-Étienne,https://www.transfermarkt.us/yunis-abdelhamid/profil/spieler/199704,https://img.a.transfermarkt.technology/portrait/small/199704-1727723225.jpg?lm=1,Unknown,Unknown,Morocco,ma,AS Saint-Étienne,Unknown,Unknown,Unknown,Unknown,28.09.1987,13,0,0,0,3,0,0,1,2,1.066
Philippe Millot,Retired,https://www.transfermarkt.us/philippe-millot/profil/spieler/492458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Millot,Unknown,France,fr,AS Saint-Étienne,Dijon,Unknown,Defender - Centre-Back,"1,83 m",18.03.1962,13,2,0,0,0,0,0,2,0,1.047
Youssef Aït Bennasser,Samsunspor,https://www.transfermarkt.us/youssef-ait-bennasser/profil/spieler/265569,https://img.a.transfermarkt.technology/portrait/small/265569-1730122729.JPG?lm=1,Aït Bennasser,15,Morocco,ma,AS Saint-Étienne,Toul,Unknown,Midfield - Defensive Midfield,"1,84 m",07.07.1996,13,0,0,0,0,0,0,2,4,937
Marc Zanotti,Retired,https://www.transfermarkt.us/marc-zanotti/profil/spieler/151321,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zanotti,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Midfield - Left Midfield,Unknown,13.11.1975,13,2,0,0,2,0,0,1,9,935
Abdoulaye Bakayoko,Al-Waab SC,https://www.transfermarkt.us/abdoulaye-bakayoko/profil/spieler/855615,https://img.a.transfermarkt.technology/portrait/small/855615-1727950367.JPG?lm=1,Bakayoko,Unknown,Cote d'Ivoire,unknown,AS Saint-Étienne,Agou,Unknown,Defender - Centre-Back,"1,85 m",15.12.2002,13,0,0,0,3,0,0,2,7,811
Jean-Luc Vasseur,Retired,https://www.transfermarkt.us/jean-luc-vasseur/profil/spieler/405711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vasseur,Unknown,France,fr,AS Saint-Étienne,Poissy,Unknown,Defender - Right-Back,"1,75 m",01.01.1969,13,0,0,0,2,0,0,4,2,804
Bruno Carotti,Retired,https://www.transfermarkt.us/bruno-carotti/profil/spieler/5691,https://img.a.transfermarkt.technology/portrait/small/5691-1554386431.jpg?lm=1,Carotti,-,France,fr,AS Saint-Étienne,Palma de Mallorca,Unknown,Defender - Centre-Back,"1,84 m",30.09.1972,13,1,0,0,1,0,0,6,4,672
Paul-Georges Ntep,Retired,https://www.transfermarkt.us/paul-georges-ntep/profil/spieler/148955,https://img.a.transfermarkt.technology/portrait/small/148955-1532334334.jpg?lm=1,Ntep,7,Cameroon,cm,AS Saint-Étienne,Douala,Paul-Georges Ntep de Madiba,Attack - Left Winger,"1,80 m",29.07.1992,13,1,0,0,2,0,0,8,5,506
Ayman Aiki,SC Bastia,https://www.transfermarkt.us/ayman-aiki/profil/spieler/986261,https://img.a.transfermarkt.technology/portrait/small/986261-1727721449.jpg?lm=1,Aiki,17,France,fr,AS Saint-Étienne,Champigny-sur-Marne,Unknown,Attack - Right Winger,Unknown,25.06.2005,13,1,0,0,0,0,0,10,3,381
Samy Houri,Montauban FC,https://www.transfermarkt.us/samy-houri/profil/spieler/33920,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Houri,-,France,fr,AS Saint-Étienne,Asnières-sur-Seine,سامي حوري,Midfield - Attacking Midfield,"1,66 m",09.08.1985,13,0,0,0,0,0,0,10,2,357
Kévin Mayi,Vendée Fontenay Foot,https://www.transfermarkt.us/kevin-mayi/profil/spieler/198473,https://img.a.transfermarkt.technology/portrait/small/198473-1660317251.png?lm=1,Mayi,11,Gabon,ga,AS Saint-Étienne,Lyon,Ulrich Kévin Selom Mayi,Attack - Centre-Forward,"1,82 m",14.01.1993,13,1,0,0,1,0,0,12,2,314
Charles Davin,---,https://www.transfermarkt.us/charles-davin/profil/spieler/1151257,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Davin,Unknown,France,fr,AS Saint-Étienne,Unknown,Unknown,Goalkeeper,Unknown,04.03.1917,12,0,0,0,0,0,0,0,0,1.080
