name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Vincent Richetin,GSY Bourg-Blanc,https://www.transfermarkt.us/vincent-richetin/profil/spieler/57447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Richetin,Unknown,France,fr,Stade Brestois 29,Nîmes,Unknown,Defender - Centre-Back,"1,78 m",13.08.1985,5,0,0,0,0,0,0,4,0,182
Taïryk Arconte,Pau FC,https://www.transfermarkt.us/tairyk-arconte/profil/spieler/855056,https://img.a.transfermarkt.technology/portrait/small/855056-1629979186.jpg?lm=1,Arconte,12,Guadeloupe,gp,Stade Brestois 29,Les Abymes,Unknown,Attack - Centre-Forward,"1,81 m",12.11.2003,5,0,0,0,0,0,0,4,1,145
Alain Bonnat,Retired,https://www.transfermarkt.us/alain-bonnat/profil/spieler/1113616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonnat,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Defender,Unknown,06.01.1947,4,2,0,0,0,0,0,0,0,390
Jean Donval,Retired,https://www.transfermarkt.us/jean-donval/profil/spieler/1113617,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Donval,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Attack,Unknown,21.03.1956,4,1,0,0,0,0,0,0,1,377
André Perrot,Retired,https://www.transfermarkt.us/andre-perrot/profil/spieler/1114539,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Perrot,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Midfield,Unknown,06.12.1947,4,1,0,0,0,0,0,0,1,360
Jean-Alain Fanchone,Retired,https://www.transfermarkt.us/jean-alain-fanchone/profil/spieler/81192,https://img.a.transfermarkt.technology/portrait/small/s_81192_1160_2012_2.jpg?lm=1,Fanchone,-,France,fr,Stade Brestois 29,Mulhouse,Unknown,Defender - Left-Back,"1,75 m",02.09.1988,4,0,0,0,1,0,0,1,0,307
Michel Pennec,Retired,https://www.transfermarkt.us/michel-pennec/profil/spieler/1084511,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pennec,Unknown,France,fr,Stade Brestois 29,Camaret-sur-Mer,Unknown,Midfield,Unknown,09.05.1958,4,1,0,0,0,0,0,1,1,292
Joël Caddeo,Retired,https://www.transfermarkt.us/joel-caddeo/profil/spieler/485479,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Caddeo,Unknown,France,fr,Stade Brestois 29,Avignon,Unknown,Attack,"1,78 m",28.08.1966,4,0,0,0,0,0,0,3,1,115
Patrick Eon,Retired,https://www.transfermarkt.us/patrick-eon/profil/spieler/508886,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eon,Unknown,France,fr,Stade Brestois 29,Nantes,Unknown,Defender,"1,80 m",24.07.1962,4,0,0,0,1,0,0,3,0,113
Florian Julien,Unknown,https://www.transfermarkt.us/florian-julien/profil/spieler/200525,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Julien,Unknown,France,fr,Stade Brestois 29,Brest,Unknown,Defender - Right-Back,"1,75 m",27.07.1993,4,0,1,0,1,0,0,3,0,106
Heri Tavares,Maccabi Netanya,https://www.transfermarkt.us/heri-tavares/profil/spieler/445517,https://img.a.transfermarkt.technology/portrait/small/445517-1634205844.jpg?lm=1,Tavares,19,Portugal,pt,Stade Brestois 29,Amadora,Heriberto Moreno Borges Tavares,Attack - Right Winger,"1,81 m",19.02.1997,4,0,0,0,0,0,0,4,0,40
Olivier Bogaczyk,Retired,https://www.transfermarkt.us/olivier-bogaczyk/profil/spieler/129869,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bogaczyk,Unknown,France,fr,Stade Brestois 29,Bois-Bernard,Unknown,Attack - Centre-Forward,"1,84 m",31.07.1976,4,0,0,0,0,0,0,4,0,39
Simon Pontdemé,FC Chambly Oise,https://www.transfermarkt.us/simon-pontdeme/profil/spieler/45106,https://img.a.transfermarkt.technology/portrait/small/45106-1601745512.jpg?lm=1,Pontdemé,-,France,fr,Stade Brestois 29,Niort,Unknown,Goalkeeper,"1,86 m",04.05.1988,3,0,0,0,0,0,0,0,0,330
Patrick Bouricot,Retired,https://www.transfermarkt.us/patrick-bouricot/profil/spieler/1126543,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bouricot,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Midfield,Unknown,01.02.1953,3,1,0,0,0,0,0,0,0,300
Julien Fabri,SC Bastia,https://www.transfermarkt.us/julien-fabri/profil/spieler/238635,https://img.a.transfermarkt.technology/portrait/small/238635-1737650282.png?lm=1,Fabri,-,France,fr,Stade Brestois 29,Marseille,Unknown,Goalkeeper,"1,83 m",05.02.1994,3,0,0,0,0,0,0,0,0,300
Jean-Claude Ribeyre,Retired,https://www.transfermarkt.us/jean-claude-ribeyre/profil/spieler/1126545,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ribeyre,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Midfield,Unknown,24.09.1945,3,0,0,0,0,0,0,0,0,270
Joaquín Blázquez,CA Independiente,https://www.transfermarkt.us/joaquin-blazquez/profil/spieler/668996,https://img.a.transfermarkt.technology/portrait/small/668996-1558510564.png?lm=1,Blázquez,12,Argentina,ar,Stade Brestois 29,Luque,Unknown,Goalkeeper,"1,93 m",28.01.2001,3,0,0,0,0,0,0,0,0,270
Baba Traoré,Jeanne d'Arc de Drancy,https://www.transfermarkt.us/baba-traore/profil/spieler/249054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Traoré,Unknown,France,fr,Stade Brestois 29,Paris,Unknown,Defender - Left-Back,"1,77 m",23.06.1993,3,0,1,0,1,0,0,0,1,251
Habib Sissoko,Retired,https://www.transfermarkt.us/habib-sissoko/profil/spieler/174457,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sissoko,Unknown,Mali,ml,Stade Brestois 29,Juvisy-sur-Orge,Unknown,Attack - Centre-Forward,"1,88 m",24.05.1971,3,0,0,0,1,0,0,0,2,234
Filippos Darlas,Retired,https://www.transfermarkt.us/filippos-darlas/profil/spieler/26562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Darlas,-,Greece,gr,Stade Brestois 29,Agrinio,Φίλιππος Δάρλας,Defender - Left-Back,"1,82 m",23.10.1983,3,0,0,0,1,0,0,0,2,204
Lionel Cappone,Retired,https://www.transfermarkt.us/lionel-cappone/profil/spieler/31064,https://img.a.transfermarkt.technology/portrait/small/s_31064_1080_2012_1.jpg?lm=1,Cappone,Unknown,France,fr,Stade Brestois 29,Marignane,Unknown,Goalkeeper,"1,82 m",08.02.1979,3,0,0,0,0,0,0,1,0,192
Franck Ribéry,Retired,https://www.transfermarkt.us/franck-ribery/profil/spieler/22068,https://img.a.transfermarkt.technology/portrait/small/22068-1663667692.jpg?lm=1,Ribéry,7,France,fr,Stade Brestois 29,Boulogne-sur-Mer,Franck Henry Pierre Ribéry,Attack - Left Winger,"1,70 m",07.04.1983,3,1,1,0,0,0,0,1,1,181
Soki N'Zinga,FC Saint-Estève,https://www.transfermarkt.us/soki-nzinga/profil/spieler/102961,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,N'Zinga,Unknown,Angola,ao,Stade Brestois 29,Luanda,Unknown,Midfield - Attacking Midfield,"1,73 m",28.11.1984,3,0,0,0,0,0,0,2,0,129
Mathieu Dinet,Retired,https://www.transfermarkt.us/mathieu-dinet/profil/spieler/26796,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dinet,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Midfield - Central Midfield,"1,76 m",01.08.1985,3,0,0,0,0,0,0,2,1,120
Derick Osei,Cherno More Varna,https://www.transfermarkt.us/derick-osei/profil/spieler/471243,https://img.a.transfermarkt.technology/portrait/small/471243-1544004280.jpg?lm=1,Osei,-,France,fr,Stade Brestois 29,Toulouse,Derick Osei Yaw,Attack - Centre-Forward,"1,88 m",10.09.1998,3,0,0,0,0,0,0,2,1,87
Jordan Lebacle,AS Vitré,https://www.transfermarkt.us/jordan-lebacle/profil/spieler/276807,https://img.a.transfermarkt.technology/portrait/small/276807-1728913136.jpg?lm=1,Lebacle,Unknown,France,fr,Stade Brestois 29,Vitré,Unknown,Midfield - Left Midfield,"1,68 m",17.08.1992,3,0,0,0,0,0,0,3,0,83
Jean-Claude Delorme,Retired,https://www.transfermarkt.us/jean-claude-delorme/profil/spieler/1133138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delorme,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Attack,Unknown,08.08.1942,2,1,0,0,0,0,0,0,0,180
Joseph Wrobel,---,https://www.transfermarkt.us/joseph-wrobel/profil/spieler/1133137,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wrobel,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Attack,Unknown,24.02.1946,2,0,0,0,0,0,0,0,0,180
Claude Globez,Retired,https://www.transfermarkt.us/claude-globez/profil/spieler/1133136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Globez,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,28.09.1939,2,0,0,0,0,0,0,0,0,180
Claude Le Troquer,---,https://www.transfermarkt.us/claude-le-troquer/profil/spieler/1133135,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Troquer,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Defender - Centre-Back,Unknown,24.05.1942,2,0,0,0,0,0,0,0,0,180
Joseph Tonnard,Retired,https://www.transfermarkt.us/joseph-tonnard/profil/spieler/1133134,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tonnard,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Defender,Unknown,19.02.1945,2,1,0,0,0,0,0,0,0,180
Jean-Michel Piat,Retired,https://www.transfermarkt.us/jean-michel-piat/profil/spieler/1126547,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Piat,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Attack,Unknown,13.04.1949,2,0,0,0,0,0,0,0,0,180
Donald Hatfield,Retired,https://www.transfermarkt.us/donald-hatfield/profil/spieler/1126546,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hatfield,Unknown,England,unknown,Stade Brestois 29,Unknown,Unknown,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,0,1,180
Sébastien Germain,Retired,https://www.transfermarkt.us/sebastien-germain/profil/spieler/559980,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Germain,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Defender - Centre-Back,Unknown,17.07.1983,2,0,0,0,1,0,0,0,0,180
Silas Billong,Retired,https://www.transfermarkt.us/silas-billong/profil/spieler/148101,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Billong,Unknown,France,fr,Stade Brestois 29,Lyon,Unknown,Defender - Right-Back,"1,83 m",13.09.1974,2,0,0,0,0,0,0,0,0,180
Yohann Boulic,Retired,https://www.transfermarkt.us/yohann-boulic/profil/spieler/66432,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boulic,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Goalkeeper,"1,77 m",05.05.1978,2,0,0,0,0,0,0,0,0,180
André Pennec,Retired,https://www.transfermarkt.us/andre-pennec/profil/spieler/1084509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pennec,Unknown,France,fr,Stade Brestois 29,Landivisiau,Unknown,Midfield,Unknown,13.05.1961,2,0,0,0,0,0,0,0,1,171
Justin Bourgault,Stade Brestois 29,https://www.transfermarkt.us/justin-bourgault/profil/spieler/1030153,https://img.a.transfermarkt.technology/portrait/small/1030153-1727207548.png?lm=1,Bourgault,Unknown,France,fr,Stade Brestois 29,Saint-Brieuc,Unknown,Defender - Left-Back,"1,85 m",14.09.2005,2,0,0,0,1,0,0,0,2,156
Bernard Boutier,Retired,https://www.transfermarkt.us/bernard-boutier/profil/spieler/1126550,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boutier,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Midfield,Unknown,07.09.1954,2,0,0,0,0,0,0,1,0,133
Jean-René Diverres,Retired,https://www.transfermarkt.us/jean-rene-diverres/profil/spieler/1126549,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diverres,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Defender,Unknown,17.10.1949,2,0,0,0,0,0,0,1,0,121
Christopher Missilou,Without Club,https://www.transfermarkt.us/christopher-missilou/profil/spieler/111052,https://img.a.transfermarkt.technology/portrait/small/s_111052_290_2010_1.jpg?lm=1,Missilou,16,Congo,cg,Stade Brestois 29,Auxerre,Christopher Gaël Missilou,Midfield - Defensive Midfield,"1,80 m",18.07.1992,2,0,0,0,2,0,0,1,0,120
Matthis Jourdan,AS Vitré,https://www.transfermarkt.us/matthis-jourdan/profil/spieler/318517,https://img.a.transfermarkt.technology/portrait/small/318517-1728913414.jpg?lm=1,Jourdan,-,France,fr,Stade Brestois 29,Rennes,Unknown,Attack - Second Striker,Unknown,28.02.1997,2,0,0,0,0,0,0,1,1,84
Patrice Lagadec,Retired,https://www.transfermarkt.us/patrice-lagadec/profil/spieler/508888,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lagadec,Unknown,France,fr,Stade Brestois 29,Brest,Unknown,Defender,"1,78 m",22.08.1969,2,0,0,0,0,0,0,1,1,67
Pierre-Yves Bricon,Retired,https://www.transfermarkt.us/pierre-yves-bricon/profil/spieler/481472,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bricon,Unknown,France,fr,Stade Brestois 29,Morlaix,Unknown,Defender,"1,78 m",11.10.1963,2,0,0,0,0,0,0,1,1,61
Gilles Cardinet,Retired,https://www.transfermarkt.us/gilles-cardinet/profil/spieler/481434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cardinet,Unknown,France,fr,Stade Brestois 29,Decize,Unknown,Midfield,"1,78 m",18.03.1962,2,0,0,0,0,0,0,2,0,40
Rudy Giublesi,Retired,https://www.transfermarkt.us/rudy-giublesi/profil/spieler/160035,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Giublesi,Unknown,France,fr,Stade Brestois 29,Haubourdin,Unknown,Attack,"1,81 m",21.05.1980,2,0,0,0,0,0,0,2,0,36
Anthony Bova,Without Club,https://www.transfermarkt.us/anthony-bova/profil/spieler/126739,https://img.a.transfermarkt.technology/portrait/small/126739-1597064385.jpg?lm=1,Bova,Unknown,France,fr,Stade Brestois 29,Paris,Unknown,Attack - Left Winger,"1,70 m",07.03.1990,2,0,0,0,0,0,0,2,0,9
Saliou Diop,Stade Brest 29 B,https://www.transfermarkt.us/saliou-diop/profil/spieler/1237907,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diop,Unknown,Senegal,sn,Stade Brestois 29,Unknown,Serigne Saliou Diop,Attack - Centre-Forward,"1,87 m",12.05.2005,2,0,0,0,0,0,0,2,0,3
Patrice Kervarrec,Retired,https://www.transfermarkt.us/patrice-kervarrec/profil/spieler/630974,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kervarrec,-,France,fr,Stade Brestois 29,Hennebont,Unknown,Attack,"1,69 m",17.03.1948,1,0,0,0,0,0,0,0,0,120
Pierre-Yves David,Retired,https://www.transfermarkt.us/pierre-yves-david/profil/spieler/174606,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,David,Unknown,France,fr,Stade Brestois 29,Saint-Brieuc,Unknown,Defender - Centre-Back,"1,82 m",24.02.1967,1,0,0,0,0,0,0,0,0,120
Jean Gall,Retired,https://www.transfermarkt.us/jean-gall/profil/spieler/1126551,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gall,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Attack - Left Winger,Unknown,09.05.1957,1,0,0,0,0,0,0,0,0,90
André Pallier,Retired,https://www.transfermarkt.us/andre-pallier/profil/spieler/1113615,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pallier,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Defender - Centre-Back,Unknown,03.05.1954,1,0,0,0,0,0,0,0,0,90
Bernard Thomin,Retired,https://www.transfermarkt.us/bernard-thomin/profil/spieler/1113614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thomin,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Goalkeeper,Unknown,12.05.1946,1,0,0,0,0,0,0,0,0,90
Loïc Kerbiriou,Retired,https://www.transfermarkt.us/loic-kerbiriou/profil/spieler/1095881,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kerbiriou,Unknown,France,fr,Stade Brestois 29,Brest,Unknown,Defender,"1,80 m",07.03.1949,1,0,0,0,0,0,0,0,0,90
Jérôme Fagon,Retired,https://www.transfermarkt.us/jerome-fagon/profil/spieler/949175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fagon,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Midfield,"1,87 m",14.05.1976,1,0,0,0,1,0,0,0,0,90
Sébastien Guyon,Retired,https://www.transfermarkt.us/sebastien-guyon/profil/spieler/775420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guyon,Unknown,France,fr,Stade Brestois 29,Blaye,Unknown,Attack,"1,80 m",13.06.1973,1,0,0,0,0,0,0,0,0,90
Hervé Saliou,Retired,https://www.transfermarkt.us/herve-saliou/profil/spieler/682272,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saliou,Unknown,France,fr,Stade Brestois 29,Saint-Renan,Unknown,Midfield,"1,74 m",07.05.1975,1,0,0,0,1,0,0,0,0,90
Gilles Kerriou,Retired,https://www.transfermarkt.us/gilles-kerriou/profil/spieler/508884,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kerriou,Unknown,France,fr,Stade Brestois 29,Landerneau,Unknown,Defender,"1,75 m",01.01.1968,1,0,0,0,0,0,0,0,0,90
Frédéric Cado,Retired,https://www.transfermarkt.us/frederic-cado/profil/spieler/486308,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cado,Unknown,France,fr,Stade Brestois 29,Lorient,Unknown,Goalkeeper,"1,79 m",13.08.1973,1,0,0,0,0,0,0,0,0,90
Robin Le Normand,Atlético de Madrid,https://www.transfermarkt.us/robin-le-normand/profil/spieler/351809,https://img.a.transfermarkt.technology/portrait/small/351809-1707948228.jpg?lm=1,Unknown,Unknown,Spain,es,Stade Brestois 29,Unknown,Unknown,Unknown,Unknown,11.11.1996,1,0,0,0,0,0,0,0,0,90
Mathieu Kervestin,GDR Guipavas,https://www.transfermarkt.us/mathieu-kervestin/profil/spieler/231169,https://img.a.transfermarkt.technology/portrait/small/s_231169_3911_2012_1.jpg?lm=1,Kervestin,Unknown,France,fr,Stade Brestois 29,Brest,Unknown,Goalkeeper,"1,97 m",21.05.1993,1,0,0,0,0,0,0,0,0,90
Mickaël Tronche,Retired,https://www.transfermarkt.us/mickael-tronche/profil/spieler/160089,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tronche,Unknown,France,fr,Stade Brestois 29,Clermont-Ferrand,Unknown,Midfield - Defensive Midfield,"1,72 m",07.08.1978,1,0,0,0,0,0,0,0,1,90
Stéphane Sergent,Retired,https://www.transfermarkt.us/stephane-sergent/profil/spieler/149357,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sergent,Unknown,France,fr,Stade Brestois 29,Quimper,Unknown,Defender,"1,81 m",08.06.1973,1,0,0,0,0,0,0,0,0,90
Romain Ouéhi,Retired,https://www.transfermarkt.us/romain-ouehi/profil/spieler/111848,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ouéhi,Unknown,Cote d'Ivoire,unknown,Stade Brestois 29,Abidjan,Unknown,Defender,"1,80 m",10.05.1978,1,0,0,0,0,0,0,0,0,90
Franck Lerand,Retired,https://www.transfermarkt.us/franck-lerand/profil/spieler/111847,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lerand,Unknown,France,fr,Stade Brestois 29,Brest,Unknown,Attack,"1,76 m",22.03.1971,1,0,0,0,0,0,0,0,0,90
Cédric Vanoukia,Retired,https://www.transfermarkt.us/cedric-vanoukia/profil/spieler/110965,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanoukia,-,Guadeloupe,gp,Stade Brestois 29,Rennes,Unknown,Defender - Right-Back,"1,80 m",20.04.1982,1,0,0,0,0,0,0,0,0,90
Marc Boutruche,Retired,https://www.transfermarkt.us/marc-boutruche/profil/spieler/23902,https://img.a.transfermarkt.technology/portrait/small/23902-1652198681.jpg?lm=1,Boutruche,Unknown,France,fr,Stade Brestois 29,Lorient,Unknown,Defender - Right-Back,"1,79 m",19.09.1976,1,0,0,0,0,0,0,0,0,90
Sylvain Didot,Retired,https://www.transfermarkt.us/sylvain-didot/profil/spieler/6982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Didot,Unknown,France,fr,Stade Brestois 29,Lannion,Unknown,Midfield - Attacking Midfield,"1,76 m",08.10.1975,1,0,0,0,0,0,0,0,0,90
Exaucé Ngassaki,Fréjus-Saint-Raphaël FC,https://www.transfermarkt.us/exauce-ngassaki/profil/spieler/489971,https://img.a.transfermarkt.technology/portrait/small/489971-1600527123.jpg?lm=1,Ngassaki,Unknown,Congo,cg,Stade Brestois 29,Brazzaville,Exaucé Ngassaki Ndongo,Attack - Centre-Forward,"1,82 m",30.01.1997,1,0,0,0,0,0,0,0,1,62
Simon Gargadennec,Plougastel FC,https://www.transfermarkt.us/simon-gargadennec/profil/spieler/412093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gargadennec,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Defender - Centre-Back,Unknown,04.02.1996,1,0,0,0,0,0,0,0,1,45
Faiçal Ouedraogo,Salitas Football School,https://www.transfermarkt.us/faical-ouedraogo/profil/spieler/178347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ouedraogo,7,Burkina Faso,bf,Stade Brestois 29,Unknown,Unknown,Midfield - Attacking Midfield,"1,72 m",31.12.1995,1,0,0,0,0,0,0,1,0,45
Béni Nkololo,CFR Cluj,https://www.transfermarkt.us/beni-nkololo/profil/spieler/435208,https://img.a.transfermarkt.technology/portrait/small/435208-1732178691.png?lm=1,Nkololo,Unknown,France,fr,Stade Brestois 29,Rennes,Unknown,Attack - Right Winger,"1,86 m",06.11.1996,1,0,0,0,0,0,0,1,0,33
Victor Rousseau,Without Club,https://www.transfermarkt.us/victor-rousseau/profil/spieler/270678,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rousseau,Unknown,France,fr,Stade Brestois 29,Unknown,Unknown,Midfield,Unknown,09.07.1992,1,0,0,0,0,0,0,1,0,14
Hamidou Makalou,Stade Brestois 29,https://www.transfermarkt.us/hamidou-makalou/profil/spieler/1200289,https://img.a.transfermarkt.technology/portrait/small/1200289-1701678439.jpg?lm=1,Makalou,3,Mali,ml,Stade Brestois 29,Unknown,Unknown,Midfield - Defensive Midfield,"1,64 m",15.07.2006,1,0,0,0,0,0,0,1,0,13
Jean-Marc Jeffroy,Retired,https://www.transfermarkt.us/jean-marc-jeffroy/profil/spieler/1194989,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jeffroy,Unknown,France,fr,Stade Brestois 29,Brest,Unknown,Attack,Unknown,05.07.1961,1,0,0,0,0,0,0,1,0,13
Pascal Valleau,Retired,https://www.transfermarkt.us/pascal-valleau/profil/spieler/508889,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Valleau,Unknown,France,fr,Stade Brestois 29,Belfort,Unknown,Defender,"1,78 m",14.08.1962,1,0,0,0,0,0,0,1,0,10
Nestor Kodjia,JS Saint-Pierroise,https://www.transfermarkt.us/nestor-kodjia/profil/spieler/113304,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kodjia,Unknown,Cote d'Ivoire,unknown,Stade Brestois 29,Aubervilliers,Nestor Boyou Kodjia,Midfield - Defensive Midfield,"1,82 m",11.06.1989,1,0,0,0,0,0,0,1,0,5
André Emanuel Ottou,Avenir Douala,https://www.transfermarkt.us/andre-emanuel-ottou/profil/spieler/37646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ottou,Unknown,Cameroon,cm,Stade Brestois 29,Obala,Unknown,Defender,"1,78 m",02.11.1979,1,0,0,0,0,0,0,1,0,5
Cédric Le Hénaff,Unknown,https://www.transfermarkt.us/cedric-le-henaff/profil/spieler/80166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Hénaff,Unknown,France,fr,Stade Brestois 29,Brest,Unknown,Attack - Centre-Forward,"1,77 m",19.04.1984,1,0,0,0,0,0,0,1,0,4
Romain Cabon,Retired,https://www.transfermarkt.us/romain-cabon/profil/spieler/45250,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabon,Unknown,France,fr,Stade Brestois 29,Saint-Renan,Unknown,Defender - Right-Back,"1,82 m",26.08.1987,1,0,0,0,0,0,0,1,0,4
Jean-Michel Abiven,Retired,https://www.transfermarkt.us/jean-michel-abiven/profil/spieler/138046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abiven,Unknown,France,fr,Stade Brestois 29,Brest,Unknown,Attack,"1,81 m",21.11.1978,1,0,0,0,0,0,0,1,0,3
Yann Synaeghel,FC Issy,https://www.transfermarkt.us/yann-synaeghel/profil/spieler/32425,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Synaeghel,Unknown,France,fr,Stade Brestois 29,Saint-Etienne,Unknown,Midfield,"1,80 m",23.11.1976,1,0,0,0,0,0,0,1,0,1
