name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Henri Gouès,---,https://www.transfermarkt.us/henri-goues/profil/spieler/1164570,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gouès,Unknown,France,fr,Stade Rennais FC,Poissy,Henri André Claude Gouès,Defender,"1,75 m",13.04.1933,120,6,0,4,0,0,0,0,0,10.890
Sylvain Marveaux,Retired,https://www.transfermarkt.us/sylvain-marveaux/profil/spieler/39909,https://img.a.transfermarkt.technology/portrait/small/39909-1599768783.jpg?lm=1,Marveaux,-,France,fr,Stade Rennais FC,Vannes,Unknown,Midfield - Attacking Midfield,"1,72 m",15.04.1986,120,20,17,0,8,0,0,45,42,7.210
Damien Da Silva,Clermont Foot 63,https://www.transfermarkt.us/damien-da-silva/profil/spieler/57370,https://img.a.transfermarkt.technology/portrait/small/57370-1741190359.jpg?lm=1,Da Silva,Unknown,France,fr,Stade Rennais FC,Talence,Unknown,Defender - Centre-Back,"1,84 m",17.05.1988,118,8,3,1,20,0,1,1,6,10.585
Patrice Carteron,Retired,https://www.transfermarkt.us/patrice-carteron/profil/spieler/17418,https://img.a.transfermarkt.technology/portrait/small/s_17418_123_2010_1.jpg?lm=1,Carteron,Unknown,France,fr,Stade Rennais FC,Saint-Brieuc,Unknown,Defender - Centre-Back,"1,83 m",30.07.1970,118,5,1,0,34,0,0,0,5,10.554
Kévin Théophile-Catherine,GNK Dinamo Zagreb,https://www.transfermarkt.us/kevin-theophile-catherine/profil/spieler/60603,https://img.a.transfermarkt.technology/portrait/small/60603-1605120558.jpg?lm=1,Théophile-Catherine,-,Martinique,mq,Stade Rennais FC,Saint-Brieuc,Unknown,Defender - Centre-Back,"1,83 m",28.10.1989,117,3,4,2,13,0,0,3,1,10.374
Alex Frei,Retired,https://www.transfermarkt.us/alex-frei/profil/spieler/4977,https://img.a.transfermarkt.technology/portrait/small/4977-1707752772.jpg?lm=1,Frei,9,Switzerland,ch,Stade Rennais FC,Basel,Alexander Frei,Attack - Centre-Forward,"1,80 m",15.07.1979,117,52,3,0,17,0,0,24,41,8.234
Christophe Le Roux,Retired,https://www.transfermarkt.us/christophe-le-roux/profil/spieler/5460,https://img.a.transfermarkt.technology/portrait/small/5460-1692974049.jpg?lm=1,Le Roux,Unknown,France,fr,Stade Rennais FC,Lorient,Unknown,Midfield - Right Midfield,"1,77 m",07.03.1969,116,24,1,0,17,1,0,16,24,9.021
Marcel Mansat,---,https://www.transfermarkt.us/marcel-mansat/profil/spieler/1152149,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mansat,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Midfield,Unknown,07.12.1924,114,2,0,0,0,0,0,0,0,10.350
Bruno Cheyrou,Retired,https://www.transfermarkt.us/bruno-cheyrou/profil/spieler/3602,https://img.a.transfermarkt.technology/portrait/small/s_3602_995_2010_4.jpg?lm=1,Cheyrou,-,France,fr,Stade Rennais FC,Suresnes,Unknown,Midfield - Central Midfield,"1,85 m",10.05.1978,114,9,4,0,9,2,0,16,15,8.890
Louis Pinat,---,https://www.transfermarkt.us/louis-pinat/profil/spieler/1149831,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pinat,Unknown,France,fr,Stade Rennais FC,Boulogne-sur-Mer,Louis Joseph Raymond Pinat,Goalkeeper,Unknown,12.08.1929,113,0,0,0,0,0,0,0,0,10.260
James Léa Siliki,FC Buzău,https://www.transfermarkt.us/james-lea-siliki/profil/spieler/346291,https://img.a.transfermarkt.technology/portrait/small/346291-1533033072.jpg?lm=1,Léa Siliki,27,Cameroon,cm,Stade Rennais FC,Sarcelles,James-Edward Manfred Léa Siliki,Midfield - Central Midfield,"1,83 m",12.06.1996,113,4,7,0,19,1,0,47,36,5.932
Paul Le Dren,---,https://www.transfermarkt.us/paul-le-dren/profil/spieler/1155367,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Le Dren,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Midfield,Unknown,25.01.1929,112,7,0,0,0,0,0,0,0,10.110
Jonathan Pitroipa,Espérance Chartres de Bretagne,https://www.transfermarkt.us/jonathan-pitroipa/profil/spieler/19139,https://img.a.transfermarkt.technology/portrait/small/19139-1513765837.jpg?lm=1,Pitroipa,11,Burkina Faso,bf,Stade Rennais FC,Ouagadougou,Beninwende Yann Jonathan Pitroipa,Attack - Right Winger,"1,76 m",12.04.1986,112,19,19,0,4,0,0,13,33,8.791
Cyrille L'Helgoualch,Retired,https://www.transfermarkt.us/cyrille-lhelgoualch/profil/spieler/467160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,L'Helgoualch,Unknown,France,fr,Stade Rennais FC,Saint-Nazaire,Unknown,Defender - Centre-Back,N/A,25.09.1970,112,3,0,0,24,1,0,18,13,8.685
Julien Féret,Retired,https://www.transfermarkt.us/julien-feret/profil/spieler/28328,https://img.a.transfermarkt.technology/portrait/small/28328-1599426142.jpg?lm=1,Féret,Unknown,France,fr,Stade Rennais FC,Saint-Brieuc,Unknown,Midfield - Attacking Midfield,"1,87 m",05.07.1982,111,27,25,0,4,0,0,14,40,8.455
Thierry Ninot,Retired,https://www.transfermarkt.us/thierry-ninot/profil/spieler/298942,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ninot,-,France,fr,Stade Rennais FC,Vichy,Unknown,Defender - Left-Back,"1,78 m",12.08.1959,110,3,0,0,6,0,0,1,5,9.783
Joris Gnagnon,Without Club,https://www.transfermarkt.us/joris-gnagnon/profil/spieler/378954,https://img.a.transfermarkt.technology/portrait/small/378954-1495520330.jpg?lm=1,Gnagnon,-,France,fr,Stade Rennais FC,Bondy,Unknown,Defender - Centre-Back,"1,82 m",13.01.1997,110,6,2,1,11,0,0,16,8,8.462
Guy Méano,---,https://www.transfermarkt.us/guy-meano/profil/spieler/1035325,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Méano,Unknown,France,fr,Stade Rennais FC,Aix-en-Provence,Unknown,Attack,"1,70 m",11.11.1934,109,27,0,0,0,0,0,0,0,9.930
Marcel Aubour,Retired,https://www.transfermarkt.us/marcel-aubour/profil/spieler/236039,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aubour,-,France,fr,Stade Rennais FC,Saint-Tropez,Unknown,Goalkeeper,"1,80 m",17.06.1940,108,0,0,0,0,0,0,0,2,9.708
Ulrich Le Pen,Retired,https://www.transfermarkt.us/ulrich-le-pen/profil/spieler/13244,https://img.a.transfermarkt.technology/portrait/small/13244-1696078669.jpg?lm=1,Le Pen,Unknown,France,fr,Stade Rennais FC,Auray,Unknown,Midfield - Left Midfield,"1,73 m",23.01.1974,108,1,2,0,6,0,0,64,23,4.765
Louis Floch,Retired,https://www.transfermarkt.us/louis-floch/profil/spieler/289443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Floch,-,France,fr,Stade Rennais FC,Saint-Pol-de-Léon,Unknown,Attack,"1,75 m",28.12.1947,107,22,0,0,0,0,0,2,4,9.493
Philippe Berlin,---,https://www.transfermarkt.us/philippe-berlin/profil/spieler/1121027,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berlin,Unknown,France,fr,Stade Rennais FC,Meknès,Unknown,Defender - Left-Back,"1,83 m",25.03.1956,106,3,0,0,0,0,0,1,1,9.489
Moussa Sow,Retired,https://www.transfermarkt.us/moussa-sow/profil/spieler/22382,https://img.a.transfermarkt.technology/portrait/small/22382-1598611028.jpeg?lm=1,Sow,7,Senegal,sn,Stade Rennais FC,Mantes-la-Jolie,Unknown,Attack - Centre-Forward,"1,80 m",19.01.1986,105,21,7,0,5,0,0,65,31,4.435
Didier Dufour,Retired,https://www.transfermarkt.us/didier-dufour/profil/spieler/483189,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dufour,Unknown,France,fr,Stade Rennais FC,Barlin,Unknown,Defender - Right-Back,"1,74 m",25.04.1952,104,1,0,0,0,0,0,2,3,9.139
Arnaud Kalimuendo,Stade Rennais FC,https://www.transfermarkt.us/arnaud-kalimuendo/profil/spieler/585959,https://img.a.transfermarkt.technology/portrait/small/585959-1666698479.jpg?lm=1,Kalimuendo,9,France,fr,Stade Rennais FC,Suresnes,Arnaud Kalimuendo Muinga,Attack - Centre-Forward,"1,75 m",20.01.2002,104,34,8,0,9,0,0,18,62,7.072
Romain Del Castillo,Stade Brestois 29,https://www.transfermarkt.us/romain-del-castillo/profil/spieler/353399,https://img.a.transfermarkt.technology/portrait/small/353399-1593964996.jpg?lm=1,Del Castillo,7,France,fr,Stade Rennais FC,Lyon,Unknown,Attack - Right Winger,"1,72 m",29.03.1996,104,3,17,0,8,0,0,54,33,4.601
Jacques Poulain,---,https://www.transfermarkt.us/jacques-poulain/profil/spieler/1149832,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poulain,Unknown,France,fr,Stade Rennais FC,Unknown,Unknown,Defender,Unknown,06.08.1932,103,4,0,1,0,0,0,0,0,9.390
Robert Hennequin,---,https://www.transfermarkt.us/robert-hennequin/profil/spieler/1151230,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hennequin,Unknown,France,fr,Stade Rennais FC,Bondy,Unknown,Midfield,Unknown,21.03.1920,103,4,0,0,0,0,0,0,0,9.330
Bernard Tischner,Retired,https://www.transfermarkt.us/bernard-tischner/profil/spieler/450063,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tischner,Unknown,France,fr,Stade Rennais FC,Soultz-Haut-Rhin,Unknown,Midfield - Defensive Midfield,"1,86 m",09.09.1957,103,3,0,2,0,0,0,11,13,8.225
Vincent Pajot,FC Annecy,https://www.transfermarkt.us/vincent-pajot/profil/spieler/126699,https://img.a.transfermarkt.technology/portrait/small/126699-1692034770.png?lm=1,Pajot,-,France,fr,Stade Rennais FC,Domont,Unknown,Midfield - Defensive Midfield,"1,80 m",19.08.1990,103,2,4,0,19,0,1,20,23,7.398
Amine Gouiri,Olympique Marseille,https://www.transfermarkt.us/amine-gouiri/profil/spieler/418659,https://img.a.transfermarkt.technology/portrait/small/418659-1649428727.jpg?lm=1,Gouiri,11,Algeria,dz,Stade Rennais FC,Bourgoin-Jallieu,Amine Ferid Gouiri,Attack - Centre-Forward,"1,81 m",16.02.2000,103,31,12,0,10,0,0,25,44,6.944
Claude Dubaële,Retired,https://www.transfermarkt.us/claude-dubaele/profil/spieler/301272,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dubaële,-,France,fr,Stade Rennais FC,Lens,Unknown,Midfield - Attacking Midfield,N/A,19.01.1940,101,37,0,0,0,0,0,0,0,9.180
Steve Mandanda,Stade Rennais FC,https://www.transfermarkt.us/steve-mandanda/profil/spieler/23951,https://img.a.transfermarkt.technology/portrait/small/23951-1666698933.jpg?lm=1,Mandanda,16,France,fr,Stade Rennais FC,Kinshasa,Unknown,Goalkeeper,"1,87 m",28.03.1985,101,0,1,1,3,0,0,0,4,8.992
Gelson Fernandes,Retired,https://www.transfermarkt.us/gelson-fernandes/profil/spieler/20081,https://img.a.transfermarkt.technology/portrait/small/20081-1533115147.jpg?lm=1,Fernandes,16,Switzerland,ch,Stade Rennais FC,Praia,Gélson da Conceição Tavares Fernandes,Midfield - Defensive Midfield,N/A,02.09.1986,101,1,1,1,26,0,0,10,20,8.090
Frédéric Piquionne,Retired,https://www.transfermarkt.us/frederic-piquionne/profil/spieler/5683,https://img.a.transfermarkt.technology/portrait/small/5683-1613241964.jpg?lm=1,Piquionne,9,Martinique,mq,Stade Rennais FC,Nouméa,Frédéric Michel Piquionne,Attack - Centre-Forward,"1,88 m",08.12.1978,100,26,1,0,12,0,2,34,33,6.228
Jean-Luc Vasseur,Retired,https://www.transfermarkt.us/jean-luc-vasseur/profil/spieler/405711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vasseur,Unknown,France,fr,Stade Rennais FC,Poissy,Unknown,Defender - Right-Back,"1,75 m",01.01.1969,99,2,0,0,16,0,1,16,8,7.592
Ramy Bensebaini,Borussia Dortmund,https://www.transfermarkt.us/ramy-bensebaini/profil/spieler/284732,https://img.a.transfermarkt.technology/portrait/small/284732-1730103772.jpg?lm=1,Bensebaini,5,Algeria,dz,Stade Rennais FC,Constantine,رامي بن سبعيني,Defender - Left-Back,"1,87 m",16.04.1995,98,3,2,2,24,0,2,11,15,7.811
Thierry Goudet,Retired,https://www.transfermarkt.us/thierry-goudet/profil/spieler/480432,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goudet,Unknown,France,fr,Stade Rennais FC,Château-Gontier,Unknown,Midfield - Defensive Midfield,N/A,11.11.1962,97,3,0,0,4,0,0,7,7,8.201
Kim Källström,Retired,https://www.transfermarkt.us/kim-kallstrom/profil/spieler/3730,https://img.a.transfermarkt.technology/portrait/small/3730-1464871252.jpg?lm=1,Källström,9,Sweden,se,Stade Rennais FC,Sandviken,Kim Mikael Källström,Midfield - Central Midfield,"1,85 m",24.08.1982,96,22,9,0,15,0,1,2,30,8.066
Jocelyn Rico,Retired,https://www.transfermarkt.us/jocelyn-rico/profil/spieler/480664,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rico,Unknown,France,fr,Stade Rennais FC,Concarneau,Unknown,Defender - Right-Back,"1,76 m",17.12.1959,95,3,0,0,15,0,1,7,14,7.615
Silvester Takac,Retired,https://www.transfermarkt.us/silvester-takac/profil/spieler/302583,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Takac,-,Serbia,rs,Stade Rennais FC,Đurđevo,Силвестер Такач,Attack - Centre-Forward,N/A,08.11.1940,94,44,0,0,0,0,0,0,3,8.437
Warmed Omari,Olympique Lyon,https://www.transfermarkt.us/warmed-omari/profil/spieler/711996,https://img.a.transfermarkt.technology/portrait/small/711996-1632760467.jpg?lm=1,Omari,4,Comoros,km,Stade Rennais FC,Bandraboua,Unknown,Defender - Centre-Back,"1,88 m",23.04.2000,94,2,1,2,16,0,2,7,5,7.895
Bernard Samson,Retired,https://www.transfermarkt.us/bernard-samson/profil/spieler/718542,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Samson,Unknown,France,fr,Stade Rennais FC,Plancoët,Unknown,Midfield,"1,73 m",12.12.1958,94,8,0,0,0,0,0,19,15,6.870
Erik-Jan van den Boogaard,Retired,https://www.transfermarkt.us/erik-jan-van-den-boogaard/profil/spieler/150924,https://img.a.transfermarkt.technology/portrait/small/s_150924_123_2012_1.jpg?lm=1,van den Boogaard,-,Netherlands,nl,Stade Rennais FC,Eindhoven,Unknown,Attack - Centre-Forward,"1,87 m",19.08.1964,93,49,0,0,0,0,0,0,3,8.359
Clément Grenier,Without Club,https://www.transfermarkt.us/clement-grenier/profil/spieler/72479,https://img.a.transfermarkt.technology/portrait/small/72479-1448019011.jpg?lm=1,Grenier,22,France,fr,Stade Rennais FC,Annonay,Unknown,Midfield - Central Midfield,"1,86 m",07.01.1991,93,9,12,0,19,0,0,20,26,6.637
Abdeslam Ouaddou,Retired,https://www.transfermarkt.us/abdeslam-ouaddou/profil/spieler/4002,https://img.a.transfermarkt.technology/portrait/small/4002-1736804638.jpg?lm=1,Ouaddou,-,France,fr,Stade Rennais FC,Ksar Azekour,عبد السلام وادو,Defender - Centre-Back,"1,91 m",01.11.1978,92,5,0,1,19,0,0,0,9,8.184
Abdoulaye Doucouré,Everton FC,https://www.transfermarkt.us/abdoulaye-doucoure/profil/spieler/127187,https://img.a.transfermarkt.technology/portrait/small/127187-1687966805.jpg?lm=1,Doucouré,11,Mali,ml,Stade Rennais FC,Meulan-en-Yvelines,Unknown,Midfield - Central Midfield,"1,83 m",01.01.1993,92,16,14,0,8,0,0,20,23,6.505
M'Baye Niang,UC Sampdoria,https://www.transfermarkt.us/mbaye-niang/profil/spieler/157501,https://img.a.transfermarkt.technology/portrait/small/157501-1695124679.png?lm=1,Niang,9,Senegal,sn,Stade Rennais FC,Meulan,M'Baye Hamady Niang,Attack - Centre-Forward,"1,88 m",19.12.1994,92,30,6,0,14,0,0,27,32,6.177
Jérémy Doku,Manchester City,https://www.transfermarkt.us/jeremy-doku/profil/spieler/486049,https://img.a.transfermarkt.technology/portrait/small/486049-1666699113.jpg?lm=1,Doku,11,Belgium,be,Stade Rennais FC,Borgerhout,Unknown,Attack - Left Winger,"1,73 m",27.05.2002,92,12,10,0,3,0,1,37,29,5.238
Kamil Grosicki,Pogon Szczecin,https://www.transfermarkt.us/kamil-grosicki/profil/spieler/37920,https://img.a.transfermarkt.technology/portrait/small/37920-1726214930.png?lm=1,Grosicki,7,Poland,pl,Stade Rennais FC,Szczecin,Kamil Grosicki,Attack - Left Winger,"1,80 m",08.06.1988,92,15,13,0,4,0,0,44,34,4.676
Émile Grosshans,---,https://www.transfermarkt.us/emile-grosshans/profil/spieler/1187227,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grosshans,Unknown,France,fr,Stade Rennais FC,Stiring-Wendel,Unknown,Defender,"1,70 m",16.08.1938,91,4,0,0,0,0,1,0,0,8.210
Bernard Gouëffic,Retired,https://www.transfermarkt.us/bernard-goueffic/profil/spieler/900417,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gouëffic,-,France,fr,Stade Rennais FC,Saint-Brieuc,Unknown,Defender - Centre-Back,"1,77 m",29.01.1947,90,1,0,0,0,0,0,3,3,7.804
Lorenz Assignon,Stade Rennais FC,https://www.transfermarkt.us/lorenz-assignon/profil/spieler/711969,https://img.a.transfermarkt.technology/portrait/small/711969-1666699250.jpg?lm=1,Assignon,Unknown,France,fr,Stade Rennais FC,Grasse,Unknown,Defender - Right-Back,"1,81 m",22.06.2000,90,6,10,0,14,0,0,40,14,4.689
Franz Pleyer,---,https://www.transfermarkt.us/franz-pleyer/profil/spieler/884526,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pleyer,Unknown,Austria,at,Stade Rennais FC,Wien,François Franz Pleyer,Defender,Unknown,23.02.1911,89,2,0,1,0,0,0,0,0,8.040
Patrice Rio,Retired,https://www.transfermarkt.us/patrice-rio/profil/spieler/141757,https://img.a.transfermarkt.technology/portrait/small/141757-1713792378.jpg?lm=1,Rio,-,France,fr,Stade Rennais FC,Le Petit-Quevilly,Unknown,Defender - Sweeper,Unknown,15.08.1948,89,9,0,1,7,0,0,2,3,7.893
Simon Pouplin,Retired,https://www.transfermarkt.us/simon-pouplin/profil/spieler/24105,https://img.a.transfermarkt.technology/portrait/small/24105-1448545812.jpg?lm=1,Pouplin,-,France,fr,Stade Rennais FC,Cholet,Unknown,Goalkeeper,N/A,28.05.1985,89,0,0,0,3,0,0,3,0,7.832
Cheikh M'Bengue,Retired,https://www.transfermarkt.us/cheikh-mbengue/profil/spieler/56795,https://img.a.transfermarkt.technology/portrait/small/56795-1448381805.png?lm=1,M'Bengue,13,Senegal,sn,Stade Rennais FC,Toulouse,Cheikh Sidy Bouya M'Bengue,Defender - Left-Back,"1,83 m",23.07.1988,89,0,3,0,8,0,0,5,6,7.479
Philippe Delaye,Retired,https://www.transfermarkt.us/philippe-delaye/profil/spieler/3908,https://img.a.transfermarkt.technology/portrait/small/3908-1703255904.jpg?lm=1,Delaye,-,France,fr,Stade Rennais FC,Montbrison,Unknown,Midfield - Central Midfield,"1,74 m",26.06.1975,89,11,1,0,20,0,2,10,41,6.604
Eduardo Camavinga,Real Madrid,https://www.transfermarkt.us/eduardo-camavinga/profil/spieler/640428,https://img.a.transfermarkt.technology/portrait/small/640428-1668500874.jpg?lm=1,Camavinga,10,France,fr,Stade Rennais FC,Cabinda,Eduardo Celmi Camavinga,Midfield - Central Midfield,"1,82 m",10.11.2002,88,2,4,0,14,0,1,20,33,6.061
Loïc Kerbiriou,Retired,https://www.transfermarkt.us/loic-kerbiriou/profil/spieler/1095881,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kerbiriou,Unknown,France,fr,Stade Rennais FC,Brest,Unknown,Defender,"1,80 m",07.03.1949,87,0,0,4,1,0,0,0,1,7.798
Víctor Montaño,Retired,https://www.transfermarkt.us/victor-montano/profil/spieler/18543,https://img.a.transfermarkt.technology/portrait/small/18543-1425979579.jpg?lm=1,Montaño,-,Colombia,co,Stade Rennais FC,Santiago de Cali,Víctor Hugo Montaño Caicedo,Attack - Centre-Forward,"1,80 m",01.05.1984,87,22,7,0,19,0,1,24,30,5.671
Alain Jubert,---,https://www.transfermarkt.us/alain-jubert/profil/spieler/1070875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jubert,Unknown,France,fr,Stade Rennais FC,Ugny,Alain Noël Jubert,Attack - Centre-Forward,"1,76 m",25.12.1936,85,24,0,0,0,0,0,0,0,7.680
Théodore Szkudlapski,---,https://www.transfermarkt.us/theodore-szkudlapski/profil/spieler/305632,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Szkudlapski,-,France,fr,Stade Rennais FC,Avion,Unknown,Midfield,"1,77 m",17.01.1935,84,26,0,0,0,0,0,0,0,7.620
Victor Mosa,---,https://www.transfermarkt.us/victor-mosa/profil/spieler/712689,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mosa,Unknown,France,fr,Stade Rennais FC,Ravanusa,Vittorio Mosa,Defender,"1,73 m",31.03.1945,84,16,0,0,0,0,0,3,6,7.288
Lucas Severino,Retired,https://www.transfermarkt.us/lucas-severino/profil/spieler/8517,https://img.a.transfermarkt.technology/portrait/small/8517-1628001888.jpg?lm=1,Severino,-,Brazil,br,Stade Rennais FC,Ribeirão Preto,Lucas Severino,Attack - Centre-Forward,"1,84 m",03.01.1979,84,11,0,0,8,0,0,16,30,5.985
Jérémy Gélin,Panserraikos,https://www.transfermarkt.us/jeremy-gelin/profil/spieler/288237,https://img.a.transfermarkt.technology/portrait/small/288237-1728952332.jpg?lm=1,Gélin,13,France,fr,Stade Rennais FC,Quimper,Jérémy Pierre Gelin,Midfield - Defensive Midfield,"1,83 m",24.04.1997,84,1,2,0,6,0,1,24,5,5.804
Mickaël Pagis,Retired,https://www.transfermarkt.us/mickael-pagis/profil/spieler/5411,https://img.a.transfermarkt.technology/portrait/small/5411-1652197328.jpg?lm=1,Pagis,Unknown,France,fr,Stade Rennais FC,Angers,Unknown,Attack - Second Striker,"1,81 m",17.08.1973,84,18,11,0,9,0,0,22,41,5.258
