name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
João Alves,Retired,https://www.transfermarkt.us/joao-alves/profil/spieler/116916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Alves,-,Portugal,pt,Paris Saint-Germain,Albergaria-a-Velha,João António Ferreira Resende Alves,Midfield - Attacking Midfield,N/A,05.12.1952,22,0,0,0,0,0,0,0,2,1.879
Richard Niederbacher,Retired,https://www.transfermarkt.us/richard-niederbacher/profil/spieler/115758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Niederbacher,-,Austria,at,Paris Saint-Germain,Gleisdorf,Unknown,Attack - Centre-Forward,"1,85 m",07.12.1961,22,7,0,0,0,0,0,2,6,1.708
Youssouf Mulumbu,Without Club,https://www.transfermarkt.us/youssouf-mulumbu/profil/spieler/45272,https://img.a.transfermarkt.technology/portrait/small/s_45272_984_2012_1.jpg?lm=1,Mulumbu,7,DR Congo,unknown,Paris Saint-Germain,Kinshasa,Youssouf Chafiq Mulumbu Ngangu,Midfield - Defensive Midfield,"1,77 m",25.01.1987,22,0,0,0,6,1,0,1,10,1.671
Hélder Cristóvão,Retired,https://www.transfermarkt.us/helder-cristovao/profil/spieler/13214,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cristóvão,-,Portugal,pt,Paris Saint-Germain,Luanda,Hélder Marino Rodrigues Cristóvão,Defender - Centre-Back,"1,81 m",21.03.1971,22,1,0,0,7,0,0,5,3,1.482
Daniel Sanchez,Retired,https://www.transfermarkt.us/daniel-sanchez/profil/spieler/480608,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sanchez,-,France,fr,Paris Saint-Germain,Oujda,Unknown,Attack - Right Winger,N/A,21.11.1953,22,2,0,0,0,0,0,7,2,1.403
Jean-Luc Vasseur,Retired,https://www.transfermarkt.us/jean-luc-vasseur/profil/spieler/405711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vasseur,Unknown,France,fr,Paris Saint-Germain,Poissy,Unknown,Defender - Right-Back,"1,75 m",01.01.1969,22,0,0,0,3,0,1,8,5,1.139
Pierre Dréossi,Retired,https://www.transfermarkt.us/pierre-dreossi/profil/spieler/480354,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dréossi,-,France,fr,Paris Saint-Germain,Roubaix,Unknown,Defender - Centre-Back,"1,80 m",12.10.1959,21,0,0,0,2,0,0,3,0,1.649
Diego Lugano,Retired,https://www.transfermarkt.us/diego-lugano/profil/spieler/13829,https://img.a.transfermarkt.technology/portrait/small/s_13829_1084_2013_06_24_1.jpg?lm=1,Lugano,2,Uruguay,uy,Paris Saint-Germain,Canelones,Diego Alfredo Lugano Moreno,Defender - Centre-Back,"1,88 m",02.11.1980,21,1,0,0,9,0,0,3,2,1.598
Jean Deloffre,Retired,https://www.transfermarkt.us/jean-deloffre/profil/spieler/482301,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deloffre,-,France,fr,Paris Saint-Germain,Combles,Unknown,Midfield,"1,73 m",05.10.1939,21,0,0,0,0,0,0,5,1,1.578
Godwin Okpara,Retired,https://www.transfermarkt.us/godwin-okpara/profil/spieler/13481,https://img.a.transfermarkt.technology/portrait/small/13481-1416909093.jpg?lm=1,Okpara,-,Nigeria,ng,Paris Saint-Germain,Lagos,Unknown,Defender - Centre-Back,"1,76 m",20.09.1972,21,0,0,0,2,0,0,5,2,1.411
Bernard Moraly,Retired,https://www.transfermarkt.us/bernard-moraly/profil/spieler/481429,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moraly,Unknown,France,fr,Paris Saint-Germain,Alger,Unknown,Midfield - Defensive Midfield,"1,72 m",19.06.1957,21,0,0,0,0,0,0,9,3,1.295
Bruno Rodriguez,Retired,https://www.transfermarkt.us/bruno-rodriguez/profil/spieler/5742,https://img.a.transfermarkt.technology/portrait/small/5742-1517069837.jpg?lm=1,Rodriguez,Unknown,France,fr,Paris Saint-Germain,Bastia,Unknown,Attack - Centre-Forward,"1,80 m",25.11.1972,20,6,1,0,4,0,0,1,6,1.724
Kaba Diawara,Retired,https://www.transfermarkt.us/kaba-diawara/profil/spieler/5571,https://img.a.transfermarkt.technology/portrait/small/5571-1641485529.jpg?lm=1,Diawara,-,Guinea,gn,Paris Saint-Germain,Toulon,Unknown,Attack - Centre-Forward,"1,78 m",16.12.1975,20,2,1,0,0,0,0,12,4,763
Didier Digard,Retired,https://www.transfermarkt.us/didier-digard/profil/spieler/52345,https://img.a.transfermarkt.technology/portrait/small/52345-1447256677.jpg?lm=1,Digard,-,France,fr,Paris Saint-Germain,Gisors,Didier Frédéric Digard,Midfield - Defensive Midfield,"1,83 m",12.07.1986,19,0,0,0,2,0,0,3,9,1.333
David Hellebuyck,Retired,https://www.transfermarkt.us/david-hellebuyck/profil/spieler/17429,https://img.a.transfermarkt.technology/portrait/small/s_17429_417_2010_3.jpg?lm=1,Hellebuyck,-,France,fr,Paris Saint-Germain,Nantua,Unknown,Midfield - Central Midfield,"1,78 m",12.05.1979,19,1,2,0,0,0,0,3,8,1.258
Grzegorz Krychowiak,Anorthosis Famagusta,https://www.transfermarkt.us/grzegorz-krychowiak/profil/spieler/45184,https://img.a.transfermarkt.technology/portrait/small/45184-1628411209.png?lm=1,Krychowiak,10,Poland,pl,Paris Saint-Germain,Gryfice,Unknown,Midfield - Defensive Midfield,"1,87 m",29.01.1990,19,0,0,0,2,0,0,8,5,1.029
Lassana Diarra,Retired,https://www.transfermarkt.us/lassana-diarra/profil/spieler/23914,https://img.a.transfermarkt.technology/portrait/small/23914-1464259400.jpg?lm=1,Diarra,12,France,fr,Paris Saint-Germain,Paris,Unknown,Midfield - Defensive Midfield,"1,73 m",10.03.1985,19,0,1,0,4,0,0,7,9,936
Éric Cubilier,Retired,https://www.transfermarkt.us/eric-cubilier/profil/spieler/5284,https://img.a.transfermarkt.technology/portrait/small/5284-1742315359.jpg?lm=1,Cubilier,Unknown,France,fr,Paris Saint-Germain,Nizza,Unknown,Defender - Right-Back,"1,81 m",09.08.1979,19,0,0,0,3,0,0,10,3,897
El Chadaille Bitshiabu,RB Leipzig,https://www.transfermarkt.us/el-chadaille-bitshiabu/profil/spieler/787912,https://img.a.transfermarkt.technology/portrait/small/787912-1672304780.jpg?lm=1,Bitshiabu,6,France,fr,Paris Saint-Germain,Villeneuve-Saint-Georges,Unknown,Defender - Centre-Back,"1,96 m",16.05.2005,19,0,0,0,2,0,0,12,5,754
Edmílson,Retired,https://www.transfermarkt.us/edmilson/profil/spieler/26717,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edmílson,Unknown,Brazil,br,Paris Saint-Germain,Santa Teresa,Unknown,Attack - Right Winger,"1,82 m",17.09.1971,18,0,0,0,1,0,0,9,7,795
Eric William Njo-Léa,Retired,https://www.transfermarkt.us/eric-william-njo-lea/profil/spieler/481444,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Njo-Léa,Unknown,Cameroon,cm,Paris Saint-Germain,Paris,Unknown,Attack,"1,80 m",15.07.1962,18,4,0,0,0,0,0,14,3,532
Jesé,Johor Darul Ta'zim,https://www.transfermarkt.us/jese/profil/spieler/134936,https://img.a.transfermarkt.technology/portrait/small/134936-1676024286.jpg?lm=1,Jesé,12,Spain,es,Paris Saint-Germain,Las Palmas de Gran Canaria,Unknown,Attack - Left Winger,"1,78 m",26.02.1993,18,2,0,0,0,0,0,16,1,393
Osvaldo Ardiles,Retired,https://www.transfermarkt.us/osvaldo-ardiles/profil/spieler/135800,https://img.a.transfermarkt.technology/portrait/small/s_135800_123_2012_1.jpg?lm=1,Ardiles,-,Argentina,ar,Paris Saint-Germain,Córdoba,Osvaldo César Ardiles,Midfield - Central Midfield,N/A,03.08.1952,17,1,0,0,0,0,0,0,2,1.444
Eric Martin,Retired,https://www.transfermarkt.us/eric-martin/profil/spieler/480619,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martin,Unknown,France,fr,Paris Saint-Germain,Verdun,Unknown,Midfield,"1,71 m",29.08.1959,17,1,0,0,5,0,0,2,3,1.336
Stéphane Pédron,Retired,https://www.transfermarkt.us/stephane-pedron/profil/spieler/5487,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pédron,Unknown,France,fr,Paris Saint-Germain,Redon,Unknown,Midfield - Left Midfield,"1,77 m",20.02.1971,17,2,0,0,1,0,0,2,8,1.319
Jean-Louis Brost,Retired,https://www.transfermarkt.us/jean-louis-brost/profil/spieler/483150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brost,Unknown,France,fr,Paris Saint-Germain,Paris,Unknown,Attack - Right Winger,"1,69 m",30.05.1951,17,0,0,0,0,0,0,10,2,881
Souza,Retired,https://www.transfermarkt.us/souza/profil/spieler/50792,https://img.a.transfermarkt.technology/portrait/small/s_50792_609_2010_1.jpg?lm=1,Souza,Unknown,Brazil,br,Paris Saint-Germain,Maceió,Unknown,Midfield - Attacking Midfield,"1,73 m",04.02.1979,17,0,3,0,1,0,0,9,5,801
Sylvain Léandri,Retired,https://www.transfermarkt.us/sylvain-leandri/profil/spieler/746362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Léandri,Unknown,France,fr,Paris Saint-Germain,Nizza,Unknown,Midfield,"1,74 m",07.02.1948,16,0,0,0,0,0,0,1,0,1.395
Gilles Cardinet,Retired,https://www.transfermarkt.us/gilles-cardinet/profil/spieler/481434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cardinet,Unknown,France,fr,Paris Saint-Germain,Decize,Unknown,Midfield,"1,78 m",18.03.1962,16,1,0,0,0,0,0,4,7,1.083
Stanley Nsoki,TSG 1899 Hoffenheim,https://www.transfermarkt.us/stanley-nsoki/profil/spieler/371141,https://img.a.transfermarkt.technology/portrait/small/371141-1691269161.jpg?lm=1,Nsoki,19,France,fr,Paris Saint-Germain,Poissy,Stanley Pierre Nsoki,Defender - Centre-Back,"1,84 m",09.04.1999,16,0,2,0,3,0,0,6,3,906
Hervin Ongenda,FC Botosani,https://www.transfermarkt.us/hervin-ongenda/profil/spieler/182910,https://img.a.transfermarkt.technology/portrait/small/182910-1727436180.png?lm=1,Ongenda,-,France,fr,Paris Saint-Germain,Paris,Hervin Scicchitano Ongenda,Midfield - Attacking Midfield,"1,71 m",24.06.1995,16,2,3,0,1,0,0,8,5,745
Carlos Bueno,Retired,https://www.transfermarkt.us/carlos-bueno/profil/spieler/33439,https://img.a.transfermarkt.technology/portrait/small/33439-1711627876.jpg?lm=1,Bueno,20,Uruguay,uy,Paris Saint-Germain,Artigas,Carlos Héber Bueno Suárez,Attack - Centre-Forward,"1,78 m",10.05.1980,16,2,0,0,2,0,0,13,3,391
Yvon Le Roux,Retired,https://www.transfermarkt.us/yvon-le-roux/profil/spieler/117494,https://img.a.transfermarkt.technology/portrait/small/117494-1670429248.jpg?lm=1,Le Roux,7,France,fr,Paris Saint-Germain,Plouvorn,Unknown,Defender - Centre-Back,"1,89 m",19.04.1960,15,1,0,0,0,0,0,0,0,1.350
Pierre Bajoc,Retired,https://www.transfermarkt.us/pierre-bajoc/profil/spieler/480375,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bajoc,Unknown,France,fr,Paris Saint-Germain,Le Lamentin,Unknown,Defender - Centre-Back,"1,74 m",27.04.1955,15,0,0,0,0,0,0,2,2,1.186
Dominique Berthaud,Retired,https://www.transfermarkt.us/dominique-berthaud/profil/spieler/482302,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berthaud,Unknown,France,fr,Paris Saint-Germain,Bordeaux,Unknown,Defender - Centre-Back,"1,86 m",12.02.1952,15,0,0,0,0,0,0,3,2,1.161
Jean-Michel Badiane,Retired,https://www.transfermarkt.us/jean-michel-badiane/profil/spieler/12147,https://img.a.transfermarkt.technology/portrait/small/12147-1680104806.jpg?lm=1,Badiane,2,France,fr,Paris Saint-Germain,Paris,Unknown,Defender - Centre-Back,"1,82 m",09.05.1983,15,1,0,0,4,0,0,5,2,909
Nicolas Ouédec,Retired,https://www.transfermarkt.us/nicolas-ouedec/profil/spieler/133930,https://img.a.transfermarkt.technology/portrait/small/s_133930_123_2012_1.jpg?lm=1,Ouédec,-,France,fr,Paris Saint-Germain,Lorient,Unknown,Attack - Centre-Forward,"1,80 m",28.10.1971,15,1,0,0,1,0,0,6,5,807
Timothée Pembélé,Le Havre AC,https://www.transfermarkt.us/timothee-pembele/profil/spieler/538998,https://img.a.transfermarkt.technology/portrait/small/538998-1602848514.jpg?lm=1,Pembélé,-,France,fr,Paris Saint-Germain,Beaumont-sur-Oise,Timothée Joseph Pembélé,Defender - Right-Back,"1,83 m",09.09.2002,15,1,1,1,2,0,0,7,5,767
James Debbah,Retired,https://www.transfermarkt.us/james-debbah/profil/spieler/173636,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Debbah,-,Liberia,lr,Paris Saint-Germain,Monrovia,James Salinsa Debbah,Attack - Centre-Forward,N/A,14.12.1969,15,1,0,0,0,0,0,10,3,666
Richard Dutruel,Retired,https://www.transfermarkt.us/richard-dutruel/profil/spieler/6723,https://img.a.transfermarkt.technology/portrait/small/6723-1613640788.jpg?lm=1,Dutruel,-,France,fr,Paris Saint-Germain,Thonon-les-Bains,Unknown,Goalkeeper,"1,92 m",24.12.1972,14,0,0,0,0,0,0,2,0,1.165
Michel Marella,Retired,https://www.transfermarkt.us/michel-marella/profil/spieler/482298,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marella,Unknown,France,fr,Paris Saint-Germain,Grasse,Unknown,Attack,"1,74 m",28.09.1946,14,3,0,0,0,0,0,2,2,1.134
Christian André,Retired,https://www.transfermarkt.us/christian-andre/profil/spieler/481930,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,André,Unknown,France,fr,Paris Saint-Germain,La Trinité,Unknown,Attack,"1,70 m",14.08.1950,14,7,0,0,0,0,0,3,3,995
Philippe Jean,Retired,https://www.transfermarkt.us/philippe-jean/profil/spieler/482295,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jean,Unknown,France,fr,Paris Saint-Germain,Antony,Unknown,Defender,Unknown,27.05.1959,14,0,0,0,1,0,0,3,2,969
Khvicha Kvaratskhelia,Paris Saint-Germain,https://www.transfermarkt.us/khvicha-kvaratskhelia/profil/spieler/502670,https://img.a.transfermarkt.technology/portrait/small/502670-1708553120.jpg?lm=1,Kvaratskhelia,7,Georgia,ge,Paris Saint-Germain,Tiflis,ხვიჩა კვარაცხელია,Attack - Left Winger,"1,83 m",12.02.2001,14,2,4,0,0,0,0,3,8,942
David Beckham,Retired,https://www.transfermarkt.us/david-beckham/profil/spieler/3139,https://img.a.transfermarkt.technology/portrait/small/3139-1459504284.jpg?lm=1,Beckham,7,England,unknown,Paris Saint-Germain,London,David Robert Joseph Beckham,Midfield - Central Midfield,"1,82 m",02.05.1975,14,0,2,0,3,0,1,9,4,543
Junior Dina Ebimbe,Eintracht Frankfurt,https://www.transfermarkt.us/junior-dina-ebimbe/profil/spieler/536482,https://img.a.transfermarkt.technology/portrait/small/536482-1663065378.jpg?lm=1,Dina Ebimbe,-,France,fr,Paris Saint-Germain,Stains,Éric Junior Dina Ebimbe,Midfield - Right Midfield,"1,84 m",21.11.2000,14,0,1,0,2,0,0,8,6,484
Christian Zajakowski,Retired,https://www.transfermarkt.us/christian-zajakowski/profil/spieler/480602,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zajakowski,Unknown,France,fr,Paris Saint-Germain,Clermont-Ferrand,Unknown,Midfield - Defensive Midfield,"1,83 m",16.02.1961,13,0,0,0,1,0,0,1,4,1.000
Bernard Béréau,---,https://www.transfermarkt.us/bernard-bereau/profil/spieler/483149,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Béréau,Unknown,France,fr,Paris Saint-Germain,Arbonne,Unknown,Defender,"1,73 m",04.10.1940,13,2,0,0,0,0,0,4,0,932
Tanguy Nianzou,Sevilla FC,https://www.transfermarkt.us/tanguy-nianzou/profil/spieler/538996,https://img.a.transfermarkt.technology/portrait/small/538996-1681463642.jpg?lm=1,Nianzou,4,France,fr,Paris Saint-Germain,Paris,Tanguy-Austin Nianzou Kouassi,Defender - Centre-Back,"1,91 m",07.06.2002,13,3,1,0,2,0,0,4,2,907
Manuel Abreu,---,https://www.transfermarkt.us/manuel-abreu/profil/spieler/481928,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Abreu,Unknown,France,fr,Paris Saint-Germain,Fafe,Manuel Ferreira Abreu Freitas,Midfield - Defensive Midfield,Unknown,08.01.1959,13,0,0,0,0,0,0,3,2,837
Larrys Mabiala,Retired,https://www.transfermarkt.us/larrys-mabiala/profil/spieler/55366,https://img.a.transfermarkt.technology/portrait/small/55366-1711295573.jpg?lm=1,Mabiala,5,DR Congo,unknown,Paris Saint-Germain,Montfermeil,Larrys Destin Mabiala,Defender - Centre-Back,"1,89 m",08.10.1987,13,1,0,1,1,0,0,4,1,833
Jean-Hugues Ateba,Retired,https://www.transfermarkt.us/jean-hugues-ateba/profil/spieler/5500,https://img.a.transfermarkt.technology/portrait/small/5500-1692972291.jpg?lm=1,Ateba,2,Cameroon,cm,Paris Saint-Germain,Yaoundé,Jean-Hugues Ateba Bilayi,Defender - Left-Back,"1,72 m",01.09.1981,13,0,0,0,2,0,0,5,5,721
Gonçalo Guedes,Wolverhampton Wanderers,https://www.transfermarkt.us/goncalo-guedes/profil/spieler/225122,https://img.a.transfermarkt.technology/portrait/small/225122-1701334424.jpg?lm=1,Guedes,17,Portugal,pt,Paris Saint-Germain,Benavente,Gonçalo Manuel Ganchinho Guedes,Attack - Left Winger,"1,79 m",29.11.1996,13,0,1,0,0,0,0,11,1,293
Matvey Safonov,Paris Saint-Germain,https://www.transfermarkt.us/matvey-safonov/profil/spieler/318470,https://img.a.transfermarkt.technology/portrait/small/318470-1732658603.jpg?lm=1,Safonov,1,Russia,unknown,Paris Saint-Germain,Krasnodar,Сафонов Матвей Евгеньевич,Goalkeeper,"1,92 m",25.02.1999,12,0,0,0,0,0,0,1,0,1.058
César,Retired,https://www.transfermarkt.us/cesar/profil/spieler/27665,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,César,-,Brazil,br,Paris Saint-Germain,Bebedouro,Unknown,Defender - Centre-Back,"1,83 m",16.11.1975,12,1,0,0,4,0,1,0,0,1.041
Jacky Rémond,Retired,https://www.transfermarkt.us/jacky-remond/profil/spieler/1131411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rémond,Unknown,France,fr,Paris Saint-Germain,Unknown,Unknown,Attack,"1,76 m",23.01.1948,12,4,0,0,0,0,0,2,1,943
Jean-François Douis,Retired,https://www.transfermarkt.us/jean-francois-douis/profil/spieler/482297,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Douis,Unknown,France,fr,Paris Saint-Germain,Ecouis,Unknown,Midfield,"1,75 m",03.05.1950,12,0,0,0,0,0,0,4,1,754
David Rinçon,Retired,https://www.transfermarkt.us/david-rincon/profil/spieler/174115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rinçon,-,France,fr,Paris Saint-Germain,Versailles,Unknown,Attack,"1,70 m",08.03.1970,12,0,0,0,0,0,1,6,4,496
Rudy Haddad,Retired,https://www.transfermarkt.us/rudy-haddad/profil/spieler/32198,https://img.a.transfermarkt.technology/portrait/small/s_32198_290_2012_2.jpg?lm=1,Haddad,-,Israel,il,Paris Saint-Germain,Paris,רודי חדד,Midfield - Attacking Midfield,"1,80 m",05.02.1985,12,0,0,0,0,0,0,10,1,230
Ismaël Gharbi,SC Braga,https://www.transfermarkt.us/ismael-gharbi/profil/spieler/810096,https://img.a.transfermarkt.technology/portrait/small/810096-1699715578.jpg?lm=1,Gharbi,10,Spain,es,Paris Saint-Germain,Paris,Ismaël Gharbi Álvarez,Attack - Left Winger,"1,73 m",10.04.2004,12,0,1,0,1,0,0,11,1,186
Salah Assad,Retired,https://www.transfermarkt.us/salah-assad/profil/spieler/117731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Assad,-,Algeria,dz,Paris Saint-Germain,Larbaâ Nath Irathen,Unknown,Attack - Centre-Forward,"1,84 m",30.08.1958,11,1,0,0,0,0,0,4,3,718
Xavi Simons,RB Leipzig,https://www.transfermarkt.us/xavi-simons/profil/spieler/566931,https://img.a.transfermarkt.technology/portrait/small/566931-1729778226.jpg?lm=1,Simons,-,Netherlands,nl,Paris Saint-Germain,Amsterdam,Xavier Quentin Shay Simons,Midfield - Attacking Midfield,"1,79 m",21.04.2003,11,0,1,0,1,0,0,8,1,331
Camille Choquier,Retired,https://www.transfermarkt.us/camille-choquier/profil/spieler/480611,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Choquier,Unknown,France,fr,Paris Saint-Germain,Estrées-lès-Crécy,Unknown,Goalkeeper,"1,85 m",25.09.1941,10,0,0,0,0,0,0,0,0,900
Ray Wilkins,---,https://www.transfermarkt.us/ray-wilkins/profil/spieler/117197,https://img.a.transfermarkt.technology/portrait/small/117197-1522848125.jpg?lm=1,Wilkins,8,England,unknown,Paris Saint-Germain,London,Raymond Colin Wilkins,Midfield - Central Midfield,N/A,14.09.1956,10,0,0,0,0,0,0,0,2,862
Pascal Havet,Retired,https://www.transfermarkt.us/pascal-havet/profil/spieler/481927,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Havet,Unknown,France,fr,Paris Saint-Germain,Louviers,Unknown,Defender - Centre-Back,"1,85 m",21.06.1964,10,0,0,0,2,0,0,0,3,853
Yoram Zague,Paris Saint-Germain,https://www.transfermarkt.us/yoram-zague/profil/spieler/1047097,https://img.a.transfermarkt.technology/portrait/small/1047097-1716562778.jpg?lm=1,Zague,12,France,fr,Paris Saint-Germain,Paris,Unknown,Defender - Right-Back,"1,68 m",15.05.2006,10,1,0,0,1,0,0,2,4,623
Agostinho,Retired,https://www.transfermarkt.us/agostinho/profil/spieler/3622,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Agostinho,-,Portugal,pt,Paris Saint-Germain,Paços de Ferreira,Unknown,Attack - Left Winger,"1,79 m",15.09.1975,10,1,0,0,0,0,0,5,2,479
Hervé Porquet,Retired,https://www.transfermarkt.us/herve-porquet/profil/spieler/482293,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Porquet,Unknown,France,fr,Paris Saint-Germain,Nemours,Unknown,Attack,"1,80 m",22.03.1957,10,2,0,0,0,0,0,7,1,428
Jacky Planchard,Retired,https://www.transfermarkt.us/jacky-planchard/profil/spieler/480614,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Planchard,Unknown,France,fr,Paris Saint-Germain,Tours,Unknown,Goalkeeper,"1,78 m",02.03.1947,9,0,0,0,0,0,0,0,0,840
Bernard Dumot,Retired,https://www.transfermarkt.us/bernard-dumot/profil/spieler/481933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dumot,Unknown,France,fr,Paris Saint-Germain,Châteauroux,Unknown,Midfield - Defensive Midfield,"1,73 m",14.08.1950,9,0,0,0,0,0,0,0,0,810
André Travetto,Retired,https://www.transfermarkt.us/andre-travetto/profil/spieler/483153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Travetto,Unknown,France,fr,Paris Saint-Germain,Pau,Unknown,Defender,"1,72 m",12.12.1948,9,0,0,0,1,0,0,0,1,776
Gilles Brisson,Retired,https://www.transfermarkt.us/gilles-brisson/profil/spieler/480322,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brisson,Unknown,France,fr,Paris Saint-Germain,Saintes,Unknown,Defender - Right-Back,"1,74 m",09.04.1958,9,1,0,0,0,0,0,3,1,608
Neeskens Kebano,Al-Jazira Club,https://www.transfermarkt.us/neeskens-kebano/profil/spieler/111422,https://img.a.transfermarkt.technology/portrait/small/111422-1628697566.jpg?lm=1,Kebano,10,DR Congo,unknown,Paris Saint-Germain,Montereau,Unknown,Attack - Left Winger,"1,70 m",10.03.1992,9,1,0,0,0,0,0,8,1,217
Thierry Laurey,Retired,https://www.transfermarkt.us/thierry-laurey/profil/spieler/173698,https://img.a.transfermarkt.technology/portrait/small/173698-1726484042.jpg?lm=1,Laurey,-,France,fr,Paris Saint-Germain,Troyes,Unknown,Midfield - Defensive Midfield,"1,86 m",14.02.1964,8,0,0,0,1,0,0,0,3,657
Luc Borrelli,---,https://www.transfermarkt.us/luc-borrelli/profil/spieler/172017,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borrelli,Unknown,France,fr,Paris Saint-Germain,Marseille,Unknown,Goalkeeper,"1,83 m",02.07.1965,8,0,0,0,0,0,0,1,0,646
Bernard Héréson,Retired,https://www.transfermarkt.us/bernard-hereson/profil/spieler/160042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Héréson,Unknown,Guadeloupe,gp,Paris Saint-Germain,Pointe-à-Pitre,Unknown,Defender - Right-Back,"1,76 m",08.01.1969,8,0,0,0,0,0,0,1,1,627
Vampeta,Retired,https://www.transfermarkt.us/vampeta/profil/spieler/26542,https://img.a.transfermarkt.technology/portrait/small/s_26542_123_2012_1.jpg?lm=1,Vampeta,8,Brazil,br,Paris Saint-Germain,Nazaré das Farinhas,Unknown,Midfield - Central Midfield,"1,84 m",13.03.1974,8,1,0,0,0,0,0,2,3,582
Edouard Michut,Fortuna Sittard,https://www.transfermarkt.us/edouard-michut/profil/spieler/659521,https://img.a.transfermarkt.technology/portrait/small/659521-1695400364.png?lm=1,Michut,18,France,fr,Paris Saint-Germain,Aix-les-Bains,Edouard Oscar Michut,Midfield - Central Midfield,"1,77 m",04.03.2003,8,0,1,0,0,0,1,7,0,184
Pierre Bianconi,Retired,https://www.transfermarkt.us/pierre-bianconi/profil/spieler/480604,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bianconi,Unknown,France,fr,Paris Saint-Germain,Bastia,Unknown,Defender - Right-Back,"1,70 m",16.11.1962,7,0,0,0,2,0,1,0,0,629
Arnau Tenas,Paris Saint-Germain,https://www.transfermarkt.us/arnau-tenas/profil/spieler/466783,https://img.a.transfermarkt.technology/portrait/small/466783-1701444229.jpg?lm=1,Tenas,1,Spain,es,Paris Saint-Germain,Vic,Arnau Tenas Ureña,Goalkeeper,"1,85 m",30.05.2001,7,0,1,0,0,0,0,1,0,618
Hélder Baptista,Retired,https://www.transfermarkt.us/helder-baptista/profil/spieler/32612,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baptista,14,Portugal,pt,Paris Saint-Germain,Torres Vedras,Hélder Manuel Elias Domingos Baptista,Midfield - Defensive Midfield,"1,74 m",18.02.1972,7,0,0,0,4,0,0,0,4,540
Daniel Horlaville,---,https://www.transfermarkt.us/daniel-horlaville/profil/spieler/466615,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Horlaville,-,France,fr,Paris Saint-Germain,Oissel,Unknown,Midfield - Attacking Midfield,Unknown,22.09.1945,7,0,0,0,0,0,0,0,3,499
Réda Ali Messaoud,Retired,https://www.transfermarkt.us/reda-ali-messaoud/profil/spieler/471476,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ali Messaoud,-,Algeria,dz,Paris Saint-Germain,Annaba,Unknown,Attack - Right Winger,Unknown,15.09.1954,7,1,0,0,0,0,0,2,1,470
