name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Emmanuel Neveu,Retired,https://www.transfermarkt.us/emmanuel-neveu/profil/spieler/160074,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Neveu,Unknown,France,fr,Angers SCO,Angers,Unknown,Attack,"1,76 m",27.01.1976,15,0,0,0,2,0,0,10,3,526
Juan Andrés Larre,Retired,https://www.transfermarkt.us/juan-andres-larre/profil/spieler/486392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Larre,Unknown,Uruguay,uy,Angers SCO,Montevideo,Unknown,Midfield - Attacking Midfield,"1,78 m",05.08.1967,14,2,0,0,3,0,0,0,7,1.118
Olivier Fauconnier,Retired,https://www.transfermarkt.us/olivier-fauconnier/profil/spieler/18038,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fauconnier,-,Guadeloupe,gp,Angers SCO,Les Abymes,Unknown,Attack - Centre-Forward,"1,87 m",22.06.1976,14,3,0,0,1,0,0,1,9,1.097
Marcel Allary,Retired,https://www.transfermarkt.us/marcel-allary/profil/spieler/1135113,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allary,Unknown,France,fr,Angers SCO,Unknown,Unknown,Defender,Unknown,10.04.1943,14,0,0,1,0,0,0,3,2,1.050
Franck Gury,Retired,https://www.transfermarkt.us/franck-gury/profil/spieler/665509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gury,Unknown,France,fr,Angers SCO,Angers,Unknown,Attack,"1,72 m",27.03.1964,14,2,0,0,0,0,0,6,2,854
Youssef Adnane,Retired,https://www.transfermarkt.us/youssef-adnane/profil/spieler/45254,https://img.a.transfermarkt.technology/portrait/small/45254-1486033362.jpg?lm=1,Adnane,Unknown,France,fr,Angers SCO,Mulhouse,Unknown,Attack - Centre-Forward,"1,78 m",16.07.1985,14,1,1,0,0,0,0,5,7,772
Guy-Roger Nzamba,Retired,https://www.transfermarkt.us/guy-roger-nzamba/profil/spieler/439966,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nzamba,-,Gabon,ga,Angers SCO,Port Gentil,Unknown,Attack - Centre-Forward,"1,75 m",13.07.1970,14,1,0,0,2,0,0,9,1,642
Jacques Ekomié,Angers SCO,https://www.transfermarkt.us/jacques-ekomie/profil/spieler/970279,https://img.a.transfermarkt.technology/portrait/small/970279-1699019588.jpg?lm=1,Ekomié,-,Gabon,ga,Angers SCO,Libreville,Unknown,Defender - Left-Back,"1,79 m",19.08.2003,14,0,0,0,1,0,0,8,4,606
Jérémy Perbet,Without Club,https://www.transfermarkt.us/jeremy-perbet/profil/spieler/23966,https://img.a.transfermarkt.technology/portrait/small/23966-1487325892.jpg?lm=1,Perbet,Unknown,France,fr,Angers SCO,Le Puy-en-Velay,Unknown,Attack - Centre-Forward,"1,84 m",12.12.1984,14,2,0,0,0,0,0,7,6,603
Guy Friederich,---,https://www.transfermarkt.us/guy-friederich/profil/spieler/1149671,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Friederich,Unknown,France,fr,Angers SCO,Aubagne,Unknown,Midfield,Unknown,19.08.1928,13,0,0,0,0,0,0,0,0,1.230
Quentin de Parseval,Unknown,https://www.transfermarkt.us/quentin-de-parseval/profil/spieler/45157,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Parseval,Unknown,France,fr,Angers SCO,Orléans,Unknown,Defender - Centre-Back,"1,87 m",21.09.1987,13,0,0,1,3,0,0,0,0,1.170
Denis Petric,RC Lens,https://www.transfermarkt.us/denis-petric/profil/spieler/28356,https://img.a.transfermarkt.technology/portrait/small/28356-1703065287.jpg?lm=1,Petric,-,Slovenia,si,Angers SCO,Ljubljana,Денис Петрић,Goalkeeper,"1,86 m",24.05.1988,13,0,0,0,1,0,0,0,0,1.170
Philippe Poulain,Retired,https://www.transfermarkt.us/philippe-poulain/profil/spieler/835475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Poulain,Unknown,France,fr,Angers SCO,Unknown,Unknown,Defender,Unknown,12.01.1941,13,0,0,0,0,0,0,0,1,1.100
Philippe Barot,Retired,https://www.transfermarkt.us/philippe-barot/profil/spieler/631462,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Barot,Unknown,France,fr,Angers SCO,Dinard,Unknown,Defender,"1,74 m",18.05.1949,13,0,0,0,0,0,0,3,0,1.013
Jean-Claude Osman,Retired,https://www.transfermarkt.us/jean-claude-osman/profil/spieler/304552,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Osman,-,France,fr,Angers SCO,La Suze-sur-Sarthe,Unknown,Defender - Right-Back,"1,78 m",06.03.1947,13,0,0,0,0,0,0,0,4,1.004
Pablo Martínez,Deportivo de La Coruña,https://www.transfermarkt.us/pablo-martinez/profil/spieler/282900,https://img.a.transfermarkt.technology/portrait/small/282900-1498046804.jpg?lm=1,Martínez,Unknown,France,fr,Angers SCO,Orange,Pablo Jean-Antoine Martínez,Defender - Centre-Back,"1,82 m",21.02.1989,13,0,0,0,4,0,0,3,5,912
Cristian Rami,Retired,https://www.transfermarkt.us/cristian-rami/profil/spieler/97173,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rami,Unknown,Argentina,ar,Angers SCO,Córdoba,Cristian Alberto Rami,Attack - Centre-Forward,"1,87 m",26.01.1980,13,0,0,0,0,0,0,3,4,834
Eric Denizart,Retired,https://www.transfermarkt.us/eric-denizart/profil/spieler/485458,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Denizart,Unknown,France,fr,Angers SCO,La Fère,Unknown,Defender,"1,68 m",10.06.1966,13,0,0,0,0,0,0,5,2,773
Sébastien Ducourneau,Retired,https://www.transfermarkt.us/sebastien-ducourneau/profil/spieler/551440,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ducourneau,Unknown,France,fr,Angers SCO,Mont-de-Marsan,Unknown,Attack,"1,78 m",08.10.1975,13,1,0,0,0,0,0,8,3,583
Nicolas Florentin,Retired,https://www.transfermarkt.us/nicolas-florentin/profil/spieler/33918,https://img.a.transfermarkt.technology/portrait/small/s_33918_1420_2010_2.jpg?lm=1,Florentin,Unknown,France,fr,Angers SCO,Pont-à-Mousson,Unknown,Attack - Left Winger,"1,82 m",16.02.1978,13,1,0,0,1,0,0,6,7,569
Goran Karanovic,Retired,https://www.transfermarkt.us/goran-karanovic/profil/spieler/33337,https://img.a.transfermarkt.technology/portrait/small/33337-1727367561.jpg?lm=1,Karanovic,-,Switzerland,ch,Angers SCO,Sanski Most,Unknown,Attack - Centre-Forward,"1,85 m",13.10.1987,13,1,0,0,0,0,0,10,2,405
Saïd Benrahma,NEOM SC,https://www.transfermarkt.us/said-benrahma/profil/spieler/290532,https://img.a.transfermarkt.technology/portrait/small/290532-1686212081.jpg?lm=1,Benrahma,-,Algeria,dz,Angers SCO,Aïn Témouchent,محمد سعيد بن رحمة,Attack - Left Winger,"1,72 m",10.08.1995,13,1,0,0,0,0,0,11,2,363
Slimane Sissoko,Retired,https://www.transfermarkt.us/slimane-sissoko/profil/spieler/126704,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sissoko,Unknown,France,fr,Angers SCO,Créteil,Unknown,Attack - Centre-Forward,"1,90 m",20.03.1991,13,0,1,0,1,0,1,11,2,336
Ludovic Delporte,Retired,https://www.transfermarkt.us/ludovic-delporte/profil/spieler/5492,https://img.a.transfermarkt.technology/portrait/small/5492-1685024682.jpg?lm=1,Delporte,-,France,fr,Angers SCO,Sainte-Catherine-lès-Arras,Unknown,Attack - Left Winger,"1,78 m",06.02.1980,13,1,0,0,1,0,0,13,0,271
Melvin Zinga,Angers SCO,https://www.transfermarkt.us/melvin-zinga/profil/spieler/548347,https://img.a.transfermarkt.technology/portrait/small/548347-1672670099.jpg?lm=1,Zinga,-,Congo,cg,Angers SCO,Montivilliers,Unknown,Goalkeeper,"1,87 m",16.03.2002,12,0,0,0,0,0,0,0,0,1.080
Kalifa Traoré,Racing Club Cholet,https://www.transfermarkt.us/kalifa-traore/profil/spieler/184961,https://img.a.transfermarkt.technology/portrait/small/184961-1669138475.jpg?lm=1,Traoré,4,Mali,ml,Angers SCO,Bamako,Unknown,Defender - Centre-Back,"1,89 m",16.02.1991,12,0,0,0,6,0,0,0,0,1.080
Pierre-Etienne Lemaire,FC Chalonnais,https://www.transfermarkt.us/pierre-etienne-lemaire/profil/spieler/201508,https://img.a.transfermarkt.technology/portrait/small/s_201508_1420_2012_1.jpg?lm=1,Lemaire,Unknown,France,fr,Angers SCO,Tours,Unknown,Defender - Right-Back,"1,80 m",25.01.1991,12,1,0,0,2,0,0,1,1,986
Guillaume Graechen,Retired,https://www.transfermarkt.us/guillaume-graechen/profil/spieler/729986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Graechen,Unknown,France,fr,Angers SCO,Vernon,Unknown,Midfield,Unknown,24.04.1977,12,0,0,0,3,0,0,1,2,975
Jean-Claude Brodel,Retired,https://www.transfermarkt.us/jean-claude-brodel/profil/spieler/665510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brodel,Unknown,France,fr,Angers SCO,Aire-sur-la-Lys,Unknown,Attack,"1,75 m",11.06.1964,12,1,0,0,0,0,0,3,2,865
Yoann Terrien,Retired,https://www.transfermarkt.us/yoann-terrien/profil/spieler/168511,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Terrien,Unknown,France,fr,Angers SCO,Ancenis,Unknown,Defender,"1,80 m",03.09.1976,12,0,0,0,0,0,0,3,2,848
Jules Eustache,Retired,https://www.transfermarkt.us/jules-eustache/profil/spieler/1113782,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eustache,Unknown,Martinique,mq,Angers SCO,Unknown,Unknown,Midfield,Unknown,26.08.1956,12,2,0,0,0,0,0,2,5,847
Julien Sourice,Retired,https://www.transfermarkt.us/julien-sourice/profil/spieler/88286,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sourice,Unknown,France,fr,Angers SCO,Beaupréau,Unknown,Defender - Centre-Back,"1,83 m",04.01.1982,12,0,0,0,3,0,0,4,2,838
Anthony Ouasfane,Sporting Club de Toulon,https://www.transfermarkt.us/anthony-ouasfane/profil/spieler/106343,https://img.a.transfermarkt.technology/portrait/small/106343-1741356685.png?lm=1,Ouasfane,Unknown,France,fr,Angers SCO,Marseille,Unknown,Defender - Centre-Back,"1,93 m",29.05.1989,12,0,1,0,1,1,0,5,1,748
Abdelkrim Ait-Khama,Retired,https://www.transfermarkt.us/abdelkrim-ait-khama/profil/spieler/29274,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ait-Khama,Unknown,France,fr,Angers SCO,Angers,Unknown,Attack - Centre-Forward,"1,76 m",31.01.1978,12,1,0,0,1,0,0,4,7,651
Wladislaw Guttowski,---,https://www.transfermarkt.us/wladislaw-guttowski/profil/spieler/1155309,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guttowski,Unknown,France,fr,Angers SCO,Unknown,Unknown,Defender,Unknown,16.05.1932,11,1,0,0,0,0,0,0,0,1.050
Simon Kryslak,---,https://www.transfermarkt.us/simon-kryslak/profil/spieler/1154646,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kryslak,Unknown,France,fr,Angers SCO,Unknown,Unknown,Attack,Unknown,09.10.1928,11,12,0,0,0,0,0,0,0,1.020
Anthony Mandréa,SM Caen,https://www.transfermarkt.us/anthony-mandrea/profil/spieler/290559,https://img.a.transfermarkt.technology/portrait/small/290559-1601298809.png?lm=1,Mandréa,-,Algeria,dz,Angers SCO,Grasse,اونتوني ماندريا,Goalkeeper,"1,86 m",25.12.1996,11,0,0,0,0,0,0,0,0,990
Abdoulaye Soumaré,Retired,https://www.transfermarkt.us/abdoulaye-soumare/profil/spieler/1302275,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Soumaré,Unknown,France,fr,Angers SCO,Paris,Unknown,Midfield,Unknown,06.06.1985,11,0,0,0,2,0,0,2,2,786
David Grossmann,Retired,https://www.transfermarkt.us/david-grossmann/profil/spieler/160038,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grossmann,Unknown,Tahiti,unknown,Angers SCO,Unknown,Unknown,Defender,"1,84 m",27.08.1972,11,2,0,0,2,0,1,5,0,659
Loïc Puyo,Retired,https://www.transfermarkt.us/loic-puyo/profil/spieler/170916,https://img.a.transfermarkt.technology/portrait/small/170916-1703080609.jpg?lm=1,Puyo,Unknown,France,fr,Angers SCO,Orléans,Unknown,Midfield - Central Midfield,"1,82 m",19.12.1988,11,0,1,0,0,0,0,8,2,376
Marin Jakolis,Macarthur FC,https://www.transfermarkt.us/marin-jakolis/profil/spieler/261963,https://img.a.transfermarkt.technology/portrait/small/261963-1614710658.jpg?lm=1,Jakolis,9,Croatia,hr,Angers SCO,Šibenik,Marin Jakoliš,Attack - Left Winger,"1,82 m",26.12.1996,11,0,0,0,0,0,0,9,2,251
Reinhold Jackstell,---,https://www.transfermarkt.us/reinhold-jackstell/profil/spieler/888940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jackstell,Unknown,Germany,de,Angers SCO,Hamburg,Unknown,Attack,N/A,02.08.1923,10,5,0,0,0,0,0,0,0,960
Michel Chevalier,Retired,https://www.transfermarkt.us/michel-chevalier/profil/spieler/846933,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chevalier,Unknown,France,fr,Angers SCO,Unknown,Unknown,Midfield,Unknown,25.08.1940,10,0,0,0,0,0,0,0,0,930
François Konrady,---,https://www.transfermarkt.us/francois-konrady/profil/spieler/1035442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Konrady,Unknown,France,fr,Angers SCO,Merlebach,Unknown,Midfield,Unknown,04.06.1930,10,1,0,0,0,0,0,0,0,900
Yves Legrand,Retired,https://www.transfermarkt.us/yves-legrand/profil/spieler/842677,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Legrand,Unknown,France,fr,Angers SCO,Rennes,Unknown,Attack,Unknown,04.02.1935,10,4,0,0,0,0,0,0,0,900
Frédéric Weis,Retired,https://www.transfermarkt.us/frederic-weis/profil/spieler/139282,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weis,Unknown,France,fr,Angers SCO,Ermont,Unknown,Defender - Centre-Back,"1,86 m",28.05.1983,10,0,0,0,0,0,0,0,1,834
Emmanuel Hutteau,Retired,https://www.transfermarkt.us/emmanuel-hutteau/profil/spieler/160041,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hutteau,Unknown,France,fr,Angers SCO,Blois,Unknown,Defender - Left-Back,"1,76 m",10.08.1968,10,0,0,0,2,0,0,2,2,705
Bertrand Heslot,---,https://www.transfermarkt.us/bertrand-heslot/profil/spieler/1120762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heslot,Unknown,France,fr,Angers SCO,Angers,Unknown,Defender,"1,83 m",14.01.1953,10,0,0,0,0,0,0,4,0,590
Betrand Citron,Retired,https://www.transfermarkt.us/betrand-citron/profil/spieler/160024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Citron,Unknown,France,fr,Angers SCO,Angers,Unknown,Midfield - Right Midfield,"1,83 m",10.06.1979,10,2,0,0,3,0,0,5,3,535
Mansour Boutabout,Retired,https://www.transfermarkt.us/mansour-boutabout/profil/spieler/23901,https://img.a.transfermarkt.technology/portrait/small/23901-1692983802.jpg?lm=1,Boutabout,-,Algeria,dz,Angers SCO,Le Creusot,منصور بوتابوت,Attack - Centre-Forward,"1,84 m",20.09.1978,10,0,0,0,1,0,0,4,4,468
Marcin Adamski,Retired,https://www.transfermarkt.us/marcin-adamski/profil/spieler/2919,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Adamski,2,Poland,pl,Angers SCO,Swinoujscie,Unknown,Defender - Centre-Back,"1,87 m",20.08.1975,9,0,0,0,0,0,0,1,0,752
Billal Brahimi,Sint-Truidense VV,https://www.transfermarkt.us/billal-brahimi/profil/spieler/543051,https://img.a.transfermarkt.technology/portrait/small/543051-1597691251.jpg?lm=1,Brahimi,-,Algeria,dz,Angers SCO,Paris,بلال براهيمي,Attack - Left Winger,"1,83 m",14.03.2000,9,0,1,0,0,0,0,6,2,334
Dickson Nwakaeme,Retired,https://www.transfermarkt.us/dickson-nwakaeme/profil/spieler/118078,https://img.a.transfermarkt.technology/portrait/small/118078-1618997211.jpg?lm=1,Nwakaeme,Unknown,Nigeria,ng,Angers SCO,Lagos,Dickson Nwakaeme Kabu,Attack - Centre-Forward,"1,87 m",21.04.1986,9,1,0,1,1,0,0,6,2,306
Norio Suzuki,Retired,https://www.transfermarkt.us/norio-suzuki/profil/spieler/80862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Suzuki,-,Japan,jp,Angers SCO,"Chiba, Chiba",鈴木 規郎,Midfield - Left Midfield,"1,77 m",14.02.1984,9,0,0,0,0,0,0,6,3,284
Thomas Touré,RC Pays de Grasse,https://www.transfermarkt.us/thomas-toure/profil/spieler/187392,https://img.a.transfermarkt.technology/portrait/small/187392-1726095272.jpeg?lm=1,Touré,17,Cote d'Ivoire,unknown,Angers SCO,Grasse,Thomas Mady Chris Touré,Attack - Centre-Forward,"1,75 m",27.12.1993,9,0,1,0,2,0,0,8,1,183
Harrison Manzala,Olympique Neuilly-sur-Seine,https://www.transfermarkt.us/harrison-manzala/profil/spieler/268555,https://img.a.transfermarkt.technology/portrait/small/268555-1616165038.png?lm=1,Manzala,10,DR Congo,unknown,Angers SCO,Aubervilliers,Harrison Manzala Tusumgama,Attack - Right Winger,"1,77 m",06.03.1994,9,0,0,0,0,0,0,9,0,79
Noah Fatar,FC Sochaux-Montbéliard,https://www.transfermarkt.us/noah-fatar/profil/spieler/707225,https://img.a.transfermarkt.technology/portrait/small/707225-1632762335.jpg?lm=1,Fatar,17,France,fr,Angers SCO,L'Isle-Adam,Unknown,Attack - Left Winger,"1,70 m",15.02.2002,9,1,0,0,0,0,0,9,0,67
Eric Bedouet,Retired,https://www.transfermarkt.us/eric-bedouet/profil/spieler/483145,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bedouet,-,France,fr,Angers SCO,Brain-sur-Longuenée,Unknown,Midfield - Attacking Midfield,N/A,14.04.1954,8,2,0,0,0,0,0,2,0,625
Faouzi Ghoulam,Without Club,https://www.transfermarkt.us/faouzi-ghoulam/profil/spieler/126656,https://img.a.transfermarkt.technology/portrait/small/126656-1696432810.png?lm=1,Ghoulam,3,Algeria,dz,Angers SCO,Saint-Priest-en-Jarez,فوزي غلام,Defender - Left-Back,"1,84 m",01.02.1991,8,0,0,0,0,0,0,1,5,573
Perica Ognjenovic,Retired,https://www.transfermarkt.us/perica-ognjenovic/profil/spieler/1470,https://img.a.transfermarkt.technology/portrait/small/1470-1675074883.jpg?lm=1,Ognjenovic,-,Serbia,rs,Angers SCO,Smederevska Palanka,Перица Огњеновић,Attack - Right Winger,"1,71 m",24.02.1977,8,0,0,0,0,0,0,3,1,558
Carlos Madiokoka,Retired,https://www.transfermarkt.us/carlos-madiokoka/profil/spieler/39000,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Madiokoka,Unknown,France,fr,Angers SCO,Luanda,Unknown,Midfield,"1,75 m",02.12.1983,8,0,0,0,1,0,1,8,0,84
Cyril Obed,---,https://www.transfermarkt.us/cyril-obed/profil/spieler/1198740,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Obed,Unknown,France,fr,Angers SCO,Audun-le-Tiche,Unknown,Midfield,"1,69 m",20.12.1935,7,1,0,0,0,0,0,0,0,630
Joël Delpierre,Retired,https://www.transfermarkt.us/joel-delpierre/profil/spieler/601267,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delpierre,Unknown,France,fr,Angers SCO,Arras,Unknown,Defender - Centre-Back,"1,82 m",28.05.1952,7,0,0,0,0,0,0,0,0,630
Miguel Alfredo Portillo,Retired,https://www.transfermarkt.us/miguel-alfredo-portillo/profil/spieler/4792,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Portillo,Unknown,Argentina,ar,Angers SCO,Gobernador Virasoro,Unknown,Defender - Centre-Back,"1,80 m",26.09.1982,7,0,0,0,0,1,0,0,2,573
Moriba Bamba,Retired,https://www.transfermarkt.us/moriba-bamba/profil/spieler/20869,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bamba,Unknown,Cote d'Ivoire,unknown,Angers SCO,Adjamé,Unknown,Defender - Right-Back,N/A,06.09.1982,7,0,0,0,0,0,0,2,1,502
Louis Gomis,Retired,https://www.transfermarkt.us/louis-gomis/profil/spieler/780,https://img.a.transfermarkt.technology/portrait/small/780-1510234983.jpg?lm=1,Gomis,-,Senegal,sn,Angers SCO,Dakar,Unknown,Attack - Centre-Forward,N/A,03.12.1974,7,1,0,0,0,0,0,2,1,466
Maxime Josse,Retired,https://www.transfermarkt.us/maxime-josse/profil/spieler/33921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Josse,-,France,fr,Angers SCO,Saint-Quentin,Unknown,Defender - Centre-Back,"1,86 m",21.03.1987,7,0,0,0,1,0,0,3,1,437
Jamel Saihi,Retired,https://www.transfermarkt.us/jamel-saihi/profil/spieler/57449,https://img.a.transfermarkt.technology/portrait/small/57449-1449588908.jpg?lm=1,Saihi,21,Tunisia,tn,Angers SCO,Montpellier,جمال السايحي,Midfield - Defensive Midfield,"1,82 m",27.01.1987,7,0,0,0,0,0,0,2,2,415
Yoann Boulday,Retired,https://www.transfermarkt.us/yoann-boulday/profil/spieler/853759,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Boulday,Unknown,France,fr,Angers SCO,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,01.08.1974,7,0,0,0,1,0,0,2,4,372
Benoît Delanoë,Retired,https://www.transfermarkt.us/benoit-delanoe/profil/spieler/665376,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delanoë,Unknown,France,fr,Angers SCO,Pouancé,Unknown,Attack,"1,68 m",17.01.1962,7,0,0,0,0,0,0,4,2,271
Yoann Tribeau,Unknown,https://www.transfermarkt.us/yoann-tribeau/profil/spieler/69450,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tribeau,Unknown,France,fr,Angers SCO,Villeneuve-Saint-Georges,Unknown,Midfield - Attacking Midfield,"1,80 m",26.02.1988,7,0,0,0,0,0,0,6,1,124
Hamady Tamboura,Without Club,https://www.transfermarkt.us/hamady-tamboura/profil/spieler/191720,https://img.a.transfermarkt.technology/portrait/small/s_191720_1420_2010_1.jpg?lm=1,Tamboura,Unknown,France,fr,Angers SCO,Mantes-la-Jolie,Unknown,Attack - Left Winger,"1,73 m",23.06.1989,7,0,0,0,0,0,1,7,0,102
Georges Rekas,Retired,https://www.transfermarkt.us/georges-rekas/profil/spieler/1190370,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rekas,Unknown,France,fr,Angers SCO,Herserange,Unknown,Midfield,"1,80 m",14.11.1938,6,0,0,0,0,0,0,0,0,540
Derek Decamps,Retired,https://www.transfermarkt.us/derek-decamps/profil/spieler/35248,https://img.a.transfermarkt.technology/portrait/small/s_35248_1420_2012_1.jpg?lm=1,Decamps,Unknown,France,fr,Angers SCO,Paris,Derek Romain Rancois Decamps,Defender - Centre-Back,"1,87 m",02.05.1985,6,0,0,0,1,0,0,1,1,518
Yohann Lhommedé,Retired,https://www.transfermarkt.us/yohann-lhommede/profil/spieler/853757,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lhommedé,Unknown,France,fr,Angers SCO,Angers,Unknown,Defender,"1,88 m",23.10.1973,6,0,0,0,0,0,0,1,0,515
Alexandre Rosay,Retired,https://www.transfermarkt.us/alexandre-rosay/profil/spieler/1106293,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosay,Unknown,France,fr,Angers SCO,Gruchet-le-Valasse,Unknown,Defender - Left-Back,"1,85 m",05.08.1987,6,0,0,0,1,0,0,0,3,507
Philippe Rivière,Retired,https://www.transfermarkt.us/philippe-riviere/profil/spieler/1279287,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rivière,Unknown,France,fr,Angers SCO,Foix,Unknown,Defender,"1,70 m",05.09.1967,6,0,0,0,0,0,0,1,0,499
Saliou Ciss,Entente Feignies Aulnoye FC,https://www.transfermarkt.us/saliou-ciss/profil/spieler/149444,https://img.a.transfermarkt.technology/portrait/small/149444-1632825529.jpg?lm=1,Ciss,2,Senegal,sn,Angers SCO,Dakar,Unknown,Defender - Left-Back,"1,75 m",15.09.1989,6,1,1,0,0,0,0,2,1,356
Abdallah Melhi,Retired,https://www.transfermarkt.us/abdallah-melhi/profil/spieler/1179248,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Melhi,Unknown,Morocco,ma,Angers SCO,Douar Ouled Aïssa,Unknown,Attack,"1,70 m",30.12.1967,6,0,0,0,0,0,0,3,2,296
Ilyes Chetti,USM Alger,https://www.transfermarkt.us/ilyes-chetti/profil/spieler/477834,https://img.a.transfermarkt.technology/portrait/small/477834-1672328969.jpg?lm=1,Chetti,24,Algeria,dz,Angers SCO,Annaba,إلياس شتي,Defender - Left-Back,"1,76 m",22.01.1995,6,0,0,0,1,0,0,4,2,205
Franck Olivier Kasso,Unknown,https://www.transfermarkt.us/franck-olivier-kasso/profil/spieler/98311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kasso,Unknown,Cote d'Ivoire,unknown,Angers SCO,Unknown,Unknown,Attack - Centre-Forward,Unknown,04.09.1984,6,0,0,0,0,0,1,4,1,205
Bilel El Hamzaoui,RCO Agde,https://www.transfermarkt.us/bilel-el-hamzaoui/profil/spieler/201812,https://img.a.transfermarkt.technology/portrait/small/201812-1639186899.png?lm=1,El Hamzaoui,Unknown,France,fr,Angers SCO,Montpellier,Unknown,Defender - Left-Back,"1,75 m",01.04.1992,6,0,0,0,2,0,0,4,2,148
Marius Courcoul,Angers SCO B,https://www.transfermarkt.us/marius-courcoul/profil/spieler/1075575,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Courcoul,-,France,fr,Angers SCO,Château-Gontier,Unknown,Defender - Centre-Back,"1,82 m",01.01.2007,6,0,0,0,0,0,0,5,1,133
Nabil Ouarguini,Unknown,https://www.transfermarkt.us/nabil-ouarguini/profil/spieler/189597,https://img.a.transfermarkt.technology/portrait/small/s_189597_1420_2010_1.jpg?lm=1,Ouarguini,Unknown,France,fr,Angers SCO,Paris,Unknown,Attack - Left Winger,"1,68 m",04.04.1989,6,1,0,0,0,0,0,6,0,78
Ernest Moureau,---,https://www.transfermarkt.us/ernest-moureau/profil/spieler/1168537,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moureau,Unknown,France,fr,Angers SCO,Unknown,Unknown,Goalkeeper,Unknown,13.01.1929,5,0,0,0,0,0,0,0,0,480
Barthélemy Guidoni,---,https://www.transfermarkt.us/barthelemy-guidoni/profil/spieler/1155310,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guidoni,Unknown,France,fr,Angers SCO,Unknown,Unknown,Attack,Unknown,16.04.1932,5,1,0,0,0,0,0,0,0,450
