name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Jacques Augustin,Retired,https://www.transfermarkt.us/jacques-augustin/profil/spieler/1157714,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Augustin,Unknown,France,fr,AS Monaco,Thibar,Unknown,Attack,"1,73 m",26.04.1949,19,3,0,0,0,0,0,3,1,1.494
Fábio Coentrão,Retired,https://www.transfermarkt.us/fabio-coentrao/profil/spieler/33648,https://img.a.transfermarkt.technology/portrait/small/33648-1548174347.jpg?lm=1,Coentrão,5,Portugal,pt,AS Monaco,Vila do Conde,Fábio Alexandre da Silva Coentrão,Defender - Left-Back,"1,79 m",11.03.1988,19,3,2,0,3,0,0,3,5,1.408
Jacky Rémond,Retired,https://www.transfermarkt.us/jacky-remond/profil/spieler/1131411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rémond,Unknown,France,fr,AS Monaco,Unknown,Unknown,Attack,"1,76 m",23.01.1948,19,1,0,0,0,0,0,5,2,1.383
Islam Slimani,KVC Westerlo,https://www.transfermarkt.us/islam-slimani/profil/spieler/174915,https://img.a.transfermarkt.technology/portrait/small/174915-1705958702.jpg?lm=1,Slimani,13,Algeria,dz,AS Monaco,El Hammamet,إسلام سليماني,Attack - Centre-Forward,"1,88 m",18.06.1988,19,9,7,0,3,1,0,4,4,1.345
Abdou Diallo,Al-Arabi SC,https://www.transfermarkt.us/abdou-diallo/profil/spieler/229005,https://img.a.transfermarkt.technology/portrait/small/229005-1725822889.png?lm=1,Diallo,4,Senegal,sn,AS Monaco,Tours,Abdou-Lakhad Diallo,Defender - Centre-Back,"1,86 m",04.05.1996,19,0,1,0,3,0,0,7,4,1.157
Gerard López,Retired,https://www.transfermarkt.us/gerard-lopez/profil/spieler/7599,https://img.a.transfermarkt.technology/portrait/small/7599-1721134232.jpg?lm=1,López,-,Spain,es,AS Monaco,Granollers,Gerard López Segú,Midfield - Central Midfield,N/A,12.03.1979,19,4,0,0,2,1,0,8,5,1.000
Franck Passi,Retired,https://www.transfermarkt.us/franck-passi/profil/spieler/177714,https://img.a.transfermarkt.technology/portrait/small/s_177714_123_2014_01_02_1.jpg?lm=1,Passi,-,France,fr,AS Monaco,Bergerac,Unknown,Midfield - Defensive Midfield,"1,74 m",28.03.1966,19,0,0,0,3,0,1,9,2,955
Christopher Wreh,Retired,https://www.transfermarkt.us/christopher-wreh/profil/spieler/15712,https://img.a.transfermarkt.technology/portrait/small/s_15712_123_2013_10_02_1.jpg?lm=1,Wreh,-,Liberia,lr,AS Monaco,Monrovia,Unknown,Attack - Centre-Forward,"1,73 m",14.05.1975,19,3,0,0,0,0,0,10,6,911
Martin Sourzac,AS Nancy-Lorraine,https://www.transfermarkt.us/martin-sourzac/profil/spieler/126705,https://img.a.transfermarkt.technology/portrait/small/126705-1685538848.jpg?lm=1,Sourzac,Unknown,France,fr,AS Monaco,Vendôme,Unknown,Goalkeeper,"1,86 m",25.03.1992,18,0,0,0,1,0,0,2,1,1.612
Jean-Louis Massé,Retired,https://www.transfermarkt.us/jean-louis-masse/profil/spieler/697050,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Massé,Unknown,France,fr,AS Monaco,Pellegrue,Unknown,Attack - Right Winger,"1,75 m",15.04.1944,18,1,0,0,0,0,0,0,1,1.605
Youssef Aït Bennasser,Samsunspor,https://www.transfermarkt.us/youssef-ait-bennasser/profil/spieler/265569,https://img.a.transfermarkt.technology/portrait/small/265569-1730122729.JPG?lm=1,Aït Bennasser,15,Morocco,ma,AS Monaco,Toul,Unknown,Midfield - Defensive Midfield,"1,84 m",07.07.1996,18,0,2,0,2,0,0,1,3,1.502
Yves Texier,Retired,https://www.transfermarkt.us/yves-texier/profil/spieler/749266,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Texier,Unknown,France,fr,AS Monaco,Bordeaux,Unknown,Midfield,"1,74 m",26.01.1945,18,1,0,0,0,0,0,5,2,1.229
Samuel Grandsir,SM Caen,https://www.transfermarkt.us/samuel-grandsir/profil/spieler/432772,https://img.a.transfermarkt.technology/portrait/small/432772-1646080113.JPG?lm=1,Grandsir,-,France,fr,AS Monaco,Evreux,Unknown,Attack - Right Winger,"1,70 m",14.08.1996,18,1,1,0,2,0,1,10,6,797
Jordan Teze,AS Monaco,https://www.transfermarkt.us/jordan-teze/profil/spieler/364245,https://img.a.transfermarkt.technology/portrait/small/364245-1707214531.jpg?lm=1,Teze,3,Netherlands,nl,AS Monaco,Groningen,Unknown,Defender - Right-Back,"1,83 m",30.09.1999,18,2,1,0,2,0,1,12,4,580
Jean Vadel,---,https://www.transfermarkt.us/jean-vadel/profil/spieler/1143820,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vadel,Unknown,France,fr,AS Monaco,Unknown,Unknown,Goalkeeper,Unknown,24.08.1929,17,0,0,0,0,0,0,0,0,1.560
Massamba Sambou,Retired,https://www.transfermarkt.us/massamba-sambou/profil/spieler/39911,https://img.a.transfermarkt.technology/portrait/small/39911-1419247997.jpg?lm=1,Sambou,-,Senegal,sn,AS Monaco,Kolda,Massamba Lô Sambou,Defender - Centre-Back,"1,88 m",17.09.1986,17,3,0,0,3,0,0,0,1,1.549
Albert Robin,Retired,https://www.transfermarkt.us/albert-robin/profil/spieler/746393,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Robin,Unknown,France,fr,AS Monaco,Nice,Unknown,Midfield,Unknown,03.11.1942,17,1,0,0,0,0,0,0,0,1.530
Roger Vandooren,---,https://www.transfermarkt.us/roger-vandooren/profil/spieler/466622,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vandooren,-,France,fr,AS Monaco,Choisy-le-Roi,Unknown,Attack - Right Winger,"1,71 m",27.04.1923,17,2,0,0,0,0,0,0,0,1.530
Gérard Chaffard,Retired,https://www.transfermarkt.us/gerard-chaffard/profil/spieler/1131628,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chaffard,Unknown,France,fr,AS Monaco,Marseille,Unknown,Defender,"1,75 m",12.10.1946,17,0,0,0,0,0,0,1,0,1.483
Vladimir Koman,Kelen SC,https://www.transfermarkt.us/vladimir-koman/profil/spieler/49719,https://img.a.transfermarkt.technology/portrait/small/49719-1494191520.jpg?lm=1,Koman,10,Hungary,hu,AS Monaco,Uzhgorod,Unknown,Midfield - Attacking Midfield,"1,73 m",16.03.1989,17,0,1,0,1,0,0,2,1,1.406
Benjamin Moukandjo,Retired,https://www.transfermarkt.us/benjamin-moukandjo/profil/spieler/59957,https://img.a.transfermarkt.technology/portrait/small/59957-1464690046.jpg?lm=1,Moukandjo,8,Cameroon,cm,AS Monaco,Douala,Benjamin Moukandjo Bilé,Attack - Centre-Forward,"1,80 m",12.11.1988,17,3,1,0,2,0,0,3,8,1.240
Gil Dias,FC Famalicão,https://www.transfermarkt.us/gil-dias/profil/spieler/329723,https://img.a.transfermarkt.technology/portrait/small/329723-1709021301.png?lm=1,Dias,11,Portugal,pt,AS Monaco,Gafanha da Nazaré,Gil Bastião Dias,Attack - Right Winger,"1,86 m",28.09.1996,17,0,0,0,3,0,0,4,2,1.165
Malang Sarr,RC Lens,https://www.transfermarkt.us/malang-sarr/profil/spieler/344596,https://img.a.transfermarkt.technology/portrait/small/344596-1606395203.png?lm=1,Sarr,15,France,fr,AS Monaco,Nice,Malang Mamadou William Sarr,Defender - Centre-Back,"1,83 m",23.01.1999,17,0,0,1,3,0,0,5,3,1.092
Willem Geubbels,FC St. Gallen 1879,https://www.transfermarkt.us/willem-geubbels/profil/spieler/463620,https://img.a.transfermarkt.technology/portrait/small/463620-1721330844.png?lm=1,Geubbels,-,France,fr,AS Monaco,Villeurbanne,Willem Davnis Louis Didier Geubbels,Attack - Centre-Forward,"1,86 m",16.08.2001,17,1,0,0,3,0,1,15,2,318
Eddy Labatut,---,https://www.transfermarkt.us/eddy-labatut/profil/spieler/1142054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Labatut,Unknown,France,fr,AS Monaco,Unknown,Unknown,Goalkeeper,Unknown,02.02.1933,16,0,0,0,0,0,0,0,0,1.440
Albert Toris,---,https://www.transfermarkt.us/albert-toris/profil/spieler/1141260,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Toris,Unknown,France,fr,AS Monaco,Unknown,Unknown,Defender,Unknown,17.07.1925,16,0,0,0,0,0,0,0,0,1.440
Pierre Blarel,---,https://www.transfermarkt.us/pierre-blarel/profil/spieler/1138960,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blarel,Unknown,France,fr,AS Monaco,Unknown,Unknown,Midfield,Unknown,18.01.1928,16,0,0,0,0,0,0,0,0,1.440
Michel Feuillerat,---,https://www.transfermarkt.us/michel-feuillerat/profil/spieler/508441,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Feuillerat,Unknown,France,fr,AS Monaco,Toulouse,Unknown,Defender,"1,72 m",04.04.1954,16,0,0,0,1,0,0,1,1,1.376
Eduardo Costa,Retired,https://www.transfermarkt.us/eduardo-costa/profil/spieler/5374,https://img.a.transfermarkt.technology/portrait/small/s_5374_2035_2012_1.jpg?lm=1,Costa,-,Brazil,br,AS Monaco,Florianópolis,Eduardo Nascimento Costa,Midfield - Defensive Midfield,"1,86 m",23.09.1982,16,0,1,0,3,0,0,1,3,1.353
José Filippi,Retired,https://www.transfermarkt.us/jose-filippi/profil/spieler/483179,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Filippi,Unknown,France,fr,AS Monaco,Tamino,Unknown,Defender,"1,78 m",11.01.1968,16,0,0,0,0,0,0,3,0,1.267
Japhet N'Doram,Retired,https://www.transfermarkt.us/japhet-ndoram/profil/spieler/172539,https://img.a.transfermarkt.technology/portrait/small/172539-1677163751.jpg?lm=1,N'Doram,-,Chad,td,AS Monaco,N'Djamena,Unknown,Attack - Centre-Forward,"1,82 m",27.02.1966,16,3,1,0,0,0,0,2,10,1.032
Daniel François,Retired,https://www.transfermarkt.us/daniel-francois/profil/spieler/508434,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,François,Unknown,France,fr,AS Monaco,Caen,Unknown,Attack,"1,73 m",08.11.1953,16,4,0,0,0,0,0,5,6,945
James Debbah,Retired,https://www.transfermarkt.us/james-debbah/profil/spieler/173636,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Debbah,-,Liberia,lr,AS Monaco,Monrovia,James Salinsa Debbah,Attack - Centre-Forward,N/A,14.12.1969,16,3,0,0,0,0,0,9,2,829
Florin Răducioiu,Retired,https://www.transfermarkt.us/florin-raducioiu/profil/spieler/16167,https://img.a.transfermarkt.technology/portrait/small/s_16167_123_2012_1.jpg?lm=1,Răducioiu,9,Romania,ro,AS Monaco,Bucharest,Florin Valeriu Răducioiu,Attack - Centre-Forward,"1,85 m",17.03.1970,16,2,1,0,1,0,0,8,7,814
Carlos Vinícius,Fulham FC,https://www.transfermarkt.us/carlos-vinicius/profil/spieler/525287,https://img.a.transfermarkt.technology/portrait/small/525287-1662070180.jpg?lm=1,Carlos Vinícius,Unknown,Brazil,br,AS Monaco,Bom Jesus das Selvas,Unknown,Attack - Centre-Forward,"1,90 m",25.03.1995,16,2,2,0,3,0,0,13,1,516
Hassan Akesbi,---,https://www.transfermarkt.us/hassan-akesbi/profil/spieler/306385,https://img.a.transfermarkt.technology/portrait/small/306385-1701795679.jpg?lm=1,Akesbi,-,Morocco,ma,AS Monaco,Tanger,حسن أقصبي,Attack - Centre-Forward,Unknown,05.12.1934,15,7,0,0,0,0,0,0,0,1.380
Carl Medjani,Olympique Salaise Rhodia,https://www.transfermarkt.us/carl-medjani/profil/spieler/8060,https://img.a.transfermarkt.technology/portrait/small/8060-1546172376.jpg?lm=1,Medjani,12,Algeria,dz,AS Monaco,Lyon,كارل مجاني,Defender - Centre-Back,"1,84 m",15.05.1985,15,0,0,0,3,0,0,0,0,1.350
Eric Guérit,Retired,https://www.transfermarkt.us/eric-guerit/profil/spieler/409172,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guérit,-,France,fr,AS Monaco,Niort,Unknown,Midfield - Defensive Midfield,"1,80 m",21.07.1964,15,0,0,0,0,0,0,2,1,1.267
Terence Makengo,AS de l'Estérel,https://www.transfermarkt.us/terence-makengo/profil/spieler/92181,https://img.a.transfermarkt.technology/portrait/small/92181-1598374248.jpg?lm=1,Makengo,-,France,fr,AS Monaco,Boulogne-sur-Mer,Unknown,Attack - Centre-Forward,"1,82 m",22.06.1992,15,0,0,0,2,0,0,7,5,757
Emir Bajrami,Retired,https://www.transfermarkt.us/emir-bajrami/profil/spieler/36689,https://img.a.transfermarkt.technology/portrait/small/s_36689_162_2012_1.jpg?lm=1,Bajrami,19,Sweden,se,AS Monaco,Prishtina,Unknown,Attack - Right Winger,"1,78 m",07.03.1988,15,1,2,0,1,0,0,8,7,609
Alain Léonard,Retired,https://www.transfermarkt.us/alain-leonard/profil/spieler/508444,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Léonard,Unknown,France,fr,AS Monaco,Alès,Unknown,Defender,"1,72 m",08.09.1955,14,0,0,0,0,0,0,0,1,1.179
Rabiu Afolabi,Retired,https://www.transfermarkt.us/rabiu-afolabi/profil/spieler/4829,https://img.a.transfermarkt.technology/portrait/small/4829-1591690930.jpg?lm=1,Afolabi,-,Nigeria,ng,AS Monaco,Osobo,Unknown,Defender - Centre-Back,"1,84 m",18.04.1980,14,1,0,0,1,0,0,1,0,1.173
Florian Pinteaux,Retired,https://www.transfermarkt.us/florian-pinteaux/profil/spieler/126700,https://img.a.transfermarkt.technology/portrait/small/126700-1638925363.jpg?lm=1,Pinteaux,-,France,fr,AS Monaco,Creil,Unknown,Defender - Left-Back,"1,81 m",04.02.1992,14,0,0,0,5,0,0,4,1,1.004
Toni Kurbos,Retired,https://www.transfermarkt.us/toni-kurbos/profil/spieler/185374,https://img.a.transfermarkt.technology/portrait/small/185374-1674577372.jpg?lm=1,Kurbos,Unknown,Slovenia,si,AS Monaco,Maribor,Zvonko Kurbos,Attack - Centre-Forward,N/A,20.10.1960,14,3,1,0,1,0,0,4,5,908
Marama Vahirua,Retired,https://www.transfermarkt.us/marama-vahirua/profil/spieler/3926,https://img.a.transfermarkt.technology/portrait/small/s_3926_7185_2013_06_13_1.jpg?lm=1,Vahirua,19,Tahiti,unknown,AS Monaco,Papeete,Unknown,Attack - Second Striker,"1,68 m",12.05.1980,14,3,0,0,0,0,0,6,3,803
Henri Stambouli,---,https://www.transfermarkt.us/henri-stambouli/profil/spieler/266663,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stambouli,Unknown,France,fr,AS Monaco,Oran,Unknown,Goalkeeper,N/A,05.08.1961,13,0,0,0,0,0,0,0,0,1.200
Daniel Bernard,---,https://www.transfermarkt.us/daniel-bernard/profil/spieler/480364,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernard,Unknown,France,fr,AS Monaco,Paris,Unknown,Goalkeeper,"1,77 m",29.09.1949,13,0,0,0,0,0,0,0,0,1.170
Félix Lacuesta,Retired,https://www.transfermarkt.us/felix-lacuesta/profil/spieler/244101,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lacuesta,-,France,fr,AS Monaco,Bayonne,Unknown,Midfield - Central Midfield,"1,83 m",20.02.1958,13,2,0,0,3,0,0,0,0,1.170
Basile Boli,Retired,https://www.transfermarkt.us/basile-boli/profil/spieler/101109,https://img.a.transfermarkt.technology/portrait/small/s_101109_123_2012_1.jpg?lm=1,Boli,-,France,fr,AS Monaco,Abidjan,Unknown,Defender - Centre-Back,"1,82 m",02.01.1967,13,0,0,0,3,1,0,0,1,1.099
Emmanuel Koum,Retired,https://www.transfermarkt.us/emmanuel-koum/profil/spieler/764535,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koum,-,Cameroon,cm,AS Monaco,Unknown,Unknown,Attack,Unknown,05.01.1946,13,4,0,0,0,0,0,0,3,1.070
Jérémy Berthod,Retired,https://www.transfermarkt.us/jeremy-berthod/profil/spieler/12133,https://img.a.transfermarkt.technology/portrait/small/12133-1731450961.jpg?lm=1,Berthod,-,France,fr,AS Monaco,Tassin-la-Demi-Lune,Unknown,Defender - Left-Back,"1,80 m",24.04.1984,13,0,0,0,5,0,0,3,0,906
Vágner Love,Avaí FC,https://www.transfermarkt.us/vagner-love/profil/spieler/18829,https://img.a.transfermarkt.technology/portrait/small/18829-1588240175.jpg?lm=1,Vágner Love,9,Brazil,br,AS Monaco,Rio de Janeiro,Unknown,Attack - Centre-Forward,"1,72 m",11.06.1984,13,4,0,0,1,0,0,4,7,813
Jean-Luc Maranelli,Retired,https://www.transfermarkt.us/jean-luc-maranelli/profil/spieler/508436,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maranelli,Unknown,France,fr,AS Monaco,Nizza,Unknown,Midfield,"1,76 m",06.09.1954,13,0,0,0,0,0,0,8,3,543
Jean-Kévin Augustin,Motor Lublin,https://www.transfermarkt.us/jean-kevin-augustin/profil/spieler/264956,https://img.a.transfermarkt.technology/portrait/small/264956-1681206551.png?lm=1,Augustin,9,France,fr,AS Monaco,Paris,Unknown,Attack - Centre-Forward,"1,79 m",16.06.1997,13,1,1,0,0,0,0,8,2,532
Lucas Michal,AS Monaco U21,https://www.transfermarkt.us/lucas-michal/profil/spieler/810909,https://img.a.transfermarkt.technology/portrait/small/810909-1693948175.png?lm=1,Michal,7,France,fr,AS Monaco,Bourg-la-Reine,Unknown,Attack - Left Winger,Unknown,22.06.2005,13,0,0,0,0,0,0,12,2,231
Miguel Pérez,Retired,https://www.transfermarkt.us/miguel-perez/profil/spieler/251138,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pérez,Unknown,Argentina,ar,AS Monaco,Buenos Aires,Miguel Ángel Pérez Pilipiux,Attack,Unknown,10.04.1942,12,2,0,0,0,0,0,0,0,1.110
Johann Carrasso,Retired,https://www.transfermarkt.us/johann-carrasso/profil/spieler/57367,https://img.a.transfermarkt.technology/portrait/small/57367-1523366369.jpg?lm=1,Carrasso,-,France,fr,AS Monaco,Avignon,Unknown,Goalkeeper,"1,87 m",07.05.1988,12,0,0,0,1,0,1,0,0,1.027
Angelo Hugues,Retired,https://www.transfermarkt.us/angelo-hugues/profil/spieler/6587,https://img.a.transfermarkt.technology/portrait/small/6587-1743077853.jpg?lm=1,Hugues,Unknown,France,fr,AS Monaco,Dunkerque,Unknown,Goalkeeper,"1,82 m",03.09.1966,12,0,0,0,0,0,0,1,0,992
Sébastien Chabbert,Retired,https://www.transfermarkt.us/sebastien-chabbert/profil/spieler/5469,https://img.a.transfermarkt.technology/portrait/small/s_5469_162_2012_2.jpg?lm=1,Chabbert,-,France,fr,AS Monaco,Pau,Unknown,Goalkeeper,"1,85 m",15.05.1978,12,0,0,0,0,0,0,2,0,974
Marc Delaroche,Retired,https://www.transfermarkt.us/marc-delaroche/profil/spieler/152751,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delaroche,Unknown,France,fr,AS Monaco,Creil,Unknown,Goalkeeper,"1,89 m",18.04.1971,12,0,0,0,0,0,0,2,1,973
Daniel Pasero,Retired,https://www.transfermarkt.us/daniel-pasero/profil/spieler/1131627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pasero,Unknown,France,fr,AS Monaco,Sainte-Maxime,Unknown,Midfield,Unknown,27.03.1947,12,1,0,0,0,0,0,0,5,959
Sergio Almirón,Retired,https://www.transfermarkt.us/sergio-almiron/profil/spieler/5890,https://img.a.transfermarkt.technology/portrait/small/s_5890_1627_2013_09_20_1.jpg?lm=1,Almirón,Unknown,Argentina,ar,AS Monaco,Santa Fé,Sergio Bernardo Almirón,Midfield - Central Midfield,"1,80 m",07.11.1980,12,2,1,0,1,0,0,2,3,867
Mika Biereth,AS Monaco,https://www.transfermarkt.us/mika-biereth/profil/spieler/565821,https://img.a.transfermarkt.technology/portrait/small/565821-1736777758.jpg?lm=1,Biereth,9,Denmark,dk,AS Monaco,London,Mika Miles Biereth,Attack - Centre-Forward,"1,87 m",08.02.2003,12,11,3,0,0,0,0,2,7,860
Strahinja Pavlović,AC Milan,https://www.transfermarkt.us/strahinja-pavlovic/profil/spieler/574671,https://img.a.transfermarkt.technology/portrait/small/574671-1692998611.png?lm=1,Pavlović,4,Serbia,rs,AS Monaco,Šabac,Страхиња Павловић,Defender - Centre-Back,"1,94 m",24.05.2001,12,0,0,0,2,1,0,4,0,722
Sébastien Carole,Retired,https://www.transfermarkt.us/sebastien-carole/profil/spieler/5295,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carole,-,Martinique,mq,AS Monaco,Pontoise,Unknown,Attack - Right Winger,"1,70 m",08.09.1982,12,1,0,0,2,0,0,6,2,621
Djibril Sidibé,Retired,https://www.transfermarkt.us/djibril-sidibe/profil/spieler/5301,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sidibé,11,Mali,ml,AS Monaco,Bamako,Djibril Sidibé,Midfield - Defensive Midfield,"1,80 m",23.03.1982,12,0,0,0,3,0,0,7,1,576
Georgie Welcome,Parrillas One,https://www.transfermarkt.us/georgie-welcome/profil/spieler/77811,https://img.a.transfermarkt.technology/portrait/small/77811-1738317822.jpg?lm=1,Welcome,12,Honduras,hn,AS Monaco,Roatán,Georgie Wilson Welcome Collins,Attack - Centre-Forward,"1,92 m",09.03.1985,12,2,1,0,1,0,0,7,3,520
Nacer Barazite,Retired,https://www.transfermarkt.us/nacer-barazite/profil/spieler/44787,https://img.a.transfermarkt.technology/portrait/small/44787-1591690856.jpg?lm=1,Barazite,-,Netherlands,nl,AS Monaco,Arnhem,Unknown,Midfield - Attacking Midfield,"1,88 m",27.05.1990,12,1,2,0,0,0,0,9,1,477
Frédéric Bulot,Without Club,https://www.transfermarkt.us/frederic-bulot/profil/spieler/111005,https://img.a.transfermarkt.technology/portrait/small/s_111005_3057_2012_1.jpg?lm=1,Bulot,10,Gabon,ga,AS Monaco,Libreville,Frederic Bulot Wagha,Attack - Left Winger,"1,79 m",27.09.1990,12,0,0,0,1,0,0,8,3,475
Matheus Carvalho,EC XV de Piracicaba,https://www.transfermarkt.us/matheus-carvalho/profil/spieler/180704,https://img.a.transfermarkt.technology/portrait/small/180704-1663320012.jpg?lm=1,Matheus Carvalho,Unknown,Brazil,br,AS Monaco,Niterói,Unknown,Attack - Right Winger,"1,77 m",11.03.1992,12,1,1,0,1,0,0,7,4,412
Jordi Mboula,Gil Vicente FC,https://www.transfermarkt.us/jordi-mboula/profil/spieler/331498,https://img.a.transfermarkt.technology/portrait/small/331498-1692278148.jpg?lm=1,Mboula,19,Spain,es,AS Monaco,Granollers,Jordi Mboula Queralt,Attack - Right Winger,"1,83 m",16.03.1999,12,1,0,0,1,0,0,9,4,365
Wilson Isidor,Sunderland AFC,https://www.transfermarkt.us/wilson-isidor/profil/spieler/494237,https://img.a.transfermarkt.technology/portrait/small/494237-1739871086.jpg?lm=1,Isidor,22,France,fr,AS Monaco,Rennes,Unknown,Attack - Centre-Forward,"1,86 m",27.08.2000,12,0,0,0,0,0,0,10,2,283
Jacques Serres,---,https://www.transfermarkt.us/jacques-serres/profil/spieler/1158111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serres,Unknown,France,fr,AS Monaco,Toulouse,Unknown,Goalkeeper,"1,79 m",06.04.1949,11,0,0,0,0,0,0,0,0,1.020
