name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
N. N. Chayriguès,---,https://www.transfermarkt.us/n-n-chayrigues/profil/spieler/1256366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chayriguès,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Michel Descossy,---,https://www.transfermarkt.us/michel-descossy/profil/spieler/1256297,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Descossy,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Joaquim Sauvan,---,https://www.transfermarkt.us/joaquim-sauvan/profil/spieler/1237760,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sauvan,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
François Bonnet,---,https://www.transfermarkt.us/francois-bonnet/profil/spieler/1231556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bonnet,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Attack,Unknown,15.11.1911,1,0,0,0,0,0,0,0,0,90
Jean Ferrand,---,https://www.transfermarkt.us/jean-ferrand/profil/spieler/1228834,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ferrand,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
N. N. Guy,---,https://www.transfermarkt.us/n-n-guy/profil/spieler/1228785,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Guy,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
François Canto,---,https://www.transfermarkt.us/francois-canto/profil/spieler/1211035,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Canto,Unknown,France,fr,Montpellier HSC,Agde,François Joseph Canto,Attack,Unknown,26.05.1931,1,0,0,0,0,0,0,0,0,90
Gérald Deshons,---,https://www.transfermarkt.us/gerald-deshons/profil/spieler/1211034,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deshons,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Robert Roux,Retired,https://www.transfermarkt.us/robert-roux/profil/spieler/1190731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roux,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Clément Troyes,---,https://www.transfermarkt.us/clement-troyes/profil/spieler/1165720,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Troyes,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
André Champel,---,https://www.transfermarkt.us/andre-champel/profil/spieler/1165707,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Champel,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Defender,Unknown,04.03.1923,1,0,0,0,0,0,0,0,0,90
Lucien Roux,---,https://www.transfermarkt.us/lucien-roux/profil/spieler/1159562,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roux,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Attack,Unknown,28.01.1924,1,0,0,0,0,0,0,0,0,90
Hippolyte Brun,---,https://www.transfermarkt.us/hippolyte-brun/profil/spieler/1151249,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brun,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Attack,Unknown,28.06.1922,1,0,0,0,0,0,0,0,0,90
Maurice Fabreguettes,---,https://www.transfermarkt.us/maurice-fabreguettes/profil/spieler/1149433,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fabreguettes,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Branislav Acimovic,---,https://www.transfermarkt.us/branislav-acimovic/profil/spieler/1147661,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Acimovic,Unknown,Serbia,rs,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,24.11.1912,1,0,0,0,0,0,0,0,0,90
Michel Langlois,Retired,https://www.transfermarkt.us/michel-langlois/profil/spieler/1133244,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Langlois,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Attack,Unknown,05.08.1948,1,0,0,0,0,0,0,0,0,90
William Granier,Retired,https://www.transfermarkt.us/william-granier/profil/spieler/1133243,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Granier,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Maurice Petin,Retired,https://www.transfermarkt.us/maurice-petin/profil/spieler/1133242,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petin,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,07.10.1946,1,0,0,0,0,0,0,0,0,90
Henri Delranc,Retired,https://www.transfermarkt.us/henri-delranc/profil/spieler/1133241,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Delranc,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Defender,Unknown,26.06.1946,1,0,0,0,0,0,0,0,0,90
Peter Gritsch,Retired,https://www.transfermarkt.us/peter-gritsch/profil/spieler/1133240,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gritsch,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Defender,Unknown,10.07.1946,1,0,0,0,0,0,0,0,0,90
Pedro Hernandez,Retired,https://www.transfermarkt.us/pedro-hernandez/profil/spieler/1133239,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hernandez,Unknown,Spain,es,Montpellier HSC,Unknown,Unknown,Attack,Unknown,09.02.1949,1,0,0,0,0,0,0,0,0,90
Patrice Py,---,https://www.transfermarkt.us/patrice-py/profil/spieler/1126860,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Py,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Goalkeeper,Unknown,26.08.1946,1,0,0,0,0,0,0,0,0,90
Alain Cerrato,---,https://www.transfermarkt.us/alain-cerrato/profil/spieler/1113676,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cerrato,Unknown,France,fr,Montpellier HSC,Sète,Unknown,Goalkeeper,"1,67 m",03.01.1950,1,0,0,0,0,0,0,0,0,90
György Skvarek,---,https://www.transfermarkt.us/gyorgy-skvarek/profil/spieler/917861,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Skvarek,-,Hungary,hu,Montpellier HSC,Budapest,Unknown,Attack - Second Striker,Unknown,09.04.1903,1,0,0,0,0,0,0,0,0,90
André Cristol,---,https://www.transfermarkt.us/andre-cristol/profil/spieler/763001,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cristol,Unknown,France,fr,Montpellier HSC,La Tour-sur-Orb,Unknown,Attack,"1,78 m",13.09.1942,1,1,0,0,0,0,0,0,0,90
Laurent Blin,Retired,https://www.transfermarkt.us/laurent-blin/profil/spieler/761647,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blin,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Attack,Unknown,04.11.1968,1,0,0,0,0,0,0,0,0,90
Alfonso Troisi,Retired,https://www.transfermarkt.us/alfonso-troisi/profil/spieler/536724,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Troisi,Unknown,Argentina,ar,Montpellier HSC,Buenos Aires,Alfonso José Troisi Couto,Attack,Unknown,21.01.1954,1,1,0,0,0,0,0,0,0,90
Robert Nouzaret,Retired,https://www.transfermarkt.us/robert-nouzaret/profil/spieler/480788,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nouzaret,Unknown,France,fr,Montpellier HSC,Marseille,Unknown,Midfield,N/A,29.09.1943,1,0,0,0,0,0,0,0,0,90
Vincent Beduer,Retired,https://www.transfermarkt.us/vincent-beduer/profil/spieler/124808,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beduer,Unknown,France,fr,Montpellier HSC,Figeac,Unknown,Defender,"1,71 m",17.03.1987,1,0,0,0,0,0,0,0,0,90
Samuel Edwige,Retired,https://www.transfermarkt.us/samuel-edwige/profil/spieler/562325,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Edwige,Unknown,France,fr,Montpellier HSC,Angers,Unknown,Midfield - Attacking Midfield,Unknown,14.12.1969,1,0,0,0,0,0,0,1,0,56
Patrick Bertin,Retired,https://www.transfermarkt.us/patrick-bertin/profil/spieler/1126829,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bertin,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Attack - Right Winger,Unknown,15.09.1951,1,0,0,0,0,0,0,1,0,30
François Bellugou,Retired,https://www.transfermarkt.us/francois-bellugou/profil/spieler/75282,https://img.a.transfermarkt.technology/portrait/small/75282-1599424451.jpg?lm=1,Bellugou,Unknown,France,fr,Montpellier HSC,Prades,Unknown,Midfield - Defensive Midfield,"1,88 m",25.04.1987,1,0,0,0,0,0,0,1,0,18
Christophe Minguet,Retired,https://www.transfermarkt.us/christophe-minguet/profil/spieler/562324,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Minguet,Unknown,France,fr,Montpellier HSC,Montpellier,Unknown,Midfield,"1,76 m",17.10.1970,1,0,0,0,0,0,0,1,0,11
Pierrick Fito,FU Narbonne,https://www.transfermarkt.us/pierrick-fito/profil/spieler/411420,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fito,Unknown,France,fr,Montpellier HSC,Narbonne,Unknown,Midfield - Defensive Midfield,"1,75 m",01.06.1996,1,0,0,0,0,0,0,1,0,11
Thibault Tamas,Stade Beaucairois 30,https://www.transfermarkt.us/thibault-tamas/profil/spieler/569374,https://img.a.transfermarkt.technology/portrait/small/569374-1604256715.jpg?lm=1,Tamas,-,France,fr,Montpellier HSC,Colombes,Unknown,Defender - Left-Back,"1,78 m",20.02.2001,1,0,0,0,0,0,0,1,0,9
Bastian Badu,Nîmes Olympique,https://www.transfermarkt.us/bastian-badu/profil/spieler/591197,https://img.a.transfermarkt.technology/portrait/small/591197-1625480036.jpg?lm=1,Badu,-,France,fr,Montpellier HSC,Le Mans,Unknown,Attack - Centre-Forward,"1,88 m",02.02.2000,1,0,0,0,0,0,0,1,0,8
Christophe Bentoumi,Retired,https://www.transfermarkt.us/christophe-bentoumi/profil/spieler/562326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bentoumi,Unknown,France,fr,Montpellier HSC,Saint-Etienne,Unknown,Attack,"1,80 m",10.08.1968,1,0,0,0,0,0,0,1,0,8
Adrien Coulomb,Retired,https://www.transfermarkt.us/adrien-coulomb/profil/spieler/127126,https://img.a.transfermarkt.technology/portrait/small/s_127126_969_2012_1.jpg?lm=1,Coulomb,Unknown,France,fr,Montpellier HSC,Marseille,Unknown,Midfield - Attacking Midfield,"1,77 m",04.10.1990,1,0,0,0,0,0,0,1,0,8
Christophe Garcia,Retired,https://www.transfermarkt.us/christophe-garcia/profil/spieler/1281182,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garcia,Unknown,France,fr,Montpellier HSC,Montpellier,Unknown,Midfield,"1,66 m",09.08.1965,1,0,0,0,0,0,0,1,0,7
Christian Saboye,Retired,https://www.transfermarkt.us/christian-saboye/profil/spieler/562321,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Saboye,Unknown,France,fr,Montpellier HSC,Aix-en-Provence,Unknown,Defender,"1,77 m",12.10.1969,1,0,0,0,0,0,0,1,0,6
Cédric Prospa,Retired,https://www.transfermarkt.us/cedric-prospa/profil/spieler/149218,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prospa,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Attack,Unknown,01.02.1986,1,0,0,0,0,0,0,1,0,6
Wilfried Ndollo Bille,Montpellier HSC B,https://www.transfermarkt.us/wilfried-ndollo-bille/profil/spieler/1203026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ndollo Bille,Unknown,Cameroon,cm,Montpellier HSC,Mbanga,Unknown,Defender - Right-Back,Unknown,15.04.2005,1,0,0,0,0,0,0,1,0,5
Simon Cara,Montpellier HSC B,https://www.transfermarkt.us/simon-cara/profil/spieler/1017912,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cara,Unknown,France,fr,Montpellier HSC,Montpellier,Unknown,Attack - Centre-Forward,"1,82 m",31.03.2005,1,0,0,0,0,0,0,1,0,5
Yanis Ammour,Thonon Évian Grand Genève FC,https://www.transfermarkt.us/yanis-ammour/profil/spieler/420782,https://img.a.transfermarkt.technology/portrait/small/420782-1556007604.jpg?lm=1,Ammour,Unknown,France,fr,Montpellier HSC,Montpellier,Unknown,Attack - Left Winger,"1,82 m",21.05.1999,1,0,0,0,0,0,0,1,0,1
Eddy Bathie,Retired,https://www.transfermarkt.us/eddy-bathie/profil/spieler/408024,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bathie,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Midfield,Unknown,06.08.1974,1,0,0,0,0,0,0,1,0,1
Romain Carbonnier,Retired,https://www.transfermarkt.us/romain-carbonnier/profil/spieler/57366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Carbonnier,Unknown,France,fr,Montpellier HSC,Unknown,Unknown,Attack - Centre-Forward,"1,80 m",08.02.1987,1,0,0,0,0,0,0,1,0,1
