name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Sven Schipplock,Retired,https://www.transfermarkt.us/sven-schipplock/profil/spieler/52530,https://img.a.transfermarkt.technology/portrait/small/52530-1532075313.jpg?lm=1,Schipplock,Unknown,Germany,de,VfB Stuttgart,Reutlingen,Unknown,Attack - Centre-Forward,"1,86 m",08.11.1988,14,2,0,0,2,0,0,12,1,291
Mahmoud Dahoud,Eintracht Frankfurt,https://www.transfermarkt.us/mahmoud-dahoud/profil/spieler/191422,https://img.a.transfermarkt.technology/portrait/small/191422-1726605307.jpg?lm=1,Dahoud,18,Syria,sy,VfB Stuttgart,Amûdê‎,محمود داوود,Midfield - Central Midfield,"1,78 m",01.01.1996,14,1,0,0,0,0,0,13,1,229
Helmut Siebert,Retired,https://www.transfermarkt.us/helmut-siebert/profil/spieler/97078,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Siebert,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,17.03.1942,13,3,2,0,0,0,0,0,0,1.170
Klaus Perfetto,Retired,https://www.transfermarkt.us/klaus-perfetto/profil/spieler/97170,https://img.a.transfermarkt.technology/portrait/small/97170-1663332939.jpg?lm=1,Perfetto,Unknown,Germany,de,VfB Stuttgart,Geislingen an der Steige,Unknown,Attack - Centre-Forward,"1,80 m",13.09.1964,13,3,0,0,0,0,0,2,5,967
Lorenz Hilkes,Retired,https://www.transfermarkt.us/lorenz-hilkes/profil/spieler/97128,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hilkes,Unknown,Germany,de,VfB Stuttgart,Amern,Unknown,Attack - Right Winger,N/A,31.08.1950,13,2,0,0,2,0,0,6,4,693
Thomas Gomminginger,Retired,https://www.transfermarkt.us/thomas-gomminginger/profil/spieler/97116,https://img.a.transfermarkt.technology/portrait/small/97116-1495443476.jpg?lm=1,Gomminginger,-,Germany,de,VfB Stuttgart,Heidelberg,Unknown,Defender,Unknown,03.03.1966,13,0,0,0,0,0,0,7,1,533
Jacob Bruun Larsen,VfB Stuttgart,https://www.transfermarkt.us/jacob-bruun-larsen/profil/spieler/293281,https://img.a.transfermarkt.technology/portrait/small/293281-1657201254.jpg?lm=1,Bruun Larsen,10,Denmark,dk,VfB Stuttgart,Lyngby,Unknown,Attack - Left Winger,"1,83 m",19.09.1998,13,1,1,0,1,0,0,8,5,517
Benjamin Lauth,Retired,https://www.transfermarkt.us/benjamin-lauth/profil/spieler/1402,https://img.a.transfermarkt.technology/portrait/small/1402-1588079205.jpg?lm=1,Lauth,11,Germany,de,VfB Stuttgart,Hausham,Unknown,Attack - Centre-Forward,N/A,04.08.1981,13,1,1,0,1,0,0,8,4,490
Sercan Sararer,KSV Hessen Kassel,https://www.transfermarkt.us/sercan-sararer/profil/spieler/45464,https://img.a.transfermarkt.technology/portrait/small/45464-1734206110.jpg?lm=1,Sararer,20,Türkiye,tr,VfB Stuttgart,Nürnberg,Sercan Sararer-Osuna,Midfield - Attacking Midfield,"1,80 m",27.11.1989,13,0,0,0,1,0,0,7,7,440
Alexis Tibidi,LASK,https://www.transfermarkt.us/alexis-tibidi/profil/spieler/750886,https://img.a.transfermarkt.technology/portrait/small/750886-1722520175.jpg?lm=1,Tibidi,17,France,fr,VfB Stuttgart,Lille,Alexis Ronaldo Tibidi,Attack - Left Winger,"1,87 m",03.11.2003,13,0,0,0,1,0,0,11,2,379
Egon Rauser,Retired,https://www.transfermarkt.us/egon-rauser/profil/spieler/571232,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rauser,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield,Unknown,25.02.1935,12,2,0,0,0,0,0,0,0,1.080
Hans-Dieter Koch,Retired,https://www.transfermarkt.us/hans-dieter-koch/profil/spieler/97141,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koch,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender,N/A,19.04.1944,12,0,0,0,0,0,0,4,1,823
Reiner Maurer,Retired,https://www.transfermarkt.us/reiner-maurer/profil/spieler/6513,https://img.a.transfermarkt.technology/portrait/small/6513-1456225873.jpg?lm=1,Maurer,Unknown,Germany,de,VfB Stuttgart,Mindelheim,Unknown,Defender,"1,83 m",16.02.1960,12,0,0,0,0,0,0,5,5,602
Rainer Rühle,---,https://www.transfermarkt.us/rainer-ruhle/profil/spieler/97177,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rühle,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender,Unknown,10.06.1956,12,0,0,0,1,0,0,8,2,380
Matthias Becker,Retired,https://www.transfermarkt.us/matthias-becker/profil/spieler/97089,https://img.a.transfermarkt.technology/portrait/small/97089-1514975621.jpg?lm=1,Becker,Unknown,Germany,de,VfB Stuttgart,Frankfurt am Main,Unknown,Attack - Centre-Forward,N/A,19.04.1974,12,0,1,0,0,0,0,10,2,318
Manfred Will,Retired,https://www.transfermarkt.us/manfred-will/profil/spieler/772348,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Will,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,08.08.1938,11,2,0,0,0,0,0,0,0,990
Ebenezer Ofori,Without Club,https://www.transfermarkt.us/ebenezer-ofori/profil/spieler/262597,https://img.a.transfermarkt.technology/portrait/small/262597-1550764965.jpg?lm=1,Ofori,8,Ghana,gh,VfB Stuttgart,Kumasi,Unknown,Midfield - Defensive Midfield,"1,72 m",01.07.1995,11,0,0,0,1,0,0,2,9,596
Mamadou Bah,Unknown,https://www.transfermarkt.us/mamadou-bah/profil/spieler/51282,https://img.a.transfermarkt.technology/portrait/small/s_51282_79_2012_1.jpg?lm=1,Bah,4,Guinea,gn,VfB Stuttgart,Conakry,Mamadou Diouldé Bah,Midfield - Defensive Midfield,"1,81 m",25.04.1988,11,0,0,0,1,0,0,5,2,533
Hakan Yakin,Retired,https://www.transfermarkt.us/hakan-yakin/profil/spieler/1054,https://img.a.transfermarkt.technology/portrait/small/s_1054_2047_2012_11_30_1.jpg?lm=1,Yakin,10,Switzerland,ch,VfB Stuttgart,Basel,Hakan Yakın,Midfield - Attacking Midfield,"1,80 m",22.02.1977,11,0,3,0,0,0,0,9,1,411
Thorsten Kirschbaum,TSV Obernzenn,https://www.transfermarkt.us/thorsten-kirschbaum/profil/spieler/38346,https://img.a.transfermarkt.technology/portrait/small/38346-1657099459.jpg?lm=1,Kirschbaum,12,Germany,de,VfB Stuttgart,Würzburg,Unknown,Goalkeeper,"1,95 m",20.04.1987,10,0,0,0,1,0,0,0,0,900
Herwart Koppenhöfer,Retired,https://www.transfermarkt.us/herwart-koppenhofer/profil/spieler/95524,https://img.a.transfermarkt.technology/portrait/small/95524-1578998360.jpg?lm=1,Koppenhöfer,Unknown,Germany,de,VfB Stuttgart,Weidenthal,Unknown,Defender - Right-Back,N/A,25.05.1946,10,1,0,0,0,0,0,2,1,702
Hajime Hosogai,Retired,https://www.transfermarkt.us/hajime-hosogai/profil/spieler/79355,https://img.a.transfermarkt.technology/portrait/small/79355-1471012117.jpg?lm=1,Hosogai,13,Japan,jp,VfB Stuttgart,"Maebashi, Gunma",細貝 萌,Midfield - Defensive Midfield,"1,77 m",10.06.1986,10,0,0,0,2,0,0,2,3,597
Julian Green,SpVgg Greuther Fürth,https://www.transfermarkt.us/julian-green/profil/spieler/161204,https://img.a.transfermarkt.technology/portrait/small/161204-1720428924.jpg?lm=1,Green,18,United States,us,VfB Stuttgart,"Tampa, Florida",Julian Wesley Green,Midfield - Central Midfield,"1,73 m",06.06.1995,10,1,0,0,0,0,0,3,6,483
Mario Carevic,Retired,https://www.transfermarkt.us/mario-carevic/profil/spieler/33314,https://img.a.transfermarkt.technology/portrait/small/33314-1620466831.jpg?lm=1,Carevic,-,Croatia,hr,VfB Stuttgart,Makarska,Mario Carević,Midfield - Left Midfield,"1,86 m",29.03.1982,10,1,0,0,1,0,0,8,0,390
Thomas Brdaric,Retired,https://www.transfermarkt.us/thomas-brdaric/profil/spieler/66,https://img.a.transfermarkt.technology/portrait/small/66-1702466408.jpg?lm=1,Brdaric,14,Germany,de,VfB Stuttgart,Nürtingen,Thomas Brdarić,Attack - Centre-Forward,"1,87 m",23.01.1975,10,1,1,0,0,0,0,9,0,307
Alexander Blessin,Retired,https://www.transfermarkt.us/alexander-blessin/profil/spieler/1731,https://img.a.transfermarkt.technology/portrait/small/1731-1678199229.jpg?lm=1,Blessin,Unknown,Germany,de,VfB Stuttgart,Stuttgart,Alexander Matthias Blessin,Attack - Centre-Forward,"1,91 m",28.05.1973,10,0,1,0,1,0,0,10,1,221
Emanuel Centurión,Retired,https://www.transfermarkt.us/emanuel-centurion/profil/spieler/6431,https://img.a.transfermarkt.technology/portrait/small/s_6431_2154_2013_10_02_1.jpg?lm=1,Centurión,Unknown,Argentina,ar,VfB Stuttgart,Lomas de Zamora,Emanuel Adrián Centurión,Midfield - Left Midfield,N/A,25.08.1982,10,1,1,0,2,0,0,9,1,207
Jan Kliment,SK Sigma Olomouc,https://www.transfermarkt.us/jan-kliment/profil/spieler/218299,https://img.a.transfermarkt.technology/portrait/small/218299-1470668746.jpg?lm=1,Kliment,9,Czech Republic,cz,VfB Stuttgart,Jihlava,Unknown,Attack - Centre-Forward,"1,85 m",01.09.1993,10,1,0,0,1,0,0,10,0,191
Boldan Kuzan,---,https://www.transfermarkt.us/boldan-kuzan/profil/spieler/1092295,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuzan,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,12.03.1922,9,2,0,0,0,0,0,0,0,810
Eugen Weidner,---,https://www.transfermarkt.us/eugen-weidner/profil/spieler/1014994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weidner,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender,Unknown,09.11.1911,9,0,0,0,0,0,0,0,0,810
Dirk Heinen,Retired,https://www.transfermarkt.us/dirk-heinen/profil/spieler/440,https://img.a.transfermarkt.technology/portrait/small/440-1701770419.jpg?lm=1,Heinen,-,Germany,de,VfB Stuttgart,Köln,Unknown,Goalkeeper,"1,88 m",03.12.1970,9,0,0,0,1,0,0,0,0,810
Pablo Maffeo,RCD Mallorca,https://www.transfermarkt.us/pablo-maffeo/profil/spieler/251876,https://img.a.transfermarkt.technology/portrait/small/251876-1699449290.jpg?lm=1,Maffeo,-,Argentina,ar,VfB Stuttgart,Sant Joan Despí,Pablo Carmine Maffeo Becerra,Defender - Right-Back,"1,72 m",12.07.1997,9,0,0,0,2,0,0,0,5,691
Philipp Degen,Retired,https://www.transfermarkt.us/philipp-degen/profil/spieler/2895,https://img.a.transfermarkt.technology/portrait/small/2895-1629882781.jpg?lm=1,Degen,-,Switzerland,ch,VfB Stuttgart,Liestal,Unknown,Defender - Right-Back,N/A,15.02.1983,9,0,0,0,2,0,0,1,5,664
Rani Khedira,1.FC Union Berlin,https://www.transfermarkt.us/rani-khedira/profil/spieler/124410,https://img.a.transfermarkt.technology/portrait/small/124410-1692707430.jpg?lm=1,Khedira,21,Germany,de,VfB Stuttgart,Stuttgart,Unknown,Midfield - Defensive Midfield,"1,89 m",27.01.1994,9,0,0,0,2,0,0,3,4,527
Thomas Kies,Retired,https://www.transfermarkt.us/thomas-kies/profil/spieler/683,https://img.a.transfermarkt.technology/portrait/small/s_683_1493_2013_10_02_1.jpg?lm=1,Kies,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender - Right-Back,N/A,16.10.1975,9,1,0,0,1,0,0,5,0,475
Ameen Al-Dakhil,VfB Stuttgart,https://www.transfermarkt.us/ameen-al-dakhil/profil/spieler/620598,https://img.a.transfermarkt.technology/portrait/small/620598-1626685322.jpg?lm=1,Al-Dakhil,15,Belgium,be,VfB Stuttgart,Baghdad,أمين الدخيل,Defender - Centre-Back,"1,87 m",06.03.2002,9,0,0,0,0,0,0,3,5,472
Giuseppe Catizone,Retired,https://www.transfermarkt.us/giuseppe-catizone/profil/spieler/588,https://img.a.transfermarkt.technology/portrait/small/s_588_3466_2013_10_10_1.jpg?lm=1,Catizone,Unknown,Germany,de,VfB Stuttgart,Waiblingen,Unknown,Midfield - Right Midfield,"1,80 m",20.09.1977,9,0,1,0,0,0,0,7,1,286
Gunnar Weiß,Retired,https://www.transfermarkt.us/gunnar-weiss/profil/spieler/97197,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weiß,Unknown,Germany,de,VfB Stuttgart,Schwäbisch Gmünd,Unknown,Midfield,N/A,15.04.1956,9,0,0,0,0,0,0,8,0,194
Justin Diehl,VfB Stuttgart,https://www.transfermarkt.us/justin-diehl/profil/spieler/720162,https://img.a.transfermarkt.technology/portrait/small/720162-1723707320.jpg?lm=1,Diehl,18,Germany,de,VfB Stuttgart,Köln,Unknown,Attack - Left Winger,"1,74 m",27.11.2004,9,1,1,0,0,0,0,9,0,156
Hans Hänle,---,https://www.transfermarkt.us/hans-hanle/profil/spieler/1153492,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hänle,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield,Unknown,00.00.0000,8,2,0,0,0,0,0,0,0,720
Gustav Rebmann,---,https://www.transfermarkt.us/gustav-rebmann/profil/spieler/1014995,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rebmann,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield,Unknown,13.07.1910,8,0,0,0,0,0,0,0,0,720
Heiner Buck,---,https://www.transfermarkt.us/heiner-buck/profil/spieler/1014991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buck,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender,Unknown,03.05.1911,8,0,0,0,0,0,0,0,0,720
Oskar Kapp,---,https://www.transfermarkt.us/oskar-kapp/profil/spieler/1014990,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kapp,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Goalkeeper,Unknown,24.09.1912,8,0,0,0,0,0,0,0,0,720
Dzenis Burnic,Karlsruher SC,https://www.transfermarkt.us/dzenis-burnic/profil/spieler/251295,https://img.a.transfermarkt.technology/portrait/small/251295-1690132888.jpg?lm=1,Burnic,7,Bosnia-Herzegovina,unknown,VfB Stuttgart,Hamm,Dženis Burnić,Midfield - Right Midfield,"1,81 m",22.05.1998,8,0,0,0,2,1,0,3,1,514
Gil Dias,FC Famalicão,https://www.transfermarkt.us/gil-dias/profil/spieler/329723,https://img.a.transfermarkt.technology/portrait/small/329723-1709021301.png?lm=1,Dias,11,Portugal,pt,VfB Stuttgart,Gafanha da Nazaré,Gil Bastião Dias,Attack - Right Winger,"1,86 m",28.09.1996,8,2,0,0,0,0,0,2,6,410
Philip Heise,SG Dynamo Dresden,https://www.transfermarkt.us/philip-heise/profil/spieler/112617,https://img.a.transfermarkt.technology/portrait/small/112617-1721849601.jpg?lm=1,Heise,Unknown,Germany,de,VfB Stuttgart,Düsseldorf,Unknown,Defender - Left-Back,"1,84 m",20.06.1991,8,0,2,0,0,0,0,5,1,314
Marcus Ziegler,Retired,https://www.transfermarkt.us/marcus-ziegler/profil/spieler/97202,https://img.a.transfermarkt.technology/portrait/small/97202-1701431398.jpg?lm=1,Ziegler,-,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,"1,80 m",10.08.1973,8,0,0,0,1,0,0,6,1,257
Martin Fritz,Retired,https://www.transfermarkt.us/martin-fritz/profil/spieler/97110,https://img.a.transfermarkt.technology/portrait/small/97110-1709745711.jpg?lm=1,Fritz,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,18.08.1966,8,0,0,0,0,0,0,7,1,188
Manuel Fischer,Retired,https://www.transfermarkt.us/manuel-fischer/profil/spieler/43986,https://img.a.transfermarkt.technology/portrait/small/43986-1406187045.jpg?lm=1,Fischer,-,Germany,de,VfB Stuttgart,Aalen,Unknown,Attack - Centre-Forward,"1,82 m",19.09.1989,8,1,1,0,0,0,0,8,0,166
Nico Frommer,Retired,https://www.transfermarkt.us/nico-frommer/profil/spieler/1036,https://img.a.transfermarkt.technology/portrait/small/1036-1651649208.jpg?lm=1,Frommer,-,Germany,de,VfB Stuttgart,Ulm,Unknown,Attack - Centre-Forward,N/A,08.04.1978,8,0,0,0,1,0,0,7,1,137
Lorenz Fischer,Retired,https://www.transfermarkt.us/lorenz-fischer/profil/spieler/97029,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fischer,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Goalkeeper,Unknown,02.11.1934,7,0,0,0,0,0,0,0,0,660
Josef Haas,Retired,https://www.transfermarkt.us/josef-haas/profil/spieler/1129166,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Haas,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Goalkeeper,Unknown,19.02.1933,7,0,0,0,0,0,0,0,0,630
Steffen Dangelmayr,Retired,https://www.transfermarkt.us/steffen-dangelmayr/profil/spieler/590,https://img.a.transfermarkt.technology/portrait/small/s_590_123_2013_10_01_1.jpg?lm=1,Dangelmayr,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender - Centre-Back,N/A,09.09.1978,7,0,0,0,0,0,0,2,2,464
Tobias Werner,Retired,https://www.transfermarkt.us/tobias-werner/profil/spieler/26878,https://img.a.transfermarkt.technology/portrait/small/26878-1501150853.jpg?lm=1,Werner,Unknown,Germany,de,VfB Stuttgart,Gera,Unknown,Attack - Left Winger,"1,74 m",19.07.1985,7,0,0,0,2,0,0,3,4,324
Michael Spies,Retired,https://www.transfermarkt.us/michael-spies/profil/spieler/4723,https://img.a.transfermarkt.technology/portrait/small/4723-1458035040.jpg?lm=1,Spies,-,Germany,de,VfB Stuttgart,Stuttgart,Unknown,Midfield - Attacking Midfield,"1,82 m",09.07.1965,7,1,0,0,0,0,0,5,1,234
Wahid Faghir,VfB Stuttgart,https://www.transfermarkt.us/wahid-faghir/profil/spieler/610431,https://img.a.transfermarkt.technology/portrait/small/610431-1689927868.jpg?lm=1,Faghir,9,Denmark,dk,VfB Stuttgart,Vejle,Wahidullah Faghir,Attack - Centre-Forward,"1,86 m",29.07.2003,7,1,0,0,0,0,0,7,0,146
Georges Mandjeck,Without Club,https://www.transfermarkt.us/georges-mandjeck/profil/spieler/52112,https://img.a.transfermarkt.technology/portrait/small/52112-1699902506.jpg?lm=1,Mandjeck,14,Cameroon,cm,VfB Stuttgart,Douala,Georges Constant Mandjeck,Midfield - Defensive Midfield,"1,85 m",09.12.1988,7,0,0,0,0,0,0,7,0,91
René Deck,Retired,https://www.transfermarkt.us/rene-deck/profil/spieler/97102,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deck,-,Switzerland,ch,VfB Stuttgart,Zürich,Unknown,Goalkeeper,"1,80 m",08.06.1945,6,0,0,0,1,0,0,0,0,540
Werner Pfeifer,Retired,https://www.transfermarkt.us/werner-pfeifer/profil/spieler/97076,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pfeifer,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Goalkeeper,Unknown,09.09.1941,6,0,0,0,0,0,0,0,0,540
Heinz Tochtermann,Retired,https://www.transfermarkt.us/heinz-tochtermann/profil/spieler/97191,https://img.a.transfermarkt.technology/portrait/small/97191-1638868773.jpg?lm=1,Tochtermann,Unknown,Germany,de,VfB Stuttgart,Kirchberg,Unknown,Attack - Left Winger,Unknown,22.01.1956,6,1,1,0,0,0,0,1,0,471
Oliver Otto,Retired,https://www.transfermarkt.us/oliver-otto/profil/spieler/503,https://img.a.transfermarkt.technology/portrait/small/503-1584525405.jpg?lm=1,Otto,-,Germany,de,VfB Stuttgart,Kirchheim/Teck,Unknown,Midfield - Defensive Midfield,"1,83 m",21.11.1972,6,1,0,0,0,0,0,1,2,402
Tim Hoogland,Retired,https://www.transfermarkt.us/tim-hoogland/profil/spieler/18833,https://img.a.transfermarkt.technology/portrait/small/18833-1531903657.jpg?lm=1,Hoogland,4,Germany,de,VfB Stuttgart,Marl,Unknown,Defender - Right-Back,"1,83 m",11.06.1985,6,0,2,0,1,0,0,1,1,393
Ermin Bicakcic,Eintracht Braunschweig,https://www.transfermarkt.us/ermin-bicakcic/profil/spieler/51676,https://img.a.transfermarkt.technology/portrait/small/51676-1722892469.jpg?lm=1,Bicakcic,13,Bosnia-Herzegovina,unknown,VfB Stuttgart,Zvornik,Ermin Bičakčić,Defender - Centre-Back,"1,85 m",24.01.1990,6,1,1,0,0,0,0,2,2,346
Karim Haggui,Retired,https://www.transfermarkt.us/karim-haggui/profil/spieler/17885,https://img.a.transfermarkt.technology/portrait/small/17885-1438158455.jpg?lm=1,Haggui,3,Tunisia,tn,VfB Stuttgart,Kasserine,كريم حقي,Defender - Centre-Back,N/A,20.01.1984,6,1,0,0,0,0,0,3,0,276
Johan Audel,OGC Nice B,https://www.transfermarkt.us/johan-audel/profil/spieler/5544,https://img.a.transfermarkt.technology/portrait/small/s_5544_79_2012_2.jpg?lm=1,Audel,-,Martinique,mq,VfB Stuttgart,Nizza,Unknown,Attack - Left Winger,"1,81 m",12.12.1983,6,0,1,0,1,0,0,6,0,159
Jovan Milosevic,FK Partizan Belgrade,https://www.transfermarkt.us/jovan-milosevic/profil/spieler/943795,https://img.a.transfermarkt.technology/portrait/small/943795-1721331200.png?lm=1,Milosevic,-,Serbia,rs,VfB Stuttgart,Čačak,Јован Милошевић,Attack - Centre-Forward,"1,90 m",31.07.2005,6,0,0,0,0,0,0,6,0,40
Fritz Ziegler,---,https://www.transfermarkt.us/fritz-ziegler/profil/spieler/1155088,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ziegler,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Midfield,Unknown,01.12.1918,5,0,0,0,0,0,0,0,0,450
Stephen Sama,Without Club,https://www.transfermarkt.us/stephen-sama/profil/spieler/86204,https://img.a.transfermarkt.technology/portrait/small/86204-1499425776.jpg?lm=1,Sama,14,Germany,de,VfB Stuttgart,Bamenda,Unknown,Defender - Centre-Back,"1,89 m",05.03.1993,5,0,0,0,1,0,0,0,1,421
Kai Oswald,Retired,https://www.transfermarkt.us/kai-oswald/profil/spieler/245,https://img.a.transfermarkt.technology/portrait/small/s_245_123_2013_10_02_1.jpg?lm=1,Oswald,Unknown,Germany,de,VfB Stuttgart,Geislingen an der Steige,Unknown,Defender - Centre-Back,N/A,29.11.1977,5,0,0,0,0,0,0,2,0,397
Siegfried Grüninger,---,https://www.transfermarkt.us/siegfried-gruninger/profil/spieler/97060,https://img.a.transfermarkt.technology/portrait/small/97060-1543939168.jpg?lm=1,Grüninger,Unknown,Germany,de,VfB Stuttgart,Reutlingen,Unknown,Goalkeeper,N/A,28.06.1959,5,0,0,0,0,0,0,1,0,366
Frank Posch,Retired,https://www.transfermarkt.us/frank-posch/profil/spieler/6133,https://img.a.transfermarkt.technology/portrait/small/6133-1490350036.jpg?lm=1,Posch,Unknown,Germany,de,VfB Stuttgart,Unknown,Frank Michael Posch,Defender - Centre-Back,N/A,21.03.1973,5,0,0,1,1,0,0,2,1,298
Benedikt Röcker,Retired,https://www.transfermarkt.us/benedikt-rocker/profil/spieler/116272,https://img.a.transfermarkt.technology/portrait/small/116272-1438175323.jpg?lm=1,Röcker,Unknown,Germany,de,VfB Stuttgart,Bietigheim-Bissingen,Unknown,Defender - Centre-Back,"1,97 m",19.11.1989,5,0,0,0,1,0,0,3,0,203
Helgi Sigurdsson,Retired,https://www.transfermarkt.us/helgi-sigurdsson/profil/spieler/22929,https://img.a.transfermarkt.technology/portrait/small/22929-1637658508.jpg?lm=1,Sigurdsson,-,Iceland,is,VfB Stuttgart,Reykjavík,Helgi Sigurðsson,Attack - Centre-Forward,"1,85 m",17.09.1974,5,1,0,0,0,0,0,3,1,202
Michael Rundio,Retired,https://www.transfermarkt.us/michael-rundio/profil/spieler/1414,https://img.a.transfermarkt.technology/portrait/small/1414-1708070398.jpg?lm=1,Rundio,-,Germany,de,VfB Stuttgart,Ulm,Unknown,Defender - Centre-Back,N/A,21.01.1983,5,0,0,0,1,0,0,5,0,155
Marco Pischorn,Retired,https://www.transfermarkt.us/marco-pischorn/profil/spieler/29864,https://img.a.transfermarkt.technology/portrait/small/29864-1406616913.jpg?lm=1,Pischorn,Unknown,Germany,de,VfB Stuttgart,Mühlacker,Unknown,Defender - Centre-Back,N/A,01.01.1986,5,0,0,0,0,0,0,4,0,153
Aílton,Without Club,https://www.transfermarkt.us/ailton/profil/spieler/283863,https://img.a.transfermarkt.technology/portrait/small/283863-1591429325.png?lm=1,Aílton,Unknown,Brazil,br,VfB Stuttgart,Lauro de Freitas,Unknown,Defender - Left-Back,"1,81 m",16.03.1995,5,0,0,0,0,0,0,4,1,106
Ömer Beyaz,Basaksehir FK,https://www.transfermarkt.us/omer-beyaz/profil/spieler/588020,https://img.a.transfermarkt.technology/portrait/small/588020-1739884364.JPG?lm=1,Beyaz,10,Türkiye,tr,VfB Stuttgart,Istanbul,Ömer Faruk Beyaz,Midfield - Attacking Midfield,"1,71 m",29.08.2003,5,0,0,0,0,0,0,5,0,79
Jarzinho Malanga,VfB Stuttgart II,https://www.transfermarkt.us/jarzinho-malanga/profil/spieler/1031774,https://img.a.transfermarkt.technology/portrait/small/1031774-1684406188.jpg?lm=1,Malanga,11,Germany,de,VfB Stuttgart,Unknown,Jarzinho Ataide Adriano de Nascimento Malanga,Attack - Left Winger,"1,79 m",10.07.2006,5,0,0,0,0,0,0,5,0,47
Momo Cissé,Without Club,https://www.transfermarkt.us/momo-cisse/profil/spieler/768384,https://img.a.transfermarkt.technology/portrait/small/768384-1670965612.png?lm=1,Cissé,19,Guinea,gn,VfB Stuttgart,Conakry,Alkhaly Momo Cissé,Attack - Left Winger,"1,78 m",17.10.2002,5,0,0,0,1,0,0,5,0,33
Karl Gaiser,---,https://www.transfermarkt.us/karl-gaiser/profil/spieler/1266704,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gaiser,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Attack,Unknown,00.00.0000,4,2,0,0,0,0,0,0,0,360
Herbert Effinger,---,https://www.transfermarkt.us/herbert-effinger/profil/spieler/1097561,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Effinger,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,4,0,0,0,0,0,0,0,0,360
Otto Baumgart,---,https://www.transfermarkt.us/otto-baumgart/profil/spieler/1094297,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baumgart,Unknown,Germany,de,VfB Stuttgart,Unknown,Unknown,Defender,Unknown,19.11.1929,4,1,0,0,0,0,0,0,0,360
Klaus Funk,Retired,https://www.transfermarkt.us/klaus-funk/profil/spieler/77448,https://img.a.transfermarkt.technology/portrait/small/77448-1542292730.jpg?lm=1,Funk,Unknown,Germany,de,VfB Stuttgart,Sinsheim,Unknown,Goalkeeper,N/A,21.02.1954,4,0,0,0,0,0,0,0,0,360
