name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Thomas Kleine,Retired,https://www.transfermarkt.us/thomas-kleine/profil/spieler/1116,https://img.a.transfermarkt.technology/portrait/small/1116-1708070310.jpg?lm=1,Kleine,6,Germany,de,Bayer 04 Leverkusen,Wermelskirchen,Unknown,Defender - Centre-Back,"1,91 m",28.12.1977,22,0,0,2,5,0,0,9,2,1.286
Benno Hartmann,---,https://www.transfermarkt.us/benno-hartmann/profil/spieler/361705,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hartmann,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Midfield,Unknown,04.10.1924,21,1,0,0,0,0,0,0,0,1.890
Radoslaw Kaluzny,Retired,https://www.transfermarkt.us/radoslaw-kaluzny/profil/spieler/1274,https://img.a.transfermarkt.technology/portrait/small/s_1274_123_2013_10_01_1.jpg?lm=1,Kaluzny,5,Poland,pl,Bayer 04 Leverkusen,Gora,Radosław Kałużny,Midfield - Defensive Midfield,N/A,02.02.1974,21,0,0,0,5,0,0,10,1,1.204
Callum Hudson-Odoi,Nottingham Forest,https://www.transfermarkt.us/callum-hudson-odoi/profil/spieler/392768,https://img.a.transfermarkt.technology/portrait/small/392768-1659969850.png?lm=1,Hudson-Odoi,20,England,unknown,Bayer 04 Leverkusen,London,Callum James Hudson-Odoi,Attack - Left Winger,"1,78 m",07.11.2000,21,1,1,0,0,0,0,8,13,1.074
Nicolai Jørgensen,Retired,https://www.transfermarkt.us/nicolai-jorgensen/profil/spieler/100399,https://img.a.transfermarkt.technology/portrait/small/100399-1707302108.jpg?lm=1,Jørgensen,9,Denmark,dk,Bayer 04 Leverkusen,Ballerup,Nicolai Jørgensen,Attack - Centre-Forward,"1,90 m",15.01.1991,21,0,3,0,1,0,0,14,4,717
Pascal Zuberbühler,Retired,https://www.transfermarkt.us/pascal-zuberbuhler/profil/spieler/95,https://img.a.transfermarkt.technology/portrait/small/s_95_931_2009_1.jpg?lm=1,Zuberbühler,-,Switzerland,ch,Bayer 04 Leverkusen,Frauenfeld,Pascal Werner Zuberbühler,Goalkeeper,"1,97 m",08.01.1971,20,0,0,0,0,0,1,0,0,1.830
Guido Hoffmann,Retired,https://www.transfermarkt.us/guido-hoffmann/profil/spieler/96641,https://img.a.transfermarkt.technology/portrait/small/96641-1431331183.jpg?lm=1,Hoffmann,Unknown,Germany,de,Bayer 04 Leverkusen,Lindlar,Horst Guido Hoffmann,Midfield - Attacking Midfield,"1,79 m",20.12.1965,20,2,2,0,4,0,0,2,10,1.499
Ramon Menezes,Retired,https://www.transfermarkt.us/ramon-menezes/profil/spieler/55375,https://img.a.transfermarkt.technology/portrait/small/s_55375_3330_2010_2.jpg?lm=1,Menezes,20,Brazil,br,Bayer 04 Leverkusen,Contagem,Ramon Menezes Hubner,Midfield - Attacking Midfield,"1,70 m",30.06.1972,20,2,0,0,2,0,0,12,6,770
Martin Terrier,Bayer 04 Leverkusen,https://www.transfermarkt.us/martin-terrier/profil/spieler/442891,https://img.a.transfermarkt.technology/portrait/small/442891-1727378397.jpg?lm=1,Terrier,20,France,fr,Bayer 04 Leverkusen,Armentières,Unknown,Attack - Left Winger,"1,84 m",04.03.1997,20,2,2,0,1,0,1,11,8,722
Willi Brecht,Retired,https://www.transfermarkt.us/willi-brecht/profil/spieler/1012741,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brecht,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Midfield,Unknown,23.03.1929,19,5,0,0,0,0,0,0,0,1.710
Heinz Schleif,Retired,https://www.transfermarkt.us/heinz-schleif/profil/spieler/586592,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schleif,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Midfield,Unknown,03.03.1926,19,0,0,0,0,0,0,0,0,1.710
Willi Gierlich,Retired,https://www.transfermarkt.us/willi-gierlich/profil/spieler/582473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gierlich,Unknown,Germany,de,Bayer 04 Leverkusen,Köln,Wilhelm Gierlich,Midfield - Central Midfield,N/A,16.08.1932,19,2,0,0,0,0,0,0,0,1.710
Werner Röhrig,---,https://www.transfermarkt.us/werner-rohrig/profil/spieler/485540,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Röhrig,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,03.08.1934,19,3,0,0,0,0,0,0,0,1.710
Dmitriy Bulykin,Retired,https://www.transfermarkt.us/dmitriy-bulykin/profil/spieler/15379,https://img.a.transfermarkt.technology/portrait/small/s_15379_317_2012_1.jpg?lm=1,Bulykin,9,Russia,unknown,Bayer 04 Leverkusen,Moskau,Булыкин Дмитрий Олегович,Attack - Centre-Forward,N/A,20.11.1979,19,5,2,0,2,0,0,12,6,713
Hans-Joachim Wöhler,Retired,https://www.transfermarkt.us/hans-joachim-wohler/profil/spieler/479772,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wöhler,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,13.03.1945,18,3,0,0,0,0,0,0,0,1.620
Peter Langer,Retired,https://www.transfermarkt.us/peter-langer/profil/spieler/130012,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Langer,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Midfield,Unknown,02.06.1950,18,2,0,0,0,0,0,5,3,1.248
Vladlen Yurchenko,Metalist 1925 Kharkiv,https://www.transfermarkt.us/vladlen-yurchenko/profil/spieler/157373,https://img.a.transfermarkt.technology/portrait/small/157373-1641378395.png?lm=1,Yurchenko,15,Ukraine,ua,Bayer 04 Leverkusen,Mykolaiv,Юрченко Владлен Юрійович,Midfield - Attacking Midfield,"1,81 m",22.01.1994,18,3,1,0,2,0,0,13,4,623
Rainer Waberski,Retired,https://www.transfermarkt.us/rainer-waberski/profil/spieler/480245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Waberski,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack - Centre-Forward,Unknown,20.10.1943,17,5,0,0,0,0,0,0,0,1.530
Zvonko Bego,---,https://www.transfermarkt.us/zvonko-bego/profil/spieler/293484,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bego,-,Croatia,hr,Bayer 04 Leverkusen,Split,Unknown,Attack,Unknown,19.12.1940,17,1,0,0,0,0,0,2,6,1.204
Hubert Tenbrink,Retired,https://www.transfermarkt.us/hubert-tenbrink/profil/spieler/96695,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tenbrink,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,31.07.1950,17,2,0,0,1,0,0,16,0,519
Levin Öztunali,Hamburger SV,https://www.transfermarkt.us/levin-oztunali/profil/spieler/168543,https://img.a.transfermarkt.technology/portrait/small/168543-1728397710.jpg?lm=1,Öztunali,7,Germany,de,Bayer 04 Leverkusen,Hamburg,Levin Mete Öztunali,Attack - Left Winger,"1,84 m",15.03.1996,17,0,0,0,1,0,0,15,2,279
Dieter Friedmann,Retired,https://www.transfermarkt.us/dieter-friedmann/profil/spieler/521153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Friedmann,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Goalkeeper,Unknown,28.06.1942,16,0,0,0,0,0,0,0,0,1.440
Frank Juric,Retired,https://www.transfermarkt.us/frank-juric/profil/spieler/73,https://img.a.transfermarkt.technology/portrait/small/s_73_123_2013_04_25_1.jpg?lm=1,Juric,1,Australia,au,Bayer 04 Leverkusen,Melbourne,Frank Jurić,Goalkeeper,"1,96 m",28.10.1973,16,0,0,0,1,0,0,0,0,1.440
Dieter Axemacher,Retired,https://www.transfermarkt.us/dieter-axemacher/profil/spieler/997615,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Axemacher,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,11.01.1950,16,1,0,0,0,0,0,5,5,1.030
Angelos Charisteas,Retired,https://www.transfermarkt.us/angelos-charisteas/profil/spieler/1519,https://img.a.transfermarkt.technology/portrait/small/s_1519_5432_2013_02_19_1.jpg?lm=1,Charisteas,9,Greece,gr,Bayer 04 Leverkusen,Serres,Άγγελος Χαριστέας,Attack - Centre-Forward,N/A,09.02.1980,16,2,2,0,0,0,0,16,0,216
Günter Pospiech,Retired,https://www.transfermarkt.us/gunter-pospiech/profil/spieler/479765,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pospiech,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Midfield,Unknown,19.01.1941,15,2,0,0,0,0,0,0,0,1.350
Norbert Sobbe,Retired,https://www.transfermarkt.us/norbert-sobbe/profil/spieler/119012,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sobbe,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,N/A,12.12.1953,15,1,0,0,0,0,0,7,2,876
Roland Schmitt,---,https://www.transfermarkt.us/roland-schmitt/profil/spieler/1061226,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schmitt,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,20.12.1926,14,3,0,0,0,0,0,0,0,1.260
Gerd Kubaschek,Retired,https://www.transfermarkt.us/gerd-kubaschek/profil/spieler/479766,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kubaschek,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Midfield,Unknown,28.04.1937,14,4,0,0,0,0,0,0,0,1.260
Peter Sichmann,Retired,https://www.transfermarkt.us/peter-sichmann/profil/spieler/171515,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sichmann,Unknown,Germany,de,Bayer 04 Leverkusen,Nauborn,Unknown,Midfield - Attacking Midfield,Unknown,24.05.1947,14,3,0,0,0,0,0,0,6,1.162
Dietmar Mürdter,---,https://www.transfermarkt.us/dietmar-murdter/profil/spieler/95833,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mürdter,Unknown,Germany,de,Bayer 04 Leverkusen,Danzig,Unknown,Attack - Centre-Forward,Unknown,04.10.1943,14,3,0,0,0,0,0,6,2,964
Isaac Kiese Thelin,Malmö FF,https://www.transfermarkt.us/isaac-kiese-thelin/profil/spieler/201311,https://img.a.transfermarkt.technology/portrait/small/201311-1699865166.jpg?lm=1,Kiese Thelin,9,Sweden,se,Bayer 04 Leverkusen,Örebro,Unknown,Attack - Centre-Forward,"1,89 m",24.06.1992,14,1,1,0,4,0,0,9,2,568
Martin Frydek,Retired,https://www.transfermarkt.us/martin-frydek/profil/spieler/6845,https://img.a.transfermarkt.technology/portrait/small/s_6845_123_2012_12_05_1.jpg?lm=1,Frydek,-,Czech Republic,cz,Bayer 04 Leverkusen,Hradec Králové,Martin Frýdek,Midfield - Central Midfield,"1,69 m",09.03.1969,14,1,1,0,0,0,0,12,1,391
Klaus Schulze,Retired,https://www.transfermarkt.us/klaus-schulze/profil/spieler/96689,https://img.a.transfermarkt.technology/portrait/small/96689-1648030389.jpg?lm=1,Schulze,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Midfield,"1,87 m",18.02.1954,13,1,0,0,3,0,0,7,0,761
Teddy Lucic,Retired,https://www.transfermarkt.us/teddy-lucic/profil/spieler/3734,https://img.a.transfermarkt.technology/portrait/small/3734-1702980507.jpg?lm=1,Lucic,4,Sweden,se,Bayer 04 Leverkusen,Göteborg,Teddy Mark Šime Lučić,Defender - Centre-Back,N/A,15.04.1973,13,0,0,0,3,0,0,7,0,730
Danny da Costa,1.FSV Mainz 05,https://www.transfermarkt.us/danny-da-costa/profil/spieler/85906,https://img.a.transfermarkt.technology/portrait/small/85906-1657707067.jpg?lm=1,da Costa,5,Germany,de,Bayer 04 Leverkusen,Neuss,Danny Vieira da Costa,Defender - Centre-Back,"1,87 m",13.07.1993,13,0,2,0,0,0,0,6,5,591
Junior Fernandes,Esenler Erokspor,https://www.transfermarkt.us/junior-fernandes/profil/spieler/89708,https://img.a.transfermarkt.technology/portrait/small/89708-1678274901.png?lm=1,Fernandes,19,Chile,cl,Bayer 04 Leverkusen,Tocopilla,Antenor Junior Fernandes da Silva Vitoria,Attack - Left Winger,"1,83 m",10.04.1988,13,1,3,0,0,0,0,9,2,429
Tomasz Zdebel,Retired,https://www.transfermarkt.us/tomasz-zdebel/profil/spieler/3836,https://img.a.transfermarkt.technology/portrait/small/s_3836_8_2010_1.jpg?lm=1,Zdebel,-,Poland,pl,Bayer 04 Leverkusen,Katowice,Unknown,Midfield - Defensive Midfield,"1,78 m",25.05.1973,13,0,0,0,0,0,0,9,2,375
Paul Rainer Güdelhöfer,Retired,https://www.transfermarkt.us/paul-rainer-gudelhofer/profil/spieler/1010362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güdelhöfer,Unknown,Germany,de,Bayer 04 Leverkusen,Leverkusen,Unknown,Midfield,Unknown,14.09.1945,12,0,0,0,0,0,0,0,0,1.080
Fritz Kirchhoff,Retired,https://www.transfermarkt.us/fritz-kirchhoff/profil/spieler/996893,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kirchhoff,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Midfield,Unknown,19.05.1927,12,3,0,0,0,0,0,0,0,1.080
Erhard Bolduan,Retired,https://www.transfermarkt.us/erhard-bolduan/profil/spieler/916224,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bolduan,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Midfield,Unknown,13.08.1925,12,0,0,0,0,0,0,0,0,1.080
Jürgen Papies,---,https://www.transfermarkt.us/jurgen-papies/profil/spieler/99720,https://img.a.transfermarkt.technology/portrait/small/99720-1694452188.png?lm=1,Papies,Unknown,Germany,de,Bayer 04 Leverkusen,Wuppertal,Unknown,Attack - Centre-Forward,N/A,22.04.1944,12,4,0,0,0,0,0,0,1,1.035
Herbert Mühlenberg,Retired,https://www.transfermarkt.us/herbert-muhlenberg/profil/spieler/96197,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mühlenberg,Unknown,Germany,de,Bayer 04 Leverkusen,Düren,Unknown,Midfield - Attacking Midfield,N/A,23.04.1949,12,7,0,0,0,0,0,0,2,984
Harald Klose,Retired,https://www.transfermarkt.us/harald-klose/profil/spieler/95160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klose,Unknown,Germany,de,Bayer 04 Leverkusen,Pommer,Unknown,Attack - Left Winger,N/A,12.03.1945,12,1,0,0,0,0,0,2,3,881
Manfred Schumann,Retired,https://www.transfermarkt.us/manfred-schumann/profil/spieler/190152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schumann,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,14.12.1948,12,1,0,0,0,0,0,2,4,832
Demarai Gray,Al-Ettifaq FC,https://www.transfermarkt.us/demarai-gray/profil/spieler/292417,https://img.a.transfermarkt.technology/portrait/small/292417-1611058584.jpg?lm=1,Gray,-,Jamaica,jm,Bayer 04 Leverkusen,Birmingham,Demarai Ramelle Gray,Attack - Left Winger,"1,83 m",28.06.1996,12,1,2,0,0,0,0,6,3,555
Marlon Frey,TSV 1860 Munich,https://www.transfermarkt.us/marlon-frey/profil/spieler/182752,https://img.a.transfermarkt.technology/portrait/small/182752-1689511539.jpg?lm=1,Frey,Unknown,Germany,de,Bayer 04 Leverkusen,Düsseldorf,Unknown,Midfield - Defensive Midfield,"1,81 m",24.03.1996,12,0,1,0,1,0,0,9,2,396
Bastian Oczipka,Retired,https://www.transfermarkt.us/bastian-oczipka/profil/spieler/53437,https://img.a.transfermarkt.technology/portrait/small/53437-1663752972.jpg?lm=1,Oczipka,17,Germany,de,Bayer 04 Leverkusen,Bergisch Gladbach,Unknown,Defender - Left-Back,"1,85 m",12.01.1989,12,0,0,0,0,0,0,11,0,270
Bernard Schuiteman,Retired,https://www.transfermarkt.us/bernard-schuiteman/profil/spieler/1061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schuiteman,Unknown,Netherlands,nl,Bayer 04 Leverkusen,Garderen,Unknown,Defender - Centre-Back,"1,86 m",03.10.1973,11,0,0,0,1,0,0,3,0,774
Adam Ledwon,---,https://www.transfermarkt.us/adam-ledwon/profil/spieler/2848,https://img.a.transfermarkt.technology/portrait/small/s_2848_4023_2012_1.jpg?lm=1,Ledwon,-,Poland,pl,Bayer 04 Leverkusen,Olesno,Adam Ryszard Ledwoń,Midfield - Defensive Midfield,"1,80 m",15.01.1974,11,0,1,0,3,0,0,6,3,512
Danko Lazovic,Retired,https://www.transfermarkt.us/danko-lazovic/profil/spieler/6320,https://img.a.transfermarkt.technology/portrait/small/6320-1507060930.jpg?lm=1,Lazovic,18,Serbia,rs,Bayer 04 Leverkusen,Kragujevac,Данко Лазовић,Attack - Second Striker,N/A,17.05.1983,11,3,1,0,0,0,0,10,1,172
Willi Buchholz,Retired,https://www.transfermarkt.us/willi-buchholz/profil/spieler/997043,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buchholz,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Goalkeeper,Unknown,30.11.1924,10,0,0,0,0,0,0,0,0,900
Horst Stollenwerk,Retired,https://www.transfermarkt.us/horst-stollenwerk/profil/spieler/582627,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stollenwerk,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack - Right Winger,Unknown,22.11.1933,10,1,0,0,0,0,0,0,0,900
Uwe Stöver,Retired,https://www.transfermarkt.us/uwe-stover/profil/spieler/96654,https://img.a.transfermarkt.technology/portrait/small/96654-1611830724.jpg?lm=1,Stöver,Unknown,Germany,de,Bayer 04 Leverkusen,Wuppertal,Unknown,Defender - Centre-Back,"1,87 m",08.02.1967,10,1,0,0,2,0,1,1,0,814
Constant Djakpa,Unknown,https://www.transfermarkt.us/constant-djakpa/profil/spieler/41866,https://img.a.transfermarkt.technology/portrait/small/41866-1437477819.jpg?lm=1,Djakpa,18,Cote d'Ivoire,unknown,Bayer 04 Leverkusen,Abidjan,Constant Tohouri Zahoui Djakpa,Defender - Left-Back,N/A,17.10.1986,10,0,1,0,3,0,0,4,3,588
Borja Iglesias,Celta de Vigo,https://www.transfermarkt.us/borja-iglesias/profil/spieler/278359,https://img.a.transfermarkt.technology/portrait/small/278359-1686661509.jpg?lm=1,Iglesias,12,Spain,es,Bayer 04 Leverkusen,Santiago de Compostela,Borja Iglesias Quintas,Attack - Centre-Forward,"1,87 m",17.01.1993,10,0,0,0,0,0,0,6,3,417
Gustavo Puerta,Hull City,https://www.transfermarkt.us/gustavo-puerta/profil/spieler/936981,https://img.a.transfermarkt.technology/portrait/small/936981-1695368256.jpg?lm=1,Puerta,26,Colombia,co,Bayer 04 Leverkusen,La Víctoria,Gustavo Adolfo Puerta Molano,Midfield - Central Midfield,"1,73 m",23.07.2003,10,0,0,0,0,0,0,8,1,229
Marco Schröder,Retired,https://www.transfermarkt.us/marco-schroder/profil/spieler/85985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schröder,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack,Unknown,18.05.1966,10,1,1,0,0,0,0,9,1,200
Bernd Dreher,Retired,https://www.transfermarkt.us/bernd-dreher/profil/spieler/196,https://img.a.transfermarkt.technology/portrait/small/196-1702409367.jpg?lm=1,Dreher,Unknown,Germany,de,Bayer 04 Leverkusen,Opladen,Unknown,Goalkeeper,N/A,02.11.1966,9,0,0,0,0,0,0,0,0,810
Domagoj Vida,AEK Athens,https://www.transfermarkt.us/domagoj-vida/profil/spieler/46083,https://img.a.transfermarkt.technology/portrait/small/46083-1728415235.png?lm=1,Vida,2,Croatia,hr,Bayer 04 Leverkusen,Nasice,Unknown,Defender - Centre-Back,"1,84 m",29.04.1989,9,0,0,0,1,0,0,2,1,691
Burak Kaplan,Borussia Kalk II,https://www.transfermarkt.us/burak-kaplan/profil/spieler/61003,https://img.a.transfermarkt.technology/portrait/small/s_61003_22586_2010_1.jpg?lm=1,Kaplan,8,Türkiye,tr,Bayer 04 Leverkusen,Köln,Unknown,Midfield - Attacking Midfield,"1,70 m",01.02.1990,9,2,2,0,1,0,0,3,4,569
Jermaine Jones,Retired,https://www.transfermarkt.us/jermaine-jones/profil/spieler/1321,https://img.a.transfermarkt.technology/portrait/small/1321-1587709287.jpg?lm=1,Jones,13,United States,us,Bayer 04 Leverkusen,Frankfurt am Main,Jermaine Junior Jones,Midfield - Defensive Midfield,N/A,03.11.1981,9,0,1,0,2,0,0,5,5,351
Claus-Dieter Wollitz,Retired,https://www.transfermarkt.us/claus-dieter-wollitz/profil/spieler/54,https://img.a.transfermarkt.technology/portrait/small/54-1543585973.jpg?lm=1,Wollitz,Unknown,Germany,de,Bayer 04 Leverkusen,Brakel,Unknown,Midfield - Attacking Midfield,"1,86 m",19.07.1965,9,0,0,0,0,0,0,6,2,340
Willi Korth,Retired,https://www.transfermarkt.us/willi-korth/profil/spieler/96677,https://img.a.transfermarkt.technology/portrait/small/96677-1648030307.jpg?lm=1,Korth,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,12.04.1955,9,0,0,0,0,0,0,8,1,314
Jeanuël Belocian,Bayer 04 Leverkusen,https://www.transfermarkt.us/jeanuel-belocian/profil/spieler/919515,https://img.a.transfermarkt.technology/portrait/small/919515-1727378177.jpg?lm=1,Belocian,5,France,fr,Bayer 04 Leverkusen,Les Abymes,Unknown,Defender - Centre-Back,"1,82 m",17.02.2005,9,0,0,0,1,0,0,6,2,251
Landon Donovan,Retired,https://www.transfermarkt.us/landon-donovan/profil/spieler/68,https://img.a.transfermarkt.technology/portrait/small/68-1476299967.jpg?lm=1,Donovan,10,United States,us,Bayer 04 Leverkusen,"Ontario, California",Landon Timothy Donovan,Attack - Centre-Forward,"1,73 m",04.03.1982,9,0,1,0,0,0,0,7,2,219
Ramazan Özcan,Retired,https://www.transfermarkt.us/ramazan-ozcan/profil/spieler/16498,https://img.a.transfermarkt.technology/portrait/small/16498-1473755179.JPG?lm=1,Özcan,23,Austria,at,Bayer 04 Leverkusen,Hohenems,Unknown,Goalkeeper,"1,85 m",28.06.1984,8,0,0,1,0,0,0,0,0,750
Klaus Germann,Retired,https://www.transfermarkt.us/klaus-germann/profil/spieler/1174277,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Germann,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Midfield,Unknown,24.12.1942,8,0,0,0,0,0,0,0,0,720
Fabian Giefer,SG Dahlem-Schmidtheim,https://www.transfermarkt.us/fabian-giefer/profil/spieler/53408,https://img.a.transfermarkt.technology/portrait/small/53408-1617108868.jpg?lm=1,Giefer,1,Germany,de,Bayer 04 Leverkusen,Adenau,Unknown,Goalkeeper,"1,96 m",17.05.1990,8,0,0,0,0,0,0,0,0,720
Benedikt Fernandez,Retired,https://www.transfermarkt.us/benedikt-fernandez/profil/spieler/32153,https://img.a.transfermarkt.technology/portrait/small/32153-1474487031.jpg?lm=1,Fernandez,Unknown,Germany,de,Bayer 04 Leverkusen,Bonn,Unknown,Goalkeeper,N/A,08.01.1985,8,0,0,0,0,0,0,1,0,690
Vedran Corluka,Retired,https://www.transfermarkt.us/vedran-corluka/profil/spieler/34393,https://img.a.transfermarkt.technology/portrait/small/34393-1567785460.png?lm=1,Corluka,5,Croatia,hr,Bayer 04 Leverkusen,Derventa,Vedran Ćorluka,Defender - Centre-Back,"1,92 m",05.02.1986,8,0,2,0,1,0,0,0,4,688
N. N. Erhardt,Retired,https://www.transfermarkt.us/n-n-erhardt/profil/spieler/1335151,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Erhardt,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Defender,Unknown,00.00.0000,8,0,0,0,0,0,0,0,2,638
Hermann Klebs,---,https://www.transfermarkt.us/hermann-klebs/profil/spieler/190150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klebs,Unknown,Germany,de,Bayer 04 Leverkusen,Unknown,Unknown,Attack - Centre-Forward,Unknown,11.02.1954,8,1,0,0,3,0,0,4,1,443
Bent Skammelsrud,Retired,https://www.transfermarkt.us/bent-skammelsrud/profil/spieler/96618,https://img.a.transfermarkt.technology/portrait/small/96618-1699288391.jpg?lm=1,Skammelsrud,-,Norway,no,Bayer 04 Leverkusen,Rakkestad,Bent André Skammelsrud,Midfield - Defensive Midfield,N/A,18.05.1966,8,0,2,0,0,0,0,3,2,433
Hans-Jürgen Kleinholz,Retired,https://www.transfermarkt.us/hans-jurgen-kleinholz/profil/spieler/95828,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kleinholz,Unknown,Germany,de,Bayer 04 Leverkusen,Duisburg,Unknown,Attack - Centre-Forward,Unknown,11.09.1945,8,4,0,0,0,0,0,4,1,384
Emiliano Buendía,Bayer 04 Leverkusen,https://www.transfermarkt.us/emiliano-buendia/profil/spieler/321247,https://img.a.transfermarkt.technology/portrait/small/321247-1696604099.jpg?lm=1,Buendía,29,Argentina,ar,Bayer 04 Leverkusen,Mar del Plata,Emiliano Buendía Stati,Midfield - Attacking Midfield,"1,72 m",25.12.1996,8,0,0,0,1,0,0,6,3,181
Manfred Pomp,Retired,https://www.transfermarkt.us/manfred-pomp/profil/spieler/96646,https://img.a.transfermarkt.technology/portrait/small/96646-1435220768.jpg?lm=1,Pomp,-,Germany,de,Bayer 04 Leverkusen,Aachen,Unknown,Midfield - Central Midfield,"1,80 m",26.10.1964,8,0,0,0,0,0,0,8,0,119
Arkadiusz Milik,Juventus FC,https://www.transfermarkt.us/arkadiusz-milik/profil/spieler/191891,https://img.a.transfermarkt.technology/portrait/small/191891-1661518258.jpg?lm=1,Milik,9,Poland,pl,Bayer 04 Leverkusen,Tychy,Arkadiusz Krystian Milik,Attack - Centre-Forward,"1,86 m",28.02.1994,8,0,2,0,1,0,0,8,0,92
Udo Lattek,---,https://www.transfermarkt.us/udo-lattek/profil/spieler/141300,https://img.a.transfermarkt.technology/portrait/small/141300-1484759442.jpg?lm=1,Lattek,Unknown,Germany,de,Bayer 04 Leverkusen,Bosemb,Unknown,Midfield,Unknown,16.01.1935,7,2,0,0,0,0,0,0,0,630
Niklas Lomb,Bayer 04 Leverkusen,https://www.transfermarkt.us/niklas-lomb/profil/spieler/85543,https://img.a.transfermarkt.technology/portrait/small/85543-1695367888.jpg?lm=1,Lomb,Unknown,Germany,de,Bayer 04 Leverkusen,Köln,Unknown,Goalkeeper,"1,86 m",28.07.1993,7,0,0,0,0,0,0,1,0,585
Andrés Guardado,Club León FC,https://www.transfermarkt.us/andres-guardado/profil/spieler/20506,https://img.a.transfermarkt.technology/portrait/small/20506-1660318679.jpeg?lm=1,Unknown,Unknown,Mexico,mx,Bayer 04 Leverkusen,Unknown,Unknown,Unknown,Unknown,28.09.1986,7,0,0,0,3,0,0,1,1,569
