name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Gerhard Pfeiffer,---,https://www.transfermarkt.us/gerhard-pfeiffer/profil/spieler/365461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pfeiffer,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack - Left Winger,Unknown,13.04.1921,1,0,0,0,0,0,0,0,0,90
Richard Baier,Retired,https://www.transfermarkt.us/richard-baier/profil/spieler/149504,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baier,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Defender,Unknown,15.10.1938,1,0,0,0,0,0,0,0,0,90
Heinz Allhorn,Retired,https://www.transfermarkt.us/heinz-allhorn/profil/spieler/135438,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Allhorn,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Goalkeeper,Unknown,23.01.1952,1,0,0,0,0,0,0,0,0,90
Norbert Hoyer,Retired,https://www.transfermarkt.us/norbert-hoyer/profil/spieler/100114,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hoyer,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield,Unknown,17.10.1942,1,0,0,0,0,0,0,0,0,90
Gerhard Teupel,Retired,https://www.transfermarkt.us/gerhard-teupel/profil/spieler/89962,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Teupel,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Goalkeeper,Unknown,20.11.1941,1,0,0,0,0,0,0,0,0,90
Nico Pellatz,Retired,https://www.transfermarkt.us/nico-pellatz/profil/spieler/16918,https://img.a.transfermarkt.technology/portrait/small/16918-1419869125.jpg?lm=1,Pellatz,-,Germany,de,SV Werder Bremen,Berlin,Nico-Stéphàno Pellatz,Goalkeeper,N/A,08.07.1986,1,0,0,0,0,0,0,0,0,90
Hans-Joachim Roggow,---,https://www.transfermarkt.us/hans-joachim-roggow/profil/spieler/107771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Roggow,Unknown,Unknown,unknown,SV Werder Bremen,Unknown,Unknown,Defender,N/A,13.06.1961,1,0,0,0,0,0,0,0,1,45
Rolf Meyer,Retired,https://www.transfermarkt.us/rolf-meyer/profil/spieler/81737,https://img.a.transfermarkt.technology/portrait/small/81737-1435221900.jpg?lm=1,Meyer,Unknown,Germany,de,SV Werder Bremen,Bremen,Unknown,Goalkeeper,N/A,03.10.1955,1,0,0,0,0,0,0,1,0,45
Danny Fütterer,Retired,https://www.transfermarkt.us/danny-futterer/profil/spieler/529,https://img.a.transfermarkt.technology/portrait/small/s_529_123_2013_04_26_1.jpg?lm=1,Fütterer,Unknown,Germany,de,SV Werder Bremen,Bremen,Unknown,Midfield - Defensive Midfield,N/A,28.08.1975,1,0,0,0,1,0,0,0,1,39
Luca Plogmann,Go Ahead Eagles,https://www.transfermarkt.us/luca-plogmann/profil/spieler/335997,https://img.a.transfermarkt.technology/portrait/small/335997-1690211751.jpg?lm=1,Plogmann,23,Germany,de,SV Werder Bremen,Bremen,Luca Bastian Plogmann,Goalkeeper,"1,88 m",10.03.2000,1,0,0,0,0,0,0,1,0,37
Marcel Hilßner,FC Verden 04,https://www.transfermarkt.us/marcel-hilssner/profil/spieler/153634,https://img.a.transfermarkt.technology/portrait/small/153634-1724908302.jpg?lm=1,Hilßner,-,Germany,de,SV Werder Bremen,Leipzig,Unknown,Midfield - Attacking Midfield,"1,83 m",30.01.1995,1,0,0,0,0,0,0,1,0,34
Klaus Müller,Retired,https://www.transfermarkt.us/klaus-muller/profil/spieler/89940,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Müller,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield,Unknown,19.11.1950,1,0,0,0,0,0,0,1,0,30
Jürgen Kiefert,Retired,https://www.transfermarkt.us/jurgen-kiefert/profil/spieler/100115,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kiefert,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield,Unknown,02.10.1941,1,0,0,0,0,0,0,1,0,23
Simon Rolfes,Retired,https://www.transfermarkt.us/simon-rolfes/profil/spieler/691,https://img.a.transfermarkt.technology/portrait/small/691-1408096910.jpg?lm=1,Rolfes,7,Germany,de,SV Werder Bremen,Ibbenbüren,Unknown,Midfield - Defensive Midfield,"1,91 m",21.01.1982,1,0,0,0,0,0,0,1,0,23
Volker Schöttner,Retired,https://www.transfermarkt.us/volker-schottner/profil/spieler/89953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schöttner,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield,Unknown,09.06.1952,1,0,0,0,0,0,0,1,0,22
Timo Perthel,SV Hinterberg,https://www.transfermarkt.us/timo-perthel/profil/spieler/42086,https://img.a.transfermarkt.technology/portrait/small/42086-1694170067.jpg?lm=1,Perthel,-,Germany,de,SV Werder Bremen,Kaiserslautern,Timo Christopher Perthel,Defender - Left-Back,"1,85 m",11.02.1989,1,0,0,0,0,0,0,1,0,18
Ralf Faber,Retired,https://www.transfermarkt.us/ralf-faber/profil/spieler/89915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Faber,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield,N/A,12.09.1948,1,0,0,0,0,0,0,1,0,15
Amaury Bischoff,FV Sasbach,https://www.transfermarkt.us/amaury-bischoff/profil/spieler/32950,https://img.a.transfermarkt.technology/portrait/small/32950-1532372333.png?lm=1,Bischoff,-,Portugal,pt,SV Werder Bremen,Colmar,Amaury Armindo Bischoff,Midfield - Central Midfield,"1,77 m",31.03.1987,1,0,0,0,0,0,0,1,0,15
Frank Löning,Retired,https://www.transfermarkt.us/frank-loning/profil/spieler/17543,https://img.a.transfermarkt.technology/portrait/small/17543-1438247958.jpg?lm=1,Löning,Unknown,Germany,de,SV Werder Bremen,Aurich,Unknown,Attack - Centre-Forward,"1,85 m",28.08.1981,1,0,0,0,0,0,0,1,0,15
Niklas Andersen,Retired,https://www.transfermarkt.us/niklas-andersen/profil/spieler/41250,https://img.a.transfermarkt.technology/portrait/small/s_41250_86_2010_1.jpg?lm=1,Andersen,-,Germany,de,SV Werder Bremen,Frankfurt am Main,Unknown,Defender - Centre-Back,N/A,04.08.1988,1,0,0,0,0,0,0,1,0,14
Jens Knop,Retired,https://www.transfermarkt.us/jens-knop/profil/spieler/133164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knop,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Attack,Unknown,21.06.1952,1,0,0,0,0,0,0,1,0,12
Robert Frese,Retired,https://www.transfermarkt.us/robert-frese/profil/spieler/89828,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frese,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Goalkeeper,Unknown,26.10.1961,1,0,0,0,0,0,0,1,0,12
Robert Paul,Retired,https://www.transfermarkt.us/robert-paul/profil/spieler/3679,https://img.a.transfermarkt.technology/portrait/small/3679-1471523287.jpg?lm=1,Paul,-,Germany,de,SV Werder Bremen,Sömmerda,Unknown,Defender - Centre-Back,"1,83 m",17.10.1984,1,0,0,0,0,0,0,1,0,11
Luc Ihorst,SpVgg Unterhaching,https://www.transfermarkt.us/luc-ihorst/profil/spieler/447730,https://img.a.transfermarkt.technology/portrait/small/447730-1722950382.jpg?lm=1,Ihorst,-,Germany,de,SV Werder Bremen,Damme,Unknown,Attack - Centre-Forward,"1,90 m",07.03.2000,1,0,0,0,0,0,0,1,0,10
Hendrik Völzke,Retired,https://www.transfermarkt.us/hendrik-volzke/profil/spieler/11233,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Völzke,Unknown,Germany,de,SV Werder Bremen,Unknown,Unknown,Midfield - Defensive Midfield,N/A,22.03.1975,1,0,0,0,0,0,0,1,0,8
Manuel Friedrich,Retired,https://www.transfermarkt.us/manuel-friedrich/profil/spieler/1073,https://img.a.transfermarkt.technology/portrait/small/s_1073_15_2012_2.jpg?lm=1,Friedrich,24,Germany,de,SV Werder Bremen,Bad Kreuznach,Unknown,Defender - Centre-Back,N/A,13.09.1979,1,0,0,0,0,0,0,1,0,7
Oliver Freund,Retired,https://www.transfermarkt.us/oliver-freund/profil/spieler/1593,https://img.a.transfermarkt.technology/portrait/small/1593-1456475460.jpg?lm=1,Freund,Unknown,Germany,de,SV Werder Bremen,Freiburg,Unknown,Midfield - Left Midfield,N/A,15.04.1970,1,0,0,0,0,0,0,1,0,3
Joel Imasuen,SV Werder Bremen II,https://www.transfermarkt.us/joel-imasuen/profil/spieler/797563,https://img.a.transfermarkt.technology/portrait/small/797563-1723799175.png?lm=1,Imasuen,Unknown,United States,us,SV Werder Bremen,"Atlanta, Georgia",Joel Victor Imasuen,Attack - Centre-Forward,"1,93 m",27.10.2004,1,0,0,0,0,0,0,1,0,1
Dikeni Salifou,SK Austria Klagenfurt,https://www.transfermarkt.us/dikeni-salifou/profil/spieler/664973,https://img.a.transfermarkt.technology/portrait/small/664973-1722887235.jpg?lm=1,Salifou,-,Togo,tg,SV Werder Bremen,München,Dikeni-Rafid Salifou,Midfield - Central Midfield,"1,91 m",08.06.2003,1,0,0,0,0,0,0,1,0,1
Dejan Galjen,SSV Jahn Regensburg,https://www.transfermarkt.us/dejan-galjen/profil/spieler/594725,https://img.a.transfermarkt.technology/portrait/small/594725-1723022532.jpg?lm=1,Galjen,Unknown,Germany,de,SV Werder Bremen,Pforzheim,Unknown,Attack - Centre-Forward,"1,89 m",25.02.2002,1,0,0,0,0,0,0,1,0,1
