name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Milan Kashmerov,Retired,https://www.transfermarkt.us/milan-kashmerov/profil/spieler/221603,https://img.a.transfermarkt.technology/portrait/small/221603-1668113692.png?lm=1,Kashmerov,Unknown,Bulgaria,bg,1.FC Union Berlin,Kardzhali,Мюмюн Кашмер aka Мюмюн Кашмер,Attack - Centre-Forward,"1,80 m",20.01.1962,10,1,0,0,0,0,0,10,0,142
Kevin Maek,Without Club,https://www.transfermarkt.us/kevin-maek/profil/spieler/40587,https://img.a.transfermarkt.technology/portrait/small/40587-1563822810.jpg?lm=1,Maek,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Defender - Centre-Back,"1,92 m",04.11.1988,10,0,0,0,1,0,0,10,0,65
Detlef Hartmann,Retired,https://www.transfermarkt.us/detlef-hartmann/profil/spieler/193570,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hartmann,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Goalkeeper,"1,83 m",16.08.1965,9,0,0,0,0,0,0,0,0,810
Adnan Ocelli,Retired,https://www.transfermarkt.us/adnan-ocelli/profil/spieler/217519,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ocelli,-,Albania,al,1.FC Union Berlin,Unknown,Adnan Oçelli,Defender,Unknown,06.08.1963,9,2,0,0,0,0,0,2,1,715
Dominique Heintz,1.FC Köln,https://www.transfermarkt.us/dominique-heintz/profil/spieler/110036,https://img.a.transfermarkt.technology/portrait/small/110036-1721140583.jpg?lm=1,Heintz,2,Germany,de,1.FC Union Berlin,Neustadt an der Weinstraße,Unknown,Defender - Centre-Back,"1,88 m",15.08.1993,9,0,0,0,0,0,0,0,8,684
Peter Kurzweg,Würzburger Kickers,https://www.transfermarkt.us/peter-kurzweg/profil/spieler/161936,https://img.a.transfermarkt.technology/portrait/small/161936-1659951953.jpg?lm=1,Kurzweg,Unknown,Germany,de,1.FC Union Berlin,Dachau,Unknown,Defender - Left-Back,"1,80 m",10.02.1994,9,1,0,0,0,0,0,2,4,632
Nenad Vuckovic,Retired,https://www.transfermarkt.us/nenad-vuckovic/profil/spieler/33536,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vuckovic,Unknown,Croatia,hr,1.FC Union Berlin,Sinj,Unknown,Attack - Centre-Forward,N/A,20.12.1976,9,1,0,0,0,0,0,3,4,509
Dustin Heun,Retired,https://www.transfermarkt.us/dustin-heun/profil/spieler/2087,https://img.a.transfermarkt.technology/portrait/small/s_2087_151_2009_1.jpg?lm=1,Heun,-,Germany,de,1.FC Union Berlin,Duisburg,Unknown,Attack - Centre-Forward,"1,88 m",11.04.1984,9,3,0,0,0,0,0,3,4,469
Aleksey Spasskov,Retired,https://www.transfermarkt.us/aleksey-spasskov/profil/spieler/2798,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spasskov,2,Russia,unknown,1.FC Union Berlin,St. Petersburg,Спассков Алексей Юрьевич,Defender - Right-Back,N/A,29.01.1980,9,0,0,0,1,0,0,4,2,410
Dominik Werling,SV Nordwest Karlsruhe,https://www.transfermarkt.us/dominik-werling/profil/spieler/8667,https://img.a.transfermarkt.technology/portrait/small/s_8667_515_2012_1.jpg?lm=1,Werling,Unknown,Germany,de,1.FC Union Berlin,Ludwigshafen,Dominik Patrick Werling,Defender - Left-Back,"1,72 m",13.12.1982,9,0,0,0,3,0,0,5,1,382
Harald Betke,Retired,https://www.transfermarkt.us/harald-betke/profil/spieler/348150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Betke,Unknown,Germany,de,1.FC Union Berlin,Babelsberg,Unknown,Defender - Right-Back,N/A,13.03.1945,8,1,0,0,0,0,0,0,1,693
Hartmut Felsch,Retired,https://www.transfermarkt.us/hartmut-felsch/profil/spieler/348153,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Felsch,Unknown,Germany,de,1.FC Union Berlin,Ziegelscheune (Gransee),Unknown,Midfield - Right Midfield,N/A,17.02.1941,8,0,0,0,0,0,0,0,1,692
Lennart Grill,SpVgg Greuther Fürth,https://www.transfermarkt.us/lennart-grill/profil/spieler/309397,https://img.a.transfermarkt.technology/portrait/small/309397-1689880041.jpg?lm=1,Grill,23,Germany,de,1.FC Union Berlin,Idar-Oberstein,Hannes Lennart Grill,Goalkeeper,"1,92 m",25.01.1999,8,0,0,0,0,0,0,1,0,675
Georg Schweiger,---,https://www.transfermarkt.us/georg-schweiger/profil/spieler/847195,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schweiger,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Goalkeeper,Unknown,09.02.1927,8,0,0,0,0,0,0,1,0,665
Mirko Rosocha,Retired,https://www.transfermarkt.us/mirko-rosocha/profil/spieler/734574,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosocha,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,19.09.1968,8,0,0,0,0,0,0,1,1,621
Dieter Wünsch,Retired,https://www.transfermarkt.us/dieter-wunsch/profil/spieler/506008,https://img.a.transfermarkt.technology/portrait/small/506008-1583396835.jpg?lm=1,Wünsch,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,07.06.1952,8,0,0,0,0,0,0,2,0,567
Rainer Müller,---,https://www.transfermarkt.us/rainer-muller/profil/spieler/306416,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Müller,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack - Centre-Forward,Unknown,12.09.1941,8,0,0,0,0,0,0,3,1,549
Arno Schulz,Retired,https://www.transfermarkt.us/arno-schulz/profil/spieler/1362808,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schulz,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,00.00.0000,8,1,0,0,0,0,0,2,3,477
Andrej Ilic,1.FC Union Berlin,https://www.transfermarkt.us/andrej-ilic/profil/spieler/583699,https://img.a.transfermarkt.technology/portrait/small/583699-1726350811.jpg?lm=1,Ilic,9,Serbia,rs,1.FC Union Berlin,Belgrade,Андреј Илић,Attack - Centre-Forward,"1,89 m",03.04.2000,8,2,0,0,0,0,0,4,3,441
Carlos Mané,Kayserispor,https://www.transfermarkt.us/carlos-mane/profil/spieler/182711,https://img.a.transfermarkt.technology/portrait/small/182711-1694080053.png?lm=1,Mané,11,Guinea-Bissau,gw,1.FC Union Berlin,Lisboa,Carlos Manuel Cardoso Mané,Attack - Left Winger,"1,73 m",11.03.1994,8,0,1,0,1,0,0,2,6,420
René Kanow,Retired,https://www.transfermarkt.us/rene-kanow/profil/spieler/43321,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kanow,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield - Attacking Midfield,"1,76 m",29.03.1971,8,1,0,0,0,0,0,7,0,284
Heiner Thomas,Retired,https://www.transfermarkt.us/heiner-thomas/profil/spieler/254362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thomas,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,12.12.1958,8,0,0,0,0,0,0,7,1,213
Herbert Raddatz,---,https://www.transfermarkt.us/herbert-raddatz/profil/spieler/861654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Raddatz,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,13.05.1914,7,2,0,0,0,0,0,0,0,630
Ingolf Koß,---,https://www.transfermarkt.us/ingolf-koss/profil/spieler/850220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koß,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,25.03.1931,7,1,0,0,0,0,0,0,0,630
Wolfgang Hübscher,---,https://www.transfermarkt.us/wolfgang-hubscher/profil/spieler/348152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hübscher,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield - Central Midfield,Unknown,26.03.1942,7,1,0,0,0,0,0,0,0,630
Rainer Ignaczak,---,https://www.transfermarkt.us/rainer-ignaczak/profil/spieler/348148,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ignaczak,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Goalkeeper,N/A,18.11.1943,7,0,0,0,0,0,0,0,0,630
Mohamed Amsif,SV Wehen Wiesbaden,https://www.transfermarkt.us/mohamed-amsif/profil/spieler/45674,https://img.a.transfermarkt.technology/portrait/small/45674-1690131920.jpg?lm=1,Amsif,22,Morocco,ma,1.FC Union Berlin,Düsseldorf,محمد أمسيف,Goalkeeper,"1,87 m",07.02.1989,7,0,0,0,1,0,1,0,0,585
Rene Wolter,Retired,https://www.transfermarkt.us/rene-wolter/profil/spieler/197731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wolter,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,25.08.1972,7,0,0,0,1,0,0,1,1,528
Günter Thiele,Retired,https://www.transfermarkt.us/gunter-thiele/profil/spieler/107636,https://img.a.transfermarkt.technology/portrait/small/107636-1446130199.jpg?lm=1,Thiele,-,Germany,de,1.FC Union Berlin,Neuss,Unknown,Attack - Centre-Forward,"1,83 m",07.11.1961,7,1,0,0,1,0,0,2,3,450
Yuzuru Okuyama,Without Club,https://www.transfermarkt.us/yuzuru-okuyama/profil/spieler/2363,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Okuyama,Unknown,Japan,jp,1.FC Union Berlin,"---, Yamagata",奥山 譲,Defender - Right-Back,"1,68 m",06.04.1980,7,0,0,0,0,0,0,2,4,399
Chris Bedia,BSC Young Boys,https://www.transfermarkt.us/chris-bedia/profil/spieler/294791,https://img.a.transfermarkt.technology/portrait/small/294791-1626771107.jpg?lm=1,Bedia,-,Cote d'Ivoire,unknown,1.FC Union Berlin,Abidjan,Chris Vianney Bedia,Attack - Centre-Forward,"1,90 m",05.03.1996,7,1,0,0,0,0,0,7,0,139
Nicky Taubert,Retired,https://www.transfermarkt.us/nicky-taubert/profil/spieler/6158,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taubert,Unknown,Germany,de,1.FC Union Berlin,Schwedt,Unknown,Midfield - Defensive Midfield,"1,72 m",04.01.1984,7,0,0,0,1,0,0,7,0,133
David Hollwitz,Retired,https://www.transfermarkt.us/david-hollwitz/profil/spieler/77919,https://img.a.transfermarkt.technology/portrait/small/77919-1659902334.jpg?lm=1,Hollwitz,Unknown,Germany,de,1.FC Union Berlin,Luckenwalde,Unknown,Defender - Centre-Back,"1,84 m",20.03.1989,7,0,0,0,0,0,0,7,0,81
Gerhard Borkenhagen,Retired,https://www.transfermarkt.us/gerhard-borkenhagen/profil/spieler/1205318,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borkenhagen,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,15.11.1933,6,0,0,0,0,0,0,0,0,540
Walter Weise,---,https://www.transfermarkt.us/walter-weise/profil/spieler/861661,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weise,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Goalkeeper,Unknown,18.03.1913,6,0,0,0,0,0,0,0,0,540
Paul Salisch,---,https://www.transfermarkt.us/paul-salisch/profil/spieler/861659,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Salisch,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,19.01.1919,6,5,0,0,0,0,0,0,0,540
Willi Tieke,---,https://www.transfermarkt.us/willi-tieke/profil/spieler/861658,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tieke,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,26.11.1909,6,1,0,0,0,0,0,0,0,540
Hans Zillgitt,---,https://www.transfermarkt.us/hans-zillgitt/profil/spieler/861657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zillgitt,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,18.09.1911,6,3,0,0,0,0,0,0,0,540
Horst Ziemke,---,https://www.transfermarkt.us/horst-ziemke/profil/spieler/861656,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ziemke,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,03.11.1913,6,2,0,0,0,0,0,0,0,540
Eilert Knüppel,---,https://www.transfermarkt.us/eilert-knuppel/profil/spieler/861655,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knüppel,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,05.01.1921,6,0,0,0,0,0,0,0,0,540
Helmut Dörich,---,https://www.transfermarkt.us/helmut-dorich/profil/spieler/861653,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dörich,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,07.12.1907,6,2,0,0,0,0,0,0,0,540
Gustav Weinheimer,---,https://www.transfermarkt.us/gustav-weinheimer/profil/spieler/861652,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weinheimer,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,24.04.1919,6,0,0,0,0,0,0,0,0,540
Helmut Kalbe,Retired,https://www.transfermarkt.us/helmut-kalbe/profil/spieler/844726,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kalbe,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,19.10.1941,6,0,0,0,0,0,0,0,0,540
Reinhard Lauck,---,https://www.transfermarkt.us/reinhard-lauck/profil/spieler/142903,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lauck,-,Germany,de,1.FC Union Berlin,Sielow,Unknown,Midfield - Defensive Midfield,N/A,16.09.1946,6,1,0,0,0,0,0,0,0,540
Alexander Schwolow,1.FC Union Berlin,https://www.transfermarkt.us/alexander-schwolow/profil/spieler/93763,https://img.a.transfermarkt.technology/portrait/small/93763-1726351593.jpg?lm=1,Schwolow,-,Germany,de,1.FC Union Berlin,Wiesbaden,Unknown,Goalkeeper,"1,90 m",02.06.1992,6,0,0,0,0,0,0,0,0,540
Wolfgang Hillmann,---,https://www.transfermarkt.us/wolfgang-hillmann/profil/spieler/505631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hillmann,Unknown,Germany,de,1.FC Union Berlin,"Schorssow, Mecklenburg",Unknown,Defender,Unknown,21.01.1945,6,0,0,0,0,0,0,0,1,517
Manfred Rüffer,Retired,https://www.transfermarkt.us/manfred-ruffer/profil/spieler/1108262,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rüffer,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,6,0,0,0,0,0,0,1,0,497
Harald Zedler,---,https://www.transfermarkt.us/harald-zedler/profil/spieler/348156,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zedler,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield - Left Midfield,Unknown,03.07.1946,6,0,0,0,0,0,0,1,0,473
Werner Schwenzfeier,Retired,https://www.transfermarkt.us/werner-schwenzfeier/profil/spieler/1322984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schwenzfeier,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,00.00.0000,6,0,0,0,0,0,0,4,0,354
Utz Reincke,Retired,https://www.transfermarkt.us/utz-reincke/profil/spieler/193576,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reincke,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,12.12.1970,6,0,0,0,1,0,0,4,1,282
Jack Grubert,Retired,https://www.transfermarkt.us/jack-grubert/profil/spieler/27443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grubert,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack - Centre-Forward,N/A,06.03.1986,6,2,0,0,1,0,0,3,3,231
Valmir Sulejmani,Hannover 96 II,https://www.transfermarkt.us/valmir-sulejmani/profil/spieler/193050,https://img.a.transfermarkt.technology/portrait/small/193050-1658133478.jpg?lm=1,Sulejmani,9,Kosovo,unknown,1.FC Union Berlin,Großburgwedel,Unknown,Attack - Centre-Forward,"1,85 m",01.02.1996,6,0,0,0,1,0,0,4,2,199
Tom Martins,Unknown,https://www.transfermarkt.us/tom-martins/profil/spieler/50757,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Martins,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack - Centre-Forward,N/A,10.06.1988,6,2,0,0,1,0,0,5,1,175
Marin Ljubicic,1.FC Union Berlin,https://www.transfermarkt.us/marin-ljubicic/profil/spieler/838236,https://img.a.transfermarkt.technology/portrait/small/838236-1722520692.jpg?lm=1,Ljubicic,9,Croatia,hr,1.FC Union Berlin,Split,Marin Ljubičić,Attack - Centre-Forward,"1,83 m",28.02.2002,6,1,1,0,1,0,0,5,1,133
Steven Jahn,Unknown,https://www.transfermarkt.us/steven-jahn/profil/spieler/77948,https://img.a.transfermarkt.technology/portrait/small/77948-1490198708.jpg?lm=1,Jahn,Unknown,Germany,de,1.FC Union Berlin,Luckenwalde,Unknown,Attack - Centre-Forward,N/A,15.07.1989,6,0,0,0,0,0,0,6,0,33
Peter Kahlert,Retired,https://www.transfermarkt.us/peter-kahlert/profil/spieler/1114264,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kahlert,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Goalkeeper,Unknown,13.07.1940,5,0,0,0,0,0,0,0,0,450
Manfred Jatzek,Retired,https://www.transfermarkt.us/manfred-jatzek/profil/spieler/629902,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jatzek,Unknown,East Germany (GDR),unknown,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,07.12.1942,5,2,0,0,0,0,0,0,0,450
Reinhard Gärtner,Retired,https://www.transfermarkt.us/reinhard-gartner/profil/spieler/862731,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gärtner,Unknown,East Germany (GDR),unknown,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,08.02.1944,5,1,0,0,0,0,0,1,0,405
Emerson,Retired,https://www.transfermarkt.us/emerson/profil/spieler/1969,https://img.a.transfermarkt.technology/portrait/small/1969-1584433134.jpg?lm=1,Emerson,Unknown,Brazil,br,1.FC Union Berlin,Campinas,Unknown,Attack - Centre-Forward,N/A,28.07.1973,5,0,0,0,1,0,0,0,4,393
Loris Karius,FC Schalke 04,https://www.transfermarkt.us/loris-karius/profil/spieler/85864,https://img.a.transfermarkt.technology/portrait/small/85864-1674210397.jpg?lm=1,Karius,12,Germany,de,1.FC Union Berlin,Biberach an der Riß,Loris Sven Karius,Goalkeeper,"1,91 m",22.06.1993,5,0,0,0,0,0,0,1,0,381
Frank Deville,Retired,https://www.transfermarkt.us/frank-deville/profil/spieler/100046,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Deville,-,Luxembourg,lu,1.FC Union Berlin,Unknown,Unknown,Midfield - Left Midfield,Unknown,12.08.1970,5,0,0,0,0,0,0,1,1,325
Falko Leuschner,Retired,https://www.transfermarkt.us/falko-leuschner/profil/spieler/538094,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leuschner,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,30.11.1955,5,0,0,0,1,0,0,2,1,266
Ivan Prtajin,1.FC Union Berlin,https://www.transfermarkt.us/ivan-prtajin/profil/spieler/340700,https://img.a.transfermarkt.technology/portrait/small/340700-1690131388.jpg?lm=1,Prtajin,17,Croatia,hr,1.FC Union Berlin,Zadar,Unknown,Attack - Centre-Forward,"1,89 m",14.05.1996,5,0,0,0,0,0,0,3,2,158
Daniel Knuth,Retired,https://www.transfermarkt.us/daniel-knuth/profil/spieler/197769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knuth,-,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,15.11.1972,5,1,0,0,0,0,0,4,1,121
René Sebastian,Retired,https://www.transfermarkt.us/rene-sebastian/profil/spieler/223715,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sebastian,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,02.07.1977,5,0,0,0,0,0,0,5,0,92
Kurt Gades,---,https://www.transfermarkt.us/kurt-gades/profil/spieler/1082451,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gades,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,04.06.1924,4,0,0,0,0,0,0,0,0,360
Norbert Meier,Retired,https://www.transfermarkt.us/norbert-meier/profil/spieler/1049527,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meier,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,02.01.1944,4,0,0,0,0,0,0,0,0,360
? Klaue,---,https://www.transfermarkt.us/-klaue/profil/spieler/861662,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klaue,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,00.00.0000,4,0,0,0,0,0,0,0,0,360
Günter Klausch,Retired,https://www.transfermarkt.us/gunter-klausch/profil/spieler/844727,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klausch,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack - Left Winger,Unknown,13.11.1944,4,0,0,0,0,0,0,0,0,360
Norbert Antosch,Retired,https://www.transfermarkt.us/norbert-antosch/profil/spieler/1205317,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Antosch,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,00.00.0000,4,0,0,1,0,0,0,0,1,345
Hannes Wilking,Retired,https://www.transfermarkt.us/hannes-wilking/profil/spieler/2663,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilking,-,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender - Right-Back,N/A,17.04.1982,4,0,0,0,0,0,1,1,0,257
Wolfgang Weißenborn,Retired,https://www.transfermarkt.us/wolfgang-weissenborn/profil/spieler/992811,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weißenborn,Unknown,East Germany (GDR),unknown,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,19.12.1944,4,0,0,1,0,0,0,2,0,252
Nicolai Rapp,Karlsruher SC,https://www.transfermarkt.us/nicolai-rapp/profil/spieler/185427,https://img.a.transfermarkt.technology/portrait/small/185427-1721466059.jpg?lm=1,Rapp,-,Germany,de,1.FC Union Berlin,Heidelberg,Unknown,Midfield - Defensive Midfield,"1,86 m",13.12.1996,4,0,0,0,2,0,1,2,1,239
Andreas Kossowski,Retired,https://www.transfermarkt.us/andreas-kossowski/profil/spieler/205235,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kossowski,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,23.11.1972,4,0,0,0,0,0,0,1,3,236
Oliver Klotz,Retired,https://www.transfermarkt.us/oliver-klotz/profil/spieler/380265,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klotz,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Attack,Unknown,09.05.1967,4,0,0,0,0,0,0,4,0,137
Tobias Scharlau,Career break,https://www.transfermarkt.us/tobias-scharlau/profil/spieler/52342,https://img.a.transfermarkt.technology/portrait/small/s_52342_222_2013_08_26_1.jpg?lm=1,Scharlau,Unknown,Germany,de,1.FC Union Berlin,Berlin,Unknown,Attack - Right Winger,N/A,15.12.1987,4,0,0,0,0,0,0,3,1,136
Dirk Ketzer,Retired,https://www.transfermarkt.us/dirk-ketzer/profil/spieler/197701,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ketzer,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,14.09.1964,4,0,0,0,0,0,0,3,0,119
Steffen Borkowski,Retired,https://www.transfermarkt.us/steffen-borkowski/profil/spieler/253881,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borkowski,Unknown,Germany,de,1.FC Union Berlin,Gransee,Unknown,Attack,"1,71 m",26.07.1964,4,0,0,0,0,0,0,3,1,101
Adrijan Antunovic,FC Liria,https://www.transfermarkt.us/adrijan-antunovic/profil/spieler/48114,https://img.a.transfermarkt.technology/portrait/small/48114-1412678517.jpg?lm=1,Antunovic,-,Croatia,hr,1.FC Union Berlin,Jajce,Adrijan Antunović,Midfield - Attacking Midfield,"1,85 m",27.04.1989,4,0,2,0,0,0,0,4,0,51
Manfred Kasprzak,Retired,https://www.transfermarkt.us/manfred-kasprzak/profil/spieler/1114510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kasprzak,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Goalkeeper,Unknown,25.02.1937,3,0,0,0,0,0,0,0,0,270
Gerhard Buchholz,Retired,https://www.transfermarkt.us/gerhard-buchholz/profil/spieler/1098522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Buchholz,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,09.11.1931,3,0,0,0,0,0,0,0,0,270
Erich Maron,---,https://www.transfermarkt.us/erich-maron/profil/spieler/850229,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maron,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,19.01.1927,3,0,0,0,0,0,0,0,0,270
Herbert Schmiedegoll,---,https://www.transfermarkt.us/herbert-schmiedegoll/profil/spieler/850221,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schmiedegoll,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Midfield,Unknown,12.06.1926,3,0,0,0,0,0,0,0,0,270
Konrad Dorner,Retired,https://www.transfermarkt.us/konrad-dorner/profil/spieler/829921,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dorner,-,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender - Right-Back,Unknown,23.06.1938,3,1,0,0,0,0,0,0,0,270
Harald Lindner,Retired,https://www.transfermarkt.us/harald-lindner/profil/spieler/489616,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lindner,Unknown,Germany,de,1.FC Union Berlin,Unknown,Unknown,Defender,Unknown,17.09.1955,3,0,0,0,0,0,0,1,0,225
Conny Wieland,Brandenburger SC Süd II,https://www.transfermarkt.us/conny-wieland/profil/spieler/32855,https://img.a.transfermarkt.technology/portrait/small/32855-1472213809.jpg?lm=1,Wieland,12,Germany,de,1.FC Union Berlin,Brandenburg an der Havel,Unknown,Goalkeeper,"1,87 m",08.10.1975,3,0,0,0,0,0,0,1,0,225
