name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Ivo Knoflicek,Retired,https://www.transfermarkt.us/ivo-knoflicek/profil/spieler/85426,https://img.a.transfermarkt.technology/portrait/small/85426-1611828055.jpg?lm=1,Knoflicek,-,Czech Republic,cz,VfL Bochum,Kyjov,Ivo Knoflíček,Attack - Centre-Forward,"1,80 m",23.02.1962,10,1,1,0,0,0,0,2,4,676
Dimitrios Diamantakos,East Bengal FC,https://www.transfermarkt.us/dimitrios-diamantakos/profil/spieler/136641,https://img.a.transfermarkt.technology/portrait/small/136641-1742324915.jpg?lm=1,Diamantakos,16,Greece,gr,VfL Bochum,Piräus,Δημήτριος Διαμαντάκος,Attack - Centre-Forward,"1,82 m",05.03.1993,10,2,1,0,2,0,0,4,4,566
Dietmar Berchtold,Retired,https://www.transfermarkt.us/dietmar-berchtold/profil/spieler/932,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berchtold,Unknown,Austria,at,VfL Bochum,Bludenz,Unknown,Midfield - Central Midfield,"1,76 m",06.08.1974,10,0,2,0,2,0,0,4,5,484
Jannik Bandowski,Without Club,https://www.transfermarkt.us/jannik-bandowski/profil/spieler/189691,https://img.a.transfermarkt.technology/portrait/small/189691-1713625420.png?lm=1,Bandowski,-,Germany,de,VfL Bochum,Korbach,Unknown,Defender - Left-Back,"1,89 m",30.03.1994,10,2,2,0,3,0,0,8,0,364
Peter Kursinski,Retired,https://www.transfermarkt.us/peter-kursinski/profil/spieler/84061,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kursinski,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,15.08.1956,10,0,0,0,0,0,0,9,1,288
Oguzhan Kefkir,Türkspor Dortmund,https://www.transfermarkt.us/oguzhan-kefkir/profil/spieler/84425,https://img.a.transfermarkt.technology/portrait/small/84425-1657873379.jpg?lm=1,Kefkir,Unknown,Germany,de,VfL Bochum,Wuppertal,Oğuzhan Kefkir,Attack - Left Winger,"1,73 m",27.08.1991,10,0,0,0,0,0,0,8,2,172
Alfred Bernahl,---,https://www.transfermarkt.us/alfred-bernahl/profil/spieler/888636,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bernahl,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,23.03.1931,9,1,0,0,0,0,0,0,0,810
Benjamin Lense,Retired,https://www.transfermarkt.us/benjamin-lense/profil/spieler/1581,https://img.a.transfermarkt.technology/portrait/small/s_1581_10_2010_1.jpg?lm=1,Lense,2,Germany,de,VfL Bochum,Lich,Unknown,Defender - Right-Back,N/A,30.11.1978,9,0,0,0,2,0,0,0,0,810
Michaël Maria,Without Club,https://www.transfermarkt.us/michael-maria/profil/spieler/308356,https://img.a.transfermarkt.technology/portrait/small/308356-1561141595.jpg?lm=1,Maria,16,Curacao,unknown,VfL Bochum,Kerkrade,Michaël Madionis Mateo Maria,Defender - Left-Back,"1,76 m",31.01.1995,9,0,1,0,1,0,0,1,1,680
Giliano Wijnaldum,Retired,https://www.transfermarkt.us/giliano-wijnaldum/profil/spieler/79121,https://img.a.transfermarkt.technology/portrait/small/79121-1489602395.jpg?lm=1,Wijnaldum,-,Netherlands,nl,VfL Bochum,Rotterdam,Unknown,Defender - Left-Back,N/A,31.08.1992,9,0,0,0,3,0,0,5,0,504
Alen Petrovic,Retired,https://www.transfermarkt.us/alen-petrovic/profil/spieler/96953,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Petrovic,-,Croatia,hr,VfL Bochum,Osijek,Alen Petrović,Defender - Centre-Back,Unknown,05.11.1969,9,1,0,0,0,0,0,5,2,436
Patrick Guillou,Retired,https://www.transfermarkt.us/patrick-guillou/profil/spieler/84022,https://img.a.transfermarkt.technology/portrait/small/84022-1483367697.jpg?lm=1,Guillou,Unknown,France,fr,VfL Bochum,Villingen-Schw.,Unknown,Defender - Left-Back,N/A,16.04.1970,9,0,0,0,0,0,0,6,0,369
Lukas Klostermann,RB Leipzig,https://www.transfermarkt.us/lukas-klostermann/profil/spieler/215599,https://img.a.transfermarkt.technology/portrait/small/215599-1724337278.jpg?lm=1,Klostermann,16,Germany,de,VfL Bochum,Gevelsberg,Lukas Manuel Klostermann,Defender - Centre-Back,"1,89 m",03.06.1996,9,0,0,0,0,0,0,7,0,330
Volker Knappheide,Retired,https://www.transfermarkt.us/volker-knappheide/profil/spieler/84182,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knappheide,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack - Centre-Forward,N/A,28.03.1966,9,1,0,0,1,0,0,9,0,229
Mats Pannewig,VfL Bochum,https://www.transfermarkt.us/mats-pannewig/profil/spieler/796221,https://img.a.transfermarkt.technology/portrait/small/796221-1691249799.jpg?lm=1,Pannewig,Unknown,Germany,de,VfL Bochum,Hamm,Mats Henry Pannewig,Midfield - Central Midfield,"1,95 m",28.10.2004,9,0,0,0,1,0,0,8,1,118
Karl-Heinz Rosenblatt,Retired,https://www.transfermarkt.us/karl-heinz-rosenblatt/profil/spieler/522707,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Rosenblatt,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,21.12.1941,8,3,0,0,0,0,0,0,0,720
Florian Brügmann,BSG Chemie Leipzig,https://www.transfermarkt.us/florian-brugmann/profil/spieler/43817,https://img.a.transfermarkt.technology/portrait/small/43817-1710967099.jpg?lm=1,Brügmann,-,Germany,de,VfL Bochum,Hamburg,Unknown,Defender - Left-Back,"1,73 m",23.01.1991,8,1,0,0,1,0,0,0,3,617
Luke Hemmerich,TSV Aubstadt,https://www.transfermarkt.us/luke-hemmerich/profil/spieler/300502,https://img.a.transfermarkt.technology/portrait/small/300502-1657116142.jpg?lm=1,Hemmerich,2,Germany,de,VfL Bochum,Essen,Unknown,Defender - Right-Back,"1,80 m",09.02.1998,8,0,0,0,1,0,0,2,3,549
Sven Boy,Retired,https://www.transfermarkt.us/sven-boy/profil/spieler/1547,https://img.a.transfermarkt.technology/portrait/small/1547-1491555557.jpg?lm=1,Boy,Unknown,Germany,de,VfL Bochum,Helmstedt,Unknown,Defender - Centre-Back,"1,85 m",02.10.1976,8,0,0,0,1,0,0,2,1,529
Thorsten Schmugge,Retired,https://www.transfermarkt.us/thorsten-schmugge/profil/spieler/2728,https://img.a.transfermarkt.technology/portrait/small/2728-1611827982.jpg?lm=1,Schmugge,-,Germany,de,VfL Bochum,Garmisch-Partenkirchen,Unknown,Midfield - Right Midfield,"1,74 m",13.10.1971,8,0,0,0,0,0,0,3,1,470
Dirk Riechmann,Retired,https://www.transfermarkt.us/dirk-riechmann/profil/spieler/17503,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Riechmann,Unknown,Germany,de,VfL Bochum,Bochum,Unknown,Midfield - Right Midfield,N/A,12.05.1967,8,2,0,0,0,0,0,5,1,437
Thomas Rathgeber,FC Kempten,https://www.transfermarkt.us/thomas-rathgeber/profil/spieler/33291,https://img.a.transfermarkt.technology/portrait/small/33291-1557159355.jpg?lm=1,Rathgeber,Unknown,Germany,de,VfL Bochum,Kempten,Unknown,Attack - Centre-Forward,"1,90 m",30.04.1985,8,0,0,0,0,0,0,5,1,319
Daniel Winkler,Retired,https://www.transfermarkt.us/daniel-winkler/profil/spieler/1713,https://img.a.transfermarkt.technology/portrait/small/1713-1544006872.jpg?lm=1,Winkler,Unknown,Germany,de,VfL Bochum,Mannheim,Unknown,Attack - Centre-Forward,N/A,16.08.1973,8,1,0,0,1,0,0,8,0,152
Nando Rafael,Retired,https://www.transfermarkt.us/nando-rafael/profil/spieler/2712,https://img.a.transfermarkt.technology/portrait/small/2712-1438178524.jpg?lm=1,Rafael,19,Angola,ao,VfL Bochum,Luanda,Unknown,Attack - Centre-Forward,"1,80 m",10.01.1984,8,1,0,0,1,0,0,8,0,128
Werner Warich,Retired,https://www.transfermarkt.us/werner-warich/profil/spieler/579150,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Warich,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,00.00.0000,7,3,0,0,0,0,0,0,0,630
Gerhard Süß,---,https://www.transfermarkt.us/gerhard-suss/profil/spieler/478206,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Süß,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack - Left Winger,Unknown,07.11.1936,7,1,0,0,0,0,0,0,0,630
Hans-Dieter Dombrowski,Retired,https://www.transfermarkt.us/hans-dieter-dombrowski/profil/spieler/396377,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dombrowski,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,08.03.1945,7,1,0,0,0,0,0,0,0,630
Alexander Bade,Retired,https://www.transfermarkt.us/alexander-bade/profil/spieler/31,https://img.a.transfermarkt.technology/portrait/small/s_31_123_2013_10_02_1.jpg?lm=1,Bade,Unknown,Germany,de,VfL Bochum,Berlin,Unknown,Goalkeeper,"1,96 m",25.08.1970,7,0,0,0,0,0,0,0,0,630
Tom Krauß,VfL Bochum,https://www.transfermarkt.us/tom-krauss/profil/spieler/405687,https://img.a.transfermarkt.technology/portrait/small/405687-1738138216.jpg?lm=1,Krauß,6,Germany,de,VfL Bochum,Leipzig,Unknown,Midfield - Central Midfield,"1,82 m",22.06.2001,7,0,0,0,1,0,0,1,4,499
Dieter Kramer,Retired,https://www.transfermarkt.us/dieter-kramer/profil/spieler/85561,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kramer,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,12.04.1959,7,0,0,0,2,0,0,2,5,337
Lutz Gerresheim,---,https://www.transfermarkt.us/lutz-gerresheim/profil/spieler/84160,https://img.a.transfermarkt.technology/portrait/small/84160-1692264118.png?lm=1,Gerresheim,-,Germany,de,VfL Bochum,Herne,Unknown,Midfield,Unknown,19.09.1958,7,0,0,0,1,0,0,4,0,316
Peter Grünberger,---,https://www.transfermarkt.us/peter-grunberger/profil/spieler/95402,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grünberger,-,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,20.11.1962,7,0,0,0,0,0,0,5,1,290
Emir Dzafic,Retired,https://www.transfermarkt.us/emir-dzafic/profil/spieler/96947,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dzafic,Unknown,Slovenia,si,VfL Bochum,Unknown,Unknown,Midfield,N/A,08.09.1972,7,1,0,0,0,0,0,6,1,273
Wolfgang Euteneuer,Retired,https://www.transfermarkt.us/wolfgang-euteneuer/profil/spieler/84083,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Euteneuer,Unknown,Germany,de,VfL Bochum,Bad Berleburg,Unknown,Midfield,Unknown,01.09.1955,7,0,0,0,0,0,0,7,0,229
Cristian Fiél,Retired,https://www.transfermarkt.us/cristian-fiel/profil/spieler/1222,https://img.a.transfermarkt.technology/portrait/small/1222-1499239398.jpg?lm=1,Fiél,Unknown,Germany,de,VfL Bochum,Esslingen,Cristian Ramon Fiél Casanova,Midfield - Central Midfield,"1,82 m",12.03.1980,7,0,0,0,0,0,0,5,2,219
Reinhard Kawa,Retired,https://www.transfermarkt.us/reinhard-kawa/profil/spieler/1024036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kawa,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,13.11.1943,6,0,0,0,0,0,0,0,0,540
Rolf Klein,Retired,https://www.transfermarkt.us/rolf-klein/profil/spieler/549341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klein,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Defender,Unknown,00.00.0000,6,3,0,0,0,0,0,0,0,540
Georgios Masouras,VfL Bochum,https://www.transfermarkt.us/georgios-masouras/profil/spieler/329517,https://img.a.transfermarkt.technology/portrait/small/329517-1718287090.jpg?lm=1,Masouras,21,Greece,gr,VfL Bochum,Kechrinia,Γεώργιος Μασούρας,Attack - Left Winger,"1,84 m",01.01.1994,6,2,0,0,0,0,0,0,6,479
Stylianos Kokovas,1.FC Phönix Lübeck,https://www.transfermarkt.us/stylianos-kokovas/profil/spieler/530166,https://img.a.transfermarkt.technology/portrait/small/530166-1730232251.png?lm=1,Kokovas,14,Greece,gr,VfL Bochum,Larisa,Στυλιανός Κόκοβας,Defender - Left-Back,"1,86 m",06.07.2001,6,0,0,0,0,0,0,1,1,444
Nicolas Abdat,VfL Bochum II,https://www.transfermarkt.us/nicolas-abdat/profil/spieler/272803,https://img.a.transfermarkt.technology/portrait/small/272803-1502562527.JPG?lm=1,Abdat,Unknown,Germany,de,VfL Bochum,Wipperfürth,Unknown,Defender - Left-Back,"1,72 m",29.11.1996,6,0,0,0,2,0,0,1,2,443
Frank Eggeling,Retired,https://www.transfermarkt.us/frank-eggeling/profil/spieler/84172,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eggeling,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,"1,79 m",27.07.1963,6,0,0,0,0,0,0,4,1,288
Bjarni Gudjónsson,Retired,https://www.transfermarkt.us/bjarni-gudjonsson/profil/spieler/4186,https://img.a.transfermarkt.technology/portrait/small/4186-1683279286.jpg?lm=1,Gudjónsson,19,Iceland,is,VfL Bochum,Akranes,Bjarni Eggerts Guðjónsson,Midfield - Right Midfield,"1,72 m",26.02.1979,6,1,0,0,1,0,0,6,0,170
Karl-Heinz Dombrowski,Retired,https://www.transfermarkt.us/karl-heinz-dombrowski/profil/spieler/1335170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dombrowski,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Defender,Unknown,12.01.1950,6,0,0,0,0,0,0,6,0,156
Timo Horn,VfL Bochum,https://www.transfermarkt.us/timo-horn/profil/spieler/84938,https://img.a.transfermarkt.technology/portrait/small/84938-1657109580.jpg?lm=1,Horn,23,Germany,de,VfL Bochum,Köln,Unknown,Goalkeeper,"1,92 m",12.05.1993,5,0,0,0,1,0,0,0,0,450
Frank Saborowski,Retired,https://www.transfermarkt.us/frank-saborowski/profil/spieler/84191,https://img.a.transfermarkt.technology/portrait/small/84191-1435220691.jpg?lm=1,Saborowski,-,Germany,de,VfL Bochum,Dinslaken,Unknown,Defender - Right-Back,"1,78 m",14.03.1958,5,0,0,0,2,0,0,0,2,403
Marcus Croonen,Retired,https://www.transfermarkt.us/marcus-croonen/profil/spieler/84169,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Croonen,Unknown,Germany,de,VfL Bochum,Duisburg,Unknown,Goalkeeper,N/A,19.03.1964,5,0,0,0,0,0,1,0,0,385
Peter Bomm,Retired,https://www.transfermarkt.us/peter-bomm/profil/spieler/84040,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bomm,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,09.12.1947,5,0,0,0,0,0,0,3,2,270
David Czyszczon,Retired,https://www.transfermarkt.us/david-czyszczon/profil/spieler/10047,https://img.a.transfermarkt.technology/portrait/small/s_10047_4955_2012_1.jpg?lm=1,Czyszczon,Unknown,Germany,de,VfL Bochum,Racibórz,Unknown,Defender - Centre-Back,N/A,04.09.1981,5,1,0,0,1,0,0,3,0,263
Bernd Gerber,Retired,https://www.transfermarkt.us/bernd-gerber/profil/spieler/84174,https://img.a.transfermarkt.technology/portrait/small/84174-1669906966.jpg?lm=1,Gerber,Unknown,Germany,de,VfL Bochum,Schifferstadt,Unknown,Defender - Centre-Back,N/A,21.12.1961,5,0,0,0,1,0,0,2,1,243
Philipp Ochs,First Vienna FC,https://www.transfermarkt.us/philipp-ochs/profil/spieler/207592,https://img.a.transfermarkt.technology/portrait/small/207592-1725019171.jpg?lm=1,Ochs,15,Germany,de,VfL Bochum,Wertheim,Unknown,Attack - Left Winger,"1,75 m",17.04.1997,5,0,0,0,1,0,0,2,3,222
Thomas Andersson,Retired,https://www.transfermarkt.us/thomas-andersson/profil/spieler/84166,https://img.a.transfermarkt.technology/portrait/small/84166-1581674527.jpg?lm=1,Andersson,Unknown,Sweden,se,VfL Bochum,Katrineholm,Unknown,Attack - Centre-Forward,Unknown,11.12.1956,5,0,0,0,0,0,0,1,4,199
Ante Covic,Retired,https://www.transfermarkt.us/ante-covic/profil/spieler/621,https://img.a.transfermarkt.technology/portrait/small/621-1543587970.jpg?lm=1,Covic,-,Croatia,hr,VfL Bochum,Berlin,Ante Čović,Midfield - Right Midfield,"1,80 m",31.08.1975,5,0,0,0,1,0,0,5,0,154
Ulrich Bapoh,Sportfreunde Lotte,https://www.transfermarkt.us/ulrich-bapoh/profil/spieler/331638,https://img.a.transfermarkt.technology/portrait/small/331638-1693421281.jpg?lm=1,Bapoh,-,Germany,de,VfL Bochum,Edéa,Ulrich Bapoh Luic,Midfield - Attacking Midfield,"1,80 m",29.06.1999,5,1,2,0,1,0,1,5,0,132
Aliou Baldé,FC Lausanne-Sport,https://www.transfermarkt.us/aliou-balde/profil/spieler/666977,https://img.a.transfermarkt.technology/portrait/small/666977-1723302616.jpg?lm=1,Baldé,-,Guinea,gn,VfL Bochum,Baghagha,Aliou Badara Baldé,Attack - Left Winger,"1,70 m",12.12.2002,5,0,0,0,1,0,0,5,0,87
Franz Schick,Retired,https://www.transfermarkt.us/franz-schick/profil/spieler/84207,https://img.a.transfermarkt.technology/portrait/small/84207-1672839813.jpg?lm=1,Schick,Unknown,Germany,de,VfL Bochum,Mühldorf am Inn,Unknown,Attack,Unknown,22.06.1960,5,0,0,0,0,0,0,5,0,56
Samuel Bamba,VfL Bochum,https://www.transfermarkt.us/samuel-bamba/profil/spieler/684318,https://img.a.transfermarkt.technology/portrait/small/684318-1721851536.jpg?lm=1,Bamba,7,Germany,de,VfL Bochum,Ahlen,Unknown,Attack - Right Winger,"1,79 m",13.02.2004,5,0,0,0,0,0,0,5,0,15
Rolf Serwatkiewicz,---,https://www.transfermarkt.us/rolf-serwatkiewicz/profil/spieler/544887,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Serwatkiewicz,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,05.09.1935,4,2,0,0,0,0,0,0,0,360
Norbert Kurtenbach,Retired,https://www.transfermarkt.us/norbert-kurtenbach/profil/spieler/476845,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kurtenbach,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack - Left Winger,Unknown,04.05.1940,4,1,0,0,0,0,0,0,0,360
Jürgen Gredig,Retired,https://www.transfermarkt.us/jurgen-gredig/profil/spieler/91319,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gredig,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Defender - Centre-Back,Unknown,19.01.1966,4,0,0,0,0,0,0,1,0,301
Minas Hantzidis,Retired,https://www.transfermarkt.us/minas-hantzidis/profil/spieler/6603,https://img.a.transfermarkt.technology/portrait/small/6603-1566912898.png?lm=1,Hantzidis,-,Greece,gr,VfL Bochum,Kettwig,Mηνάς Xατζίδης,Midfield - Attacking Midfield,N/A,04.07.1966,4,2,0,0,0,0,0,3,1,190
Rainer Pommerin,Retired,https://www.transfermarkt.us/rainer-pommerin/profil/spieler/1197030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pommerin,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Defender,Unknown,00.00.0000,4,0,0,0,0,0,0,3,1,166
Andreas Bordan,Retired,https://www.transfermarkt.us/andreas-bordan/profil/spieler/84167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bordan,-,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,14.05.1964,4,0,0,0,0,0,0,3,0,153
Jacek Goralski,Wieczysta Krakow,https://www.transfermarkt.us/jacek-goralski/profil/spieler/199297,https://img.a.transfermarkt.technology/portrait/small/199297-1657274417.jpg?lm=1,Goralski,6,Poland,pl,VfL Bochum,Bydgoszcz,Jacek Góralski,Midfield - Defensive Midfield,"1,72 m",21.09.1992,4,0,0,0,0,0,0,2,2,144
Vangelis Pavlidis,SL Benfica,https://www.transfermarkt.us/vangelis-pavlidis/profil/spieler/324503,https://img.a.transfermarkt.technology/portrait/small/324503-1737497307.jpg?lm=1,Pavlidis,-,Greece,gr,VfL Bochum,Thessaloniki,Βαγγέλης Παυλίδης,Attack - Centre-Forward,"1,86 m",21.11.1998,4,0,0,0,0,0,0,3,1,129
Henrik Gulden,Retired,https://www.transfermarkt.us/henrik-gulden/profil/spieler/182753,https://img.a.transfermarkt.technology/portrait/small/182753-1461271028.jpg?lm=1,Gulden,-,Norway,no,VfL Bochum,Drammen,Unknown,Midfield - Central Midfield,N/A,29.12.1995,4,0,1,0,1,0,0,3,0,108
Robert Matiebel,Retired,https://www.transfermarkt.us/robert-matiebel/profil/spieler/9473,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Matiebel,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield - Attacking Midfield,N/A,25.11.1973,4,0,0,0,0,0,0,3,1,107
Moritz Römling,SV Kapfenberg,https://www.transfermarkt.us/moritz-romling/profil/spieler/452222,https://img.a.transfermarkt.technology/portrait/small/452222-1722356549.png?lm=1,Römling,3,Germany,de,VfL Bochum,Witten,Unknown,Defender - Left-Back,"1,87 m",30.04.2001,4,0,0,0,0,0,0,3,1,104
Oleksiy Belik,Retired,https://www.transfermarkt.us/oleksiy-belik/profil/spieler/14927,https://img.a.transfermarkt.technology/portrait/small/14927-1637009098.png?lm=1,Belik,20,Ukraine,ua,VfL Bochum,Donetsk,Бєлік Олексій Григорович,Attack - Centre-Forward,"1,84 m",15.02.1981,4,0,0,0,1,0,0,3,1,94
Andreas Wieczorek,Retired,https://www.transfermarkt.us/andreas-wieczorek/profil/spieler/7258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wieczorek,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,14.01.1974,4,0,0,0,0,0,0,4,0,86
Tom Baack,SC Verl,https://www.transfermarkt.us/tom-baack/profil/spieler/331637,https://img.a.transfermarkt.technology/portrait/small/331637-1693052521.jpeg?lm=1,Baack,15,Germany,de,VfL Bochum,Essen,Unknown,Midfield - Defensive Midfield,"1,86 m",13.03.1999,4,0,0,0,0,0,0,3,1,68
Markus Ehrhard,Retired,https://www.transfermarkt.us/markus-ehrhard/profil/spieler/2708,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ehrhard,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Defender - Centre-Back,N/A,14.07.1976,4,0,0,0,0,0,0,4,0,67
Roman Hilse,Retired,https://www.transfermarkt.us/roman-hilse/profil/spieler/1074267,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hilse,Unknown,Unknown,unknown,VfL Bochum,Unknown,Unknown,Midfield,Unknown,15.04.1939,3,1,0,0,0,0,0,0,0,300
Fritz Hecker,---,https://www.transfermarkt.us/fritz-hecker/profil/spieler/1058160,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hecker,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,00.00.0000,3,0,0,0,0,0,0,0,0,270
Kurt Handke,Retired,https://www.transfermarkt.us/kurt-handke/profil/spieler/490720,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Handke,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,05.02.1935,3,0,0,0,0,0,0,0,0,270
Maik Kischko,Retired,https://www.transfermarkt.us/maik-kischko/profil/spieler/17713,https://img.a.transfermarkt.technology/portrait/small/17713-1633506578.jpg?lm=1,Kischko,Unknown,Germany,de,VfL Bochum,Löbritz,Unknown,Goalkeeper,N/A,07.07.1966,3,0,0,0,0,0,0,0,0,270
Udo Böckmann,Retired,https://www.transfermarkt.us/udo-bockmann/profil/spieler/84042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Böckmann,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,15.07.1952,3,0,0,0,0,0,0,1,0,225
Dirk Bremser,Retired,https://www.transfermarkt.us/dirk-bremser/profil/spieler/25313,https://img.a.transfermarkt.technology/portrait/small/25313-1548775687.jpg?lm=1,Bremser,Unknown,Germany,de,VfL Bochum,Bochum,Unknown,Midfield - Right Midfield,"1,77 m",01.10.1965,3,0,0,0,0,0,0,2,0,161
Volodymyr Lyutyi,Retired,https://www.transfermarkt.us/volodymyr-lyutyi/profil/spieler/84028,https://img.a.transfermarkt.technology/portrait/small/84028-1721209340.jpg?lm=1,Lyutyi,14,Ukraine,ua,VfL Bochum,Dnepropetrovsk,Лютий Володимир Iванович,Attack - Centre-Forward,"1,90 m",20.04.1962,3,0,0,0,0,0,0,2,1,154
Frank Islacker,Retired,https://www.transfermarkt.us/frank-islacker/profil/spieler/84180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Islacker,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,29.08.1963,3,0,0,0,0,0,0,2,1,132
Werner Schachten,Retired,https://www.transfermarkt.us/werner-schachten/profil/spieler/84091,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schachten,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,Unknown,16.09.1954,3,0,0,0,0,0,0,2,1,112
Ottmar Scheuch,Retired,https://www.transfermarkt.us/ottmar-scheuch/profil/spieler/84164,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Scheuch,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Attack,Unknown,29.11.1954,3,0,0,0,1,0,0,3,0,88
Jannes Horn,St. Louis CITY SC,https://www.transfermarkt.us/jannes-horn/profil/spieler/231586,https://img.a.transfermarkt.technology/portrait/small/231586-1740676698.jpg?lm=1,Horn,-,Germany,de,VfL Bochum,Braunschweig,Jannes-Kilian Horn,Defender - Centre-Back,"1,86 m",06.02.1997,3,0,0,0,1,0,0,1,2,85
Jan Majewski,Retired,https://www.transfermarkt.us/jan-majewski/profil/spieler/8340,https://img.a.transfermarkt.technology/portrait/small/s_8340_123_2013_04_26_1.jpg?lm=1,Majewski,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Midfield,N/A,27.11.1973,3,0,0,0,0,0,0,3,0,58
Sören Bertram,Teutonia Uelzen,https://www.transfermarkt.us/soren-bertram/profil/spieler/76143,https://img.a.transfermarkt.technology/portrait/small/76143-1532438532.jpg?lm=1,Bertram,-,Germany,de,VfL Bochum,Uelzen,Unknown,Attack - Right Winger,"1,85 m",05.06.1991,3,0,0,0,0,0,0,3,0,25
Alexander Thamm,Retired,https://www.transfermarkt.us/alexander-thamm/profil/spieler/6724,https://img.a.transfermarkt.technology/portrait/small/6724-1646057417.jpg?lm=1,Thamm,Unknown,Germany,de,VfL Bochum,Hattingen,Unknown,Defender - Centre-Back,N/A,06.05.1983,3,0,0,0,0,0,0,3,0,8
Winfried Lieder,Retired,https://www.transfermarkt.us/winfried-lieder/profil/spieler/1076860,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lieder,Unknown,Germany,de,VfL Bochum,Unknown,Unknown,Goalkeeper,Unknown,19.09.1934,2,0,0,0,0,0,0,0,0,180
