name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Vahid Hashemian,Retired,https://www.transfermarkt.us/vahid-hashemian/profil/spieler/305,https://img.a.transfermarkt.technology/portrait/small/305-1588078967.jpg?lm=1,Hashemian,9,Iran,ir,Bayern Munich,Tehran,وحيد هاشميان,Attack - Centre-Forward,N/A,21.07.1976,15,1,0,0,0,0,0,11,3,470
Piotr Trochowski,Retired,https://www.transfermarkt.us/piotr-trochowski/profil/spieler/2623,https://img.a.transfermarkt.technology/portrait/small/2623-1482503517.jpg?lm=1,Trochowski,14,Germany,de,Bayern Munich,Tczew,Piotr Artur Trochowski,Midfield - Attacking Midfield,N/A,22.03.1984,15,1,0,0,0,0,0,15,0,244
István Sipos,---,https://www.transfermarkt.us/istvan-sipos/profil/spieler/302817,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sipos,-,Hungary,hu,Bayern Munich,Budapest,Unknown,Defender,Unknown,07.06.1928,14,2,0,0,0,0,0,0,0,1.260
Thomas Kastenmaier,Retired,https://www.transfermarkt.us/thomas-kastenmaier/profil/spieler/84644,https://img.a.transfermarkt.technology/portrait/small/84644-1479802341.jpg?lm=1,Kastenmaier,Unknown,Germany,de,Bayern Munich,München,Unknown,Defender - Right-Back,N/A,31.05.1966,14,1,4,0,0,0,0,8,0,711
Sacha Boey,Bayern Munich,https://www.transfermarkt.us/sacha-boey/profil/spieler/475413,https://img.a.transfermarkt.technology/portrait/small/475413-1706907003.jpg?lm=1,Boey,-,France,fr,Bayern Munich,Montreuil,Unknown,Defender - Right-Back,"1,78 m",13.09.2000,14,0,1,0,2,0,0,7,6,633
Jan Schlaudraff,Retired,https://www.transfermarkt.us/jan-schlaudraff/profil/spieler/3114,https://img.a.transfermarkt.technology/portrait/small/3114-1406703917.jpg?lm=1,Schlaudraff,29,Germany,de,Bayern Munich,Waldbröl,Unknown,Attack - Second Striker,"1,80 m",18.07.1983,14,0,1,0,0,0,0,13,1,249
Ludwig Schuster,Retired,https://www.transfermarkt.us/ludwig-schuster/profil/spieler/95454,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schuster,Unknown,Germany,de,Bayern Munich,Ludwigshafen,Unknown,Midfield - Central Midfield,N/A,30.03.1951,13,5,1,0,1,0,0,6,4,693
Michaël Cuisance,Hertha BSC,https://www.transfermarkt.us/michael-cuisance/profil/spieler/344600,https://img.a.transfermarkt.technology/portrait/small/344600-1720777671.jpg?lm=1,Cuisance,-,France,fr,Bayern Munich,Strasbourg,Michaël Bruno Dominique Cuisance,Midfield - Central Midfield,"1,81 m",16.08.1999,13,2,2,0,1,0,0,10,2,387
Lothar Grziwok,Retired,https://www.transfermarkt.us/lothar-grziwok/profil/spieler/907908,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grziwok,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,23.11.1927,12,1,0,0,0,0,0,0,0,1.080
Tom Starke,Retired,https://www.transfermarkt.us/tom-starke/profil/spieler/80,https://img.a.transfermarkt.technology/portrait/small/80-1471439914.JPG?lm=1,Starke,-,Germany,de,Bayern Munich,Freital,Tom Peter Starke,Goalkeeper,"1,94 m",18.03.1981,12,0,0,0,0,0,0,0,0,1.080
Fred Arbinger,Retired,https://www.transfermarkt.us/fred-arbinger/profil/spieler/95439,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arbinger,Unknown,Germany,de,Bayern Munich,Aldersbach,Unknown,Midfield,Unknown,06.06.1957,12,0,0,0,0,0,0,5,4,713
Günther Rybarczyk,Retired,https://www.transfermarkt.us/gunther-rybarczyk/profil/spieler/95507,https://img.a.transfermarkt.technology/portrait/small/95507-1654865820.jpg?lm=1,Rybarczyk,Unknown,Germany,de,Bayern Munich,Neuötting,Unknown,Defender - Right-Back,N/A,04.11.1951,12,1,0,0,0,0,0,7,0,668
Jan Kirchhoff,Retired,https://www.transfermarkt.us/jan-kirchhoff/profil/spieler/49734,https://img.a.transfermarkt.technology/portrait/small/49734-1437471228.jpg?lm=1,Kirchhoff,5,Germany,de,Bayern Munich,Frankfurt am Main,Jan Tilman Kirchhoff,Midfield - Defensive Midfield,"1,95 m",01.10.1990,12,0,0,0,1,0,0,12,0,156
Willi Mertzlufft,---,https://www.transfermarkt.us/willi-mertzlufft/profil/spieler/1068111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mertzlufft,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,04.05.1928,11,2,0,0,0,0,0,0,0,990
Bozidar Sencar,---,https://www.transfermarkt.us/bozidar-sencar/profil/spieler/521588,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sencar,-,Croatia,hr,Bayern Munich,Zagreb,Božidar Senčar,Midfield,Unknown,28.09.1927,11,4,0,0,0,0,0,0,0,990
Alois Reinhardt,Retired,https://www.transfermarkt.us/alois-reinhardt/profil/spieler/39669,https://img.a.transfermarkt.technology/portrait/small/39669-1491403717.jpg?lm=1,Reinhardt,-,Germany,de,Bayern Munich,Höchstadt an der Aisch,Unknown,Defender - Centre-Back,N/A,18.11.1961,11,1,0,0,1,0,0,4,1,710
Gianluca Gaudino,Alemannia Aachen,https://www.transfermarkt.us/gianluca-gaudino/profil/spieler/195051,https://img.a.transfermarkt.technology/portrait/small/195051-1648927672.jpg?lm=1,Gaudino,8,Germany,de,Bayern Munich,Hanau,Unknown,Midfield - Defensive Midfield,"1,79 m",11.11.1996,11,0,0,0,0,0,0,5,4,548
Bernd Förster,Retired,https://www.transfermarkt.us/bernd-forster/profil/spieler/71379,https://img.a.transfermarkt.technology/portrait/small/71379-1491838770.jpg?lm=1,Förster,5,Germany,de,Bayern Munich,Mosbach,Bernhard Georg Josef Förster,Defender - Left-Back,N/A,03.05.1956,11,0,0,0,1,0,0,10,0,294
Thomas Hofner,---,https://www.transfermarkt.us/thomas-hofner/profil/spieler/1082930,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hofner,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender,Unknown,11.12.1921,10,0,0,0,0,0,0,0,0,900
Wilhelm Ostermeier,Retired,https://www.transfermarkt.us/wilhelm-ostermeier/profil/spieler/1014379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ostermeier,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,16.02.1929,10,0,0,0,0,0,0,0,0,900
Reiner Maurer,Retired,https://www.transfermarkt.us/reiner-maurer/profil/spieler/6513,https://img.a.transfermarkt.technology/portrait/small/6513-1456225873.jpg?lm=1,Maurer,Unknown,Germany,de,Bayern Munich,Mindelheim,Unknown,Defender,"1,83 m",16.02.1960,10,0,0,0,1,0,0,0,2,845
Martin Jol,Retired,https://www.transfermarkt.us/martin-jol/profil/spieler/81616,https://img.a.transfermarkt.technology/portrait/small/81616-1603444991.jpg?lm=1,Jol,-,Netherlands,nl,Bayern Munich,Den Haag,Maarten Cornelis Jol,Midfield - Attacking Midfield,Unknown,16.01.1956,10,0,0,0,0,0,0,3,3,617
Jürgen Marek,Retired,https://www.transfermarkt.us/jurgen-marek/profil/spieler/95447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marek,Unknown,Germany,de,Bayern Munich,Jungingen,Unknown,Attack - Centre-Forward,Unknown,24.08.1951,10,1,0,0,1,0,0,5,1,509
Chris Richards,Crystal Palace,https://www.transfermarkt.us/chris-richards/profil/spieler/578539,https://img.a.transfermarkt.technology/portrait/small/578539-1708426272.jpg?lm=1,Richards,14,United States,us,Bayern Munich,"Birmingham, Alabama",Christopher Jeffrey Richards,Defender - Centre-Back,"1,88 m",28.03.2000,10,0,1,0,0,0,0,8,2,283
Julio dos Santos,Retired,https://www.transfermarkt.us/julio-dos-santos/profil/spieler/28944,https://img.a.transfermarkt.technology/portrait/small/28944-1687213179.jpg?lm=1,dos Santos,-,Paraguay,py,Bayern Munich,Asunción,Julio Daniel dos Santos Rodríguez,Midfield - Central Midfield,"1,88 m",07.05.1983,10,0,1,0,1,0,0,9,0,257
Fritz Seidl,---,https://www.transfermarkt.us/fritz-seidl/profil/spieler/852268,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seidl,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,19.08.1919,9,0,0,0,0,0,0,0,0,840
Robert Grosser,Retired,https://www.transfermarkt.us/robert-grosser/profil/spieler/95557,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grosser,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,25.02.1941,9,0,0,0,0,0,0,0,0,810
Uwe Gospodarek,Retired,https://www.transfermarkt.us/uwe-gospodarek/profil/spieler/6,https://img.a.transfermarkt.technology/portrait/small/6-1465832541.jpg?lm=1,Gospodarek,1,Germany,de,Bayern Munich,Straubing,Unknown,Goalkeeper,N/A,06.08.1973,9,0,0,0,1,0,0,1,0,789
Gernot Rohr,Retired,https://www.transfermarkt.us/gernot-rohr/profil/spieler/95451,https://img.a.transfermarkt.technology/portrait/small/95451-1624287388.jpg?lm=1,Rohr,-,Germany,de,Bayern Munich,Mannheim,Unknown,Defender - Right-Back,"1,75 m",28.06.1953,9,0,0,0,1,0,0,7,0,383
Kjeld Seneca,Retired,https://www.transfermarkt.us/kjeld-seneca/profil/spieler/95455,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seneca,-,Denmark,dk,Bayern Munich,Odder,Kjeld Seneca-Jensen,Midfield,Unknown,16.12.1950,9,1,0,0,0,0,0,8,0,241
Frank Gerster,Retired,https://www.transfermarkt.us/frank-gerster/profil/spieler/431,https://img.a.transfermarkt.technology/portrait/small/431-1512480595.jpg?lm=1,Gerster,-,Germany,de,Bayern Munich,Kempten,Unknown,Midfield - Left Midfield,N/A,15.04.1976,9,0,0,0,0,0,0,9,0,88
Heinz Frank,---,https://www.transfermarkt.us/heinz-frank/profil/spieler/1064011,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Frank,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,12.06.1928,8,1,0,0,0,0,0,0,0,720
Manfred Mokosch,Retired,https://www.transfermarkt.us/manfred-mokosch/profil/spieler/95569,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mokosch,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender,Unknown,18.09.1940,8,0,0,0,0,0,0,0,0,720
Toni Schumacher,Retired,https://www.transfermarkt.us/toni-schumacher/profil/spieler/39670,https://img.a.transfermarkt.technology/portrait/small/39670-1466694949.jpg?lm=1,Schumacher,1,Germany,de,Bayern Munich,Düren,Harald Anton Schumacher,Goalkeeper,N/A,06.03.1954,8,0,0,0,0,0,0,0,0,720
Alfred Brecht,Retired,https://www.transfermarkt.us/alfred-brecht/profil/spieler/95551,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brecht,Unknown,Germany,de,Bayern Munich,Lisdorf,Unknown,Attack,Unknown,16.06.1942,8,3,0,0,0,0,0,1,0,678
Horst Schauß,Retired,https://www.transfermarkt.us/horst-schauss/profil/spieler/95538,https://img.a.transfermarkt.technology/portrait/small/95538-1694518340.png?lm=1,Schauß,Unknown,Germany,de,Bayern Munich,Saarlouis,Unknown,Midfield - Attacking Midfield,Unknown,06.11.1945,8,1,0,0,0,0,0,2,0,672
Günther Weiß,Retired,https://www.transfermarkt.us/gunther-weiss/profil/spieler/95457,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weiß,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender - Right-Back,Unknown,01.02.1955,8,0,0,0,0,0,0,4,0,496
Erich Maas,Retired,https://www.transfermarkt.us/erich-maas/profil/spieler/95529,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maas,-,Germany,de,Bayern Munich,Prüm,Unknown,Attack - Left Winger,N/A,24.12.1940,8,1,0,0,0,0,0,1,5,484
Antonio Di Salvo,Retired,https://www.transfermarkt.us/antonio-di-salvo/profil/spieler/195,https://img.a.transfermarkt.technology/portrait/small/l_m_s_195_72_2009_1.jpg?lm=1,Di Salvo,Unknown,Germany,de,Bayern Munich,Paderborn,Unknown,Attack - Centre-Forward,"1,84 m",05.06.1979,8,0,0,0,0,0,0,8,0,158
Paul Wanner,1.FC Heidenheim 1846,https://www.transfermarkt.us/paul-wanner/profil/spieler/900909,https://img.a.transfermarkt.technology/portrait/small/900909-1736762820.jpg?lm=1,Wanner,17,Germany,de,Bayern Munich,Dornbirn,Unknown,Midfield - Attacking Midfield,"1,85 m",23.12.2005,8,0,0,0,1,0,0,8,0,92
Walter Schmid,---,https://www.transfermarkt.us/walter-schmid/profil/spieler/1082984,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schmid,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,16.03.1921,7,3,0,0,0,0,0,0,0,630
Werner Arnold,Retired,https://www.transfermarkt.us/werner-arnold/profil/spieler/95920,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Arnold,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,06.07.1930,7,1,0,0,0,0,0,1,0,588
Karl-Heinz Wohland,Retired,https://www.transfermarkt.us/karl-heinz-wohland/profil/spieler/95634,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wohland,Unknown,Germany,de,Bayern Munich,Thurnau,Unknown,Midfield,N/A,24.03.1953,7,0,0,0,0,0,0,1,1,543
Daniel Peretz,Bayern Munich,https://www.transfermarkt.us/daniel-peretz/profil/spieler/468539,https://img.a.transfermarkt.technology/portrait/small/468539-1700659786.jpg?lm=1,Peretz,1,Israel,il,Bayern Munich,Tel Aviv,דניאל פרץ,Goalkeeper,"1,90 m",10.07.2000,7,0,0,0,1,0,0,2,0,537
Emre Can,Borussia Dortmund,https://www.transfermarkt.us/emre-can/profil/spieler/119296,https://img.a.transfermarkt.technology/portrait/small/119296-1709561046.jpg?lm=1,Can,11,Germany,de,Bayern Munich,Frankfurt am Main,Unknown,Midfield - Defensive Midfield,"1,86 m",12.01.1994,7,1,0,0,2,0,0,2,2,464
Hans-Werner Meisel,Retired,https://www.transfermarkt.us/hans-werner-meisel/profil/spieler/95411,https://img.a.transfermarkt.technology/portrait/small/95411-1543939234.jpg?lm=1,Meisel,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack - Centre-Forward,"1,83 m",04.12.1961,7,0,0,0,0,0,0,5,1,300
Slawomir Wojciechowski,Retired,https://www.transfermarkt.us/slawomir-wojciechowski/profil/spieler/226,https://img.a.transfermarkt.technology/portrait/small/s_226_123_2013_10_10_1.jpg?lm=1,Wojciechowski,-,Poland,pl,Bayern Munich,Gdansk,Sławomir Wojciechowski,Midfield - Left Midfield,N/A,06.09.1973,7,1,0,0,0,0,0,4,1,262
Hiroki Ito,Bayern Munich,https://www.transfermarkt.us/hiroki-ito/profil/spieler/353892,https://img.a.transfermarkt.technology/portrait/small/353892-1657181215.jpg?lm=1,Ito,17,Japan,jp,Bayern Munich,"Hamamatsu, Shizuoka",伊藤 洋輝,Defender - Centre-Back,"1,88 m",12.05.1999,7,1,0,0,1,0,0,4,3,251
Manfred Seifert,---,https://www.transfermarkt.us/manfred-seifert/profil/spieler/95509,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Seifert,Unknown,Germany,de,Bayern Munich,Rosenheim,Unknown,Goalkeeper,Unknown,22.04.1949,7,0,0,0,0,0,0,5,1,248
Frans Krätzig,1.FC Heidenheim 1846,https://www.transfermarkt.us/frans-kratzig/profil/spieler/604320,https://img.a.transfermarkt.technology/portrait/small/604320-1723707384.jpg?lm=1,Krätzig,8,Germany,de,Bayern Munich,Nürnberg,Unknown,Midfield - Left Midfield,"1,77 m",14.01.2003,7,1,1,0,0,0,0,6,1,195
Landon Donovan,Retired,https://www.transfermarkt.us/landon-donovan/profil/spieler/68,https://img.a.transfermarkt.technology/portrait/small/68-1476299967.jpg?lm=1,Donovan,10,United States,us,Bayern Munich,"Ontario, California",Landon Timothy Donovan,Attack - Centre-Forward,"1,73 m",04.03.1982,7,0,0,0,0,0,0,7,0,177
Bryan Zaragoza,CA Osasuna,https://www.transfermarkt.us/bryan-zaragoza/profil/spieler/713644,https://img.a.transfermarkt.technology/portrait/small/713644-1714503809.jpg?lm=1,Unknown,Unknown,Spain,es,Bayern Munich,Unknown,Unknown,Unknown,Unknown,09.09.2001,7,0,0,0,1,0,0,6,1,171
Malik Tillman,PSV Eindhoven,https://www.transfermarkt.us/malik-tillman/profil/spieler/467437,https://img.a.transfermarkt.technology/portrait/small/467437-1726846425.jpg?lm=1,Tillman,10,United States,us,Bayern Munich,Nürnberg,Malik Leon Tillman,Midfield - Attacking Midfield,"1,87 m",28.05.2002,7,1,0,0,0,0,0,6,1,165
Bülent Eralp,Retired,https://www.transfermarkt.us/bulent-eralp/profil/spieler/1063823,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eralp,Unknown,Türkiye,tr,Bayern Munich,Unknown,Unknown,Attack - Left Winger,Unknown,12.10.1930,6,1,0,0,0,0,0,0,0,540
Ludwig Goldbrunner,---,https://www.transfermarkt.us/ludwig-goldbrunner/profil/spieler/223231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Goldbrunner,-,Germany,de,Bayern Munich,München,Unknown,Defender - Centre-Back,Unknown,05.03.1908,6,0,0,0,0,0,0,0,0,540
Vesley Schenk,Retired,https://www.transfermarkt.us/vesley-schenk/profil/spieler/95453,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schenk,Unknown,Germany,de,Bayern Munich,Fulda,Vesley Giles Schenk,Defender - Left-Back,N/A,24.08.1955,6,0,1,0,1,0,0,0,0,540
Viggo Jensen,Retired,https://www.transfermarkt.us/viggo-jensen/profil/spieler/95501,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jensen,-,Denmark,dk,Bayern Munich,Esbjerg,Viggo Biehl Jensen,Midfield - Defensive Midfield,Unknown,15.09.1947,6,0,0,0,0,0,0,2,1,414
Uli Bayerschmidt,Retired,https://www.transfermarkt.us/uli-bayerschmidt/profil/spieler/17935,https://img.a.transfermarkt.technology/portrait/small/17935-1614158306.jpg?lm=1,Bayerschmidt,-,Germany,de,Bayern Munich,München,Unknown,Defender - Centre-Back,N/A,03.03.1967,6,1,0,0,0,0,0,3,1,289
Herbert Zimmermann,Retired,https://www.transfermarkt.us/herbert-zimmermann/profil/spieler/95515,https://img.a.transfermarkt.technology/portrait/small/95515-1536671243.jpg?lm=1,Zimmermann,8,Germany,de,Bayern Munich,Engers,Unknown,Defender - Left-Back,N/A,01.07.1954,6,0,0,0,0,0,0,5,1,239
Hans Jörg,Retired,https://www.transfermarkt.us/hans-jorg/profil/spieler/95503,https://img.a.transfermarkt.technology/portrait/small/95503-1599467029.jpg?lm=1,Jörg,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack - Centre-Forward,N/A,04.11.1950,6,0,0,0,0,0,0,5,0,203
Ludwig Reiter,---,https://www.transfermarkt.us/ludwig-reiter/profil/spieler/852267,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reiter,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender,Unknown,00.00.0000,5,0,0,0,0,0,0,0,0,480
Otto Jaworski,---,https://www.transfermarkt.us/otto-jaworski/profil/spieler/95560,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jaworski,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,28.06.1941,5,5,0,0,0,0,0,0,0,450
Bernardo,Retired,https://www.transfermarkt.us/bernardo/profil/spieler/84632,https://img.a.transfermarkt.technology/portrait/small/84632-1435746167.jpg?lm=1,Bernardo,-,Brazil,br,Bayern Munich,São Paulo,Unknown,Midfield - Defensive Midfield,N/A,20.04.1965,5,0,0,0,1,0,0,2,1,262
Helmut Nerlinger,Retired,https://www.transfermarkt.us/helmut-nerlinger/profil/spieler/95532,https://img.a.transfermarkt.technology/portrait/small/95532-1433842338.jpg?lm=1,Nerlinger,Unknown,Germany,de,Bayern Munich,München,Unknown,Defender - Centre-Back,Unknown,27.02.1948,5,0,0,0,0,0,1,3,0,217
Takashi Usami,Gamba Osaka,https://www.transfermarkt.us/takashi-usami/profil/spieler/111881,https://img.a.transfermarkt.technology/portrait/small/111881-1501157940.jpg?lm=1,Usami,11,Japan,jp,Bayern Munich,"Nagaokakyo, Kyoto",宇佐美 貴史,Attack - Centre-Forward,"1,78 m",06.05.1992,5,1,0,0,0,0,0,3,2,194
Álvaro Odriozola,Real Sociedad,https://www.transfermarkt.us/alvaro-odriozola/profil/spieler/280730,https://img.a.transfermarkt.technology/portrait/small/280730-1579598607.jpg?lm=1,Odriozola,12,Spain,es,Bayern Munich,Donostia-San Sebastián,Álvaro Odriozola Arzallus,Defender - Right-Back,"1,76 m",14.12.1995,5,0,1,0,0,0,0,3,2,179
Lovro Zvonarek,SK Sturm Graz,https://www.transfermarkt.us/lovro-zvonarek/profil/spieler/892973,https://img.a.transfermarkt.technology/portrait/small/892973-1736777537.jpg?lm=1,Zvonarek,8,Croatia,hr,Bayern Munich,Čakovec,Unknown,Midfield - Attacking Midfield,"1,80 m",08.05.2005,5,1,0,0,0,0,0,4,1,161
Daley Blind,Girona FC,https://www.transfermarkt.us/daley-blind/profil/spieler/12282,https://img.a.transfermarkt.technology/portrait/small/12282-1718096647.jpg?lm=1,Blind,5,Netherlands,nl,Bayern Munich,Amsterdam,Unknown,Defender - Centre-Back,"1,80 m",09.03.1990,5,0,0,0,0,0,0,4,0,157
Georg Wiesner,---,https://www.transfermarkt.us/georg-wiesner/profil/spieler/1152513,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wiesner,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Goalkeeper,Unknown,08.04.1921,4,0,0,0,0,0,0,0,0,360
Otto Wilhelm,---,https://www.transfermarkt.us/otto-wilhelm/profil/spieler/1151111,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wilhelm,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Defender,Unknown,00.00.0000,4,0,0,0,0,0,0,0,0,360
Josef Huber,Retired,https://www.transfermarkt.us/josef-huber/profil/spieler/1119139,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huber,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,05.05.1935,4,1,0,0,0,0,0,0,0,360
Wilhelm Hettfleisch,---,https://www.transfermarkt.us/wilhelm-hettfleisch/profil/spieler/1089833,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hettfleisch,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Goalkeeper,Unknown,29.05.1923,4,0,0,0,0,0,0,0,0,360
Hans Nagler,---,https://www.transfermarkt.us/hans-nagler/profil/spieler/1088105,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nagler,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,16.08.1927,4,0,0,0,0,0,0,0,0,360
Ludwig Ruf,---,https://www.transfermarkt.us/ludwig-ruf/profil/spieler/1087833,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ruf,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield,Unknown,24.08.1923,4,1,0,0,0,0,0,0,0,360
Josef Sebald,---,https://www.transfermarkt.us/josef-sebald/profil/spieler/853306,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sebald,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Attack,Unknown,00.00.0000,4,2,0,0,0,0,0,0,0,360
Alexander Nübel,VfB Stuttgart,https://www.transfermarkt.us/alexander-nubel/profil/spieler/195778,https://img.a.transfermarkt.technology/portrait/small/195778-1691998861.jpg?lm=1,Nübel,1,Germany,de,Bayern Munich,Paderborn,Unknown,Goalkeeper,"1,93 m",30.09.1996,4,0,0,0,0,0,0,0,0,360
Zlatko Skoric,---,https://www.transfermarkt.us/zlatko-skoric/profil/spieler/95510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Skoric,-,Croatia,hr,Bayern Munich,Zagreb,Zlatko Škorić,Goalkeeper,Unknown,27.07.1941,4,0,0,0,0,0,0,0,0,360
Jonas Urbig,Bayern Munich,https://www.transfermarkt.us/jonas-urbig/profil/spieler/607720,https://img.a.transfermarkt.technology/portrait/small/607720-1737037032.jpg?lm=1,Urbig,1,Germany,de,Bayern Munich,Euskirchen,Jonas Kurt Urbig,Goalkeeper,"1,89 m",08.08.2003,4,0,0,0,0,0,0,1,0,302
Herbert Stöckl,Retired,https://www.transfermarkt.us/herbert-stockl/profil/spieler/95541,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stöckl,Unknown,Germany,de,Bayern Munich,Unknown,Unknown,Midfield - Defensive Midfield,N/A,25.01.1946,4,0,0,0,0,0,0,2,1,255
Julian Green,SpVgg Greuther Fürth,https://www.transfermarkt.us/julian-green/profil/spieler/161204,https://img.a.transfermarkt.technology/portrait/small/161204-1720428924.jpg?lm=1,Green,18,United States,us,Bayern Munich,"Tampa, Florida",Julian Wesley Green,Midfield - Central Midfield,"1,73 m",06.06.1995,4,1,0,0,0,0,0,2,2,177
Alexander Baumjohann,Retired,https://www.transfermarkt.us/alexander-baumjohann/profil/spieler/16474,https://img.a.transfermarkt.technology/portrait/small/16474-1673556881.jpg?lm=1,Baumjohann,46,Germany,de,Bayern Munich,Waltrop,Unknown,Midfield - Attacking Midfield,"1,78 m",23.01.1987,4,0,1,0,0,0,0,3,1,119
Franz Michelberger,Retired,https://www.transfermarkt.us/franz-michelberger/profil/spieler/95889,https://img.a.transfermarkt.technology/portrait/small/95889-1461142771.jpg?lm=1,Michelberger,Unknown,Germany,de,Bayern Munich,Bad Saulgau,Unknown,Midfield - Attacking Midfield,N/A,28.08.1955,4,0,0,0,0,0,0,2,2,105
Gabriel Vidovic,Bayern Munich,https://www.transfermarkt.us/gabriel-vidovic/profil/spieler/604327,https://img.a.transfermarkt.technology/portrait/small/604327-1693303272.jpg?lm=1,Vidovic,10,Croatia,hr,Bayern Munich,Augsburg,Gabriel Vidović,Attack - Second Striker,"1,80 m",01.12.2003,4,0,1,0,0,0,0,4,0,51
Arijon Ibrahimovic,SS Lazio,https://www.transfermarkt.us/arijon-ibrahimovic/profil/spieler/744728,https://img.a.transfermarkt.technology/portrait/small/744728-1662650250.jpg?lm=1,Ibrahimovic,11,Germany,de,Bayern Munich,Nürnberg,Arijon Ibrahimović,Midfield - Attacking Midfield,"1,76 m",11.12.2005,4,0,0,0,0,0,0,4,0,29
Zvjezdan Misimovic,Retired,https://www.transfermarkt.us/zvjezdan-misimovic/profil/spieler/2309,https://img.a.transfermarkt.technology/portrait/small/2309-1461328638.jpg?lm=1,Misimovic,-,Bosnia-Herzegovina,unknown,Bayern Munich,München,Zvjezdan Misimović,Midfield - Attacking Midfield,"1,79 m",05.06.1982,4,0,0,0,0,0,0,4,0,25
Konrad Heidkamp,---,https://www.transfermarkt.us/konrad-heidkamp/profil/spieler/223386,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Heidkamp,-,Germany,de,Bayern Munich,Düsseldorf,Unknown,Midfield - Attacking Midfield,Unknown,27.09.1905,3,0,0,0,0,0,0,0,0,300
