name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Cees Michielsen,Retired,https://www.transfermarkt.us/cees-michielsen/profil/spieler/240771,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Michielsen,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Defender,Unknown,30.04.1926,21,0,0,0,0,0,0,0,2,1.800
Jordan van der Gaag,União de Leiria,https://www.transfermarkt.us/jordan-van-der-gaag/profil/spieler/377725,https://img.a.transfermarkt.technology/portrait/small/377725-1565340501.jpg?lm=1,van der Gaag,20,Netherlands,nl,NAC Breda,Den Haag,Unknown,Midfield - Attacking Midfield,"1,77 m",03.01.1999,21,2,0,0,2,0,0,10,8,1.042
Marcel Koning,Retired,https://www.transfermarkt.us/marcel-koning/profil/spieler/4453,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koning,-,Netherlands,nl,NAC Breda,Den Haag,Unknown,Midfield - Central Midfield,"1,92 m",14.01.1975,21,1,0,1,2,0,0,12,2,947
Danny Schrijvers,Retired,https://www.transfermarkt.us/danny-schrijvers/profil/spieler/386706,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schrijvers,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Defender - Centre-Back,Unknown,17.09.1965,20,3,0,0,2,0,0,1,1,1.729
Arno Doomernik,Retired,https://www.transfermarkt.us/arno-doomernik/profil/spieler/106104,https://img.a.transfermarkt.technology/portrait/small/s_106104_123_2012_1.jpg?lm=1,Doomernik,Unknown,Netherlands,nl,NAC Breda,Den Bosch,Unknown,Midfield - Defensive Midfield,Unknown,14.08.1970,20,0,1,0,3,0,0,0,6,1.724
Levi Risamasu,Retired,https://www.transfermarkt.us/levi-risamasu/profil/spieler/4446,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Risamasu,Unknown,Netherlands,nl,NAC Breda,Nieuwerkerk aan den IJssel,Unknown,Midfield - Defensive Midfield,"1,77 m",23.11.1982,20,0,0,0,2,0,0,5,7,1.250
Felix Muller,Retired,https://www.transfermarkt.us/felix-muller/profil/spieler/346531,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Muller,-,Netherlands,nl,NAC Breda,Amsterdam,Unknown,Attack,"1,84 m",16.12.1949,20,3,0,1,0,0,0,5,7,1.201
Ferne Snoyl,Retired,https://www.transfermarkt.us/ferne-snoyl/profil/spieler/4382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Snoyl,-,Netherlands,nl,NAC Breda,Leidschendam,Unknown,Defender - Left-Back,"1,77 m",08.03.1985,20,1,1,0,4,0,0,8,2,1.161
Ferry van Vliet,---,https://www.transfermarkt.us/ferry-van-vliet/profil/spieler/186447,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Vliet,Unknown,Netherlands,nl,NAC Breda,Rotterdam,Unknown,Midfield,Unknown,18.08.1980,20,3,0,0,1,0,0,12,6,820
Gertjan Tamerus,Retired,https://www.transfermarkt.us/gertjan-tamerus/profil/spieler/21531,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tamerus,Unknown,Netherlands,nl,NAC Breda,Haarlem,Unknown,Attack - Centre-Forward,"1,91 m",11.10.1980,20,2,0,0,2,0,0,15,3,602
Adam Kaied,NAC Breda,https://www.transfermarkt.us/adam-kaied/profil/spieler/579298,https://img.a.transfermarkt.technology/portrait/small/579298-1661846348.jpg?lm=1,Kaied,-,Palestine,unknown,NAC Breda,Unknown,"Adam Hamza Kaied , آدم حمزة كايد",Attack - Left Winger,"1,77 m",02.03.2002,20,1,0,0,0,0,0,14,6,601
Kacper Kostorz,NAC Breda,https://www.transfermarkt.us/kacper-kostorz/profil/spieler/510459,https://img.a.transfermarkt.technology/portrait/small/510459-1674493803.jpg?lm=1,Kostorz,6,Poland,pl,NAC Breda,Cieszyn,Kacper Kostorz,Attack - Centre-Forward,"1,91 m",21.08.1999,20,2,0,0,1,0,0,18,1,493
Evander Sno,Retired,https://www.transfermarkt.us/evander-sno/profil/spieler/34382,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sno,-,Netherlands,nl,NAC Breda,Dordrecht,Unknown,Midfield - Defensive Midfield,"1,88 m",09.04.1987,19,0,0,1,3,0,0,3,5,1.464
Jack Sweres,Retired,https://www.transfermarkt.us/jack-sweres/profil/spieler/386711,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sweres,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Midfield,Unknown,30.10.1962,19,1,0,0,1,0,0,5,1,1.337
Guyon Fernandez,Retired,https://www.transfermarkt.us/guyon-fernandez/profil/spieler/56370,https://img.a.transfermarkt.technology/portrait/small/s_56370_234_2012_1.jpg?lm=1,Fernandez,-,Curacao,unknown,NAC Breda,Den Haag,Unknown,Attack - Centre-Forward,"1,84 m",18.04.1986,19,5,0,0,0,0,0,6,5,1.267
Jeff Stans,Retired,https://www.transfermarkt.us/jeff-stans/profil/spieler/117671,https://img.a.transfermarkt.technology/portrait/small/117671-1447920331.jpg?lm=1,Stans,Unknown,Netherlands,nl,NAC Breda,Vlaardingen,Unknown,Midfield - Defensive Midfield,"1,85 m",20.03.1990,19,1,3,0,1,0,0,5,6,1.227
Roly Bonevacia,Sreenidi Deccan FC,https://www.transfermarkt.us/roly-bonevacia/profil/spieler/124885,https://img.a.transfermarkt.technology/portrait/small/124885-1413381022.jpg?lm=1,Bonevacia,21,Curacao,unknown,NAC Breda,Lelystad,Rolieny Nonato Luis Bonevacia,Midfield - Central Midfield,"1,74 m",08.10.1991,19,0,0,0,1,1,0,6,6,1.097
Zefilho,Retired,https://www.transfermarkt.us/zefilho/profil/spieler/181489,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zefilho,Unknown,Brazil,br,NAC Breda,Unknown,Unknown,Attack,Unknown,10.08.1975,19,4,2,0,0,0,0,14,2,655
Andreas Lasnik,Retired,https://www.transfermarkt.us/andreas-lasnik/profil/spieler/6301,https://img.a.transfermarkt.technology/portrait/small/6301-1439891987.jpg?lm=1,Lasnik,-,Austria,at,NAC Breda,Voitsberg,Unknown,Midfield - Attacking Midfield,N/A,09.11.1983,19,0,1,0,2,0,0,17,2,438
Ferry Pirard,---,https://www.transfermarkt.us/ferry-pirard/profil/spieler/223754,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pirard,Unknown,Netherlands,nl,NAC Breda,Breda,Unknown,Midfield,Unknown,11.06.1947,18,4,2,0,0,0,0,0,1,1.600
Erik Palmer-Brown,Panathinaikos FC,https://www.transfermarkt.us/erik-palmer-brown/profil/spieler/282199,https://img.a.transfermarkt.technology/portrait/small/282199-1600160216.png?lm=1,Palmer-Brown,12,United States,us,NAC Breda,"Napoleon, Ohio",Erik Ross Palmer-Brown,Defender - Centre-Back,"1,86 m",24.04.1997,18,1,0,1,1,0,0,0,2,1.563
Wilko de Vogt,Retired,https://www.transfermarkt.us/wilko-de-vogt/profil/spieler/4693,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Vogt,Unknown,Netherlands,nl,NAC Breda,Breda,Unknown,Goalkeeper,"1,88 m",17.09.1975,18,0,1,0,0,0,0,2,1,1.508
Fabio Di Michele Sanchez,Eintracht Braunschweig,https://www.transfermarkt.us/fabio-di-michele-sanchez/profil/spieler/676889,https://img.a.transfermarkt.technology/portrait/small/676889-1689834468.jpg?lm=1,Di Michele Sanchez,Unknown,Germany,de,NAC Breda,Hannover,Unknown,Defender - Left-Back,"1,80 m",14.03.2003,18,0,1,0,2,0,0,1,3,1.499
Dustley Mulder,Retired,https://www.transfermarkt.us/dustley-mulder/profil/spieler/37930,https://img.a.transfermarkt.technology/portrait/small/37930-1665255202.png?lm=1,Mulder,-,Curacao,unknown,NAC Breda,Baarn,Dustley Roman Mulder,Defender - Right-Back,"1,81 m",27.01.1985,18,0,3,0,2,0,0,1,4,1.468
Boldizsár Bodor,Retired,https://www.transfermarkt.us/boldizsar-bodor/profil/spieler/13036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bodor,4,Hungary,hu,NAC Breda,Pécs,Unknown,Defender - Left-Back,"1,81 m",27.04.1982,18,0,1,0,1,0,0,2,3,1.455
Clemens Zwijnenberg,Retired,https://www.transfermarkt.us/clemens-zwijnenberg/profil/spieler/114392,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zwijnenberg,Unknown,Netherlands,nl,NAC Breda,Enschede,Unknown,Defender - Right-Back,Unknown,18.05.1970,18,0,0,0,2,0,0,2,2,1.404
Patriot Sejdiu,Roda JC Kerkrade,https://www.transfermarkt.us/patriot-sejdiu/profil/spieler/593411,https://img.a.transfermarkt.technology/portrait/small/593411-1665127043.jpg?lm=1,Sejdiu,11,Kosovo,unknown,NAC Breda,Priština,Unknown,Attack - Right Winger,"1,82 m",05.05.2000,18,4,2,0,5,0,0,3,11,1.219
Edwin Gorter,Retired,https://www.transfermarkt.us/edwin-gorter/profil/spieler/207856,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gorter,Unknown,Netherlands,nl,NAC Breda,Den Haag,Wilhelmus Edwin Gorter,Midfield - Attacking Midfield,"1,78 m",06.07.1963,18,0,1,0,2,0,0,9,4,846
DJ Buffonge,Without Club,https://www.transfermarkt.us/dj-buffonge/profil/spieler/353149,https://img.a.transfermarkt.technology/portrait/small/353149-1565248140.png?lm=1,Buffonge,Unknown,Montserrat,ms,NAC Breda,London,Darren Raekwon McIntosh-Buffonge,Midfield - Attacking Midfield,"1,73 m",07.11.1998,18,1,0,0,0,0,0,13,5,522
Mark Birighitti,Perth SC,https://www.transfermarkt.us/mark-birighitti/profil/spieler/80702,https://img.a.transfermarkt.technology/portrait/small/s_80702_5551_2014_03_18_1.jpg?lm=1,Birighitti,12,Australia,au,NAC Breda,Perth,Mark Romano Birighitti,Goalkeeper,"1,89 m",17.04.1991,17,0,0,0,2,0,0,0,0,1.530
Dennis van der Ree,Retired,https://www.transfermarkt.us/dennis-van-der-ree/profil/spieler/19329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Ree,-,Netherlands,nl,NAC Breda,Rotterdam,Unknown,Defender - Right-Back,"1,74 m",19.04.1979,17,0,0,0,1,0,0,0,1,1.510
Tom Kare Staurvik,Retired,https://www.transfermarkt.us/tom-kare-staurvik/profil/spieler/104875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Staurvik,-,Norway,no,NAC Breda,Bodø,Tom Kåre Staurvik,Midfield - Defensive Midfield,"1,86 m",13.02.1970,17,2,3,0,0,0,0,0,6,1.460
Ramon Pascal Lundqvist,IFK Göteborg,https://www.transfermarkt.us/ramon-pascal-lundqvist/profil/spieler/238084,https://img.a.transfermarkt.technology/portrait/small/238084-1707727641.png?lm=1,Lundqvist,15,Sweden,se,NAC Breda,Algutsrum,Unknown,Midfield - Attacking Midfield,"1,83 m",10.05.1997,17,0,5,0,0,0,0,1,4,1.402
Timothy Derijck,Without Club,https://www.transfermarkt.us/timothy-derijck/profil/spieler/31131,https://img.a.transfermarkt.technology/portrait/small/31131-1532350414.jpg?lm=1,Derijck,13,Belgium,be,NAC Breda,Dendermonde,Unknown,Defender - Centre-Back,"1,85 m",25.05.1987,17,1,0,0,0,2,0,1,2,1.397
Arie Damsma,Retired,https://www.transfermarkt.us/arie-damsma/profil/spieler/422649,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Damsma,-,Netherlands,nl,NAC Breda,Unknown,Unknown,Defender - Centre-Back,Unknown,13.12.1956,17,0,0,0,0,0,0,4,1,1.335
Aleksander Mandziara,---,https://www.transfermarkt.us/aleksander-mandziara/profil/spieler/687331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mandziara,Unknown,Poland,pl,NAC Breda,Gleiwitz,Unknown,Midfield,Unknown,16.08.1940,17,3,2,0,0,0,0,5,0,1.214
Florian Jozefzoon,CF Intercity,https://www.transfermarkt.us/florian-jozefzoon/profil/spieler/124873,https://img.a.transfermarkt.technology/portrait/small/124873-1669890602.jpg?lm=1,Jozefzoon,7,Suriname,sr,NAC Breda,Saint-Laurent-du-Maroni,Florian Marc Jozefzoon,Attack - Right Winger,"1,73 m",09.02.1991,17,0,0,0,0,0,0,11,4,750
Andrija Filipovic,PT Prachuap FC,https://www.transfermarkt.us/andrija-filipovic/profil/spieler/312760,https://img.a.transfermarkt.technology/portrait/small/312760-1726562283.png?lm=1,Filipovic,-,Croatia,hr,NAC Breda,Rijeka,Andrija Filipović,Attack - Centre-Forward,"1,81 m",18.04.1997,17,1,4,0,4,0,0,13,4,650
Olaf Schaap,Retired,https://www.transfermarkt.us/olaf-schaap/profil/spieler/222937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schaap,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Midfield,Unknown,28.08.1971,17,1,0,0,0,0,0,15,2,332
Nigel Bertrams,Retired,https://www.transfermarkt.us/nigel-bertrams/profil/spieler/187594,https://img.a.transfermarkt.technology/portrait/small/s_187594_383_2012_1.jpg?lm=1,Bertrams,16,Netherlands,nl,NAC Breda,Best,Unknown,Goalkeeper,"1,89 m",08.01.1993,16,0,0,0,0,0,1,0,0,1.440
Demy de Zeeuw,Retired,https://www.transfermarkt.us/demy-de-zeeuw/profil/spieler/19087,https://img.a.transfermarkt.technology/portrait/small/s_19087_58_2012_1.jpg?lm=1,de Zeeuw,14,Netherlands,nl,NAC Breda,Apeldoorn,Demy Patrick René de Zeeuw,Midfield - Central Midfield,"1,74 m",26.05.1983,16,2,3,0,3,0,0,0,8,1.396
Joachim Siwek,Retired,https://www.transfermarkt.us/joachim-siwek/profil/spieler/95898,https://img.a.transfermarkt.technology/portrait/small/95898-1434615526.jpg?lm=1,Siwek,Unknown,Poland,pl,NAC Breda,Bytom,Unknown,Attack - Centre-Forward,Unknown,16.01.1958,16,4,1,0,3,0,0,1,2,1.332
Greg Leigh,Oxford United,https://www.transfermarkt.us/greg-leigh/profil/spieler/201586,https://img.a.transfermarkt.technology/portrait/small/201586-1663589570.png?lm=1,Leigh,3,Jamaica,jm,NAC Breda,Manchester,Gregory Alex Leigh,Defender - Left-Back,"1,81 m",30.09.1994,16,1,3,0,1,0,0,2,1,1.302
Jan Paul van Hecke,Brighton & Hove Albion,https://www.transfermarkt.us/jan-paul-van-hecke/profil/spieler/576314,https://img.a.transfermarkt.technology/portrait/small/576314-1742501220.jpg?lm=1,van Hecke,3,Netherlands,nl,NAC Breda,Arnemuiden,Unknown,Defender - Centre-Back,"1,89 m",08.06.2000,16,4,1,0,3,0,0,3,1,1.267
Kingsley Boateng,Without Club,https://www.transfermarkt.us/kingsley-boateng/profil/spieler/199243,https://img.a.transfermarkt.technology/portrait/small/199243-1637253975.jpg?lm=1,Boateng,-,Italy,it,NAC Breda,Mpatuam,Unknown,Attack - Right Winger,"1,76 m",07.04.1994,16,1,1,0,2,0,0,4,6,1.065
Jac de Moor,Retired,https://www.transfermarkt.us/jac-de-moor/profil/spieler/221354,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Moor,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Goalkeeper,Unknown,10.08.1933,15,0,0,0,0,0,0,1,0,1.305
Isak Ssewankambo,Without Club,https://www.transfermarkt.us/isak-ssewankambo/profil/spieler/249118,https://img.a.transfermarkt.technology/portrait/small/249118-1497958932.jpg?lm=1,Ssewankambo,8,Sweden,se,NAC Breda,Göteborg,Isak Ssali Ssewankambo,Defender - Centre-Back,"1,81 m",27.02.1996,15,0,0,0,3,0,0,3,2,1.097
Naoufal Bannis,Al-Markhiya SC,https://www.transfermarkt.us/naoufal-bannis/profil/spieler/430800,https://img.a.transfermarkt.technology/portrait/small/430800-1727949277.jpg?lm=1,Bannis,9,Morocco,ma,NAC Breda,Den Haag,ﻧﻮﻓﻞ ﺑﺎﻧﻴﺲ,Attack - Centre-Forward,"1,84 m",11.03.2002,15,7,0,0,0,0,0,2,9,1.096
Dave de Jong,Retired,https://www.transfermarkt.us/dave-de-jong/profil/spieler/20261,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Jong,Unknown,Netherlands,nl,NAC Breda,Rotterdam,Unknown,Defender - Centre-Back,N/A,26.04.1975,15,0,0,0,0,0,0,5,5,814
Thilo Leugers,Retired,https://www.transfermarkt.us/thilo-leugers/profil/spieler/47737,https://img.a.transfermarkt.technology/portrait/small/47737-1480451371.JPG?lm=1,Leugers,Unknown,Germany,de,NAC Breda,Lingen,Unknown,Midfield - Defensive Midfield,"1,84 m",09.01.1991,15,0,1,0,2,0,0,8,4,638
Robert Mühren,FC Volendam,https://www.transfermarkt.us/robert-muhren/profil/spieler/186763,https://img.a.transfermarkt.technology/portrait/small/186763-1726674693.jpg?lm=1,Mühren,Unknown,Netherlands,nl,NAC Breda,Purmerend,Unknown,Attack - Centre-Forward,"1,87 m",18.05.1989,15,0,1,0,0,0,0,11,1,469
Anco Jansen,Without Club,https://www.transfermarkt.us/anco-jansen/profil/spieler/56607,https://img.a.transfermarkt.technology/portrait/small/56607-1630574796.jpg?lm=1,Jansen,Unknown,Netherlands,nl,NAC Breda,Zwolle,Unknown,Attack - Left Winger,"1,86 m",09.03.1989,15,0,0,0,3,0,0,12,3,416
Fikret Mujkić,Retired,https://www.transfermarkt.us/fikret-mujkic/profil/spieler/290567,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mujkić,-,Bosnia-Herzegovina,unknown,NAC Breda,Sarajevo,Unknown,Attack,Unknown,13.05.1949,14,7,3,0,0,0,0,0,1,1.232
Pauke Meijers,---,https://www.transfermarkt.us/pauke-meijers/profil/spieler/153036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meijers,-,Netherlands,nl,NAC Breda,Nijmegen,Unknown,Attack - Right Winger,Unknown,02.06.1934,14,3,0,0,0,0,0,1,0,1.215
Rade Bogdanovic,Retired,https://www.transfermarkt.us/rade-bogdanovic/profil/spieler/521,https://img.a.transfermarkt.technology/portrait/small/521-1493278716.jpg?lm=1,Bogdanovic,-,Serbia,rs,NAC Breda,Sarajevo,Раде Богдановић,Attack - Centre-Forward,N/A,21.05.1970,14,6,4,0,1,0,0,0,3,1.214
Youssef El Akchaoui,Retired,https://www.transfermarkt.us/youssef-el-akchaoui/profil/spieler/1560,https://img.a.transfermarkt.technology/portrait/small/1560-1649145914.jpg?lm=1,El Akchaoui,-,Morocco,ma,NAC Breda,Dordrecht,يوسف العكشاوي,Defender - Left-Back,N/A,18.02.1981,14,0,1,0,0,0,0,1,1,1.212
Kees Rijvers,---,https://www.transfermarkt.us/kees-rijvers/profil/spieler/153131,https://img.a.transfermarkt.technology/portrait/small/153131-1709629442.jpg?lm=1,Rijvers,-,Netherlands,nl,NAC Breda,Breda,Cornelis Bernardus Rijvers,Midfield - Attacking Midfield,N/A,27.05.1926,14,1,0,0,0,0,0,0,2,1.170
John Smit,Retired,https://www.transfermarkt.us/john-smit/profil/spieler/222938,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Smit,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Defender - Left-Back,Unknown,14.09.1967,14,0,0,0,4,0,0,2,0,1.148
Pepijn van de Merbel,FC Den Bosch,https://www.transfermarkt.us/pepijn-van-de-merbel/profil/spieler/601262,https://img.a.transfermarkt.technology/portrait/small/601262-1725630533.jpg?lm=1,van de Merbel,Unknown,Netherlands,nl,NAC Breda,Oud-Gastel,Unknown,Goalkeeper,"1,86 m",18.03.2002,14,0,0,0,1,0,0,2,0,1.140
Geert Meijer,Retired,https://www.transfermarkt.us/geert-meijer/profil/spieler/145560,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Meijer,Unknown,Netherlands,nl,NAC Breda,Sellingen,Unknown,Attack - Left Winger,"1,86 m",15.03.1951,14,1,1,0,0,0,0,2,1,1.122
Bryan Roy,Retired,https://www.transfermarkt.us/bryan-roy/profil/spieler/351,https://img.a.transfermarkt.technology/portrait/small/351-1494935619.jpg?lm=1,Roy,-,Netherlands,nl,NAC Breda,Amsterdam,Bryan Edward Steven Roy,Attack - Right Winger,N/A,12.02.1970,14,2,0,0,1,0,0,1,10,1.058
Enes Ünal,AFC Bournemouth,https://www.transfermarkt.us/enes-unal/profil/spieler/251106,https://img.a.transfermarkt.technology/portrait/small/251106-1669365680.jpg?lm=1,Ünal,9,Türkiye,tr,NAC Breda,Bursa,Unknown,Attack - Centre-Forward,"1,87 m",10.05.1997,14,9,2,0,0,0,1,3,5,963
Jeredy Hilterman,SC Cambuur Leeuwarden,https://www.transfermarkt.us/jeredy-hilterman/profil/spieler/400644,https://img.a.transfermarkt.technology/portrait/small/400644-1718021465.jpg?lm=1,Unknown,Unknown,Suriname,sr,NAC Breda,Unknown,Unknown,Unknown,Unknown,20.06.1998,14,2,1,0,3,0,0,2,10,886
Luc Marijnissen,K Lierse SK,https://www.transfermarkt.us/luc-marijnissen/profil/spieler/717604,https://img.a.transfermarkt.technology/portrait/small/717604-1692261678.jpg?lm=1,Marijnissen,Unknown,Netherlands,nl,NAC Breda,Roosendaal,Unknown,Defender - Centre-Back,Unknown,09.01.2003,14,0,0,0,0,0,0,7,2,791
Raul Paula,NAC Breda,https://www.transfermarkt.us/raul-paula/profil/spieler/716756,https://img.a.transfermarkt.technology/portrait/small/716756-1629711851.jpg?lm=1,Paula,20,Germany,de,NAC Breda,Böblingen,Raul Carlos Vasko Caldaroska Paula,Midfield - Attacking Midfield,"1,77 m",25.01.2004,14,0,2,0,0,0,0,6,7,633
Terence Kongolo,NAC Breda,https://www.transfermarkt.us/terence-kongolo/profil/spieler/152651,https://img.a.transfermarkt.technology/portrait/small/152651-1514912743.jpg?lm=1,Kongolo,14,Netherlands,nl,NAC Breda,Fribourg,Unknown,Defender - Centre-Back,"1,88 m",14.02.1994,14,0,0,0,0,0,0,9,1,589
Saná Fernandes,NAC Breda,https://www.transfermarkt.us/sana-fernandes/profil/spieler/1026255,https://img.a.transfermarkt.technology/portrait/small/1026255-1715671060.jpg?lm=1,Fernandes,Unknown,Portugal,pt,NAC Breda,Bissau,Saná Eusébio Mango Fernandes,Attack - Left Winger,"1,65 m",10.03.2006,14,1,1,0,0,0,1,9,4,530
Fisayo Adarabioyo,Retired,https://www.transfermarkt.us/fisayo-adarabioyo/profil/spieler/309586,https://img.a.transfermarkt.technology/portrait/small/309586-1502187252.jpg?lm=1,Adarabioyo,Unknown,England,unknown,NAC Breda,London,Fisayo Mubarak Adarabioyo,Attack - Centre-Forward,"1,90 m",01.02.1995,14,1,0,0,0,0,0,14,0,125
Miroslav Vardić,---,https://www.transfermarkt.us/miroslav-vardic/profil/spieler/475631,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vardić,-,Croatia,hr,NAC Breda,Bukos (Kraljevo),Miroslav Vardić,Attack - Right Winger,"1,85 m",04.12.1944,13,0,1,0,0,0,0,0,1,1.150
Tiest van Dongen,---,https://www.transfermarkt.us/tiest-van-dongen/profil/spieler/1202175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Dongen,Unknown,Netherlands,nl,NAC Breda,Ginneken en Bavel,Martinus Godefridus van Dongen,Attack,Unknown,08.07.1938,13,5,0,0,0,0,0,1,0,1.125
Tein Troost,Cork City FC,https://www.transfermarkt.us/tein-troost/profil/spieler/554530,https://img.a.transfermarkt.technology/portrait/small/554530-1686056175.jpg?lm=1,Troost,16,Netherlands,nl,NAC Breda,Breda,Tein Cornelis Johannes Troost,Goalkeeper,"1,89 m",15.01.2002,13,0,0,0,1,0,0,1,1,1.045
Ivan Pintarić,Retired,https://www.transfermarkt.us/ivan-pintaric/profil/spieler/735479,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pintarić,Unknown,Jugoslawien (SFR),unknown,NAC Breda,Donji Kraljevic,Unknown,Attack,Unknown,22.12.1939,13,2,0,0,0,0,0,1,2,1.002
Aleksandar Damcevski,Acireale Calcio,https://www.transfermarkt.us/aleksandar-damcevski/profil/spieler/217918,https://img.a.transfermarkt.technology/portrait/small/217918-1418935109.jpg?lm=1,Damcevski,-,North Macedonia,mk,NAC Breda,Strasbourg,Александар Дамчевски,Defender - Centre-Back,"1,92 m",21.11.1992,13,0,0,1,1,0,0,4,1,903
Jerzy Musialek,---,https://www.transfermarkt.us/jerzy-musialek/profil/spieler/300962,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Musialek,-,Poland,pl,NAC Breda,Gleiwitz,Unknown,Attack,"1,74 m",14.10.1942,13,0,0,0,0,0,0,4,2,876
Dirk van der Laan,Retired,https://www.transfermarkt.us/dirk-van-der-laan/profil/spieler/186332,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Laan,Unknown,Netherlands,nl,NAC Breda,Dordrecht,Unknown,Attack - Left Winger,Unknown,29.01.1963,13,0,1,0,0,0,0,6,2,864
Rick ten Voorde,Retired,https://www.transfermarkt.us/rick-ten-voorde/profil/spieler/99517,https://img.a.transfermarkt.technology/portrait/small/99517-1629186878.jpg?lm=1,ten Voorde,-,Netherlands,nl,NAC Breda,Emmen,Unknown,Attack - Centre-Forward,"1,87 m",20.06.1991,13,3,0,0,0,0,0,8,2,614
Alon Gouvernante,Retired,https://www.transfermarkt.us/alon-gouvernante/profil/spieler/242618,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gouvernante,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Defender,Unknown,27.05.1962,13,0,0,0,0,0,0,9,1,544
Hakim Borahsasar,KFC Sint-Lenaarts,https://www.transfermarkt.us/hakim-borahsasar/profil/spieler/255831,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Borahsasar,-,Belgium,be,NAC Breda,Antwerpen,Unknown,Attack - Centre-Forward,"1,81 m",14.01.1995,13,0,0,0,0,0,0,11,2,270
N.N. Lambrechts,Retired,https://www.transfermarkt.us/n-n-lambrechts/profil/spieler/1366988,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lambrechts,Unknown,Netherlands,nl,NAC Breda,Unknown,Unknown,Attack,Unknown,00.00.0000,12,4,0,0,0,0,0,1,1,990
Nacho Monsalve,CD Eldense,https://www.transfermarkt.us/nacho-monsalve/profil/spieler/281990,https://img.a.transfermarkt.technology/portrait/small/281990-1676568205.png?lm=1,Monsalve,Unknown,Spain,es,NAC Breda,Madrid,Ignacio Monsalve Vicente,Defender - Centre-Back,"1,88 m",27.04.1994,12,0,0,0,3,0,0,1,6,828
Aykut Demir,Without Club,https://www.transfermarkt.us/aykut-demir/profil/spieler/37722,https://img.a.transfermarkt.technology/portrait/small/37722-1742298333.jpeg?lm=1,Demir,4,Türkiye,tr,NAC Breda,Bergen op Zoom,Unknown,Defender - Centre-Back,"1,82 m",22.10.1988,12,0,0,0,2,0,0,5,0,819
Umar Sadiq,Valencia CF,https://www.transfermarkt.us/umar-sadiq/profil/spieler/337715,https://img.a.transfermarkt.technology/portrait/small/337715-1728040426.jpg?lm=1,Sadiq,13,Nigeria,ng,NAC Breda,Kaduna,Umar Sadiq Mesbah,Attack - Centre-Forward,"1,91 m",02.02.1997,12,5,1,1,2,0,0,6,2,621
