name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Arno Knapen,Retired,https://www.transfermarkt.us/arno-knapen/profil/spieler/189093,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knapen,-,Netherlands,nl,Heracles Almelo,Holten,Unknown,Defender - Right-Back,Unknown,20.03.1976,13,0,0,0,4,0,0,2,4,909
Kelvin Leerdam,Heracles Almelo,https://www.transfermarkt.us/kelvin-leerdam/profil/spieler/92936,https://img.a.transfermarkt.technology/portrait/small/92936-1724752988.jpg?lm=1,Leerdam,18,Suriname,sr,Heracles Almelo,Paramaribo,Kelvin Walther Gianini Leerdam,Defender - Right-Back,"1,78 m",24.06.1990,13,0,2,0,0,0,0,2,6,875
Gerrit Timmer,Retired,https://www.transfermarkt.us/gerrit-timmer/profil/spieler/551674,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Timmer,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack - Centre-Forward,Unknown,08.06.1956,13,1,0,0,0,0,0,10,1,777
Jens Jurn Streutker,SC Genemuiden,https://www.transfermarkt.us/jens-jurn-streutker/profil/spieler/187602,https://img.a.transfermarkt.technology/portrait/small/187602-1418859798.jpg?lm=1,Streutker,-,Netherlands,nl,Heracles Almelo,Hoogeveen,Unknown,Defender - Centre-Back,"1,96 m",23.02.1993,13,1,0,0,0,0,0,5,3,738
Gaby Jallo,Retired,https://www.transfermarkt.us/gaby-jallo/profil/spieler/88388,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jallo,-,Netherlands,nl,Heracles Almelo,Kamechle,Unknown,Defender - Left-Back,"1,78 m",01.01.1989,13,0,0,0,1,0,0,6,0,724
Jan Eshuis,Retired,https://www.transfermarkt.us/jan-eshuis/profil/spieler/572941,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Eshuis,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,04.05.1952,13,0,0,0,0,0,0,5,5,639
Antonio Satriano,AC Renate,https://www.transfermarkt.us/antonio-satriano/profil/spieler/679414,https://img.a.transfermarkt.technology/portrait/small/679414-1655238489.jpg?lm=1,Satriano,-,Italy,it,Heracles Almelo,Locri,Unknown,Attack - Centre-Forward,"1,85 m",30.10.2003,13,1,0,0,2,0,0,9,4,383
Diego van Oorschot,Heracles Almelo,https://www.transfermarkt.us/diego-van-oorschot/profil/spieler/989998,https://img.a.transfermarkt.technology/portrait/small/989998-1690967083.jpg?lm=1,van Oorschot,Unknown,Netherlands,nl,Heracles Almelo,Almelo,Unknown,Attack - Centre-Forward,"1,73 m",02.10.2005,13,0,0,0,1,0,0,13,0,117
Rob Friend,Retired,https://www.transfermarkt.us/rob-friend/profil/spieler/37176,https://img.a.transfermarkt.technology/portrait/small/37176-1613240519.jpg?lm=1,Friend,9,Canada,ca,Heracles Almelo,"Rosetown, Saskatchewan",Robert Douglas Friend,Attack - Centre-Forward,"1,95 m",23.01.1981,12,3,4,0,3,0,0,0,1,1.057
Joop den Dekker,---,https://www.transfermarkt.us/joop-den-dekker/profil/spieler/992221,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,den Dekker,Unknown,Netherlands,nl,Heracles Almelo,Amsterdam,Johannes W. den Dekker,Goalkeeper,Unknown,10.06.1936,12,0,0,0,0,0,0,0,1,1.035
Theo Stangenberger,Retired,https://www.transfermarkt.us/theo-stangenberger/profil/spieler/364094,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stangenberger,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield - Left Midfield,Unknown,14.10.1954,12,0,1,0,0,0,0,1,3,903
Nenad Tepavac,Retired,https://www.transfermarkt.us/nenad-tepavac/profil/spieler/1031983,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tepavac,Unknown,Yugoslavia (Republic),unknown,Heracles Almelo,Unknown,Unknown,Attack,Unknown,00.00.0000,12,2,1,0,0,0,0,1,6,601
Sylian Mokono,VVV-Venlo,https://www.transfermarkt.us/sylian-mokono/profil/spieler/150663,https://img.a.transfermarkt.technology/portrait/small/150663-1629451375.jpg?lm=1,Mokono,Unknown,Netherlands,nl,Heracles Almelo,Utrecht,Sylian Aldren Mokono,Defender - Right-Back,"1,88 m",22.03.1999,12,1,1,0,1,0,0,6,3,595
Joey Belterman,RKZVC Zieuwent,https://www.transfermarkt.us/joey-belterman/profil/spieler/214493,https://img.a.transfermarkt.technology/portrait/small/s_214493_1304_2012_1.jpg?lm=1,Belterman,5,Netherlands,nl,Heracles Almelo,Ruurlo,Unknown,Midfield - Central Midfield,"1,70 m",18.08.1993,12,0,0,0,1,0,0,7,1,575
Arjan Vermeulen,Retired,https://www.transfermarkt.us/arjan-vermeulen/profil/spieler/173723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vermeulen,Unknown,Netherlands,nl,Heracles Almelo,Culemborg,Unknown,Defender - Left-Back,"1,85 m",19.03.1969,12,4,0,0,5,0,0,6,5,574
Martin Christensen,Retired,https://www.transfermarkt.us/martin-christensen/profil/spieler/48499,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Christensen,-,Denmark,dk,Heracles Almelo,Ishøj,Unknown,Midfield - Right Midfield,"1,80 m",23.12.1987,12,0,0,0,2,0,0,5,6,558
Uriel Trustfull,Retired,https://www.transfermarkt.us/uriel-trustfull/profil/spieler/210098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Trustfull,Unknown,Netherlands,nl,Heracles Almelo,Paramaribo,Unknown,Midfield,Unknown,03.11.1977,12,1,0,0,0,0,0,9,0,509
Bernard Hofstede,Retired,https://www.transfermarkt.us/bernard-hofstede/profil/spieler/19378,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hofstede,Unknown,Netherlands,nl,Heracles Almelo,Tegelen,Unknown,Midfield - Central Midfield,"1,81 m",22.09.1980,12,0,0,0,1,0,0,8,3,473
Danny Jörns,Retired,https://www.transfermarkt.us/danny-jorns/profil/spieler/248142,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jörns,Unknown,Netherlands,nl,Heracles Almelo,Leeuwarden,Unknown,Attack,Unknown,30.12.1970,12,2,2,0,0,0,0,12,0,373
Lukas Bajer,Retired,https://www.transfermarkt.us/lukas-bajer/profil/spieler/62870,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bajer,Unknown,Czech Republic,cz,Heracles Almelo,Přerov,Lukáš Bajer,Midfield - Attacking Midfield,"1,75 m",15.12.1984,12,0,1,0,0,0,0,10,1,365
Rini Coolen,Retired,https://www.transfermarkt.us/rini-coolen/profil/spieler/150803,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Coolen,Unknown,Netherlands,nl,Heracles Almelo,Arnhem,Unknown,Defender,Unknown,10.02.1967,11,0,0,0,1,0,0,0,1,983
René Brandes,Retired,https://www.transfermarkt.us/rene-brandes/profil/spieler/1126789,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brandes,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,28.07.1963,11,1,1,0,0,0,0,9,1,769
Chris Hartjes,Retired,https://www.transfermarkt.us/chris-hartjes/profil/spieler/327443,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hartjes,-,Netherlands,nl,Heracles Almelo,Doetinchem,Unknown,Attack,Unknown,10.01.1946,11,0,1,0,0,0,0,4,1,693
Dennis van Dijk,Retired,https://www.transfermarkt.us/dennis-van-dijk/profil/spieler/244902,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Dijk,Unknown,Netherlands,nl,Heracles Almelo,Vroomshoop,Unknown,Attack,Unknown,30.04.1975,11,2,0,0,1,0,0,6,1,555
Mohamed Amissi,Modern Sport Club,https://www.transfermarkt.us/mohamed-amissi/profil/spieler/549954,https://img.a.transfermarkt.technology/portrait/small/549954-1594967349.jpg?lm=1,Amissi,4,Burundi,bi,Heracles Almelo,Brussel,Unknown,Attack - Left Winger,"1,73 m",03.08.2000,11,0,0,0,0,0,0,9,2,244
Mats Rots,Heracles Almelo,https://www.transfermarkt.us/mats-rots/profil/spieler/983677,https://img.a.transfermarkt.technology/portrait/small/983677-1704711113.jpg?lm=1,Rots,-,Netherlands,nl,Heracles Almelo,Groenlo,Unknown,Defender - Left-Back,"1,85 m",11.03.2006,10,2,0,0,0,0,0,0,0,930
Klaas Vink,Retired,https://www.transfermarkt.us/klaas-vink/profil/spieler/242365,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vink,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,15.08.1964,10,1,0,0,2,1,0,0,0,872
Rob Hondebrink,Retired,https://www.transfermarkt.us/rob-hondebrink/profil/spieler/586021,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hondebrink,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,15.04.1953,10,0,0,0,0,0,0,1,1,810
Lorenzo Milani,Heracles Almelo,https://www.transfermarkt.us/lorenzo-milani/profil/spieler/500274,https://img.a.transfermarkt.technology/portrait/small/500274-1697555074.jpg?lm=1,Milani,Unknown,Italy,it,Heracles Almelo,Livorno,Unknown,Defender - Left-Back,"1,78 m",22.05.2001,10,0,0,0,1,0,0,5,4,483
Andrej Rendla,Retired,https://www.transfermarkt.us/andrej-rendla/profil/spieler/57140,https://img.a.transfermarkt.technology/portrait/small/s_57140_317_2012_2.jpg?lm=1,Rendla,-,Slovakia,sk,Heracles Almelo,Banská Bystrica,Unknown,Attack - Right Winger,"1,88 m",13.10.1990,10,0,0,0,1,0,0,7,3,229
Bas Sibum,Retired,https://www.transfermarkt.us/bas-sibum/profil/spieler/6403,https://img.a.transfermarkt.technology/portrait/small/6403-1418933911.jpg?lm=1,Sibum,Unknown,Netherlands,nl,Heracles Almelo,Nieuw-Amsterdam,Unknown,Midfield - Central Midfield,"1,83 m",26.12.1982,10,0,1,0,0,0,0,8,2,225
Michel Mossel,Retired,https://www.transfermarkt.us/michel-mossel/profil/spieler/672395,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mossel,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,07.11.1969,9,2,0,0,0,0,0,0,0,840
Barry Reijs,Retired,https://www.transfermarkt.us/barry-reijs/profil/spieler/19275,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reijs,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Goalkeeper,"1,89 m",12.07.1978,9,0,0,0,0,0,0,0,0,810
Eric Mulder,Retired,https://www.transfermarkt.us/eric-mulder/profil/spieler/474307,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mulder,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Goalkeeper,Unknown,00.00.0000,9,0,0,0,0,0,0,2,0,783
Tjalling Dilling,Retired,https://www.transfermarkt.us/tjalling-dilling/profil/spieler/243446,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dilling,-,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender - Centre-Back,Unknown,29.09.1961,9,0,0,0,0,0,0,0,1,774
André Kunst,Retired,https://www.transfermarkt.us/andre-kunst/profil/spieler/1101706,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kunst,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,22.01.1963,9,0,0,0,0,0,0,4,2,630
Stephen Sama,Without Club,https://www.transfermarkt.us/stephen-sama/profil/spieler/86204,https://img.a.transfermarkt.technology/portrait/small/86204-1499425776.jpg?lm=1,Sama,14,Germany,de,Heracles Almelo,Bamenda,Unknown,Defender - Centre-Back,"1,89 m",05.03.1993,9,0,0,0,1,0,0,4,1,496
Leo ter Heijne,Retired,https://www.transfermarkt.us/leo-ter-heijne/profil/spieler/829009,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,ter Heijne,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,20.10.1948,9,1,0,0,0,0,0,8,0,478
Robert Demirel,Retired,https://www.transfermarkt.us/robert-demirel/profil/spieler/253441,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Demirel,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender,Unknown,24.09.1979,9,1,0,0,0,0,0,8,1,299
Hans Mol,Retired,https://www.transfermarkt.us/hans-mol/profil/spieler/721498,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mol,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender,Unknown,10.12.1968,8,0,0,0,2,0,0,0,0,750
Erik Manders,Retired,https://www.transfermarkt.us/erik-manders/profil/spieler/207026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manders,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,25.08.1967,8,0,0,0,1,0,0,0,0,750
Mark Wiggers,Retired,https://www.transfermarkt.us/mark-wiggers/profil/spieler/242366,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wiggers,Unknown,Netherlands,nl,Heracles Almelo,Enschede,Unknown,Defender - Centre-Back,Unknown,12.01.1974,8,0,0,0,-1,1,0,0,0,698
Harry van Oosterhout,---,https://www.transfermarkt.us/harry-van-oosterhout/profil/spieler/301555,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Oosterhout,Unknown,Netherlands,nl,Heracles Almelo,Rotterdam,Henricus Cornelis van Oosterhout,Goalkeeper,"1,79 m",17.03.1947,8,0,0,0,0,0,0,0,1,660
Frits van Laar,Retired,https://www.transfermarkt.us/frits-van-laar/profil/spieler/364087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Laar,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Goalkeeper,Unknown,04.01.1957,8,0,0,0,0,0,0,0,1,638
Johan Beekman,Retired,https://www.transfermarkt.us/johan-beekman/profil/spieler/621982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beekman,Unknown,Netherlands,nl,Heracles Almelo,Almelo,Unknown,Attack - Centre-Forward,Unknown,08.12.1948,8,2,1,0,0,0,0,2,2,556
Qays Shayesteh,HVV Tubantia,https://www.transfermarkt.us/qays-shayesteh/profil/spieler/84280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Shayesteh,-,Afghanistan,af,Heracles Almelo,Kabul,Unknown,Midfield - Central Midfield,"1,66 m",22.03.1988,8,0,0,0,1,0,0,5,3,299
Melih İbrahimoğlu,Konyaspor,https://www.transfermarkt.us/melih-ibrahimoglu/profil/spieler/391555,https://img.a.transfermarkt.technology/portrait/small/391555-1727458041.png?lm=1,İbrahimoğlu,15,Türkiye,tr,Heracles Almelo,Wien,Unknown,Midfield - Attacking Midfield,"1,75 m",17.07.2000,8,0,0,0,1,0,0,7,1,191
Aleksandar Nicolic,Retired,https://www.transfermarkt.us/aleksandar-nicolic/profil/spieler/1203460,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nicolic,Unknown,Jugoslawien (SFR),unknown,Heracles Almelo,Unknown,Unknown,Attack,Unknown,00.00.0000,7,3,0,0,0,0,0,0,0,630
Rudolf Metz,Retired,https://www.transfermarkt.us/rudolf-metz/profil/spieler/314634,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Metz,Unknown,Netherlands,nl,Heracles Almelo,Nes (Ameland),Unknown,Attack - Centre-Forward,Unknown,13.12.1958,7,3,0,0,0,0,0,0,0,630
Henk van Rooy,---,https://www.transfermarkt.us/henk-van-rooy/profil/spieler/243510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Rooy,Unknown,Netherlands,nl,Heracles Almelo,Den Bosch,Unknown,Attack - Centre-Forward,Unknown,10.01.1948,7,1,0,0,0,0,0,0,0,630
Michael Dikken,Retired,https://www.transfermarkt.us/michael-dikken/profil/spieler/220988,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dikken,Unknown,Netherlands,nl,Heracles Almelo,Hengelo,Unknown,Defender - Left-Back,Unknown,07.04.1968,7,2,0,0,0,0,0,0,0,630
Stef Metternich,Retired,https://www.transfermarkt.us/stef-metternich/profil/spieler/551681,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Metternich,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,31.10.1955,7,0,0,0,0,0,0,6,1,540
Stef Fühler,Retired,https://www.transfermarkt.us/stef-fuhler/profil/spieler/551677,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fühler,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,00.00.0000,7,0,0,0,0,0,0,0,3,493
Marinus Harbers,Retired,https://www.transfermarkt.us/marinus-harbers/profil/spieler/879985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Harbers,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender - Left-Back,Unknown,30.12.1952,7,1,0,0,1,0,0,3,3,448
Luciën Spijkers,Retired,https://www.transfermarkt.us/lucien-spijkers/profil/spieler/248180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spijkers,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,27.05.1978,7,0,1,0,0,0,0,5,1,231
Tom Nieboer,Retired,https://www.transfermarkt.us/tom-nieboer/profil/spieler/242594,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nieboer,Unknown,Netherlands,nl,Heracles Almelo,Hengelo (Ov.),Unknown,Midfield,Unknown,31.08.1977,7,0,0,0,0,0,0,6,1,127
Ton Pattinama,Retired,https://www.transfermarkt.us/ton-pattinama/profil/spieler/242954,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pattinama,Unknown,Netherlands,nl,Heracles Almelo,Rotterdam,Unknown,Midfield,Unknown,30.07.1956,6,0,0,0,1,0,0,0,0,570
Hendrik van Beelen,Retired,https://www.transfermarkt.us/hendrik-van-beelen/profil/spieler/29468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Beelen,10,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield - Attacking Midfield,Unknown,05.12.1979,6,1,0,0,0,0,0,0,0,540
Kenan Durmusoglu,Retired,https://www.transfermarkt.us/kenan-durmusoglu/profil/spieler/3967,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Durmusoglu,Unknown,Türkiye,tr,Heracles Almelo,Izmir,Kenan Durmuşoğlu,Midfield - Defensive Midfield,N/A,09.04.1973,6,1,0,0,0,0,0,0,0,540
Henk ten Cate,Retired,https://www.transfermarkt.us/henk-ten-cate/profil/spieler/243386,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,ten Cate,Unknown,Netherlands,nl,Heracles Almelo,Amsterdam,Unknown,Attack - Left Winger,Unknown,09.12.1954,6,1,0,0,0,0,0,0,2,510
Eddy Titulaer,Retired,https://www.transfermarkt.us/eddy-titulaer/profil/spieler/474308,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Titulaer,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender - Right-Back,Unknown,30.11.1956,6,1,0,0,0,0,0,2,1,495
Ilija Lukic,---,https://www.transfermarkt.us/ilija-lukic/profil/spieler/327853,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lukic,Unknown,Serbia,rs,Heracles Almelo,Belgrade,Илија Лукић,Attack - Centre-Forward,Unknown,21.01.1942,6,0,1,0,0,0,0,0,3,380
Gerard Kocks,Retired,https://www.transfermarkt.us/gerard-kocks/profil/spieler/88549,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kocks,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield - Defensive Midfield,Unknown,13.09.1976,6,1,0,0,0,0,0,5,1,198
Mathias Schamp,KVC De Toekomst Borsbeke,https://www.transfermarkt.us/mathias-schamp/profil/spieler/85277,https://img.a.transfermarkt.technology/portrait/small/s_85277_1304_2012_1.jpg?lm=1,Schamp,Unknown,Belgium,be,Heracles Almelo,Zottegem,Unknown,Attack - Left Winger,"1,78 m",18.06.1988,6,0,0,0,1,0,0,5,1,186
Xander Houtkoop,Retired,https://www.transfermarkt.us/xander-houtkoop/profil/spieler/71099,https://img.a.transfermarkt.technology/portrait/small/71099-1418852047.jpg?lm=1,Houtkoop,-,Netherlands,nl,Heracles Almelo,Amsterdam,Unknown,Attack - Left Winger,"1,75 m",26.03.1989,6,0,2,0,0,0,0,5,1,166
Tim van de Berg,DVS '33 Ermelo,https://www.transfermarkt.us/tim-van-de-berg/profil/spieler/447827,https://img.a.transfermarkt.technology/portrait/small/447827-1502098834.jpg?lm=1,van de Berg,Unknown,Netherlands,nl,Heracles Almelo,Maarssen,Unknown,Defender - Centre-Back,"1,89 m",23.11.1997,6,0,0,0,1,0,0,5,0,130
Jonathan Constancia,Retired,https://www.transfermarkt.us/jonathan-constancia/profil/spieler/13718,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Constancia,Unknown,Curacao,unknown,Heracles Almelo,Willemstad,Unknown,Midfield - Attacking Midfield,"1,72 m",20.03.1986,6,1,0,0,1,0,0,6,1,100
Ellery Cairo,Retired,https://www.transfermarkt.us/ellery-cairo/profil/spieler/4599,https://img.a.transfermarkt.technology/portrait/small/s_4599_10781_2013_10_02_1.jpg?lm=1,Cairo,-,Netherlands,nl,Heracles Almelo,Rotterdam,Unknown,Attack - Right Winger,"1,78 m",03.08.1978,6,1,0,0,1,0,0,6,0,75
Richard de Vries,Retired,https://www.transfermarkt.us/richard-de-vries/profil/spieler/242523,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Vries,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack - Left Winger,Unknown,27.02.1964,5,1,0,0,0,0,0,0,0,450
Dick Kooijman,Retired,https://www.transfermarkt.us/dick-kooijman/profil/spieler/14868,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kooijman,Unknown,Netherlands,nl,Heracles Almelo,Wijk,Unknown,Midfield - Defensive Midfield,"1,85 m",20.11.1972,5,2,0,0,0,0,0,0,0,450
Patrick Hondeveld,Retired,https://www.transfermarkt.us/patrick-hondeveld/profil/spieler/242862,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hondeveld,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,17.01.1972,5,0,0,0,0,0,0,1,2,411
Jan Kilkens,Retired,https://www.transfermarkt.us/jan-kilkens/profil/spieler/361525,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kilkens,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,25.10.1966,5,0,0,0,0,0,0,1,1,408
Henk van Goozen,Retired,https://www.transfermarkt.us/henk-van-goozen/profil/spieler/350945,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Goozen,Unknown,Netherlands,nl,Heracles Almelo,Hoogmade,Unknown,Midfield,Unknown,02.08.1961,5,1,0,0,1,1,0,0,0,390
Harry Kuyken,Retired,https://www.transfermarkt.us/harry-kuyken/profil/spieler/327561,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kuyken,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack - Centre-Forward,Unknown,07.01.1947,5,1,1,0,0,0,0,2,0,370
Jan Besselink,Retired,https://www.transfermarkt.us/jan-besselink/profil/spieler/586042,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Besselink,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Goalkeeper,Unknown,30.10.1951,5,0,0,0,0,0,0,2,0,360
Bennie Pesman,Retired,https://www.transfermarkt.us/bennie-pesman/profil/spieler/324087,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pesman,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack,Unknown,19.11.1952,5,0,0,0,0,0,0,1,2,337
Ibrahim Ates,Retired,https://www.transfermarkt.us/ibrahim-ates/profil/spieler/248107,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ates,-,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Defender,Unknown,26.01.1981,5,0,0,0,0,0,0,1,2,315
Gino Bosz,AV & CV Robur et Velocitas,https://www.transfermarkt.us/gino-bosz/profil/spieler/272687,https://img.a.transfermarkt.technology/portrait/small/272687-1447860461.jpg?lm=1,Bosz,Unknown,Netherlands,nl,Heracles Almelo,Rotterdam,Unknown,Midfield - Defensive Midfield,"1,81 m",23.04.1993,5,1,0,0,1,0,0,2,0,297
Yasin Bayar,Retired,https://www.transfermarkt.us/yasin-bayar/profil/spieler/88540,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bayar,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Midfield,Unknown,10.04.1978,5,0,0,0,1,0,0,2,2,259
Tarik Kada,Unknown,https://www.transfermarkt.us/tarik-kada/profil/spieler/257981,https://img.a.transfermarkt.technology/portrait/small/257981-1447857459.jpg?lm=1,Kada,-,Netherlands,nl,Heracles Almelo,Nador,Unknown,Attack - Right Winger,"1,70 m",26.05.1996,5,0,0,0,0,0,0,3,2,221
Leon van Dijk,Retired,https://www.transfermarkt.us/leon-van-dijk/profil/spieler/190853,https://img.a.transfermarkt.technology/portrait/small/s_190853_1304_2012_1.jpg?lm=1,van Dijk,-,Netherlands,nl,Heracles Almelo,Enschede,Unknown,Defender - Right-Back,"1,78 m",09.03.1992,5,0,0,0,1,0,0,2,1,209
Paddy John,Retired,https://www.transfermarkt.us/paddy-john/profil/spieler/97543,https://img.a.transfermarkt.technology/portrait/small/s_97543_81_2010_1.jpg?lm=1,John,Unknown,Netherlands,nl,Heracles Almelo,Zwedru,Unknown,Attack - Left Winger,N/A,23.02.1990,5,0,1,0,0,0,0,4,0,190
Alexander Bannink,TuS Bersenbrück,https://www.transfermarkt.us/alexander-bannink/profil/spieler/88387,https://img.a.transfermarkt.technology/portrait/small/88387-1447921493.jpg?lm=1,Bannink,Unknown,Netherlands,nl,Heracles Almelo,Oldenzaal,Unknown,Midfield - Attacking Midfield,"1,85 m",20.02.1990,5,0,0,0,1,0,0,5,0,133
Rohat Ağca,Yeni Mersin Idmanyurdu,https://www.transfermarkt.us/rohat-agca/profil/spieler/591362,https://img.a.transfermarkt.technology/portrait/small/591362-1599052369.jpg?lm=1,Ağca,Unknown,Netherlands,nl,Heracles Almelo,Almelo,Rohat Ulaş Ağca,Midfield - Central Midfield,"1,82 m",03.09.2001,5,0,0,0,0,0,0,4,1,118
Niels ten Hoeve,Retired,https://www.transfermarkt.us/niels-ten-hoeve/profil/spieler/210097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,ten Hoeve,Unknown,Netherlands,nl,Heracles Almelo,Unknown,Unknown,Attack - Second Striker,Unknown,30.01.1983,5,1,0,0,0,0,0,4,1,92
