name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Darryl Lachman,Ajax Amateurs,https://www.transfermarkt.us/darryl-lachman/profil/spieler/93393,https://img.a.transfermarkt.technology/portrait/small/93393-1418856678.jpg?lm=1,Lachman,4,Curacao,unknown,FC Groningen,Amsterdam,Darryl Brian Ricky Lachman,Defender - Centre-Back,"1,89 m",11.11.1989,9,0,0,0,2,0,0,6,3,394
Piet Wiersma,Retired,https://www.transfermarkt.us/piet-wiersma/profil/spieler/207055,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wiersma,Unknown,Netherlands,nl,FC Groningen,Unknown,Pieter Wiersma,Midfield,Unknown,10.09.1967,9,1,0,0,1,0,0,8,0,198
Bert Witkop,Retired,https://www.transfermarkt.us/bert-witkop/profil/spieler/224796,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Witkop,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack - Left Winger,Unknown,21.06.1945,8,0,0,0,0,0,0,0,0,720
Jeroen Lambers,Retired,https://www.transfermarkt.us/jeroen-lambers/profil/spieler/6414,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lambers,Unknown,Netherlands,nl,FC Groningen,Zwartemeer,Unknown,Goalkeeper,"1,91 m",20.10.1980,8,0,0,0,0,0,0,2,0,618
Gábor Torma,Retired,https://www.transfermarkt.us/gabor-torma/profil/spieler/74220,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Torma,-,Hungary,hu,FC Groningen,Dunaújváros,Unknown,Attack - Centre-Forward,"1,83 m",01.08.1976,8,2,1,0,1,0,0,1,4,549
Emil Johansson,Retired,https://www.transfermarkt.us/emil-johansson/profil/spieler/36559,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Johansson,5,Sweden,se,FC Groningen,Karlskoga,Unknown,Defender - Left-Back,"1,72 m",11.08.1986,8,0,1,0,2,0,0,3,1,515
Geert Schuurman,Retired,https://www.transfermarkt.us/geert-schuurman/profil/spieler/323761,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schuurman,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Goalkeeper,Unknown,27.02.1946,8,0,0,0,0,0,0,4,1,451
Matej Chalus,FC Banik Ostrava,https://www.transfermarkt.us/matej-chalus/profil/spieler/321178,https://img.a.transfermarkt.technology/portrait/small/321178-1706252216.png?lm=1,Chalus,6,Czech Republic,cz,FC Groningen,Praha,Matěj Chaluš,Defender - Centre-Back,"1,90 m",02.02.1998,8,0,0,0,2,0,0,4,2,394
Jannik Pohl,Without Club,https://www.transfermarkt.us/jannik-pohl/profil/spieler/288432,https://img.a.transfermarkt.technology/portrait/small/288432-1739477669.png?lm=1,Pohl,-,Denmark,dk,FC Groningen,Hjørring,Jannik Holmsgaard Pohl,Attack - Centre-Forward,"1,83 m",06.04.1996,8,1,0,0,2,0,0,4,3,351
Melayro Bogarde,LASK,https://www.transfermarkt.us/melayro-bogarde/profil/spieler/476915,https://img.a.transfermarkt.technology/portrait/small/476915-1722520767.jpg?lm=1,Bogarde,3,Netherlands,nl,FC Groningen,Rotterdam,Melayro Chakewno Jalaino Bogarde,Midfield - Defensive Midfield,"1,86 m",28.05.2002,8,0,0,0,0,0,0,6,2,256
Dick Koster,Retired,https://www.transfermarkt.us/dick-koster/profil/spieler/207019,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koster,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield,Unknown,03.08.1968,8,0,0,0,0,0,0,7,1,190
Emmanuel Matuta,K Lierse SK,https://www.transfermarkt.us/emmanuel-matuta/profil/spieler/486052,https://img.a.transfermarkt.technology/portrait/small/486052-1570201778.jpg?lm=1,Matuta,-,Belgium,be,FC Groningen,Mechelen,Emmanuel Matuta La Nkenda Nosa,Midfield - Defensive Midfield,"1,80 m",22.02.2002,8,0,0,0,0,0,0,6,1,183
Arjan Bisseling,Retired,https://www.transfermarkt.us/arjan-bisseling/profil/spieler/21609,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bisseling,Unknown,Netherlands,nl,FC Groningen,Apeldoorn,Unknown,Midfield,Unknown,11.04.1979,8,0,0,0,0,0,0,7,1,116
Tim Freriks,Esbjerg fB,https://www.transfermarkt.us/tim-freriks/profil/spieler/440493,https://img.a.transfermarkt.technology/portrait/small/440493-1509177960.jpg?lm=1,Freriks,Unknown,Netherlands,nl,FC Groningen,Zaandam,Unknown,Attack - Centre-Forward,"1,94 m",02.10.1998,8,0,1,0,0,0,0,8,0,91
Jaap Schipper,Retired,https://www.transfermarkt.us/jaap-schipper/profil/spieler/323760,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schipper,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Goalkeeper,Unknown,08.06.1945,7,0,0,0,0,0,0,0,0,630
Jussi Nuorela,Retired,https://www.transfermarkt.us/jussi-nuorela/profil/spieler/16057,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nuorela,17,Finland,fi,FC Groningen,Valkeakoski,Unknown,Defender - Centre-Back,"1,84 m",11.08.1974,7,0,0,0,1,0,0,1,1,555
Rolf Veneboer,Retired,https://www.transfermarkt.us/rolf-veneboer/profil/spieler/367941,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Veneboer,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield - Right Midfield,Unknown,22.02.1955,7,1,0,0,0,0,0,3,1,548
Eddy Bosman,Retired,https://www.transfermarkt.us/eddy-bosman/profil/spieler/335797,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bosman,-,Netherlands,nl,FC Groningen,Tjalleberd,Unknown,Midfield - Central Midfield,Unknown,28.02.1955,7,3,0,0,0,0,0,2,0,499
Mats Seuntjens,FC Groningen,https://www.transfermarkt.us/mats-seuntjens/profil/spieler/187809,https://img.a.transfermarkt.technology/portrait/small/187809-1673362660.jpg?lm=1,Seuntjens,Unknown,Netherlands,nl,FC Groningen,Breda,Unknown,Attack - Left Winger,"1,87 m",17.04.1992,7,0,2,0,0,0,0,1,6,457
Jetro Willems,CD Castellón,https://www.transfermarkt.us/jetro-willems/profil/spieler/146258,https://img.a.transfermarkt.technology/portrait/small/146258-1657044927.jpg?lm=1,Willems,15,Netherlands,nl,FC Groningen,Willemstad,Jetro Danovich Sexer Willems,Defender - Left-Back,"1,77 m",30.03.1994,7,0,0,0,0,0,0,1,4,394
Jacob Wolters,Retired,https://www.transfermarkt.us/jacob-wolters/profil/spieler/323769,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wolters,Unknown,Netherlands,nl,FC Groningen,Unknown,Jacob Wolters,Attack,Unknown,18.06.1945,7,0,1,0,0,0,0,6,0,317
Marian Chlad,Retired,https://www.transfermarkt.us/marian-chlad/profil/spieler/222918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chlad,Unknown,Czech Republic,cz,FC Groningen,Teplice,Unknown,Midfield,Unknown,22.09.1969,7,1,0,0,0,0,0,5,1,312
Ludwig Timisela,Retired,https://www.transfermarkt.us/ludwig-timisela/profil/spieler/367932,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Timisela,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack,Unknown,19.05.1957,7,1,0,0,0,0,0,5,1,297
Valery Sedoc,Retired,https://www.transfermarkt.us/valery-sedoc/profil/spieler/21400,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sedoc,Unknown,Netherlands,nl,FC Groningen,Amsterdam,Unknown,Defender - Right-Back,"1,68 m",04.09.1985,7,0,0,0,0,0,0,4,3,296
Otto Halmingh,Retired,https://www.transfermarkt.us/otto-halmingh/profil/spieler/387389,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Halmingh,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield,Unknown,01.09.1963,7,0,0,0,0,0,0,6,0,180
Bert Stokkingreef,Retired,https://www.transfermarkt.us/bert-stokkingreef/profil/spieler/225426,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stokkingreef,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack,Unknown,01.06.1969,7,0,0,0,0,0,0,7,0,96
Thijs Dallinga,Bologna FC 1909,https://www.transfermarkt.us/thijs-dallinga/profil/spieler/538964,https://img.a.transfermarkt.technology/portrait/small/538964-1737495076.jpg?lm=1,Dallinga,19,Netherlands,nl,FC Groningen,Groningen,Unknown,Attack - Centre-Forward,"1,90 m",03.08.2000,7,0,0,0,0,0,0,7,0,68
Paul Aabling,Retired,https://www.transfermarkt.us/paul-aabling/profil/spieler/301152,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aabling,-,Denmark,dk,FC Groningen,Kopenhagen,Paul Paludan Aabling,Midfield - Right Midfield,Unknown,06.01.1950,6,0,1,0,0,0,0,0,1,555
Joop Oomens,Retired,https://www.transfermarkt.us/joop-oomens/profil/spieler/323756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oomens,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack - Right Winger,Unknown,13.01.1941,6,2,0,0,0,0,0,0,0,540
Richard Elzinga,Retired,https://www.transfermarkt.us/richard-elzinga/profil/spieler/147875,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Elzinga,Unknown,Netherlands,nl,FC Groningen,Drachten,Unknown,Defender - Right-Back,Unknown,27.07.1969,6,0,0,0,0,0,0,2,1,467
Hans Reussing,Retired,https://www.transfermarkt.us/hans-reussing/profil/spieler/350592,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reussing,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield,Unknown,17.08.1964,6,1,0,0,0,0,0,4,1,360
Dave Kwakman,FC Groningen,https://www.transfermarkt.us/dave-kwakman/profil/spieler/747017,https://img.a.transfermarkt.technology/portrait/small/747017-1664800779.jpg?lm=1,Kwakman,-,Netherlands,nl,FC Groningen,Volendam,Unknown,Midfield - Central Midfield,"1,85 m",07.08.2004,6,1,0,0,0,0,0,2,2,342
Martin Koops,Retired,https://www.transfermarkt.us/martin-koops/profil/spieler/412739,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koops,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack - Right Winger,Unknown,11.12.1959,6,1,1,0,0,0,0,2,4,313
Pepijn Kluin,Retired,https://www.transfermarkt.us/pepijn-kluin/profil/spieler/64494,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kluin,9,Netherlands,nl,FC Groningen,Andijk,Unknown,Attack - Centre-Forward,"1,85 m",23.04.1990,6,0,0,0,0,0,0,2,3,301
Joël van Kaam,ACV Assen,https://www.transfermarkt.us/joel-van-kaam/profil/spieler/503642,https://img.a.transfermarkt.technology/portrait/small/503642-1567021218.JPG?lm=1,van Kaam,-,Netherlands,nl,FC Groningen,Delfzijl,Unknown,Defender - Right-Back,"1,79 m",08.03.2002,6,0,0,0,1,0,0,3,2,231
Lucien Sahetapy,Retired,https://www.transfermarkt.us/lucien-sahetapy/profil/spieler/45291,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sahetapy,Unknown,Netherlands,nl,FC Groningen,Groningen,Unknown,Defender - Right-Back,"1,68 m",11.09.1974,6,0,0,0,0,0,0,5,0,177
Thomas Poll,SC Cambuur Leeuwarden,https://www.transfermarkt.us/thomas-poll/profil/spieler/480457,https://img.a.transfermarkt.technology/portrait/small/480457-1567020766.JPG?lm=1,Poll,Unknown,Netherlands,nl,FC Groningen,Amsterdam,Unknown,Defender - Left-Back,"1,84 m",28.08.2001,6,0,0,0,1,0,0,5,0,135
Aimar Sher,Sarpsborg 08 FF,https://www.transfermarkt.us/aimar-sher/profil/spieler/579294,https://img.a.transfermarkt.technology/portrait/small/579294-1664972912.jpg?lm=1,Sher,-,Iraq,iq,FC Groningen,Kirkuk,Aimar Hazar Sher,Midfield - Central Midfield,"1,80 m",20.12.2002,6,0,0,0,1,0,0,6,0,128
Henk Klunder,Retired,https://www.transfermarkt.us/henk-klunder/profil/spieler/1202054,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klunder,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack - Centre-Forward,Unknown,20.06.1941,5,0,0,0,0,0,0,0,0,450
Hjalmar Ekdal,FC Groningen,https://www.transfermarkt.us/hjalmar-ekdal/profil/spieler/392179,https://img.a.transfermarkt.technology/portrait/small/392179-1685717602.jpg?lm=1,Ekdal,-,Sweden,se,FC Groningen,Stockholm,Unknown,Defender - Centre-Back,"1,87 m",21.10.1998,5,0,0,0,0,0,0,0,0,450
Rob Hilbers,Retired,https://www.transfermarkt.us/rob-hilbers/profil/spieler/207790,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hilbers,Unknown,Netherlands,nl,FC Groningen,Krugersdorp,Unknown,Goalkeeper,"1,94 m",05.04.1971,5,0,0,0,0,0,0,0,0,450
Jelle ten Rouwelaar,Retired,https://www.transfermarkt.us/jelle-ten-rouwelaar/profil/spieler/4334,https://img.a.transfermarkt.technology/portrait/small/4334-1418935756.jpg?lm=1,ten Rouwelaar,-,Netherlands,nl,FC Groningen,Joure,Unknown,Goalkeeper,"1,87 m",24.12.1980,5,0,0,0,0,0,0,0,0,450
Henk Medema,Retired,https://www.transfermarkt.us/henk-medema/profil/spieler/446407,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Medema,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack,Unknown,26.10.1935,5,1,0,0,0,0,0,1,0,435
Dick Ploeger,Retired,https://www.transfermarkt.us/dick-ploeger/profil/spieler/247817,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ploeger,Unknown,Netherlands,nl,FC Groningen,Veendam,Unknown,Goalkeeper,Unknown,18.10.1954,5,0,0,0,0,0,0,1,0,380
Peter Brinks,Retired,https://www.transfermarkt.us/peter-brinks/profil/spieler/242859,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brinks,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack - Right Winger,Unknown,25.12.1973,5,0,0,0,2,0,0,1,2,345
Daishawn Redan,Beerschot VA,https://www.transfermarkt.us/daishawn-redan/profil/spieler/361081,https://img.a.transfermarkt.technology/portrait/small/361081-1563377618.jpg?lm=1,Redan,-,Suriname,sr,FC Groningen,Amsterdam,Daishawn Orpheo Marvin Redan,Attack - Centre-Forward,"1,76 m",02.02.2001,5,0,0,0,0,0,0,1,3,335
Theo Lucius,Retired,https://www.transfermarkt.us/theo-lucius/profil/spieler/4349,https://img.a.transfermarkt.technology/portrait/small/4349-1616148229.jpg?lm=1,Lucius,16,Netherlands,nl,FC Groningen,Veghel,Unknown,Midfield - Defensive Midfield,"1,84 m",19.12.1976,5,0,0,0,1,0,0,2,1,333
Ale van der Meer,Retired,https://www.transfermarkt.us/ale-van-der-meer/profil/spieler/350937,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Meer,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Defender,Unknown,26.10.1965,5,1,0,0,0,0,0,5,0,220
Steven Gonesh,Retired,https://www.transfermarkt.us/steven-gonesh/profil/spieler/266371,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gonesh,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack,Unknown,30.01.1974,5,1,0,0,0,0,0,4,1,214
Patrick Kraak,Retired,https://www.transfermarkt.us/patrick-kraak/profil/spieler/197351,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kraak,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield,Unknown,01.10.1971,5,0,0,0,0,0,0,5,0,196
Ray Fränkel,SV Transvaal,https://www.transfermarkt.us/ray-frankel/profil/spieler/6169,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fränkel,-,Suriname,sr,FC Groningen,Paramaribo,Ray Gian Carlo Fränkel,Defender - Centre-Back,"1,82 m",15.09.1982,5,0,0,0,0,0,0,4,1,150
Bob Mulder,Retired,https://www.transfermarkt.us/bob-mulder/profil/spieler/8347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mulder,Unknown,Netherlands,nl,FC Groningen,Delfzijl,Iepe Wiebo Mulder,Midfield,N/A,31.01.1974,5,1,0,0,0,0,0,5,0,83
Alexander Christovao,Without Club,https://www.transfermarkt.us/alexander-christovao/profil/spieler/253751,https://img.a.transfermarkt.technology/portrait/small/253751-1592674863.png?lm=1,Christovao,-,Angola,ao,FC Groningen,Landana,Alexander Domingos Christovão M'Futila,Attack - Centre-Forward,"1,86 m",14.03.1993,5,0,0,0,0,0,0,5,0,77
Norair Aslanyan,Retired,https://www.transfermarkt.us/norair-aslanyan/profil/spieler/167107,https://img.a.transfermarkt.technology/portrait/small/167107-1403620994.JPG?lm=1,Aslanyan,16,Armenia,am,FC Groningen,"Karahunj, Syunik Region",Նորայր Ասլանյան,Attack - Right Winger,"1,79 m",25.03.1991,5,0,0,0,0,0,0,5,0,54
Alex Mortensen,FC Groningen U21,https://www.transfermarkt.us/alex-mortensen/profil/spieler/847022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mortensen,Unknown,Sweden,se,FC Groningen,Unknown,Unknown,Attack - Centre-Forward,Unknown,13.07.2002,5,0,0,0,0,0,0,5,0,32
Sietze Veen,Retired,https://www.transfermarkt.us/sietze-veen/profil/spieler/301556,https://img.a.transfermarkt.technology/portrait/small/s_301556_123_2012_1.jpg?lm=1,Veen,Unknown,Netherlands,nl,FC Groningen,Winschoten,Unknown,Attack - Centre-Forward,Unknown,30.10.1946,4,0,0,0,0,0,0,0,0,360
Gosse Beukema,Retired,https://www.transfermarkt.us/gosse-beukema/profil/spieler/323657,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beukema,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack,Unknown,28.05.1941,4,1,0,0,0,0,0,1,0,335
Pieter Beuzenberg,Retired,https://www.transfermarkt.us/pieter-beuzenberg/profil/spieler/350912,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Beuzenberg,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Goalkeeper,Unknown,24.08.1959,4,0,0,0,0,0,0,1,0,302
Luis Pedro,ASWH Ambacht,https://www.transfermarkt.us/luis-pedro/profil/spieler/152916,https://img.a.transfermarkt.technology/portrait/small/152916-1613711871.png?lm=1,Luis Pedro,-,Netherlands,nl,FC Groningen,Malange,Unknown,Defender - Centre-Back,"1,84 m",06.01.1992,4,0,0,0,0,0,0,1,0,277
Jan de Boer,Bryne FK,https://www.transfermarkt.us/jan-de-boer/profil/spieler/426142,https://img.a.transfermarkt.technology/portrait/small/426142-1567841483.jpg?lm=1,de Boer,Unknown,Netherlands,nl,FC Groningen,Sneek,Jan Pieter Lambertus Martinus de Boer,Goalkeeper,"2,02 m",20.05.2000,4,0,0,0,0,0,0,2,0,270
Leo de Vroet,Retired,https://www.transfermarkt.us/leo-de-vroet/profil/spieler/325076,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Vroet,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack - Centre-Forward,Unknown,04.08.1944,4,0,0,0,0,0,0,3,0,242
Philip Souissa,Retired,https://www.transfermarkt.us/philip-souissa/profil/spieler/350593,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Souissa,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Defender,Unknown,23.05.1968,4,0,0,0,0,0,0,1,1,194
Kassim Bizimana,Retired,https://www.transfermarkt.us/kassim-bizimana/profil/spieler/31236,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bizimana,10,Burundi,bi,FC Groningen,Bujumbura,Unknown,Attack,"1,82 m",29.12.1985,4,0,0,0,1,0,1,3,1,116
Edwin de Kruijf,Retired,https://www.transfermarkt.us/edwin-de-kruijf/profil/spieler/350601,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Kruijf,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Defender,"1,88 m",18.09.1968,4,1,0,0,0,0,0,4,0,103
Frank Olijve,Retired,https://www.transfermarkt.us/frank-olijve/profil/spieler/108692,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olijve,Unknown,Netherlands,nl,FC Groningen,Amsterdam,Unknown,Midfield - Central Midfield,"1,76 m",07.03.1989,4,0,0,0,0,0,0,4,0,52
Rogier Krohne,Retired,https://www.transfermarkt.us/rogier-krohne/profil/spieler/33956,https://img.a.transfermarkt.technology/portrait/small/33956-1406616692.jpg?lm=1,Krohne,Unknown,Netherlands,nl,FC Groningen,Eelde,Unknown,Attack - Centre-Forward,N/A,23.11.1986,4,0,0,0,0,0,0,4,0,33
Arjen Hagenauw,ACV Assen,https://www.transfermarkt.us/arjen-hagenauw/profil/spieler/262373,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hagenauw,-,Netherlands,nl,FC Groningen,Roden,Unknown,Attack - Centre-Forward,"1,86 m",11.08.1994,4,0,0,0,0,0,0,4,0,14
Jan Hoekstra,FC Emmen,https://www.transfermarkt.us/jan-hoekstra/profil/spieler/409346,https://img.a.transfermarkt.technology/portrait/small/409346-1567019544.jpg?lm=1,Hoekstra,16,Netherlands,nl,FC Groningen,Eexterveen,Unknown,Goalkeeper,"2,00 m",04.08.1998,3,0,0,0,0,0,0,0,0,300
Gerrit Terpstra,Retired,https://www.transfermarkt.us/gerrit-terpstra/profil/spieler/239553,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Terpstra,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack,Unknown,11.09.1930,3,0,0,0,0,0,0,0,0,270
Dick Hellinga,Retired,https://www.transfermarkt.us/dick-hellinga/profil/spieler/239522,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hellinga,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield,Unknown,12.12.1929,3,1,0,0,0,0,0,0,0,270
Johan Neeskens,---,https://www.transfermarkt.us/johan-neeskens/profil/spieler/135643,https://img.a.transfermarkt.technology/portrait/small/135643-1728313585.jpg?lm=1,Neeskens,-,Netherlands,nl,FC Groningen,Heemstede,Johannes Jacobus Neeskens,Midfield - Central Midfield,N/A,15.09.1951,3,0,0,0,1,0,0,0,0,270
Pedro Kamatà,Retired,https://www.transfermarkt.us/pedro-kamata/profil/spieler/4648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kamatà,-,DR Congo,unknown,FC Groningen,Luanda,Unknown,Attack - Left Winger,"1,66 m",06.09.1981,3,0,1,0,0,0,0,0,1,225
Maarten Kooij,Retired,https://www.transfermarkt.us/maarten-kooij/profil/spieler/323779,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kooij,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack,Unknown,15.01.1946,3,0,0,0,0,0,0,1,0,193
Roelof Pots,Retired,https://www.transfermarkt.us/roelof-pots/profil/spieler/986948,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pots,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Goalkeeper,Unknown,20.09.1956,3,0,0,0,0,0,0,3,0,165
Michael Jansen,Retired,https://www.transfermarkt.us/michael-jansen/profil/spieler/4418,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jansen,-,Netherlands,nl,FC Groningen,Nijmegen,Unknown,Defender - Left-Back,"1,85 m",10.06.1984,3,0,0,0,0,0,0,1,2,150
Bert Hendriks,Retired,https://www.transfermarkt.us/bert-hendriks/profil/spieler/361918,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hendriks,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield,Unknown,23.05.1958,3,0,0,0,0,0,0,3,0,133
Jan Hoeksema,---,https://www.transfermarkt.us/jan-hoeksema/profil/spieler/323996,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hoeksema,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack - Left Winger,Unknown,16.02.1946,3,0,0,0,0,0,0,2,1,130
Mark Veldmate,Retired,https://www.transfermarkt.us/mark-veldmate/profil/spieler/18020,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Veldmate,Unknown,Netherlands,nl,FC Groningen,Groningen,Unknown,Attack - Centre-Forward,"1,87 m",07.09.1984,3,0,0,0,0,0,0,1,2,127
Gian Paolo Assorgia,Retired,https://www.transfermarkt.us/gian-paolo-assorgia/profil/spieler/222913,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Assorgia,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield,Unknown,13.11.1971,3,0,0,0,0,0,0,2,0,126
Leon Kantelberg,Retired,https://www.transfermarkt.us/leon-kantelberg/profil/spieler/19317,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kantelberg,10,Curacao,unknown,FC Groningen,Eindhoven,Unknown,Attack - Left Winger,"1,83 m",15.07.1978,3,0,0,0,0,0,0,1,2,110
Ab Laks,---,https://www.transfermarkt.us/ab-laks/profil/spieler/325078,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Laks,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack - Left Winger,Unknown,13.05.1946,3,0,0,0,0,0,0,3,0,51
David van der Werff,FC Groningen,https://www.transfermarkt.us/david-van-der-werff/profil/spieler/671737,https://img.a.transfermarkt.technology/portrait/small/671737-1567021796.JPG?lm=1,van der Werff,Unknown,Netherlands,nl,FC Groningen,Eelde-Paterswolde,Unknown,Midfield - Attacking Midfield,"1,80 m",31.08.2004,3,0,0,0,0,0,0,3,0,47
Donovan Slijngard,Retired,https://www.transfermarkt.us/donovan-slijngard/profil/spieler/45531,https://img.a.transfermarkt.technology/portrait/small/45531-1583779100.jpg?lm=1,Slijngard,-,Netherlands,nl,FC Groningen,Amersfoort,Unknown,Defender - Left-Back,"1,74 m",28.08.1987,3,0,0,0,1,0,0,3,0,30
Arnold Reinders,Retired,https://www.transfermarkt.us/arnold-reinders/profil/spieler/197362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reinders,Unknown,Netherlands,nl,FC Groningen,Unknown,Unknown,Midfield,Unknown,08.07.1970,3,0,0,0,0,0,0,3,0,19
Danny Menting,Retired,https://www.transfermarkt.us/danny-menting/profil/spieler/124279,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Menting,Unknown,Netherlands,nl,FC Groningen,Groningen,Unknown,Midfield - Attacking Midfield,"1,85 m",05.05.1990,3,0,0,0,1,0,0,3,0,16
Robbin Kieft,sv De Meteoor Amsterdam,https://www.transfermarkt.us/robbin-kieft/profil/spieler/38030,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kieft,-,Netherlands,nl,FC Groningen,Unknown,Unknown,Attack - Centre-Forward,"1,87 m",22.05.1987,3,0,0,0,0,0,0,3,0,5
