name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Andrew Marveggio,Adelaide Olympic FC,https://www.transfermarkt.us/andrew-marveggio/profil/spieler/194058,https://img.a.transfermarkt.technology/portrait/small/194058-1500933003.JPG?lm=1,Marveggio,Unknown,Australia,au,Fortuna Sittard,Adelaide,Unknown,Midfield - Defensive Midfield,"1,80 m",22.04.1992,18,0,0,0,0,0,0,13,1,657
Okan Kurt,TuS Dassendorf,https://www.transfermarkt.us/okan-kurt/profil/spieler/154759,https://img.a.transfermarkt.technology/portrait/small/154759-1672747267.png?lm=1,Kurt,13,Germany,de,Fortuna Sittard,Hamburg,Okan Adil Kurt,Midfield - Defensive Midfield,"1,74 m",11.01.1995,17,0,2,0,4,0,0,0,5,1.460
Tomas Overhof,Without Club,https://www.transfermarkt.us/tomas-overhof/profil/spieler/266331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Overhof,Unknown,Netherlands,nl,Fortuna Sittard,Geleen,Unknown,Midfield - Attacking Midfield,"1,81 m",04.07.1994,17,1,2,0,0,0,0,2,4,1.295
Sjors Paridaans,Retired,https://www.transfermarkt.us/sjors-paridaans/profil/spieler/40413,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Paridaans,-,Netherlands,nl,Fortuna Sittard,Veldhoven,Unknown,Defender - Centre-Back,"1,91 m",23.01.1986,17,0,1,0,2,0,0,4,0,1.253
Mohammed El Berkani,Retired,https://www.transfermarkt.us/mohammed-el-berkani/profil/spieler/22343,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,El Berkani,Unknown,Morocco,ma,Fortuna Sittard,Heerlen,Unknown,Attack - Right Winger,N/A,13.12.1982,17,1,0,0,1,0,0,4,6,1.164
Ralf Augustin,Retired,https://www.transfermarkt.us/ralf-augustin/profil/spieler/95866,https://img.a.transfermarkt.technology/portrait/small/95866-1477389631.jpg?lm=1,Augustin,Unknown,Germany,de,Fortuna Sittard,Unknown,Unknown,Attack - Left Winger,N/A,27.09.1960,17,0,3,0,0,0,0,8,2,892
Fedde Oostwoud,Retired,https://www.transfermarkt.us/fedde-oostwoud/profil/spieler/968258,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Oostwoud,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack,Unknown,06.10.1960,17,6,2,0,0,0,0,14,0,729
Rasmus Karjalainen,SJK Seinäjoki,https://www.transfermarkt.us/rasmus-karjalainen/profil/spieler/273383,https://img.a.transfermarkt.technology/portrait/small/273383-1719231916.jpg?lm=1,Karjalainen,7,Finland,fi,Fortuna Sittard,Oulu,Rasmus Joonatan Karjalainen,Attack - Centre-Forward,"1,85 m",04.04.1996,17,2,1,0,2,0,0,11,5,673
Michael Verrips,FCV Dender EH,https://www.transfermarkt.us/michael-verrips/profil/spieler/288259,https://img.a.transfermarkt.technology/portrait/small/288259-1677165042.jpg?lm=1,Verrips,-,Netherlands,nl,Fortuna Sittard,Velp,Michael Robin Verrips,Goalkeeper,"1,96 m",03.12.1996,16,0,0,0,0,0,0,0,0,1.470
Ximo Navarro,Deportivo de La Coruña,https://www.transfermarkt.us/ximo-navarro/profil/spieler/184767,https://img.a.transfermarkt.technology/portrait/small/184767-1647530854.jpg?lm=1,Navarro,Unknown,Spain,es,Fortuna Sittard,Guadahortuna,Joaquín Navarro Jiménez,Defender - Right-Back,"1,76 m",23.01.1990,16,0,0,3,2,0,0,1,7,1.299
Richard Stolte,Retired,https://www.transfermarkt.us/richard-stolte/profil/spieler/84916,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stolte,-,Netherlands,nl,Fortuna Sittard,Emmeloord,Unknown,Midfield - Left Midfield,"1,83 m",08.01.1990,16,4,5,0,1,0,0,2,3,1.257
Justin Lonwijk,Viborg FF,https://www.transfermarkt.us/justin-lonwijk/profil/spieler/357917,https://img.a.transfermarkt.technology/portrait/small/357917-1685896228.png?lm=1,Lonwijk,-,Suriname,sr,Fortuna Sittard,Tilburg,Justin Antonius Lonwijk,Midfield - Central Midfield,"1,89 m",21.12.1999,16,3,3,0,3,0,0,2,13,1.110
Florencio Cornelia,Retired,https://www.transfermarkt.us/florencio-cornelia/profil/spieler/21581,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cornelia,Unknown,Curacao,unknown,Fortuna Sittard,Unknown,Unknown,Attack - Left Winger,Unknown,14.06.1981,16,8,1,0,2,0,0,6,5,958
Brenny Evers,Retired,https://www.transfermarkt.us/brenny-evers/profil/spieler/1979,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Evers,Unknown,Netherlands,nl,Fortuna Sittard,Veghel,Unknown,Defender - Right-Back,N/A,08.11.1978,16,0,0,0,1,0,0,12,3,529
Ante Erceg,HNK Gorica,https://www.transfermarkt.us/ante-erceg/profil/spieler/131303,https://img.a.transfermarkt.technology/portrait/small/131303-1600971363.jpg?lm=1,Erceg,Unknown,Croatia,hr,Fortuna Sittard,Split,Unknown,Attack - Centre-Forward,"1,80 m",12.12.1989,16,0,0,0,4,0,0,13,3,367
Willy Dullens,---,https://www.transfermarkt.us/willy-dullens/profil/spieler/151997,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dullens,-,Netherlands,nl,Fortuna Sittard,Broeksittard,Unknown,Midfield,"1,69 m",29.01.1945,15,1,0,0,0,0,0,0,0,1.350
Suat Usta,Retired,https://www.transfermarkt.us/suat-usta/profil/spieler/6920,https://img.a.transfermarkt.technology/portrait/small/6920-1727772289.jpg?lm=1,Usta,-,Türkiye,tr,Fortuna Sittard,Samsun,Unknown,Defender - Centre-Back,"1,83 m",03.08.1981,15,0,0,0,4,0,0,0,1,1.341
Emrah Başsan,Sivasspor,https://www.transfermarkt.us/emrah-bassan/profil/spieler/177031,https://img.a.transfermarkt.technology/portrait/small/177031-1724077057.png?lm=1,Başsan,-,Türkiye,tr,Fortuna Sittard,Kocaeli,Emrah Başsan,Attack - Right Winger,"1,77 m",17.04.1992,15,7,3,0,0,0,0,0,2,1.309
Chris Körver,Retired,https://www.transfermarkt.us/chris-korver/profil/spieler/350586,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Körver,Unknown,Netherlands,nl,Fortuna Sittard,Schinnen,Unknown,Goalkeeper,Unknown,08.09.1961,15,0,0,0,0,0,0,1,0,1.272
Phil Gray,Retired,https://www.transfermarkt.us/phil-gray/profil/spieler/173689,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gray,-,Northern Ireland,unknown,Fortuna Sittard,Belfast,Philip Gray,Attack - Centre-Forward,"1,75 m",02.10.1968,15,1,3,0,1,0,1,0,3,1.257
Wasio Taiwo,Retired,https://www.transfermarkt.us/wasio-taiwo/profil/spieler/19326,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Taiwo,-,Nigeria,ng,Fortuna Sittard,Lagos,Unknown,Attack - Centre-Forward,"1,77 m",01.10.1976,15,3,0,0,2,0,0,2,0,1.231
Matthew Amoah,Retired,https://www.transfermarkt.us/matthew-amoah/profil/spieler/4429,https://img.a.transfermarkt.technology/portrait/small/4429-1589538461.jpg?lm=1,Amoah,-,Ghana,gh,Fortuna Sittard,Tema,Unknown,Attack - Centre-Forward,N/A,24.10.1980,15,10,3,0,1,0,0,0,9,1.192
Stefan Thesker,SKN St. Pölten,https://www.transfermarkt.us/stefan-thesker/profil/spieler/175709,https://img.a.transfermarkt.technology/portrait/small/175709-1725293330.jpg?lm=1,Thesker,3,Germany,de,Fortuna Sittard,Ahaus,Unknown,Defender - Centre-Back,"1,90 m",11.04.1991,15,0,0,0,2,0,0,2,1,1.182
Koen Garritsen,Retired,https://www.transfermarkt.us/koen-garritsen/profil/spieler/21560,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Garritsen,-,Netherlands,nl,Fortuna Sittard,Winterswijk,Unknown,Midfield - Left Midfield,"1,78 m",25.03.1983,15,0,0,0,1,0,0,1,5,1.174
Raymond Fafiani,Retired,https://www.transfermarkt.us/raymond-fafiani/profil/spieler/18000,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fafiani,-,Netherlands,nl,Fortuna Sittard,Amsterdam,Unknown,Midfield - Central Midfield,"1,81 m",22.12.1983,15,1,2,0,1,0,0,3,1,1.130
Roy Bejas,Retired,https://www.transfermarkt.us/roy-bejas/profil/spieler/55965,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bejas,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Defender - Centre-Back,"1,86 m",07.01.1987,15,0,1,0,3,0,1,3,4,950
Janny Sangers,Retired,https://www.transfermarkt.us/janny-sangers/profil/spieler/361170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sangers,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack - Right Winger,Unknown,31.01.1961,15,0,0,0,0,0,0,11,2,945
Samuel Moutoussamy,Sivasspor,https://www.transfermarkt.us/samuel-moutoussamy/profil/spieler/353403,https://img.a.transfermarkt.technology/portrait/small/353403-1726065611.jpg?lm=1,Unknown,Unknown,DR Congo,unknown,Fortuna Sittard,Unknown,Unknown,Unknown,Unknown,12.08.1996,15,0,0,0,0,0,0,13,2,402
Edwin Linssen,Retired,https://www.transfermarkt.us/edwin-linssen/profil/spieler/19384,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Linssen,-,Netherlands,nl,Fortuna Sittard,Neeritter,Unknown,Midfield - Defensive Midfield,"1,78 m",28.08.1980,14,0,2,0,4,0,0,0,0,1.260
Luuk Koopmans,Fortuna Sittard,https://www.transfermarkt.us/luuk-koopmans/profil/spieler/235108,https://img.a.transfermarkt.technology/portrait/small/235108-1665731597.jpg?lm=1,Koopmans,Unknown,Netherlands,nl,Fortuna Sittard,Oss,Unknown,Goalkeeper,"1,90 m",18.11.1993,14,0,0,0,2,0,0,0,1,1.215
Remco van der Schaaf,Retired,https://www.transfermarkt.us/remco-van-der-schaaf/profil/spieler/4351,https://img.a.transfermarkt.technology/portrait/small/4351-1616148175.jpg?lm=1,van der Schaaf,10,Netherlands,nl,Fortuna Sittard,Ten Boer,Unknown,Defender - Centre-Back,"1,86 m",28.02.1979,14,1,0,0,4,0,0,0,2,1.212
Sem de Wit,DVS '33 Ermelo,https://www.transfermarkt.us/sem-de-wit/profil/spieler/243641,https://img.a.transfermarkt.technology/portrait/small/243641-1561194096.jpg?lm=1,de Wit,-,Netherlands,nl,Fortuna Sittard,Harderwijk,Sem Emilio de Wit,Defender - Centre-Back,"1,85 m",30.03.1995,14,0,0,0,0,0,1,0,1,1.184
Jerson Ribeiro,FC Maense,https://www.transfermarkt.us/jerson-ribeiro/profil/spieler/31117,https://img.a.transfermarkt.technology/portrait/small/31117-1700684710.png?lm=1,Ribeiro,-,Netherlands,nl,Fortuna Sittard,Rotterdam,Jerson Anes Ribeiro,Midfield - Attacking Midfield,"1,70 m",09.03.1988,14,1,2,0,3,0,0,0,6,1.171
Paddy John,Retired,https://www.transfermarkt.us/paddy-john/profil/spieler/97543,https://img.a.transfermarkt.technology/portrait/small/s_97543_81_2010_1.jpg?lm=1,John,Unknown,Netherlands,nl,Fortuna Sittard,Zwedru,Unknown,Attack - Left Winger,N/A,23.02.1990,14,2,4,0,0,0,0,0,5,1.140
Charles Kazlauskas,Retired,https://www.transfermarkt.us/charles-kazlauskas/profil/spieler/27707,https://img.a.transfermarkt.technology/portrait/small/s_27707_500_2013_07_09_1.jpg?lm=1,Kazlauskas,Unknown,United States,us,Fortuna Sittard,Milwaukee,Charles Andrew Kazlauskas,Defender - Right-Back,"1,83 m",12.11.1982,14,1,0,0,2,0,0,2,0,1.122
Serdal Güvenc,Retired,https://www.transfermarkt.us/serdal-guvenc/profil/spieler/30960,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Güvenc,Unknown,Belgium,be,Fortuna Sittard,Maaseik,Serdal Güvenç,Defender - Right-Back,"1,78 m",20.05.1984,14,2,0,0,3,0,0,3,2,996
Bryan Linssen,NEC Nijmegen,https://www.transfermarkt.us/bryan-linssen/profil/spieler/82410,https://img.a.transfermarkt.technology/portrait/small/82410-1674557829.jpg?lm=1,Linssen,Unknown,Netherlands,nl,Fortuna Sittard,Neeritter,Unknown,Attack - Centre-Forward,"1,70 m",08.10.1990,14,4,3,0,3,0,0,3,7,927
Dino Peljto,Retired,https://www.transfermarkt.us/dino-peljto/profil/spieler/54762,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peljto,Unknown,Netherlands,nl,Fortuna Sittard,Brcko,Unknown,Attack - Centre-Forward,"1,87 m",07.10.1987,14,0,0,0,0,0,0,7,6,660
Mohammed Riyani,KFC Helson Helchteren,https://www.transfermarkt.us/mohammed-riyani/profil/spieler/124625,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Riyani,Unknown,Belgium,be,Fortuna Sittard,Maaseik,Unknown,Attack - Centre-Forward,Unknown,14.10.1991,14,3,1,0,0,0,0,11,1,530
Roland Vroomans,Retired,https://www.transfermarkt.us/roland-vroomans/profil/spieler/245098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vroomans,-,Netherlands,nl,Fortuna Sittard,Eindhoven,Unknown,Attack - Centre-Forward,Unknown,20.08.1968,14,0,1,0,0,0,0,11,2,437
Iman Griffith,Roda JC Kerkrade,https://www.transfermarkt.us/iman-griffith/profil/spieler/515396,https://img.a.transfermarkt.technology/portrait/small/515396-1605557726.jpg?lm=1,Griffith,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack - Right Winger,"1,70 m",02.12.2001,14,0,1,0,0,0,0,10,4,398
Adnan Secerovic,FK Tuzla City,https://www.transfermarkt.us/adnan-secerovic/profil/spieler/78497,https://img.a.transfermarkt.technology/portrait/small/78497-1708960454.jpg?lm=1,Secerovic,-,Bosnia-Herzegovina,unknown,Fortuna Sittard,Zivinice,Adnan Šećerović,Midfield - Defensive Midfield,"1,80 m",01.12.1991,14,0,1,0,1,0,0,11,1,395
Jens van Son,Retired,https://www.transfermarkt.us/jens-van-son/profil/spieler/56436,https://img.a.transfermarkt.technology/portrait/small/56436-1473750199.jpg?lm=1,van Son,Unknown,Netherlands,nl,Fortuna Sittard,Valkenswaard,Unknown,Midfield - Defensive Midfield,"1,79 m",19.08.1987,13,2,3,0,1,0,0,0,0,1.170
Kristijan Bistrovic,CSKA Moscow,https://www.transfermarkt.us/kristijan-bistrovic/profil/spieler/375857,https://img.a.transfermarkt.technology/portrait/small/375857-1629035095.png?lm=1,Bistrovic,17,Croatia,hr,Fortuna Sittard,Koprivnica,Kristijan Bistrović,Midfield - Central Midfield,"1,83 m",09.04.1998,13,1,0,0,1,0,0,0,3,1.158
Rowin van Zaanen,Retired,https://www.transfermarkt.us/rowin-van-zaanen/profil/spieler/7961,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Zaanen,Unknown,Netherlands,nl,Fortuna Sittard,Amsterdam,Unknown,Attack - Left Winger,"1,78 m",18.09.1984,13,5,6,0,1,0,0,0,7,1.111
Gerrit Plomp,Retired,https://www.transfermarkt.us/gerrit-plomp/profil/spieler/85437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Plomp,-,Netherlands,nl,Fortuna Sittard,Utrecht,Unknown,Defender - Centre-Back,N/A,27.06.1963,13,0,0,0,2,0,0,3,1,968
Eddy Hendriks,Retired,https://www.transfermarkt.us/eddy-hendriks/profil/spieler/474297,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hendriks,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Defender - Right-Back,Unknown,13.10.1954,13,0,0,0,0,0,0,4,2,935
Soufiane Dadda,Vitesse '08 Gennep,https://www.transfermarkt.us/soufiane-dadda/profil/spieler/81270,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dadda,-,Netherlands,nl,Fortuna Sittard,Venlo,Unknown,Attack - Right Winger,"1,73 m",18.06.1990,13,0,2,0,-1,1,0,2,6,915
Elroy Pappot,Without Club,https://www.transfermarkt.us/elroy-pappot/profil/spieler/187292,https://img.a.transfermarkt.technology/portrait/small/s_187292_200_2012_1.jpg?lm=1,Pappot,-,Netherlands,nl,Fortuna Sittard,Blaricum,Unknown,Midfield - Attacking Midfield,"1,80 m",20.04.1993,13,0,1,0,4,0,0,3,8,907
Andrija Balic,NK Dugopolje,https://www.transfermarkt.us/andrija-balic/profil/spieler/316111,https://img.a.transfermarkt.technology/portrait/small/316111-1658146246.png?lm=1,Balic,8,Croatia,hr,Fortuna Sittard,Split,Andrija Balić,Midfield - Central Midfield,"1,80 m",11.08.1997,13,1,1,0,0,0,1,3,5,827
Sadik Fofana,Grazer AK 1902,https://www.transfermarkt.us/sadik-fofana/profil/spieler/644613,https://img.a.transfermarkt.technology/portrait/small/644613-1659622952.jpg?lm=1,Fofana,14,Togo,tg,Fortuna Sittard,Aachen,Unknown,Midfield - Defensive Midfield,"1,92 m",16.05.2003,13,0,0,1,0,0,0,6,1,720
Theo Geenen,Retired,https://www.transfermarkt.us/theo-geenen/profil/spieler/422654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geenen,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack - Left Winger,Unknown,13.12.1955,13,2,0,0,0,0,0,10,2,719
Diogo Pinheiro,Retired,https://www.transfermarkt.us/diogo-pinheiro/profil/spieler/161512,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pinheiro,Unknown,Brazil,br,Fortuna Sittard,Rio de Janeiro,Diogo Pinheiro de Souza,Midfield - Attacking Midfield,Unknown,20.03.1990,13,2,1,0,2,0,0,8,2,583
Charlison Benschop,Alemannia Aachen,https://www.transfermarkt.us/charlison-benschop/profil/spieler/66783,https://img.a.transfermarkt.technology/portrait/small/66783-1700404951.jpg?lm=1,Benschop,19,Curacao,unknown,Fortuna Sittard,Willemstad,Charlison Girigorio Benschop,Attack - Centre-Forward,"1,91 m",21.08.1989,13,0,0,0,0,0,0,7,4,574
Marc Mboua,Without Club,https://www.transfermarkt.us/marc-mboua/profil/spieler/51914,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mboua,-,Cameroon,cm,Fortuna Sittard,Yaoundé,Unknown,Midfield - Attacking Midfield,"1,65 m",26.02.1987,13,1,0,0,0,0,0,10,2,438
Thomas Buitink,PEC Zwolle,https://www.transfermarkt.us/thomas-buitink/profil/spieler/357826,https://img.a.transfermarkt.technology/portrait/small/357826-1724750685.jpg?lm=1,Buitink,-,Netherlands,nl,Fortuna Sittard,Nijkerk,Unknown,Attack - Centre-Forward,"1,74 m",14.06.2000,13,0,0,0,2,0,0,10,3,368
Milan Robberechts,RSCA Futures,https://www.transfermarkt.us/milan-robberechts/profil/spieler/913022,https://img.a.transfermarkt.technology/portrait/small/913022-1718350440.jpg?lm=1,Robberechts,14,Belgium,be,Fortuna Sittard,Vilvoorde,Unknown,Attack - Right Winger,"1,81 m",04.03.2004,13,1,1,0,1,0,0,11,2,240
Calvin Mac-Intosch,TOP Oss,https://www.transfermarkt.us/calvin-mac-intosch/profil/spieler/113996,https://img.a.transfermarkt.technology/portrait/small/113996-1737391336.jpg?lm=1,Mac-Intosch,6,Suriname,sr,Fortuna Sittard,Amsterdam,Calvin Leonardus Mac-Intosch,Defender - Centre-Back,"1,81 m",09.08.1989,12,0,1,0,0,0,0,0,0,1.080
Leen Kiers,---,https://www.transfermarkt.us/leen-kiers/profil/spieler/617119,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kiers,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack,Unknown,24.08.1945,12,0,0,0,0,0,0,1,2,933
Ray Fränkel,SV Transvaal,https://www.transfermarkt.us/ray-frankel/profil/spieler/6169,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fränkel,-,Suriname,sr,Fortuna Sittard,Paramaribo,Ray Gian Carlo Fränkel,Defender - Centre-Back,"1,82 m",15.09.1982,12,0,0,0,1,0,0,0,8,777
Sven Verdonck,Retired,https://www.transfermarkt.us/sven-verdonck/profil/spieler/37705,https://img.a.transfermarkt.technology/portrait/small/37705-1741361106.jpg?lm=1,Verdonck,16,Belgium,be,Fortuna Sittard,Herentals,Unknown,Defender - Centre-Back,"1,86 m",30.01.1988,12,1,0,0,3,0,0,4,2,762
Rob Philippen,Retired,https://www.transfermarkt.us/rob-philippen/profil/spieler/361387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Philippen,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack,Unknown,20.08.1963,12,2,0,0,0,0,0,5,3,675
Andy MacLeod,Retired,https://www.transfermarkt.us/andy-macleod/profil/spieler/301441,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,MacLeod,Unknown,Scotland,unknown,Fortuna Sittard,Glasgow,Unknown,Attack,Unknown,14.03.1969,12,1,0,0,1,0,0,5,6,670
Edouard Michut,Fortuna Sittard,https://www.transfermarkt.us/edouard-michut/profil/spieler/659521,https://img.a.transfermarkt.technology/portrait/small/659521-1695400364.png?lm=1,Michut,18,France,fr,Fortuna Sittard,Aix-les-Bains,Edouard Oscar Michut,Midfield - Central Midfield,"1,77 m",04.03.2003,12,1,1,0,3,0,0,6,5,560
Samy Baghdadi,FC Versailles 78,https://www.transfermarkt.us/samy-baghdadi/profil/spieler/511454,https://img.a.transfermarkt.technology/portrait/small/511454-1742299988.png?lm=1,Baghdadi,Unknown,France,fr,Fortuna Sittard,Grasse,Unknown,Attack - Centre-Forward,"1,81 m",11.07.1997,12,1,0,0,2,0,0,7,5,528
Frank Wiafe,Unknown,https://www.transfermarkt.us/frank-wiafe/profil/spieler/62097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wiafe,Unknown,Netherlands,nl,Fortuna Sittard,Amsterdam,Frank Wiafe Danquah,Attack - Centre-Forward,"1,85 m",04.10.1989,12,0,0,0,-1,1,0,7,2,468
Paul Voss,Retired,https://www.transfermarkt.us/paul-voss/profil/spieler/40411,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Voss,-,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack,"1,89 m",21.04.1988,12,1,2,0,0,0,0,7,5,438
Henrik Ojamaa,Paide Linnameeskond,https://www.transfermarkt.us/henrik-ojamaa/profil/spieler/61666,https://img.a.transfermarkt.technology/portrait/small/61666-1709884653.jpg?lm=1,Ojamaa,11,Estonia,ee,Fortuna Sittard,Tallinn,Unknown,Attack - Left Winger,"1,76 m",20.05.1991,12,1,1,0,1,0,0,9,2,394
Willem-Jan Thijssen,Retired,https://www.transfermarkt.us/willem-jan-thijssen/profil/spieler/21534,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Thijssen,Unknown,Netherlands,nl,Fortuna Sittard,Tilburg,Unknown,Goalkeeper,"1,86 m",08.06.1984,11,0,0,0,0,0,0,1,0,932
Thiemo Vanmaris,SC Irene Tegelen,https://www.transfermarkt.us/thiemo-vanmaris/profil/spieler/280056,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vanmaris,Unknown,Netherlands,nl,Fortuna Sittard,Venlo,Unknown,Attack - Left Winger,"1,77 m",16.03.1994,11,0,0,0,0,0,0,1,4,861
Srdjan Cebinac,Retired,https://www.transfermarkt.us/srdjan-cebinac/profil/spieler/179113,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cebinac,-,Serbia,rs,Fortuna Sittard,Belgrade,Срђан Чебинац,Attack - Left Winger,Unknown,08.12.1939,11,1,2,0,0,0,0,0,5,827
Grégoire Amiot,Retired,https://www.transfermarkt.us/gregoire-amiot/profil/spieler/182879,https://img.a.transfermarkt.technology/portrait/small/182879-1656010444.jpg?lm=1,Amiot,-,France,fr,Fortuna Sittard,Cholet,Unknown,Defender - Centre-Back,"1,87 m",10.05.1995,11,0,0,0,0,0,0,3,3,787
Peter van Deurzen,Retired,https://www.transfermarkt.us/peter-van-deurzen/profil/spieler/986919,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Deurzen,Unknown,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack,Unknown,00.00.0000,11,3,1,0,0,0,0,5,0,602
Karim Mossaoui,Retired,https://www.transfermarkt.us/karim-mossaoui/profil/spieler/84381,https://img.a.transfermarkt.technology/portrait/small/84381-1700684637.png?lm=1,Mossaoui,Unknown,Netherlands,nl,Fortuna Sittard,Rotterdam,Unknown,Midfield - Central Midfield,"1,76 m",27.02.1988,11,0,0,0,0,0,0,5,2,568
Jurjan Mannes,Retired,https://www.transfermarkt.us/jurjan-mannes/profil/spieler/240537,https://img.a.transfermarkt.technology/portrait/small/240537-1580391745.jpg?lm=1,Mannes,Unknown,Netherlands,nl,Fortuna Sittard,Groningen,Unknown,Midfield - Central Midfield,"1,76 m",26.01.1992,11,0,0,0,2,0,1,3,5,512
Sofiane el Khadri,Retired,https://www.transfermarkt.us/sofiane-el-khadri/profil/spieler/62764,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,el Khadri,Unknown,Belgium,be,Fortuna Sittard,Unknown,Unknown,Midfield - Right Midfield,"1,81 m",17.02.1983,11,0,0,0,0,0,0,6,4,492
Sjoerd Ars,Retired,https://www.transfermarkt.us/sjoerd-ars/profil/spieler/12115,https://img.a.transfermarkt.technology/portrait/small/12115-1470001928.jpg?lm=1,Ars,Unknown,Netherlands,nl,Fortuna Sittard,Terborg,Unknown,Attack - Centre-Forward,"1,83 m",15.04.1984,11,0,0,0,0,0,0,8,2,386
Cole Bassett,Colorado Rapids,https://www.transfermarkt.us/cole-bassett/profil/spieler/605144,https://img.a.transfermarkt.technology/portrait/small/605144-1740820139.jpg?lm=1,Bassett,11,United States,us,Fortuna Sittard,"Littleton, Colorado",Cole John Bassett,Midfield - Attacking Midfield,"1,80 m",28.07.2001,11,1,0,0,0,0,0,8,3,265
Darijo Grujcic,Fortuna Sittard,https://www.transfermarkt.us/darijo-grujcic/profil/spieler/307769,https://img.a.transfermarkt.technology/portrait/small/307769-1660642894.png?lm=1,Grujcic,Unknown,Austria,at,Fortuna Sittard,Lustenau,Unknown,Defender - Centre-Back,"1,88 m",19.05.1999,11,0,1,0,1,0,0,9,0,249
Toshio Lake,PAS Lamia 1964,https://www.transfermarkt.us/toshio-lake/profil/spieler/514290,https://img.a.transfermarkt.technology/portrait/small/514290-1728394687.png?lm=1,Lake,10,Netherlands,nl,Fortuna Sittard,Rotterdam,Unknown,Attack - Centre-Forward,Unknown,26.03.2001,11,1,2,0,0,0,0,11,0,234
Tunahan Taşçı,Konyaspor,https://www.transfermarkt.us/tunahan-tasci/profil/spieler/594240,https://img.a.transfermarkt.technology/portrait/small/594240-1727458375.png?lm=1,Taşçı,7,Türkiye,tr,Fortuna Sittard,Nijmegen,Unknown,Attack - Right Winger,"1,72 m",29.04.2002,11,0,1,0,1,0,0,10,1,173
Fred van Barneveld,Retired,https://www.transfermarkt.us/fred-van-barneveld/profil/spieler/328599,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Barneveld,-,Netherlands,nl,Fortuna Sittard,Unknown,Unknown,Attack,Unknown,17.04.1953,10,2,1,0,0,0,0,1,4,835
