name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Glenn Kwidama,Retired,https://www.transfermarkt.us/glenn-kwidama/profil/spieler/318047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kwidama,-,Curacao,unknown,Feyenoord Rotterdam,Unknown,Unknown,Midfield,Unknown,31.07.1962,3,0,0,0,0,0,0,2,2,182
Philippe Léonard,Retired,https://www.transfermarkt.us/philippe-leonard/profil/spieler/5289,https://img.a.transfermarkt.technology/portrait/small/5289-1491231594.jpg?lm=1,Léonard,5,Belgium,be,Feyenoord Rotterdam,Lüttich,Unknown,Defender - Left-Back,"1,85 m",14.02.1974,3,0,0,0,1,0,0,0,2,165
Reza Uitman,Retired,https://www.transfermarkt.us/reza-uitman/profil/spieler/266991,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Uitman,Unknown,Netherlands,nl,Feyenoord Rotterdam,Culembourg,Unknown,Midfield,Unknown,14.12.1967,3,0,0,0,0,0,0,2,1,122
Jhonny van Beukering,Retired,https://www.transfermarkt.us/jhonny-van-beukering/profil/spieler/4430,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Beukering,-,Netherlands,nl,Feyenoord Rotterdam,Velp,Jhon Rudolf van Beukering,Attack - Centre-Forward,"1,85 m",29.09.1983,3,0,0,0,0,0,0,2,1,108
Henk van Leeuwen,Retired,https://www.transfermarkt.us/henk-van-leeuwen/profil/spieler/152673,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Leeuwen,-,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Hendrik van Leeuwen,Attack - Centre-Forward,"1,86 m",02.04.1951,3,0,1,0,0,0,0,3,0,77
Adil Auassar,Retired,https://www.transfermarkt.us/adil-auassar/profil/spieler/56381,https://img.a.transfermarkt.technology/portrait/small/56381-1673779350.jpg?lm=1,Auassar,-,Netherlands,nl,Feyenoord Rotterdam,Dordrecht,Unknown,Defender - Centre-Back,"1,86 m",06.10.1986,3,0,0,0,0,0,0,3,0,68
Jordao Pattinama,ssv HBSS,https://www.transfermarkt.us/jordao-pattinama/profil/spieler/76053,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pattinama,Unknown,Netherlands,nl,Feyenoord Rotterdam,Spijkenisse,Unknown,Attack - Right Winger,"1,77 m",01.03.1989,3,0,1,0,1,0,0,3,0,30
Frans van Galen,Retired,https://www.transfermarkt.us/frans-van-galen/profil/spieler/241349,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Galen,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Defender,Unknown,21.07.1938,2,0,0,0,0,0,0,0,0,180
Pär Hansson,Retired,https://www.transfermarkt.us/par-hansson/profil/spieler/37217,https://img.a.transfermarkt.technology/portrait/small/37217-1453794980.jpg?lm=1,Hansson,1,Sweden,se,Feyenoord Rotterdam,Vejbystrand,Pär Johan Åke Hansson,Goalkeeper,"1,85 m",22.06.1986,2,0,0,0,0,0,0,0,0,180
Remco Schol,Retired,https://www.transfermarkt.us/remco-schol/profil/spieler/7292,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schol,-,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Defender - Centre-Back,"1,77 m",14.01.1973,2,0,0,0,0,0,0,0,0,180
Jan Formannoy,Retired,https://www.transfermarkt.us/jan-formannoy/profil/spieler/242692,https://img.a.transfermarkt.technology/portrait/small/s_242692_123_2012_1.jpg?lm=1,Formannoy,Unknown,Netherlands,nl,Feyenoord Rotterdam,Tilburg,Unknown,Goalkeeper,Unknown,03.09.1953,2,0,0,0,0,0,0,1,0,158
Joris Delle,USAG Uckange,https://www.transfermarkt.us/joris-delle/profil/spieler/56778,https://img.a.transfermarkt.technology/portrait/small/s_56778_417_2012_1.jpg?lm=1,Delle,-,France,fr,Feyenoord Rotterdam,Briey,Unknown,Goalkeeper,"1,89 m",29.03.1990,2,0,0,0,0,0,0,1,0,138
Gerrit Hol,Retired,https://www.transfermarkt.us/gerrit-hol/profil/spieler/240517,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hol,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Defender,Unknown,20.09.1933,2,0,0,0,0,0,0,1,0,135
Matthew Steenvoorden,HNK Gorica,https://www.transfermarkt.us/matthew-steenvoorden/profil/spieler/202793,https://img.a.transfermarkt.technology/portrait/small/202793-1601580223.jpg?lm=1,Steenvoorden,-,Netherlands,nl,Feyenoord Rotterdam,Leidschendam,Matthew Rudolf Maria Steenvoorden,Defender - Centre-Back,"1,88 m",09.01.1993,2,0,0,0,0,0,0,1,0,132
Henk van der Bijl,Retired,https://www.transfermarkt.us/henk-van-der-bijl/profil/spieler/240588,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van der Bijl,Unknown,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Goalkeeper,Unknown,24.03.1925,2,0,0,0,0,0,0,0,1,124
Wessel Dammers,Randers FC,https://www.transfermarkt.us/wessel-dammers/profil/spieler/250450,https://img.a.transfermarkt.technology/portrait/small/250450-1735076421.png?lm=1,Dammers,-,Netherlands,nl,Feyenoord Rotterdam,Ouderkerk aan den IJssel,Unknown,Defender - Centre-Back,"1,85 m",01.03.1995,2,0,0,0,0,0,0,1,0,113
Liam Kelly,Milton Keynes Dons,https://www.transfermarkt.us/liam-kelly/profil/spieler/252986,https://img.a.transfermarkt.technology/portrait/small/252986-1548769928.jpg?lm=1,Kelly,11,Ireland,ie,Feyenoord Rotterdam,Basingstoke,Liam Anthony Kelly,Midfield - Central Midfield,"1,63 m",22.11.1995,2,0,0,0,0,0,0,1,0,110
Benjamin De Ceulaer,Retired,https://www.transfermarkt.us/benjamin-de-ceulaer/profil/spieler/13292,https://img.a.transfermarkt.technology/portrait/small/13292-1487775635.jpg?lm=1,De Ceulaer,23,Belgium,be,Feyenoord Rotterdam,Genk,Unknown,Attack - Centre-Forward,"1,74 m",19.12.1983,2,0,0,0,0,0,0,1,1,80
Aymen Sliti,Feyenoord U21,https://www.transfermarkt.us/aymen-sliti/profil/spieler/775257,https://img.a.transfermarkt.technology/portrait/small/775257-1742203188.jpg?lm=1,Sliti,-,Netherlands,nl,Feyenoord Rotterdam,Hengelo,Unknown,Attack - Left Winger,"1,79 m",24.03.2006,2,1,0,0,0,0,0,1,1,71
Lennard Hartjes,Excelsior Rotterdam,https://www.transfermarkt.us/lennard-hartjes/profil/spieler/595238,https://img.a.transfermarkt.technology/portrait/small/595238-1721658019.jpg?lm=1,Hartjes,-,Netherlands,nl,Feyenoord Rotterdam,Spijkenisse,Unknown,Midfield - Central Midfield,"1,72 m",07.04.2003,2,0,0,0,0,0,0,2,0,67
Saïd Boutahar,Retired,https://www.transfermarkt.us/said-boutahar/profil/spieler/17993,https://img.a.transfermarkt.technology/portrait/small/17993-1741976952.jpg?lm=1,Boutahar,-,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,سعيد بوطاهر,Midfield - Attacking Midfield,"1,72 m",12.08.1982,2,0,0,0,0,0,0,2,0,60
Michael Lumb,Retired,https://www.transfermarkt.us/michael-lumb/profil/spieler/48867,https://img.a.transfermarkt.technology/portrait/small/48867-1624456665.jpg?lm=1,Lumb,12,Denmark,dk,Feyenoord Rotterdam,Aarhus,Unknown,Defender - Left-Back,"1,77 m",09.01.1988,2,0,0,0,0,0,0,2,0,58
Philippe Sandler,NEC Nijmegen,https://www.transfermarkt.us/philippe-sandler/profil/spieler/340460,https://img.a.transfermarkt.technology/portrait/small/340460-1723716145.jpg?lm=1,Sandler,13,Netherlands,nl,Feyenoord Rotterdam,Amsterdam,Unknown,Defender - Centre-Back,"1,90 m",10.02.1997,2,0,0,0,0,0,0,2,1,52
Denzel Hall,SC Heerenveen,https://www.transfermarkt.us/denzel-hall/profil/spieler/412949,https://img.a.transfermarkt.technology/portrait/small/412949-1723714364.jpg?lm=1,Hall,-,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Defender - Right-Back,"1,80 m",22.05.2001,2,0,0,0,0,0,0,2,0,51
Wim van Zinnen,Retired,https://www.transfermarkt.us/wim-van-zinnen/profil/spieler/241002,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Zinnen,-,Netherlands,nl,Feyenoord Rotterdam,Delft,Unknown,Midfield - Central Midfield,Unknown,04.12.1956,2,1,0,0,0,0,0,2,0,50
Hans van Ham,Retired,https://www.transfermarkt.us/hans-van-ham/profil/spieler/318113,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Ham,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Defender,Unknown,19.12.1960,2,0,0,0,0,0,0,2,0,49
Stéphano Carrillo,Feyenoord Rotterdam,https://www.transfermarkt.us/stephano-carrillo/profil/spieler/955224,https://img.a.transfermarkt.technology/portrait/small/955224-1741951226.jpg?lm=1,Carrillo,9,Mexico,mx,Feyenoord Rotterdam,Gómez Palacio,Stéphano Emmanuel Carrillo Calderón,Attack - Centre-Forward,"1,84 m",07.03.2006,2,0,0,0,0,0,0,2,0,45
Shiloh 't Zand,Feyenoord Rotterdam,https://www.transfermarkt.us/shiloh-t-zand/profil/spieler/595247,https://img.a.transfermarkt.technology/portrait/small/595247-1707398186.jpg?lm=1,'t Zand,Unknown,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Shiloh Kiesar ’t Zand,Midfield - Central Midfield,"1,77 m",14.05.2003,2,0,0,0,0,0,0,2,0,40
Christian Conteh,Eintracht Braunschweig,https://www.transfermarkt.us/christian-conteh/profil/spieler/530298,https://img.a.transfermarkt.technology/portrait/small/530298-1722892107.jpg?lm=1,Conteh,16,Germany,de,Feyenoord Rotterdam,Hamburg,Christian Joe Conteh,Attack - Right Winger,"1,82 m",27.08.1999,2,0,0,0,0,0,0,2,0,33
Marouan Azarkan,Al-Nasr SC (UAE),https://www.transfermarkt.us/marouan-azarkan/profil/spieler/412959,https://img.a.transfermarkt.technology/portrait/small/412959-1658843819.jpg?lm=1,Azarkan,-,Morocco,ma,Feyenoord Rotterdam,Rotterdam,مروان أزركان,Attack - Right Winger,"1,65 m",08.12.2001,2,0,0,0,0,0,0,2,0,27
Gustavo Hamer,Sheffield United,https://www.transfermarkt.us/gustavo-hamer/profil/spieler/322985,https://img.a.transfermarkt.technology/portrait/small/322985-1682690179.jpg?lm=1,Hamer,-,Netherlands,nl,Feyenoord Rotterdam,Itajai,Gustavo Martin Emilio Hamer,Midfield - Central Midfield,"1,69 m",24.06.1997,2,0,0,0,0,0,0,2,0,22
Chaly Jones,Retired,https://www.transfermarkt.us/chaly-jones/profil/spieler/31341,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jones,-,Curacao,unknown,Feyenoord Rotterdam,Willemstad,Shalimar Elvin Valerio Jones,Attack - Right Winger,"1,72 m",29.01.1977,2,0,0,0,0,0,0,2,0,22
Noah Naujoks,Excelsior Rotterdam,https://www.transfermarkt.us/noah-naujoks/profil/spieler/578544,https://img.a.transfermarkt.technology/portrait/small/578544-1722336009.jpg?lm=1,Naujoks,Unknown,Netherlands,nl,Feyenoord Rotterdam,Oud-Beijerland,Unknown,Midfield - Attacking Midfield,"1,83 m",02.05.2002,2,0,0,0,0,0,0,2,0,16
John Owoeri,Bankhai United,https://www.transfermarkt.us/john-owoeri/profil/spieler/32668,https://img.a.transfermarkt.technology/portrait/small/32668-1484229129.jpg?lm=1,Owoeri,7,Nigeria,ng,Feyenoord Rotterdam,Abuja,Unknown,Attack - Centre-Forward,"1,70 m",13.01.1987,2,0,0,0,0,0,0,2,0,6
Gerrie Kattestaart,Retired,https://www.transfermarkt.us/gerrie-kattestaart/profil/spieler/319654,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kattestaart,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Attack - Centre-Forward,Unknown,19.08.1943,1,0,0,0,0,0,0,0,0,90
Rini Plasmans,Retired,https://www.transfermarkt.us/rini-plasmans/profil/spieler/243231,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Plasmans,-,Netherlands,nl,Feyenoord Rotterdam,Notendaal,Unknown,Attack - Left Winger,Unknown,26.11.1956,1,1,0,0,0,0,0,0,0,90
Nico de Bruijn,---,https://www.transfermarkt.us/nico-de-bruijn/profil/spieler/240486,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Bruijn,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Attack,Unknown,17.07.1934,1,0,0,0,0,0,0,0,0,90
Fernando Pascale,Retired,https://www.transfermarkt.us/fernando-pascale/profil/spieler/210371,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pascale,Unknown,Netherlands,nl,Feyenoord Rotterdam,Dordrecht,Unknown,Defender - Right-Back,Unknown,18.08.1976,1,0,0,0,1,0,0,0,0,90
Bram Geilman,Retired,https://www.transfermarkt.us/bram-geilman/profil/spieler/189180,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Geilman,Unknown,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Abram Gerardus Geilman,Goalkeeper,Unknown,27.01.1945,1,0,0,0,0,0,0,0,0,90
Henk Warnas,Retired,https://www.transfermarkt.us/henk-warnas/profil/spieler/154360,https://img.a.transfermarkt.technology/portrait/small/s_154360_123_2012_1.jpg?lm=1,Warnas,-,Netherlands,nl,Feyenoord Rotterdam,Slikkerveer,Unknown,Defender,"1,80 m",07.12.1943,1,0,0,0,0,0,0,0,0,90
Zbigniew Malkowski,Retired,https://www.transfermarkt.us/zbigniew-malkowski/profil/spieler/4745,https://img.a.transfermarkt.technology/portrait/small/4745-1447336896.jpg?lm=1,Malkowski,Unknown,Poland,pl,Feyenoord Rotterdam,Olsztyn,Zbigniew Małkowski,Goalkeeper,"1,88 m",19.01.1978,1,0,0,0,0,0,0,0,0,90
Abe Knoop,Retired,https://www.transfermarkt.us/abe-knoop/profil/spieler/206347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Knoop,Unknown,Netherlands,nl,Feyenoord Rotterdam,Willemstad,Unknown,Goalkeeper,Unknown,28.08.1963,1,0,0,0,0,0,0,1,0,83
Jesper Hogedoorn,Retired,https://www.transfermarkt.us/jesper-hogedoorn/profil/spieler/34379,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hogedoorn,Unknown,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Goalkeeper,"1,88 m",14.08.1985,1,0,0,0,0,0,0,1,0,81
Fredrik Bjørkan,FK Bodø/Glimt,https://www.transfermarkt.us/fredrik-bjorkan/profil/spieler/364938,https://img.a.transfermarkt.technology/portrait/small/364938-1657098300.jpg?lm=1,Bjørkan,5,Norway,no,Feyenoord Rotterdam,Bodø,Fredrik André Bjørkan,Defender - Left-Back,"1,80 m",21.08.1998,1,0,0,0,0,0,0,0,1,69
Bobby Petta,Retired,https://www.transfermarkt.us/bobby-petta/profil/spieler/3335,https://img.a.transfermarkt.technology/portrait/small/3335-1562081823.jpg?lm=1,Petta,-,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Alfred Manuel Petta,Midfield - Left Midfield,"1,70 m",06.08.1974,1,0,0,0,0,0,0,0,1,64
Jordy van Deelen,ZVV Pelikaan,https://www.transfermarkt.us/jordy-van-deelen/profil/spieler/187603,https://img.a.transfermarkt.technology/portrait/small/s_187603_234_2012_1.jpg?lm=1,van Deelen,-,Netherlands,nl,Feyenoord Rotterdam,Zwijndrecht,Unknown,Defender - Right-Back,"1,73 m",29.06.1993,1,0,0,0,0,0,1,0,0,57
Fred ten Kate,Retired,https://www.transfermarkt.us/fred-ten-kate/profil/spieler/1373222,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,ten Kate,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Goalkeeper,Unknown,23.02.1934,1,0,0,0,0,0,0,1,0,45
Michiel Sol,Retired,https://www.transfermarkt.us/michiel-sol/profil/spieler/248179,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sol,Unknown,Netherlands,nl,Feyenoord Rotterdam,Waddinxveen,Unknown,Defender,Unknown,23.10.1973,1,0,0,0,0,0,0,1,0,45
Chris Feijt,---,https://www.transfermarkt.us/chris-feijt/profil/spieler/244063,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Feijt,-,Netherlands,nl,Feyenoord Rotterdam,Woerden,Adam Christiaan Feijt,Goalkeeper,Unknown,06.10.1934,1,0,0,0,0,0,0,1,0,45
Mats van Huijgevoort,Retired,https://www.transfermarkt.us/mats-van-huijgevoort/profil/spieler/111198,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,van Huijgevoort,-,Netherlands,nl,Feyenoord Rotterdam,Loon op Zand,Martinus Franciscus van Huijgevoort,Defender - Centre-Back,"1,82 m",16.01.1993,1,0,0,0,1,0,0,0,1,45
Jacob Lensky,Retired,https://www.transfermarkt.us/jacob-lensky/profil/spieler/29394,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lensky,-,Czech Republic,cz,Feyenoord Rotterdam,Vancouver,Unknown,Midfield - Central Midfield,"1,77 m",16.12.1988,1,0,0,0,0,0,0,1,0,45
Michel Marree,Retired,https://www.transfermarkt.us/michel-marree/profil/spieler/266985,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Marree,Unknown,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Defender,Unknown,01.03.1965,1,0,0,0,0,0,0,1,0,37
Sem Valk,FC Dordrecht,https://www.transfermarkt.us/sem-valk/profil/spieler/612824,https://img.a.transfermarkt.technology/portrait/small/612824-1723628132.jpg?lm=1,Valk,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Defender - Centre-Back,"1,95 m",16.02.2002,1,0,0,0,0,0,0,1,0,34
René de Jong,Retired,https://www.transfermarkt.us/rene-de-jong/profil/spieler/303982,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Jong,Unknown,Netherlands,nl,Feyenoord Rotterdam,Gorinchem,Unknown,Midfield,Unknown,12.02.1956,1,0,0,0,0,0,0,1,0,30
Barry Dubbeldeman,Retired,https://www.transfermarkt.us/barry-dubbeldeman/profil/spieler/330723,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Dubbeldeman,Unknown,Netherlands,nl,Feyenoord Rotterdam,Leiden,Unknown,Defender,Unknown,29.04.1976,1,0,0,0,0,0,0,1,0,28
Wim de Haan,Retired,https://www.transfermarkt.us/wim-de-haan/profil/spieler/223891,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,de Haan,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Midfield,Unknown,27.07.1951,1,0,0,0,0,0,0,1,0,27
Cheick Touré,Without Club,https://www.transfermarkt.us/cheick-toure/profil/spieler/424326,https://img.a.transfermarkt.technology/portrait/small/424326-1502097646.jpg?lm=1,Touré,11,Netherlands,nl,Feyenoord Rotterdam,Dordrecht,Unknown,Defender - Right-Back,"1,67 m",07.02.2001,1,0,0,0,0,0,0,1,0,24
Mike Snoei,Retired,https://www.transfermarkt.us/mike-snoei/profil/spieler/226993,https://img.a.transfermarkt.technology/portrait/small/s_226993_123_2012_1.jpg?lm=1,Snoei,-,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Defender - Left-Back,Unknown,04.12.1963,1,0,0,0,0,0,0,1,0,24
Lloyd Kammeron,Retired,https://www.transfermarkt.us/lloyd-kammeron/profil/spieler/223772,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kammeron,Unknown,Netherlands,nl,Feyenoord Rotterdam,Paramaribo,Unknown,Attack - Centre-Forward,"1,74 m",22.11.1971,1,0,0,0,0,0,0,1,0,24
Wouter Artz,Retired,https://www.transfermarkt.us/wouter-artz/profil/spieler/28280,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Artz,-,Netherlands,nl,Feyenoord Rotterdam,Woerden,Unknown,Defender - Left-Back,"1,83 m",14.03.1985,1,0,0,0,0,0,0,1,0,21
Arie Romijn,Retired,https://www.transfermarkt.us/arie-romijn/profil/spieler/359331,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Romijn,Unknown,Netherlands,nl,Feyenoord Rotterdam,Gorinchem,Unknown,Attack - Centre-Forward,Unknown,04.12.1958,1,0,0,0,0,0,0,1,0,20
Cees Spaans,Retired,https://www.transfermarkt.us/cees-spaans/profil/spieler/318074,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spaans,Unknown,Netherlands,nl,Feyenoord Rotterdam,Unknown,Unknown,Midfield,Unknown,27.09.1963,1,0,0,0,0,0,0,1,0,20
Nigel Robertha,FK Spartak Subotica,https://www.transfermarkt.us/nigel-robertha/profil/spieler/315280,https://img.a.transfermarkt.technology/portrait/small/315280-1678030430.jpg?lm=1,Robertha,-,Curacao,unknown,Feyenoord Rotterdam,Vlaardingen,Nigel Benjamin Robertha,Attack - Centre-Forward,"1,85 m",13.02.1998,1,0,0,0,0,0,0,1,0,19
Raymond Victoria,Retired,https://www.transfermarkt.us/raymond-victoria/profil/spieler/4574,https://img.a.transfermarkt.technology/portrait/small/4574-1549888439.jpg?lm=1,Victoria,6,Curacao,unknown,Feyenoord Rotterdam,Utrecht,Unknown,Midfield - Central Midfield,N/A,10.10.1972,1,0,0,0,0,0,0,1,0,18
Ronald Graafland,Retired,https://www.transfermarkt.us/ronald-graafland/profil/spieler/19342,https://img.a.transfermarkt.technology/portrait/small/s_19342_234_2012_2.jpg?lm=1,Graafland,Unknown,Netherlands,nl,Feyenoord Rotterdam,Rotterdam,Unknown,Goalkeeper,"1,90 m",30.04.1979,1,0,0,0,0,0,0,1,0,14
Volkan Kahraman,---,https://www.transfermarkt.us/volkan-kahraman/profil/spieler/3017,https://img.a.transfermarkt.technology/portrait/small/3017-1675864553.png?lm=1,Kahraman,-,Austria,at,Feyenoord Rotterdam,Wien,Unknown,Midfield - Attacking Midfield,"1,79 m",10.10.1979,1,0,0,0,0,0,0,1,0,11
Thijs Wijngaarde,Retired,https://www.transfermarkt.us/thijs-wijngaarde/profil/spieler/241426,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Wijngaarde,Unknown,Netherlands,nl,Feyenoord Rotterdam,Terneuzen,Matthijs George Wijngaarde,Defender - Right-Back,"1,76 m",07.09.1947,1,0,0,0,0,0,0,1,0,10
Francesco Antonucci,Al-Shahania SC,https://www.transfermarkt.us/francesco-antonucci/profil/spieler/338627,https://img.a.transfermarkt.technology/portrait/small/338627-1727116236.jpg?lm=1,Antonucci,7,Belgium,be,Feyenoord Rotterdam,Charleroi,Unknown,Midfield - Attacking Midfield,"1,71 m",20.06.1999,1,0,0,0,0,0,0,1,0,9
Glenn Kobussen,SV Helios,https://www.transfermarkt.us/glenn-kobussen/profil/spieler/101532,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kobussen,-,Netherlands,nl,Feyenoord Rotterdam,Deventer,Unknown,Midfield - Defensive Midfield,"1,71 m",18.06.1989,1,0,0,0,0,0,0,1,0,8
Jean Carlos,Retired,https://www.transfermarkt.us/jean-carlos/profil/spieler/6719,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jean Carlos,6,Brazil,br,Feyenoord Rotterdam,Canoinhas,Unknown,Defender - Left-Back,N/A,12.08.1983,1,0,0,0,0,0,0,1,0,8
Dermane Karim,KV Kortrijk,https://www.transfermarkt.us/dermane-karim/profil/spieler/969447,https://img.a.transfermarkt.technology/portrait/small/969447-1713870015.png?lm=1,Karim,10,Togo,tg,Feyenoord Rotterdam,Sokodé,Unknown,Midfield - Defensive Midfield,Unknown,26.12.2003,1,0,0,0,0,0,0,1,0,6
Jari Schuurman,FC Dordrecht,https://www.transfermarkt.us/jari-schuurman/profil/spieler/264857,https://img.a.transfermarkt.technology/portrait/small/264857-1723628927.jpg?lm=1,Schuurman,20,Netherlands,nl,Feyenoord Rotterdam,Gorinchem,Unknown,Midfield - Attacking Midfield,"1,83 m",22.02.1997,1,0,0,0,0,0,0,1,0,3
Steve Olfers,Retired,https://www.transfermarkt.us/steve-olfers/profil/spieler/16912,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Olfers,-,Netherlands,nl,Feyenoord Rotterdam,Haarlem,Unknown,Defender - Centre-Back,"1,82 m",25.02.1982,1,0,0,0,0,0,0,1,0,3
