name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Karel Pěnek,Retired,https://www.transfermarkt.us/karel-penek/profil/spieler/964118,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pěnek,Unknown,CSSR,unknown,AC Sparta Prague,Unknown,Unknown,Attack,Unknown,13.09.1948,1,0,0,0,0,0,0,0,0,90
Josef Peták,Retired,https://www.transfermarkt.us/josef-petak/profil/spieler/964117,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Peták,Unknown,CSSR,unknown,AC Sparta Prague,Unknown,Unknown,Midfield,Unknown,12.02.1950,1,0,0,0,0,0,0,0,0,90
František Fábera,---,https://www.transfermarkt.us/frantisek-fabera/profil/spieler/923917,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Fábera,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Vaclav Brabec-Baron,---,https://www.transfermarkt.us/vaclav-brabec-baron/profil/spieler/897758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brabec-Baron,-,Czech Republic,cz,AC Sparta Prague,Kročehlavy,Václav Brabec-Baron,Defender,Unknown,19.12.1906,1,0,0,0,0,0,0,0,0,90
Jozef Jarabinsky,Retired,https://www.transfermarkt.us/jozef-jarabinsky/profil/spieler/744968,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jarabinsky,-,Czech Republic,cz,AC Sparta Prague,Jarabina,Jozef Jarabinský,Attack - Centre-Forward,Unknown,12.03.1944,1,0,0,0,0,0,0,0,0,90
Miroslav Koubek,Retired,https://www.transfermarkt.us/miroslav-koubek/profil/spieler/717498,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koubek,Unknown,Czech Republic,cz,AC Sparta Prague,Praha,Unknown,Goalkeeper,Unknown,01.09.1951,1,0,0,0,0,0,0,0,0,90
Josef Vesely,Retired,https://www.transfermarkt.us/josef-vesely/profil/spieler/702241,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vesely,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Josef Veselý,Attack,Unknown,05.03.1948,1,0,0,0,0,0,0,0,0,90
Jakub Surovcik,AC Sparta Prague,https://www.transfermarkt.us/jakub-surovcik/profil/spieler/610607,https://img.a.transfermarkt.technology/portrait/small/610607-1606429278.jpg?lm=1,Surovcik,-,Slovakia,sk,AC Sparta Prague,Bratislava,Jakub Surovčík,Goalkeeper,"1,97 m",28.06.2002,1,0,0,0,0,0,0,0,0,90
Ivan Vobornik,Retired,https://www.transfermarkt.us/ivan-vobornik/profil/spieler/587653,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vobornik,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Ivan Voborník,Attack,Unknown,19.12.1947,1,0,0,0,0,0,0,0,0,90
Ladislav Fujdiar,Retired,https://www.transfermarkt.us/ladislav-fujdiar/profil/spieler/377027,https://img.a.transfermarkt.technology/portrait/small/377027-1454175862.jpg?lm=1,Fujdiar,Unknown,Czech Republic,cz,AC Sparta Prague,Kladno,Unknown,Attack,Unknown,29.01.1967,1,0,0,0,0,0,0,1,0,90
David Brezina,FK Viagem Usti nad Labem,https://www.transfermarkt.us/david-brezina/profil/spieler/334783,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brezina,21,Czech Republic,cz,AC Sparta Prague,Unknown,David Březina,Defender - Centre-Back,"1,82 m",16.02.1997,1,0,0,0,0,0,0,0,0,90
Jaromir Mozis,Retired,https://www.transfermarkt.us/jaromir-mozis/profil/spieler/305020,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mozis,Unknown,Czech Republic,cz,AC Sparta Prague,Přerov,Jaromír Možíš,Defender,"1,88 m",21.12.1942,1,0,0,0,0,0,0,0,0,90
Jan Zaviska,FC Sellier & Bellot Vlasim,https://www.transfermarkt.us/jan-zaviska/profil/spieler/301020,https://img.a.transfermarkt.technology/portrait/small/301020-1702741369.png?lm=1,Zaviska,-,Czech Republic,cz,AC Sparta Prague,Hlinsko,Jan Záviška,Attack - Right Winger,"1,77 m",21.08.1995,1,0,0,0,0,0,0,0,0,90
Frantisek Jilek,Retired,https://www.transfermarkt.us/frantisek-jilek/profil/spieler/300945,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jilek,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,František Jílek,Midfield,Unknown,13.06.1942,1,1,0,0,0,0,0,0,0,90
Vojtech Cmelik,AFK Slavoj Podoli Praha,https://www.transfermarkt.us/vojtech-cmelik/profil/spieler/256063,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cmelik,-,Czech Republic,cz,AC Sparta Prague,Praha,Vojtěch Čmelík,Midfield - Left Midfield,"1,77 m",28.02.1997,1,0,0,0,0,0,0,0,0,90
Radek Hochmeister,Retired,https://www.transfermarkt.us/radek-hochmeister/profil/spieler/18915,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hochmeister,-,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Midfield - Defensive Midfield,"1,90 m",06.09.1982,1,0,0,0,0,0,0,0,0,90
Zdenek Folprecht,AFK Tuchlovice,https://www.transfermarkt.us/zdenek-folprecht/profil/spieler/90969,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Folprecht,-,Czech Republic,cz,AC Sparta Prague,Kladno,Zdeněk Folprecht,Midfield - Central Midfield,"1,81 m",07.01.1991,1,0,0,0,0,0,0,0,1,86
Richard Margolius,Retired,https://www.transfermarkt.us/richard-margolius/profil/spieler/976820,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Margolius,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Midfield,Unknown,02.03.1968,1,0,0,0,0,0,0,0,1,75
Daniel Turyna,FK Caslav,https://www.transfermarkt.us/daniel-turyna/profil/spieler/337347,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Turyna,7,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Attack - Centre-Forward,"1,85 m",26.02.1998,1,1,0,0,0,0,0,0,1,73
Ivica Krizanac,Retired,https://www.transfermarkt.us/ivica-krizanac/profil/spieler/24558,https://img.a.transfermarkt.technology/portrait/small/24558-1645009973.png?lm=1,Krizanac,25,Croatia,hr,AC Sparta Prague,Split,Ivica Križanac,Defender - Centre-Back,"1,87 m",13.04.1979,1,0,0,0,1,0,0,0,1,72
Zbynek Houska,Retired,https://www.transfermarkt.us/zbynek-houska/profil/spieler/218081,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Houska,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Zbyněk Houška,Attack,Unknown,11.12.1957,1,0,0,0,0,0,0,0,1,57
Daniel Horak,FC Hradec Kralove,https://www.transfermarkt.us/daniel-horak/profil/spieler/488872,https://img.a.transfermarkt.technology/portrait/small/488872-1549228722.png?lm=1,Horak,2,Czech Republic,cz,AC Sparta Prague,Unknown,Daniel Horák,Defender - Left-Back,"1,84 m",10.05.2000,1,0,0,0,0,0,0,1,0,45
Filip Cisarovsky,FK Olympia Radotin,https://www.transfermarkt.us/filip-cisarovsky/profil/spieler/468136,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cisarovsky,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Filip Císařovský,Midfield - Left Midfield,"1,83 m",25.02.1997,1,0,0,0,0,0,0,0,1,45
Daniel Marecek,FK Mlada Boleslav,https://www.transfermarkt.us/daniel-marecek/profil/spieler/293359,https://img.a.transfermarkt.technology/portrait/small/293359-1702843233.png?lm=1,Marecek,5,Czech Republic,cz,AC Sparta Prague,Praha,Daniel Mareček,Midfield - Attacking Midfield,"1,80 m",30.05.1998,1,0,0,0,0,0,0,0,1,45
Filip Hasek,FK Neratovice-Byskovice,https://www.transfermarkt.us/filip-hasek/profil/spieler/260031,https://img.a.transfermarkt.technology/portrait/small/260031-1666960015.jpg?lm=1,Hasek,8,Czech Republic,cz,AC Sparta Prague,Unknown,Filip Hašek,Midfield - Attacking Midfield,Unknown,20.03.1997,1,0,0,0,0,0,0,1,0,45
Radek Siler,FK Teplice,https://www.transfermarkt.us/radek-siler/profil/spieler/1046726,https://img.a.transfermarkt.technology/portrait/small/1046726-1705904162.jpg?lm=1,Unknown,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Unknown,Unknown,10.09.2004,1,0,0,0,0,0,0,1,0,28
Ondrej Kukucka,1.FC Slovacko,https://www.transfermarkt.us/ondrej-kukucka/profil/spieler/724023,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kukucka,13,Czech Republic,cz,AC Sparta Prague,Unknown,Ondřej Kukučka,Defender - Centre-Back,"1,90 m",23.03.2004,1,0,0,0,0,0,0,1,0,25
Tomas Krejcik,Retired,https://www.transfermarkt.us/tomas-krejcik/profil/spieler/214670,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krejcik,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Tomáš Krejčík,Attack,Unknown,17.11.1968,1,0,0,0,0,0,0,1,0,24
Marek Stratil,Retired,https://www.transfermarkt.us/marek-stratil/profil/spieler/152013,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stratil,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Attack - Centre-Forward,Unknown,10.04.1976,1,0,0,0,0,0,0,1,0,24
David Hruby,Retired,https://www.transfermarkt.us/david-hruby/profil/spieler/1105097,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hruby,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,David Hrubý,Midfield,Unknown,30.01.1975,1,0,0,0,0,0,0,1,0,22
Josef Zlata,Retired,https://www.transfermarkt.us/josef-zlata/profil/spieler/976819,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zlata,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Goalkeeper,Unknown,27.03.1967,1,0,0,0,0,0,0,1,0,18
Marek Jungr,Retired,https://www.transfermarkt.us/marek-jungr/profil/spieler/43245,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jungr,-,Czech Republic,cz,AC Sparta Prague,Strakonice,Unknown,Midfield - Central Midfield,"1,78 m",11.04.1987,1,0,0,0,0,0,0,1,0,16
Juraj Piroska,Inter Bratislava,https://www.transfermarkt.us/juraj-piroska/profil/spieler/38428,https://img.a.transfermarkt.technology/portrait/small/38428-1487937278.JPG?lm=1,Piroska,-,Slovakia,sk,AC Sparta Prague,Bratislava,Juraj Piroska,Midfield - Attacking Midfield,"1,79 m",27.02.1987,1,0,1,0,0,0,0,1,0,16
Radek Sirl,Retired,https://www.transfermarkt.us/radek-sirl/profil/spieler/15663,https://img.a.transfermarkt.technology/portrait/small/15663-1645010074.png?lm=1,Sirl,11,Czech Republic,cz,AC Sparta Prague,Rudná,Radek Šírl,Defender - Left-Back,"1,78 m",20.03.1981,1,0,0,0,1,0,0,1,0,12
Tomas Jonas,SV Waldhausen,https://www.transfermarkt.us/tomas-jonas/profil/spieler/665537,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jonas,-,Czech Republic,cz,AC Sparta Prague,Unknown,Tomáš Jonáš,Midfield - Central Midfield,Unknown,28.05.2001,1,0,0,0,0,0,0,1,0,10
Josef Houdek,Retired,https://www.transfermarkt.us/josef-houdek/profil/spieler/727452,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Houdek,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Attack,Unknown,16.08.1953,1,0,0,0,0,0,0,1,0,9
Vaclav Hladik,Retired,https://www.transfermarkt.us/vaclav-hladik/profil/spieler/702242,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hladik,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Václav Hladík,Midfield,Unknown,18.11.1949,1,0,0,0,0,0,0,1,0,9
Milan Jurdík,ASV Schrems,https://www.transfermarkt.us/milan-jurdik/profil/spieler/131974,https://img.a.transfermarkt.technology/portrait/small/131974-1609767598.png?lm=1,Jurdík,Unknown,Czech Republic,cz,AC Sparta Prague,Považská Bystrica,Unknown,Midfield - Attacking Midfield,"1,86 m",08.11.1991,1,0,0,0,0,0,0,1,0,7
Bohumil Nadenicek,SK Slany,https://www.transfermarkt.us/bohumil-nadenicek/profil/spieler/65778,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nadenicek,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Bohumil Nádeníček,Attack - Centre-Forward,"1,80 m",27.10.1987,1,0,0,0,0,0,0,1,0,7
Fafà Picault,Inter Miami CF,https://www.transfermarkt.us/fafa-picault/profil/spieler/216683,https://img.a.transfermarkt.technology/portrait/small/216683-1740775343.jpg?lm=1,Picault,14,Haiti,ht,AC Sparta Prague,"New York City, New York",Fabrice Jean-Ian Picault,Attack - Left Winger,"1,73 m",23.02.1991,1,0,0,0,0,0,0,1,0,6
Petr Prokop,Retired,https://www.transfermarkt.us/petr-prokop/profil/spieler/861219,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prokop,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Midfield,Unknown,15.07.1978,1,0,0,0,0,0,0,1,0,4
Zdenek Nemec,Retired,https://www.transfermarkt.us/zdenek-nemec/profil/spieler/1105098,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nemec,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Zdeněk Němec,Midfield,Unknown,14.04.1970,1,0,0,0,0,0,0,1,0,3
Miroslav Bacek,Retired,https://www.transfermarkt.us/miroslav-bacek/profil/spieler/887345,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bacek,Unknown,Slovakia,sk,AC Sparta Prague,Veľký Krtíš,Miroslav Baček,Midfield,"1,70 m",22.06.1970,1,0,0,0,0,0,0,1,0,2
Ladislav Prostecký,Retired,https://www.transfermarkt.us/ladislav-prostecky/profil/spieler/878756,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prostecký,Unknown,Czech Republic,cz,AC Sparta Prague,Unknown,Unknown,Midfield,Unknown,18.02.1954,1,0,0,0,0,0,0,1,0,2
Pavel Malcharek,Retired,https://www.transfermarkt.us/pavel-malcharek/profil/spieler/16475,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malcharek,-,Czech Republic,cz,AC Sparta Prague,Ostrava,Unknown,Attack - Centre-Forward,"1,81 m",16.02.1986,1,0,0,0,0,0,0,1,0,2
Pavel Hajek,TJ ZD Kovarov,https://www.transfermarkt.us/pavel-hajek/profil/spieler/633571,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hajek,-,Czech Republic,cz,AC Sparta Prague,Unknown,Pavel Hájek,Midfield - Attacking Midfield,"1,84 m",03.08.2001,1,0,0,0,0,0,0,1,0,1
Martin Novy,FC Zbrojovka Brno,https://www.transfermarkt.us/martin-novy/profil/spieler/331570,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Novy,Unknown,Czech Republic,cz,AC Sparta Prague,Praha,Martin Nový,Defender - Right-Back,"1,78 m",23.06.1993,1,0,0,0,0,0,0,1,0,1
Juraj Chvatal,SK Sigma Olomouc,https://www.transfermarkt.us/juraj-chvatal/profil/spieler/291231,https://img.a.transfermarkt.technology/portrait/small/291231-1701893568.png?lm=1,Chvatal,-,Slovakia,sk,AC Sparta Prague,Malacky,Juraj Chvátal,Defender - Right-Back,"1,77 m",13.07.1996,1,0,0,0,0,0,0,1,0,1
