name,status,profile_url,image_url,jersey_name,jersey_number,nation,nation_code,club,place_of_birth,full_name,position,height,date_of_birth,appearances,goals,assists,own_goals,yellow_cards,second_yellow,red_cards,substituted_on,substituted_off,minutes_played
Elias Maluvunu,FC Schaffhausen,https://www.transfermarkt.us/elias-maluvunu/profil/spieler/667464,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Maluvunu,17,Switzerland,ch,FC Winterthur,Bern,Unknown,Midfield - Right Midfield,"1,82 m",03.08.2004,3,1,0,0,0,0,0,3,0,82
Pascal Hammer,Retired,https://www.transfermarkt.us/pascal-hammer/profil/spieler/667462,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hammer,4,Switzerland,ch,FC Winterthur,Zollikon,Unknown,Defender - Centre-Back,"1,84 m",20.01.2004,3,0,0,0,0,0,0,3,0,76
Anderson Clayton,Retired,https://www.transfermarkt.us/anderson-clayton/profil/spieler/256311,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Clayton,Unknown,Brazil,br,FC Winterthur,Unknown,Anderson Clayton de Oliveira,Attack,"1,80 m",24.11.1977,3,0,0,0,0,0,0,2,1,66
Ivan Audino,Retired,https://www.transfermarkt.us/ivan-audino/profil/spieler/74128,https://img.a.transfermarkt.technology/portrait/small/74128-1544968357.JPG?lm=1,Audino,-,Switzerland,ch,FC Winterthur,"Wetzikon, ZH",Unknown,Midfield - Attacking Midfield,"1,78 m",13.07.1991,3,0,0,0,0,0,0,3,0,46
Vujo Gavric,Retired,https://www.transfermarkt.us/vujo-gavric/profil/spieler/33513,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gavric,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield - Attacking Midfield,"1,80 m",04.01.1986,3,0,0,0,0,0,0,3,0,12
Marc Schmid,SV Schaffhausen,https://www.transfermarkt.us/marc-schmid/profil/spieler/390175,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schmid,-,Switzerland,ch,FC Winterthur,Winterthur,Unknown,Defender - Right-Back,"1,81 m",28.01.1999,3,0,0,0,0,0,0,3,0,5
Karl Hartmann,Retired,https://www.transfermarkt.us/karl-hartmann/profil/spieler/1101050,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hartmann,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,19.07.1960,2,0,0,0,0,0,0,0,1,225
? Lüthi,Retired,https://www.transfermarkt.us/-luthi/profil/spieler/1111758,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lüthi,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,00.00.0000,2,1,0,0,0,0,0,0,0,210
Urs Siegenthaler,Retired,https://www.transfermarkt.us/urs-siegenthaler/profil/spieler/302959,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Siegenthaler,-,Switzerland,ch,FC Winterthur,Basel,Unknown,Midfield - Defensive Midfield,Unknown,23.11.1947,2,1,0,0,0,0,0,0,0,210
Nesret Ljimani,Retired,https://www.transfermarkt.us/nesret-ljimani/profil/spieler/19130,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Ljimani,Unknown,Kosovo,unknown,FC Winterthur,Unknown,Unknown,Defender - Centre-Back,"1,85 m",22.02.1985,2,0,0,0,0,0,0,0,1,198
Reto Vergani,Retired,https://www.transfermarkt.us/reto-vergani/profil/spieler/1101421,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vergani,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,05.06.1956,2,1,0,0,0,0,0,0,0,180
Peter Brem,Retired,https://www.transfermarkt.us/peter-brem/profil/spieler/774358,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brem,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Alfred Hug,Retired,https://www.transfermarkt.us/alfred-hug/profil/spieler/773450,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hug,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,03.10.1934,2,0,0,0,0,0,0,0,0,180
Armin Keller,Retired,https://www.transfermarkt.us/armin-keller/profil/spieler/664656,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Keller,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,26.07.1938,2,0,0,0,0,0,0,0,0,180
Paul Kilgus,Retired,https://www.transfermarkt.us/paul-kilgus/profil/spieler/656667,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Kilgus,Unknown,Switzerland,ch,FC Winterthur,Beringen,Unknown,Defender,Unknown,08.07.1936,2,0,0,0,0,0,0,0,0,180
Hans Nydegger,Retired,https://www.transfermarkt.us/hans-nydegger/profil/spieler/656232,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nydegger,Unknown,Switzerland,ch,FC Winterthur,Bern,Hans Albert Nydegger,Goalkeeper,Unknown,18.08.1934,2,0,0,0,0,0,0,0,0,180
Daniel Erni,Retired,https://www.transfermarkt.us/daniel-erni/profil/spieler/650967,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Erni,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,00.00.0000,2,0,0,0,0,0,0,0,0,180
Ricardo Chelos,Retired,https://www.transfermarkt.us/ricardo-chelos/profil/spieler/642167,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Chelos,Unknown,Spain,es,FC Winterthur,Unknown,Unknown,Goalkeeper,Unknown,03.07.1956,2,0,0,0,0,0,0,0,0,180
Daniel Raschle,Retired,https://www.transfermarkt.us/daniel-raschle/profil/spieler/566294,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Raschle,Unknown,Switzerland,ch,FC Winterthur,"Posadas, Misiones",Daniel Eduardo Raschle Matucheski,Midfield,Unknown,15.08.1963,2,1,0,0,0,0,0,0,0,180
Stefan Zwahlen,Retired,https://www.transfermarkt.us/stefan-zwahlen/profil/spieler/560329,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zwahlen,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Goalkeeper,Unknown,30.10.1968,2,0,0,0,0,0,0,0,0,180
Adrian Aebi,Retired,https://www.transfermarkt.us/adrian-aebi/profil/spieler/557036,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Aebi,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,"1,81 m",16.10.1966,2,0,0,0,0,0,0,0,0,180
Olivier Manetsch,Retired,https://www.transfermarkt.us/olivier-manetsch/profil/spieler/557022,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manetsch,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,03.01.1968,2,0,0,0,0,0,0,0,0,180
Ueli Brunner,Retired,https://www.transfermarkt.us/ueli-brunner/profil/spieler/210462,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brunner,-,Switzerland,ch,FC Winterthur,Unknown,Ulrich Brunner,Goalkeeper,"1,85 m",24.11.1970,2,0,0,0,0,0,0,0,0,180
Wolfgang Hillmann,Retired,https://www.transfermarkt.us/wolfgang-hillmann/profil/spieler/101824,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hillmann,Unknown,Germany,de,FC Winterthur,Siptenfelde (Harz),Unknown,Goalkeeper,Unknown,18.09.1948,2,0,0,0,0,0,0,0,0,180
Nikolay Pisarev,Retired,https://www.transfermarkt.us/nikolay-pisarev/profil/spieler/67131,https://img.a.transfermarkt.technology/portrait/small/67131-1636112365.png?lm=1,Pisarev,-,Russia,unknown,FC Winterthur,Moskau,Писарев Николай Николаевич,Attack - Centre-Forward,"1,80 m",23.11.1968,2,0,0,0,0,0,0,0,0,180
Sandro Zuffi,Retired,https://www.transfermarkt.us/sandro-zuffi/profil/spieler/33528,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Zuffi,Unknown,Switzerland,ch,FC Winterthur,Winterthur,Unknown,Defender - Centre-Back,"1,85 m",02.08.1987,2,0,0,0,0,0,0,0,0,180
Vits Rimkus,Retired,https://www.transfermarkt.us/vits-rimkus/profil/spieler/15399,https://img.a.transfermarkt.technology/portrait/small/s_15399_28532_2013_10_10_1.jpg?lm=1,Rimkus,23,Latvia,lv,FC Winterthur,Riga,Unknown,Attack - Centre-Forward,N/A,21.06.1973,2,0,0,0,0,0,0,0,0,180
Charles Amoah,Retired,https://www.transfermarkt.us/charles-amoah/profil/spieler/3068,https://img.a.transfermarkt.technology/portrait/small/3068-1461756304.jpg?lm=1,Amoah,-,Ghana,gh,FC Winterthur,Accra,Charles Baye Amoah,Attack - Centre-Forward,"1,75 m",28.02.1975,2,1,0,0,0,0,0,0,1,180
Patrick De Napoli,Retired,https://www.transfermarkt.us/patrick-de-napoli/profil/spieler/4910,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,De Napoli,-,Switzerland,ch,FC Winterthur,Zug,Unknown,Attack - Centre-Forward,N/A,17.11.1975,2,0,0,0,0,0,0,0,1,165
Pascal Jenny,Retired,https://www.transfermarkt.us/pascal-jenny/profil/spieler/6651,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jenny,-,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender - Left-Back,"1,72 m",06.07.1978,2,0,0,0,0,0,0,0,1,158
Huber,Retired,https://www.transfermarkt.us/huber/profil/spieler/774359,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Huber,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,00.00.0000,2,0,0,0,0,0,0,1,0,156
Bernhard Renger,Retired,https://www.transfermarkt.us/bernhard-renger/profil/spieler/642170,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Renger,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,25.08.1966,2,0,0,0,0,0,0,0,1,155
Cédric Bosshard,Retired,https://www.transfermarkt.us/cedric-bosshard/profil/spieler/855533,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bosshard,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,30.12.1976,2,0,0,0,0,0,0,1,0,148
Manuel Lopez,Retired,https://www.transfermarkt.us/manuel-lopez/profil/spieler/642169,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Lopez,Unknown,Spain,es,FC Winterthur,Unknown,Unknown,Defender,Unknown,27.05.1958,2,0,0,0,0,0,0,1,0,138
Anton Hann,Retired,https://www.transfermarkt.us/anton-hann/profil/spieler/753648,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hann,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,1,0,0,0,0,0,0,1,135
Dino Pinnelli,Retired,https://www.transfermarkt.us/dino-pinnelli/profil/spieler/207387,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Pinnelli,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,"1,86 m",29.03.1973,2,0,0,0,-1,1,0,0,0,135
Jörn Janzen,Retired,https://www.transfermarkt.us/jorn-janzen/profil/spieler/126559,https://img.a.transfermarkt.technology/portrait/small/126559-1711815301.jpg?lm=1,Janzen,Unknown,Germany,de,FC Winterthur,Rottweil,Unknown,Attack - Left Winger,N/A,13.09.1972,2,0,0,0,1,0,0,1,0,135
Marinko Jurendic,Retired,https://www.transfermarkt.us/marinko-jurendic/profil/spieler/19237,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Jurendic,Unknown,Switzerland,ch,FC Winterthur,Gradacac,Marinko Jurendić,Attack - Second Striker,"1,80 m",24.11.1977,2,0,0,0,1,0,0,0,1,135
Jens Wahl,Retired,https://www.transfermarkt.us/jens-wahl/profil/spieler/4735,https://img.a.transfermarkt.technology/portrait/small/4735-1458054835.jpg?lm=1,Wahl,-,Germany,de,FC Winterthur,Rostock,Unknown,Midfield - Defensive Midfield,N/A,24.07.1966,2,0,0,0,0,0,0,0,2,129
Gil,Retired,https://www.transfermarkt.us/giltm/profil/spieler/853780,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gil,Unknown,Brazil,br,FC Winterthur,Unknown,Unknown,Attack,"1,82 m",19.10.1975,2,1,0,0,0,0,0,1,0,128
Rainer Ohlhauser,Retired,https://www.transfermarkt.us/rainer-ohlhauser/profil/spieler/95534,https://img.a.transfermarkt.technology/portrait/small/95534-1487781325.jpg?lm=1,Ohlhauser,-,Germany,de,FC Winterthur,Dilsberg,Unknown,Attack - Centre-Forward,N/A,06.01.1941,2,0,0,0,0,0,0,0,1,116
Ismajl Bunjaku,Retired,https://www.transfermarkt.us/ismajl-bunjaku/profil/spieler/853384,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bunjaku,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,28.01.1985,2,0,0,0,0,1,0,0,1,109
Martin Schwizer,Retired,https://www.transfermarkt.us/martin-schwizer/profil/spieler/571556,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Schwizer,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,08.11.1970,2,0,0,0,0,0,0,1,1,106
Christian Cabanas Rey,Retired,https://www.transfermarkt.us/christian-cabanas-rey/profil/spieler/1202610,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cabanas Rey,Unknown,Spain,es,FC Winterthur,Unknown,Unknown,Midfield,Unknown,03.11.1981,2,0,0,0,1,0,0,0,2,104
Veljko Simic,Sivasspor,https://www.transfermarkt.us/veljko-simic/profil/spieler/190268,https://img.a.transfermarkt.technology/portrait/small/190268-1732288680.jpg?lm=1,Simic,10,Serbia,rs,FC Winterthur,Lazarevac,Вељко Симић,Attack - Left Winger,"1,78 m",17.02.1995,2,0,0,0,0,0,0,1,1,95
Mario Moscatelli,Retired,https://www.transfermarkt.us/mario-moscatelli/profil/spieler/557841,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Moscatelli,Unknown,Switzerland,ch,FC Winterthur,Luzern,Unknown,Midfield,Unknown,27.09.1963,2,0,0,0,0,0,0,2,1,54
Josip Uzelac,Retired,https://www.transfermarkt.us/josip-uzelac/profil/spieler/74807,https://img.a.transfermarkt.technology/portrait/small/74807-1527504024.jpg?lm=1,Uzelac,Unknown,Switzerland,ch,FC Winterthur,Zürich,Unknown,Midfield - Right Midfield,"1,83 m",24.10.1990,2,1,0,0,0,0,0,2,0,48
? Blaser,Retired,https://www.transfermarkt.us/-blaser/profil/spieler/966468,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Blaser,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,00.00.0000,2,0,0,0,0,0,0,2,0,40
Bruno Prazeres,Retired,https://www.transfermarkt.us/bruno-prazeres/profil/spieler/251062,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Prazeres,Unknown,Portugal,pt,FC Winterthur,Torres Novas,Bruno Filipe De Oliveira Prazeres,Attack,Unknown,18.11.1981,2,0,0,0,1,0,0,2,0,36
Laurin Vögele,SC Cham,https://www.transfermarkt.us/laurin-vogele/profil/spieler/805583,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Vögele,Unknown,Switzerland,ch,FC Winterthur,Winterthur,Unknown,Attack - Centre-Forward,"1,80 m",21.08.2004,2,0,0,0,0,0,0,2,0,30
Alessandro Ciarrocchi,Retired,https://www.transfermarkt.us/alessandro-ciarrocchi/profil/spieler/33508,https://img.a.transfermarkt.technology/portrait/small/33508-1501401970.jpg?lm=1,Ciarrocchi,-,Switzerland,ch,FC Winterthur,Winterthur,Unknown,Attack - Centre-Forward,Unknown,03.01.1988,2,1,0,0,0,0,0,2,0,26
Tobias Gähwiler,Retired,https://www.transfermarkt.us/tobias-gahwiler/profil/spieler/66029,https://img.a.transfermarkt.technology/portrait/small/66029-1452722410.jpg?lm=1,Gähwiler,Unknown,Switzerland,ch,FC Winterthur,Zürich,Unknown,Defender - Left-Back,"1,79 m",21.04.1987,2,0,0,0,1,0,0,2,0,23
Claudio Megna,Retired,https://www.transfermarkt.us/claudio-megna/profil/spieler/25442,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Megna,Unknown,Italy,it,FC Winterthur,Zürich,Unknown,Defender - Right-Back,"1,82 m",06.10.1986,2,0,0,0,0,0,0,2,0,23
Aleksandar Zarkovic,Retired,https://www.transfermarkt.us/aleksandar-zarkovic/profil/spieler/159722,https://img.a.transfermarkt.technology/portrait/small/159722-1707495192.png?lm=1,Zarkovic,-,Switzerland,ch,FC Winterthur,Grabs,Unknown,Defender - Centre-Back,"1,85 m",23.02.1993,2,0,0,0,0,0,0,2,0,6
N.N. Grau,Retired,https://www.transfermarkt.us/n-n-grau/profil/spieler/1268697,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grau,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,120
Hansruedi Baur,Retired,https://www.transfermarkt.us/hansruedi-baur/profil/spieler/1268696,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Baur,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,01.09.1954,1,0,0,0,0,0,0,0,0,120
Roland Klein,Retired,https://www.transfermarkt.us/roland-klein/profil/spieler/1268693,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Klein,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,120
? Grass,Retired,https://www.transfermarkt.us/-grass/profil/spieler/1111994,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Grass,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,120
? Gisliker,Retired,https://www.transfermarkt.us/-gisliker/profil/spieler/1111986,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Gisliker,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,120
Thomas Manger,Retired,https://www.transfermarkt.us/thomas-manger/profil/spieler/645610,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Manger,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Goalkeeper,Unknown,14.01.1957,1,0,0,0,0,0,0,0,0,120
Mario Signer,Retired,https://www.transfermarkt.us/mario-signer/profil/spieler/353768,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Signer,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,02.07.1957,1,0,0,0,0,0,0,0,0,120
Hans-Joachim Weller,Retired,https://www.transfermarkt.us/hans-joachim-weller/profil/spieler/97198,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Weller,Unknown,Germany,de,FC Winterthur,Kiel,Unknown,Midfield - Central Midfield,N/A,02.07.1946,1,0,0,0,0,0,0,0,0,120
Beat Müller,Retired,https://www.transfermarkt.us/beat-muller/profil/spieler/642308,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Müller,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,06.01.1958,1,0,0,0,0,0,0,0,1,105
Louis Krucker,Retired,https://www.transfermarkt.us/louis-krucker/profil/spieler/1112410,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Krucker,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,00.00.0000,1,1,0,0,0,0,0,0,0,90
Harald Welter,Retired,https://www.transfermarkt.us/harald-welter/profil/spieler/1075567,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Welter,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,24.09.1946,1,0,0,0,0,0,0,0,0,90
Otto Brönnimann,---,https://www.transfermarkt.us/otto-bronnimann/profil/spieler/1056901,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Brönnimann,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,27.10.1917,1,1,0,0,0,0,0,0,0,90
Anto Bojanic,Retired,https://www.transfermarkt.us/anto-bojanic/profil/spieler/853772,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bojanic,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,02.11.1977,1,0,0,0,0,0,0,0,0,90
Spyr,Retired,https://www.transfermarkt.us/spyr/profil/spieler/774362,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Spyr,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Martin Strittmatter,Retired,https://www.transfermarkt.us/martin-strittmatter/profil/spieler/774361,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Strittmatter,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Goalkeeper,Unknown,17.03.1935,1,0,0,0,0,0,0,0,0,90
Kurt Reutimann,Retired,https://www.transfermarkt.us/kurt-reutimann/profil/spieler/773464,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Reutimann,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,07.04.1939,1,0,0,0,0,0,0,0,0,90
Hans Stutz,Retired,https://www.transfermarkt.us/hans-stutz/profil/spieler/773462,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stutz,Unknown,Sweden,se,FC Winterthur,Unknown,Unknown,Goalkeeper,Unknown,25.04.1943,1,0,0,0,0,0,0,0,0,90
Franz Sandona,Retired,https://www.transfermarkt.us/franz-sandona/profil/spieler/773461,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Sandona,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Goalkeeper,Unknown,29.11.1936,1,0,0,0,0,0,0,0,0,90
Albert Bürgis,Retired,https://www.transfermarkt.us/albert-burgis/profil/spieler/763739,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bürgis,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
Arthur Koblet,Retired,https://www.transfermarkt.us/arthur-koblet/profil/spieler/761047,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Koblet,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender,Unknown,00.00.0000,1,0,0,0,0,0,0,0,0,90
André Hagenbuch,Retired,https://www.transfermarkt.us/andre-hagenbuch/profil/spieler/642155,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Hagenbuch,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Midfield,Unknown,24.04.1959,1,0,0,0,0,0,0,0,0,90
Marcin Cilinski,Retired,https://www.transfermarkt.us/marcin-cilinski/profil/spieler/577610,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Cilinski,Unknown,Poland,pl,FC Winterthur,Unknown,Marcin Ciliński,Midfield - Central Midfield,Unknown,10.04.1968,1,0,0,0,0,0,0,0,0,90
Matteo Berta,Retired,https://www.transfermarkt.us/matteo-berta/profil/spieler/557026,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Berta,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,21.08.1963,1,0,0,0,0,0,0,0,0,90
Gianluca Tolino,1.FC Rielasingen-Arlen,https://www.transfermarkt.us/gianluca-tolino/profil/spieler/521437,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Tolino,12,Switzerland,ch,FC Winterthur,St. Gallen,Unknown,Goalkeeper,"1,86 m",20.01.2000,1,0,0,0,0,0,0,0,0,90
Michele Bacchini,Retired,https://www.transfermarkt.us/michele-bacchini/profil/spieler/250090,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bacchini,Unknown,Switzerland,ch,FC Winterthur,Zürich,Michele Gianni Bacchini,Defender,Unknown,14.11.1966,1,1,0,0,0,0,0,0,0,90
Yannick Bünzli,FC Seuzach,https://www.transfermarkt.us/yannick-bunzli/profil/spieler/249518,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bünzli,Unknown,Switzerland,ch,FC Winterthur,Winterthur,Unknown,Goalkeeper,"1,96 m",31.12.1994,1,0,0,0,0,0,0,0,0,90
Amir Osmanovic,Retired,https://www.transfermarkt.us/amir-osmanovic/profil/spieler/204804,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Osmanovic,-,Bosnia-Herzegovina,unknown,FC Winterthur,Unknown,Unknown,Attack,Unknown,07.06.1970,1,0,0,0,0,0,0,0,0,90
Roger Stoop,Retired,https://www.transfermarkt.us/roger-stoop/profil/spieler/156256,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Stoop,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack,Unknown,07.04.1968,1,0,0,0,0,0,0,0,0,90
Fabio Bristot,Retired,https://www.transfermarkt.us/fabio-bristot/profil/spieler/66012,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Bristot,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender - Left-Back,Unknown,16.05.1987,1,0,0,0,0,0,0,0,0,90
Deniz Mendi,Retired,https://www.transfermarkt.us/deniz-mendi/profil/spieler/65338,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Mendi,-,Switzerland,ch,FC Winterthur,Unknown,Unknown,Attack - Centre-Forward,"1,82 m",27.02.1979,1,0,0,0,0,0,0,0,0,90
Fabian Diethelm,Retired,https://www.transfermarkt.us/fabian-diethelm/profil/spieler/33510,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Diethelm,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Goalkeeper,Unknown,27.09.1985,1,0,0,0,1,0,0,0,0,90
Nii Aryee Welbeck,Retired,https://www.transfermarkt.us/nii-aryee-welbeck/profil/spieler/209913,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Welbeck,-,Ghana,gh,FC Winterthur,Takoradi,Unknown,Defender,Unknown,03.10.1976,1,0,0,0,0,0,0,0,1,83
Simon Leu,Retired,https://www.transfermarkt.us/simon-leu/profil/spieler/19247,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Leu,Unknown,Switzerland,ch,FC Winterthur,Unknown,Unknown,Defender - Centre-Back,"1,82 m",27.01.1974,1,0,0,0,0,0,0,0,1,81
Simon Malwavengi,Retired,https://www.transfermarkt.us/simon-malwavengi/profil/spieler/857920,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Malwavengi,Unknown,DR Congo,unknown,FC Winterthur,Unknown,Mafwana Malwavengi Belawaka,Attack,Unknown,06.08.1972,1,0,0,0,0,0,0,0,1,79
Etnik Nezaj,Without Club,https://www.transfermarkt.us/etnik-nezaj/profil/spieler/525070,https://img.a.transfermarkt.technology/portrait/small/default.jpg?lm=1,Nezaj,Unknown,Switzerland,ch,FC Winterthur,New York,Unknown,Defender - Centre-Back,"1,92 m",03.04.1999,1,0,0,0,0,0,0,0,1,79
